step,run_0,run_1,run_2,run_3,run_4
141312,0.0035045562020968,0.0038502720723045,0.0030680728683364,0.0029266943543916,0.003684898883511778
143360,0.0039467612630687,0.0030010641945409,0.0038142630888614,0.00307028152165,0.002811058852239512
145408,0.0029777581861708,0.0039211819414049,0.0028554503733175,0.0032342661972506,0.0030841824962408284
147456,0.0034436600239132,0.0036343125699204,0.0024944929173216,0.0028704896292765,0.002948356550768949
149504,0.0033640540757915,0.0034575328463688,0.0028703024698188,0.0028650093605392,0.0033639514454989693
151552,0.0033419243103708,0.0040044645676971,0.0027531659521628,0.0034523605179856,0.003310503154352773
153600,0.0038484242628328,0.0044551052735187,0.0029322066198801,0.0041344925193698,0.003035679210734088
155648,0.0043833161020302,0.0039608205595868,0.0027001087903045,0.0035880589697626,0.002788988922839053
157696,0.003196134432801,0.0030867189940181,0.0023609938492882,0.0039398662775056,0.004722794599365443
159744,0.0031859921436989,0.0042792544671101,0.0019299630643217,0.0033337132699671,0.0026578337798127904
161792,0.0042575791419949,0.003910841459583,0.0025449599284911,0.0035682928806636,0.0025373296506586485
163840,0.0033980379637796,0.0042896971935988,0.0028059661082806,0.0031569654776831,0.0029290917300386354
165888,0.0040695577699807,0.0045993080362677,0.0031568634367431,0.0033500247940537,0.004282498624525033
167936,0.0033782557191443,0.0028356414288282,0.0036775550499442,0.0043392840205342,0.0030012740375241266
169984,0.0032396984737715,0.0036863999979686,0.0030581367143895,0.0038360325299436,0.004210315941600129
172032,0.0029032288395683,0.0048243334429571,0.0019560927787097,0.0031370569573482,0.0033542627206770703
174080,0.0034659432276384,0.0048091180375195,0.0029435572316288,0.0034811975070624,0.0035091185025521556
176128,0.0033851008774945,0.0035505308231222,0.0021769361293991,0.0032990864739986,0.004669797176029533
178176,0.0036521908390568,0.0034166757948696,0.0033147405250929,0.002977397997165,0.003747070195095148
180224,0.0042623581030056,0.0032804247748572,0.0035542261670343,0.0042361741841887,0.0030975241563282905
182272,0.0034219272682094,0.0035514706149115,0.0027755906485253,0.0043397783141699,0.004349787188402843
184320,0.0039837492804508,0.0036020054743858,0.0033014756059856,0.003514717707003,0.003881303900561761
186368,0.0040260705442051,0.0045041939258226,0.0029576192886452,0.0034730322950053,0.004848215103265829
188416,0.0036525026633171,0.0042005531184258,0.0027061016313382,0.004827523244603,0.0036628665620810352
190464,0.0038932978422963,0.0034493199142161,0.0039685224910499,0.0037495956843486,0.003686911385739222
192512,0.0034611403621966,0.0034428080078214,0.0030445447351667,0.0035786337291938,0.0040075710989185605
194560,0.0038757753762183,0.0034054245101287,0.0044508989260066,0.0037448572256835,0.0044457753174356185
196608,0.0035428942181169,0.0043276464304653,0.003915551675891,0.0041933882646844,0.0032418194488855077
198656,0.0037783555744681,0.0034683342120843,0.0019375196672626,0.0036468827354838,0.004185164505906868
200704,0.003237850467849,0.0036954830706235,0.0029267086327308,0.0028607090425794,0.004091735089605209
202752,0.0038933244708459,0.0044603673261008,0.0025826569122727,0.0044202770048286,0.003654862582334317
204800,0.003587114662514,0.0032033360475907,0.0042192420194623,0.0041903977282345,0.005047219373227563
206848,0.0038289569987682,0.0039175689948024,0.0030802528694039,0.0039970733763766,0.005386101611657068
208896,0.0045208691517473,0.0044710230256896,0.0051345320622203,0.0042216799716698,0.00395627691905247
210944,0.0035803412218228,0.0053303423948818,0.0050025435804855,0.0043512289557838,0.004355804091028403
212992,0.0034957197523908,0.0042946510773617,0.0029218928539194,0.0031051756959641,0.003992934654525016
215040,0.0046261828203569,0.0039684316303464,0.0033312798797851,0.004830920844688,0.0048465972053236325
217088,0.0037027004218543,0.0041245525499107,0.0035627231598482,0.004415400380094,0.0036044659587787463
219136,0.0046550598679459,0.0052169654067256,0.002364400368242,0.0045960120507515,0.003949159222247545
221184,0.0041969498168327,0.0036220455003785,0.0035835164919262,0.0036744130717124,0.0035753769843722694
223232,0.0054556078146561,0.005857383419061,0.0038957226046477,0.0045361840879195,0.005077476576843765
225280,0.0043471694181789,0.005650878547749,0.0034724239099887,0.0047479790024226,0.0032285662324284202
227328,0.0033392665776773,0.0044033961632521,0.0036188301251968,0.0032478555775014,0.0038862454297486694
229376,0.0051323205363587,0.0049412594817113,0.0026974268752383,0.0039730997057631,0.003954878164222464
231424,0.0040366494096815,0.0048403988781501,0.0035919540227041,0.0037905813282122,0.003641382316709496
233472,0.0047479087588726,0.0052951913501601,0.00481303633278,0.0056714260033913,0.003917270785314031
235520,0.0040118234916008,0.0039659302536165,0.0033035703323548,0.0042508148238994,0.004881096388271544
237568,0.0041320708463899,0.0046708800393389,0.0029739424819126,0.0050105353293474,0.004209290063590743
239616,0.0045447961412719,0.0053655819356208,0.0040527960431063,0.0049057906580856,0.004778308267123066
241664,0.0046298361456138,0.0051825673232087,0.0031972751457942,0.0029917506311903,0.003976524162862915
243712,0.00397938912065,0.0056372322738752,0.0029593528364785,0.0034443756521795,0.0054381313399062495
245760,0.00320988081221,0.0046486440623993,0.0043524516629986,0.0044624448826652,0.0038098978126072324
247808,0.0060782884524087,0.0042720917525002,0.0030492091624182,0.0038857179737533,0.0037501932005397976
249856,0.0041855047180433,0.0042356211139122,0.003319077323249,0.0045919342912384,0.006740506745700259
251904,0.0043367146936361,0.0059369419919676,0.0036049158909008,0.0038972971364273,0.004581814863195177
253952,0.0040607864313642,0.0040425128376227,0.0025375573182827,0.0044791619875468,0.005090143675624858
256000,0.0033309099992038,0.0045664063087315,0.0040462114309775,0.0050235041140695,0.004140680053387769
258048,0.0041235170036088,0.0052594521999708,0.0033906645971001,0.0038728119034203,0.003875736221380066
260096,0.0048642564725014,0.0043322550714947,0.0033555300586158,0.0045951632855576,0.004457139308215119
262144,0.0041139601918985,0.0049178985296748,0.0032492830592673,0.0034321609724429,0.004656006749428343
264192,0.0038380066907848,0.0043678414149326,0.0037069805766805,0.0040443320714985,0.0040893507451983165
266240,0.00431154602702,0.0043992866805638,0.004257824870001,0.0051354623690713,0.00439993424952263
268288,0.0042069184695719,0.0047975258275982,0.0033892131978063,0.0035588468628702,0.00755176152306376
270336,0.0048562385258264,0.0055511795173515,0.0035502990998793,0.0049508334253914,0.004254109475004953
272384,0.0043244419022812,0.0048487258100067,0.0043673772583133,0.0045848124733311,0.003963804068916943
274432,0.0047396193433087,0.0046040119574172,0.0031834768451517,0.0046920639011659,0.004631917069491465
276480,0.0035488744950271,0.0055358425161102,0.0033480201745987,0.0041203526998288,0.004363362785079516
278528,0.0048800345059135,0.0040394605137407,0.0034244912778376,0.0045926936159958,0.005269920469436329
280576,0.0045798991413903,0.0053132300919969,0.0030629836561274,0.0042640229818061,0.00525951550953323
282624,0.0042287097821827,0.0042683558931457,0.004139574682631,0.0051156820743926,0.006494168192148209
284672,0.0051475452986778,0.0063056093174964,0.0050421842825016,0.0044127957662567,0.0048031598489615135
286720,0.0038980614161118,0.0042468809697311,0.0042327328628744,0.005076613354322,0.005100469989702106
288768,0.0040061184889054,0.0046687462745467,0.0033639607892837,0.0043920749478274,0.005330913545913063
290816,0.0053936252588755,0.0039666362776188,0.003329745522933,0.0040976926291477,0.004215865656442474
292864,0.0056038493174128,0.0050205425955937,0.0036665755338617,0.0052117749612079,0.003794806786754634
294912,0.0043147503398358,0.0037649977195542,0.0034189335579867,0.0045298617129446,0.004986077194917016
296960,0.0061695737429545,0.006389223523729,0.0034878165126428,0.0059716809671954,0.006452666025143117
299008,0.0043788311988464,0.0047324867933639,0.0038221833499846,0.0053345858148531,0.005079129198566079
301056,0.0046432665956672,0.0046464111888781,0.0040061510793748,0.0049773794875363,0.00541313592257211
303104,0.0041086615485255,0.0048593346407869,0.003693001710053,0.0056045803357847,0.004060781761654653
305152,0.004609368200181,0.0048967068578349,0.0037285892409272,0.0046986763074528,0.004846667920355685
307200,0.004733117618889,0.0049398223462048,0.0038543757647858,0.0053342662286013,0.0035713223987841047
309248,0.0043434837352833,0.0046551850842661,0.0039592757340869,0.0033536144008394,0.0031948763644322753
311296,0.0049531386030139,0.0041066672012675,0.0036646516120526,0.0031001011127955,0.004223106910649222
313344,0.0047904759048833,0.0039344158707535,0.004828863464354,0.0044950926298042,0.004312455753097311
315392,0.0044904404698172,0.0040643822780111,0.0030374129681149,0.0044209716841578,0.004841665565618314
317440,0.0048946649520075,0.0048931372381048,0.0044199279611348,0.0051524239592254,0.005927223262551707
319488,0.0050450081485905,0.0052160939230816,0.0040942357707535,0.0059734587441198,0.004633370068040677
321536,0.0049920312987524,0.006276442570379,0.0038867587223649,0.0046695825323695,0.004512746303225868
323584,0.005531000807241,0.0042773696870426,0.0036203751573339,0.0029251051120809,0.004534971893008333
325632,0.0043118011686601,0.0039441404878743,0.0034360320947598,0.0030257122562034,0.005396959936479107
327680,0.00447386969754,0.0042199351548333,0.0030960034782765,0.0043119011475937,0.0040176628972403705
329728,0.0052811478934017,0.0051415944995824,0.0040574034122982,0.0042746766353957,0.0049229627358727155
331776,0.0041749075142433,0.0037462532462086,0.003194163639273,0.0045067013561492,0.004110025106638204
333824,0.0044244034623261,0.0037677204614738,0.0039842099402449,0.0045820595114491,0.0038436885020928457
335872,0.0035208668778068,0.0038803129413281,0.0035411440840107,0.0039221310827997,0.004300895033520646
337920,0.0042905068185064,0.0057635718592791,0.0038808725745184,0.0032972809160128,0.005175131137366407
339968,0.0048327459779102,0.0042118161843973,0.0048308820449165,0.006599549530074,0.0060696511834976265
342016,0.0046379589504795,0.0044595932471565,0.0042339981242548,0.0029533683671616,0.004871341114630922
344064,0.0049353041278664,0.0046396990321227,0.0039483701300923,0.0049899668490979,0.005478927541116718
346112,0.0052304092561826,0.0056602734694024,0.0039250928457477,0.0042997926560929,0.004234090939280577
348160,0.0038211185237742,0.0046752090886002,0.0038746573525713,0.0048230567335849,0.004803586477646604
350208,0.0043409702906501,0.0048827984472154,0.0031435092256288,0.0042967921253875,0.004470453537942376
352256,0.0042258364861481,0.0044394102980731,0.0030898898607119,0.0044265163291129,0.0049194904902833516
354304,0.0055231681282748,0.0043785571018815,0.0043818794336402,0.0041829171401332,0.005583777604624629
356352,0.003871813515434,0.0043471653450978,0.0041287036743597,0.0046011514015845,0.003666735428851098
358400,0.0052440744038904,0.0046066025024629,0.0026626090315403,0.0049270428920863,0.004454508655180689
360448,0.00511871020135,0.0043999997229548,0.0039105839721742,0.0050699366125627,0.004800277433241717
362496,0.004501768918999,0.0045938460098113,0.0034484728777897,0.0040595113765448,0.0036840502260020004
364544,0.0044162325386423,0.0052041950097191,0.0035082604052149,0.0048493405338376,0.003871943723061122
366592,0.0046976957295555,0.0042020295819384,0.0043746891897171,0.0053058242381666,0.0045379279064945875
368640,0.0050201437799842,0.0034977250819792,0.0042439970085979,0.0068546061054803,0.004117010899062734
370688,0.0041024243037099,0.0054111047138576,0.0046389420036575,0.0065719316567992,0.00436922452354338
372736,0.0052251167653594,0.0039769838069332,0.0034728344791801,0.0053754727443447,0.00483879037637962
374784,0.0051110422529745,0.0046018303735763,0.0035391506637097,0.0044180183191201,0.004190545906021725
376832,0.0039477652739151,0.0039110235200496,0.0035470250324578,0.0034097056399332,0.006312737963162363
378880,0.0040700900121009,0.0055640617545577,0.0033332886479911,0.0049382997836801,0.0037389261182397605
380928,0.0054365266405511,0.0041502953274175,0.0037420619628392,0.0042861678666668,0.004630165253183804
382976,0.0044677165642497,0.0046561802926589,0.0045275982309249,0.0045701169554376,0.004844134711311199
385024,0.0044985196946072,0.0042778973220265,0.0042832787032239,0.0054009647123166,0.005957760686578694
387072,0.0047670649626525,0.0062172548030503,0.0035545038583222,0.0054836253941175,0.004103014050633647
389120,0.00548410218762,0.0044580052242963,0.0042187157610896,0.0035925918797147,0.0049123630189569665
391168,0.0045145358672016,0.0046754702270845,0.0032959463613224,0.0058910422463668,0.005594781796389725
393216,0.004347949361545,0.006387537260889,0.003664029110223,0.0048529483028687,0.003879377640259918
395264,0.0056072120642056,0.0050216962772537,0.0028612196692847,0.0049241143482504,0.0037935224565444512
397312,0.0045812679658411,0.0047748051802045,0.0030969118932262,0.0057106014835881,0.0038026473936042748
399360,0.003833711190964,0.0039715308899758,0.0040655708420672,0.0043266384149319,0.0038399422584916463
401408,0.0059560208435868,0.0044779648771509,0.0032116889822646,0.0040475283225532,0.004537437838735059
403456,0.0059916423386312,0.0042839185785851,0.004439278281643,0.0038647481240332,0.005416900334239472
405504,0.0055620790546527,0.0052576168309315,0.0032610571404802,0.0040472467444487,0.005571369346580468
407552,0.0048564781245659,0.0053322723091696,0.0049509110176586,0.0045941551841679,0.003621537688013632
409600,0.0044776056834962,0.0038517539927852,0.0043152764919796,0.0041444852482527,0.0039134045073296875
411648,0.0060010662185959,0.0054831197165185,0.003836327951285,0.0046945106834755,0.005536133234272711
413696,0.0054807369029731,0.0045294282404938,0.0044442413811339,0.004429115615494,0.0050759571444359605
415744,0.0052652888960437,0.0042853779319557,0.0043474060061271,0.0050573758111568,0.005029893085884396
417792,0.0057336980680702,0.0054067462915554,0.0051147167934686,0.0052036241744644,0.004010930976073723
419840,0.00501279936434,0.003487631031021,0.0054045403114287,0.0040919906008639,0.004276942132855765
421888,0.0058066453580977,0.0047148788609774,0.0054034456101362,0.0041070421168114,0.004004166353843175
423936,0.0038080379992607,0.0050944942238857,0.0035590577695984,0.0034682511992286,0.0038622278385446406
425984,0.0053163371951086,0.0049016409713658,0.0047141629242105,0.0036600933541194,0.004973153318860568
428032,0.0046436840100795,0.0043524114342289,0.0048478464552317,0.0064268623231328,0.004668932451750152
430080,0.0047944876743713,0.0040244529867777,0.0038689142427756,0.004289506173518,0.0038412372770835644
432128,0.0050793511734809,0.0043740870634792,0.003718587741605,0.0055155124282464,0.007206598183256574
434176,0.0057791061684838,0.0066160466813016,0.0051495899097062,0.0039411244928487,0.004441635415423662
436224,0.0048816794718732,0.0034612105417181,0.0039893686160212,0.0050596119268448,0.0039619820367079225
438272,0.0052085313538555,0.0042174936359515,0.0036009899748023,0.0038081248247181,0.0043561213969951496
440320,0.0059707652180804,0.0054957562650088,0.0046732904302189,0.0039259695637156,0.005632600393437315
442368,0.0038241921502049,0.0060017608600901,0.00379312227451,0.0040070378949167,0.005916062886535655
444416,0.0048866721845115,0.0031833214161451,0.0041685767748276,0.0049771436039009,0.004562092375999782
446464,0.0033038493114872,0.003734567471838,0.0039137154395575,0.004508613627695,0.0036710448825033382
448512,0.0044869134086184,0.0042073746939422,0.0035592009749962,0.0034745121447485,0.005271037269267254
450560,0.0050461702863685,0.0052180764978402,0.0047653294008341,0.004217083111871,0.0045612174755660815
452608,0.0040410574481938,0.0037276685849064,0.0034655276642297,0.0063240308969398,0.004290126838895958
454656,0.0041628845472587,0.0038753239598008,0.0032191569654969,0.0036754390035639,0.003603257109352853
456704,0.0042365924848127,0.0041180788321071,0.0036479457528912,0.0043001349185942,0.0041477410981315185
458752,0.0044827945792349,0.0042869633602094,0.0043169965734705,0.0042241912116878,0.004555029346374795
460800,0.0046645657988847,0.0045923969591967,0.003513714611472,0.004953625408234,0.0034339342208113523
462848,0.0042923154775053,0.0040940201550256,0.0038150022606714,0.0042602115805493,0.005416982909082435
464896,0.0044337012077448,0.0049288857626379,0.003643953287974,0.0054569605854339,0.00492730516998563
466944,0.0051653405418619,0.0061090669099939,0.0045969746599439,0.0057890049545676,0.006473207610542886
468992,0.0055477840272942,0.0043346256337827,0.0042644560307962,0.0046689563678228,0.005693211159086786
471040,0.0039286665734834,0.0040069562775897,0.0047574021926266,0.0054553992551518,0.004965786972024944
473088,0.0037676867243135,0.0037878956340136,0.004959284812503,0.0044859436413389,0.004773222960648127
475136,0.0052611891092965,0.0039922751428093,0.0036208717210683,0.0048595233733067,0.003893386175332125
477184,0.0042132937625865,0.0039584548983839,0.0046043269263464,0.0041213619231712,0.0063199741081916725
479232,0.0043552201153943,0.004066066222731,0.0042895365768345,0.0050642577858525,0.00418045050028013
481280,0.0042665054599638,0.0046546240875613,0.0037091059697559,0.0047644845035392,0.005241860334353987
483328,0.0043208447910728,0.004799617473327,0.0040127107160515,0.005255259189289,0.004592053679516539
485376,0.0033528256288263,0.0048608211363898,0.0027580916896113,0.0042799768722034,0.003880154840589967
487424,0.0056325541983824,0.004136356258823,0.0050474291681894,0.0049916492804186,0.004504278663080186
489472,0.0051837084116414,0.0035416799524682,0.0055017871593008,0.0046722678802325,0.0040790078812278805
491520,0.005555743802688,0.0034222369184135,0.0033853958244435,0.0031299455135012,0.004684126519714482
493568,0.0056788953006616,0.0038344216474797,0.0051718902745051,0.0055409285487257,0.006745310542464722
495616,0.0043168525735381,0.0046618398337159,0.0042249301361152,0.0048068765536299,0.004813218981144019
497664,0.0048282658040989,0.0036684443315607,0.0042228569087455,0.0039200772705953,0.004025937452388462
499712,0.0057062290201429,0.005005605588667,0.0041871837733197,0.0042964504158589,0.006734488066285849
501760,0.0030933754882426,0.0040734456342761,0.0040217346017016,0.0036649951041908,0.0031344280156190506
503808,0.0030995427310699,0.0039224107473273,0.0037577112903818,0.0028209809825057,0.0021015262143919246
505856,0.0027295558989862,0.0034141979762353,0.0032216642823186,0.0024951351238996,0.0028225702248164453
507904,0.0028216107311891,0.0034477159337257,0.0034529646451119,0.002436112545547,0.0026051851789816284
509952,0.0028684923236141,0.0032575574266957,0.0034420223601046,0.0026900167882558,0.0025379124577739275
512000,0.0027132084418553,0.0040038560735411,0.0029312009981367,0.0022360124145052,0.002678960979392286
514048,0.0030576224948163,0.0022526772329001,0.0028852248433395,0.0025612930068746,0.0033334906271193176
516096,0.0032500907109351,0.0029491282912204,0.0027560426518903,0.0026382007359643,0.0037277598879882135
518144,0.0028985131313675,0.003426807084179,0.0025824931712122,0.0028661870223004,0.0032701737130992115
520192,0.0031243575111147,0.0028296690434217,0.0029372553195571,0.0020794284908333,0.00382467527379049
522240,0.0026917078866972,0.0024478500432451,0.002551676116127,0.0026876460586208,0.0030510626209434124
524288,0.0031730283866636,0.0024977440552902,0.0026868038155953,0.0023223589829285,0.003909019711136353
526336,0.0028591242997208,0.0031278680718969,0.0019166832207702,0.0023886538168881,0.0021335103767341932
528384,0.0026128424244234,0.0027476931296405,0.0017727792161167,0.002641413162928,0.002635297105007339
530432,0.0030604004467022,0.0034355126423179,0.00281586071942,0.0033785459119826,0.0024044079793384297
532480,0.0020783336702152,0.0029879622437874,0.0024268570516142,0.0024029910840908,0.002431411544966977
534528,0.0022716832681908,0.0026507406131713,0.002623575994221,0.0034439000111888,0.002588769262365531
536576,0.0027698338832124,0.0026233631870127,0.0023615576908923,0.002861770990421,0.002010536032321397
538624,0.0026270328366081,0.0018753480078885,0.002222550229635,0.0025860993759124,0.002329624712001532
540672,0.0025734709779499,0.002606774122978,0.0026197040700935,0.0021839975524926,0.002109004228259437
542720,0.0021268754615448,0.0027124469197588,0.002395463893481,0.0038887234055437,0.0026060751013574192
544768,0.0027109061644296,0.0033155470402562,0.0026882302670856,0.0023794268170604,0.0028769008626113647
546816,0.0030184332383214,0.0025972959963837,0.0024883284553652,0.0033381552784703,0.002023317189014051
548864,0.0033573536828043,0.0031440911930985,0.0021744315279647,0.002244111058826,0.002445928013185039
550912,0.0028591244146809,0.0025728042848641,0.0030175289211911,0.0038246813157456,0.0023124839601223355
552960,0.0023334396028076,0.0026642953875125,0.0032629503606585,0.002968921844149,0.0027915152357309127
555008,0.0031936749146552,0.0031538271097815,0.003335981836426,0.0035270018415758,0.002461372804827988
557056,0.0021862382840481,0.0035435152502032,0.0027853530336869,0.0029001597940805,0.00354115179652581
559104,0.0024268972498248,0.0032833567427587,0.0028532658368931,0.003303179667273,0.0023724029248114674
561152,0.0027096339108538,0.0027523920682142,0.0019679263146826,0.0041534328993293,0.002551619910809677
563200,0.0033459569007391,0.0034110294480342,0.0028180746943689,0.0038610164512647,0.0023889191579655744
565248,0.0025495617941487,0.0030455337488092,0.0022168917203089,0.0034644786137505,0.0021416214105556717
567296,0.0022669496247544,0.0031049327124492,0.001825786603149,0.0033818500392953,0.0023800101393135265
569344,0.0025598194260965,0.0028859864585683,0.0030336357653141,0.0035007553800824,0.002723546410561539
571392,0.0019094650255283,0.0027219150244491,0.0030012678558705,0.0036951254442101,0.0020864601116045377
573440,0.0026950259692966,0.0028244554399861,0.0026225283218082,0.0037731187447207,0.002235028296126984
575488,0.0029760896650259,0.0041699217719724,0.0021859592132386,0.0030995114168035,0.00195418247312773
577536,0.0036006395690492,0.0029451680689817,0.0029649499701918,0.0041435790772084,0.0021632463933201505
579584,0.0028394910550559,0.0026741512832813,0.003117360601027,0.0031500040640821,0.00328714561619563
581632,0.0032102998506161,0.0037036868336144,0.0031571611340041,0.0038574709833483,0.0022966994336456993
583680,0.0034983483696123,0.0026400791844935,0.0031902137227007,0.0044208769802935,0.0032012778014177457
585728,0.0032479421875905,0.002158704213798,0.0027136596312629,0.003457460993377,0.002638219618529547
587776,0.0028255769313545,0.0031896297543426,0.00334653701575,0.0031780307937879,0.0028962059208424763
589824,0.0028226377879036,0.003019102672988,0.003973437201057,0.0043030657805502,0.002439358389528934
591872,0.0028786233291612,0.0026264663771144,0.0026374000532086,0.0031303447860409,0.003426903778745327
593920,0.0030911734647816,0.0026379852570244,0.0038846217037644,0.003154441883089,0.0029691224539419637
