step,run_0,run_1,run_2,run_3,run_4
45056,-0.0078436409057758,-0.0086146344023291,-0.0059821178816491,-0.0097151710069738,-0.007402335600636434
47104,-0.00961885813158,-0.0165636310382979,-0.0072908976479084,-0.0095223216878366,-0.0091600160310918
49152,-0.0085463282608543,-0.0094326994825678,-0.0069168876827461,-0.0084220769786043,-0.010661891858035233
51200,-0.0131222292904567,-0.0131698645716824,-0.0069827987084863,-0.0107347655852208,-0.010938690352486447
53248,-0.010019254378858,-0.0148793929911335,-0.0077416463056579,-0.0111234906464233,-0.010974915702536236
55296,-0.0086780017962155,-0.0086110265867318,-0.0102714639499026,-0.011371876062185,-0.010139318228175398
57344,-0.0118576160952216,-0.0097564147858065,-0.0081304110746714,-0.0079153087732265,-0.008351322644011816
59392,-0.0119658599534886,-0.009974108429742,-0.0055360895741614,-0.0088111588775063,-0.0075171584379859265
61440,-0.0074196491259499,-0.0094267640706675,-0.0062003943196032,-0.0093526513548567,-0.008814711063314462
63488,-0.0070814204183989,-0.0111290707573061,-0.0080313146972912,-0.0097386988869402,-0.01171866635704646
65536,-0.008575750804448,-0.0142215496132848,-0.0084790126369625,-0.0057649314956506,-0.006590393291844521
67584,-0.010790596003062,-0.0099343737427261,-0.0046675860707182,-0.0080662184976972,-0.011393852780747693
69632,-0.0090943506293115,-0.0092444834328489,-0.0049027922701498,-0.0097245915487292,-0.008180584249930688
71680,-0.0081294086645357,-0.0125777920446125,-0.0090344677184475,-0.0073384788629482,-0.009408792202884797
73728,-0.007475814128702,-0.0084303144627483,-0.0086294043154339,-0.0070105183374835,-0.008555562324181665
75776,-0.0071418489947973,-0.0091578602761728,-0.0064239721403282,-0.007449534771149,-0.009445434702502097
77824,-0.0069507572057773,-0.0109026876598363,-0.0061623346315172,-0.0068956381161115,-0.008015246137074428
79872,-0.0077375408640364,-0.0092344668439182,-0.0109850684559205,-0.006816987170896,-0.008027101654442958
81920,-0.0111780615938187,-0.0095170908040017,-0.011284402081219,-0.0074665173131506,-0.008183391777129146
83968,-0.011289879681135,-0.0089707252744119,-0.0079337210088851,-0.0100184279624954,-0.005659800686407835
86016,-0.009570884637651,-0.012333569972543,-0.007834026141063,-0.0064389406630652,-0.011090904593584128
88064,-0.010199987294618,-0.007505918793322,-0.0083235467973281,-0.0066777806918253,-0.010038930812152102
90112,-0.0100814219433232,-0.0083363351521256,-0.0084107871451124,-0.0074653610885434,-0.007310196089383681
92160,-0.0100316358031705,-0.009578377197613,-0.0071388181968359,-0.0076550358775421,-0.009777054950245657
94208,-0.0089603639236884,-0.0070983136742142,-0.0068552586926671,-0.0072461796633433,-0.008187672701023985
96256,-0.0109450672534876,-0.0070714381261495,-0.0098104319142294,-0.0074260379333281,-0.008351060844142921
98304,-0.0094418538224999,-0.0076746029051719,-0.0087347046253853,-0.0068919800352887,-0.006961706692527514
100352,-0.0080140251564444,-0.0089056112323305,-0.0103571156876569,-0.0069069966004462,-0.008420308820495848
102400,-0.0067464325780747,-0.0071873482011142,-0.0090566963132005,-0.0098194655773113,-0.0081108608370414
104448,-0.0102745563490316,-0.0051003767868678,-0.0078241549919766,-0.0067557869260781,-0.007795679839910008
106496,-0.010188265236502,-0.0067915883337263,-0.0096548291359795,-0.0085032940449309,-0.009835590294096619
108544,-0.0077467190727475,-0.0106558548504835,-0.0069426695437869,-0.0083051475841784,-0.009551774990541162
110592,-0.0077244104919373,-0.0067339776025619,-0.0080661226646043,-0.0073061097296886,-0.007696085156203481
112640,-0.0092772321237134,-0.0052931433790945,-0.007648204526049,-0.0105873551434342,-0.008154916629428044
114688,-0.0078890584409236,-0.006211586050631,-0.0062617610936285,-0.0084151454786479,-0.006693606556655141
116736,-0.0099631161559955,-0.0099022116264677,-0.0040406440675724,-0.0081536835183214,-0.008960308351379353
118784,-0.0071806368563557,-0.0077441634406568,-0.0077619877076358,-0.0078539726426242,-0.009265871974639595
120832,-0.0074259141052607,-0.0067509903790778,-0.0053606081732141,-0.0064854221855057,-0.0071224788145627825
122880,-0.0083490034958231,-0.008505715267529,-0.0073455123332678,-0.0092837672651512,-0.007590353343402967
124928,-0.0093401067337254,-0.005399828532245,-0.0077406572352629,-0.0097903462054091,-0.009263106087746564
126976,-0.0079389998361875,-0.0062378166359849,-0.0070473403306095,-0.0065473818613099,-0.007710922403202858
129024,-0.0081037131109042,-0.0063156627526041,-0.0073380706293391,-0.0087989120875136,-0.007922750249417732
131072,-0.0040863674599677,-0.0073403420872637,-0.0074064004336833,-0.0088929570527398,-0.006297551654279232
133120,-0.0052886836303514,-0.0059688453518901,-0.0049099729396402,-0.0090542528654623,-0.007000477147812489
135168,-0.0057268012154963,-0.0084131715761031,-0.0053764025040436,-0.0090877073846058,-0.0076211842620978135
137216,-0.0080445617917575,-0.0064983224161551,-0.0066637815631111,-0.0062579062199802,-0.0068833015058771705
139264,-0.0081104114702611,-0.0075892642707913,-0.0070445889126858,-0.0068745163138373,-0.005770297776325606
141312,-0.0073525532527128,-0.0064450802892679,-0.0058687836943136,-0.0076393706491217,-0.008048298084759153
143360,-0.008615274017211,-0.0074118860677117,-0.0073957670014351,-0.0082591254744329,-0.006242561718681827
145408,-0.0055119654876762,-0.0101424916443647,-0.0061568807766889,-0.0070023877720814,-0.008305352414026856
147456,-0.0067409514871542,-0.005938935757149,-0.0062356517839361,-0.0074514978579827,-0.008337679576652591
149504,-0.0066927861276781,-0.0055132983659859,-0.005357401985384,-0.0047772952166269,-0.006530486643896438
151552,-0.0065120413244585,-0.0042091944837011,-0.007193829222524,-0.005614756909199,-0.005712516023049829
153600,-0.0075116166139196,-0.0075838703298359,-0.006349224630685,-0.0063495941547444,-0.007427752854709979
155648,-0.0065189623855985,-0.0054367707416531,-0.0093920623847225,-0.0067062981906929,-0.006437276360520628
157696,-0.0072964783772476,-0.0077713661739835,-0.0067277353053214,-0.0093937692668987,-0.007438701494538691
159744,-0.0051324209372978,-0.0061950271308887,-0.0066808265110012,-0.0063387795700691,-0.005328680512320716
161792,-0.008504362606618,-0.0082206250881426,-0.0054697053783456,-0.0071530477405758,-0.004654178004420828
163840,-0.00508706409164,-0.0067608726341859,-0.0058624516590498,-0.0051111438275256,-0.005277025411487557
165888,-0.0061494296438468,-0.005537472575088,-0.0040519417911127,-0.0048520133088459,-0.005839169601676986
167936,-0.0056793613461195,-0.0065853823674842,-0.0038792221443145,-0.0045598028737003,-0.007272323365032207
169984,-0.0032595789962215,-0.0043860133155249,-0.0048309912417607,-0.0007684091164264,-0.008295692583487835
172032,-0.0072548835349152,-0.0039406865027558,-0.0041458488791249,-0.0089703996040043,-0.008208886899228673
174080,-0.0066149008678621,-0.0037253262198646,-0.0081899258191697,-0.005862825702934,-0.008145950348261977
176128,-0.0057049758557695,-0.0063121758517809,-0.0044152945789392,-0.0059665956447133,-0.003340071198181249
178176,-0.0060349198101903,-0.0076393898285459,-0.0073528341265046,-0.0052426951093366,-0.006784422091732268
180224,-0.0069126472706557,-0.0060629436484305,-0.0042142076636082,-0.0072177032634499,-0.006087358266813681
182272,-0.0020894491070066,-0.0069053588347742,-0.0056682440641452,-0.0085022539540659,-0.007581045692495536
184320,-0.0079877442505676,-0.0042696522650658,-0.0048181507183471,-0.0042880213528405,-0.006759819124999922
186368,-0.0074870621945592,-0.0019956828167778,-0.0041914156405255,-0.0067646447059814,-0.004580512905522483
188416,-0.0063942067470634,-0.007444396437495,-0.0049008538742782,-0.0069650618665036,-0.005335709336213768
190464,-0.0062730462159379,-0.0076292603102046,-0.0064432145409227,-0.004271384520689,-0.004278624439029955
192512,-0.0065783825310063,-0.0062582112033851,-0.0047960898999008,-0.00477628861845,-0.009933849461958744
194560,-0.0056692529396968,-0.005400965285662,-0.0059865848234039,-0.0085191249469062,-0.006808562291553244
196608,-0.0051734449516516,-0.0032328846835298,-0.0066287067209486,-0.0028165109935798,-0.004179687208670657
198656,-0.0054278059906209,-0.0033890817736391,-0.004174396268354,-0.0012666476890444,-0.005416520654398483
200704,-0.0062948279060947,-0.0050766491833201,-0.0039737571292789,-0.0062587814813014,-0.0051374390030105134
202752,-0.004372874253022,-0.004675714323821,-0.0075404152201372,-0.0043717751250369,-0.007961426545807625
204800,-0.0055786483586416,-0.0043850776200997,-0.0069433384487638,-0.002305765877827,-0.004804825235623866
206848,-0.0040501366820535,-0.0066681030381005,-0.005601417714206,-0.0050680875778198,-0.0019033550517633558
208896,-0.0025868764001643,-0.0084472781221847,-0.0061305529874516,-0.0058535752315947,-0.006199304149777163
210944,-0.0048142920728423,-0.0047529577364912,-0.007529523850826,-0.0013151624363672,-0.003072032790805679
212992,-0.0047933722191373,-0.0039469206123612,-0.0062333330410183,-0.0029772751280688,-0.006024311116198078
215040,-0.006474049911776,-0.0064589799148961,-0.0045021489480859,-0.0037673497405194,-0.004235403639904689
217088,-0.005565634551749,-0.0048465847045008,-0.0072057213808875,-0.0051422496457234,-0.003545729296456557
219136,-0.0058109277524636,-0.0052281720214523,-0.0043718923843698,-0.0047697013549623,-0.006982245882682037
221184,-0.0037635160668287,-0.00498633870302,-0.0054811667534522,-0.0031519971111265,-0.0024342187825823203
223232,-0.0031578177877236,-0.0038311917189275,-0.0062747325166128,-0.0041604335645388,-0.0028918826268636622
225280,-0.0016805351617222,-0.0053274902325938,-0.0060409923622501,-0.0049699208480888,-0.004757032092311419
227328,-0.0043851331349287,-0.0062707464654522,-0.0047337436517409,-0.005433980871021,-0.005475508273229934
229376,-0.0046217114519095,-0.0042349009017925,-0.0041308559724711,-0.0059590014891,-0.0046198585143429225
231424,-0.0043501619977178,-0.0021356233482947,-0.0085450418067921,-0.0058629483843105,-0.005586526336264797
233472,-0.0068192597944289,-0.0047210222968715,-0.0060368758713593,-0.0025398760029929,-0.0034607011679327116
235520,-0.006063062652538,-0.0045852173658204,-0.0043738213906181,-0.0041250472932006,-0.003652390903152991
237568,-0.0050123885419452,-0.0090806414329563,-0.0037946580821881,-0.0032774555082141,-0.002133699756814167
239616,-0.0043452117373817,-0.0024281303994939,-0.0036791666090721,-0.0023975966207217,-0.005703614000231028
241664,-0.005139203093131,-0.0010225684192846,-0.0063654086523456,-0.0035818614967865,-0.006950146044255234
243712,-0.0054845601334818,-0.0022850620080134,-0.0030616245450801,-0.0075779577964567,0.002753103659779299
245760,-0.0070153138731257,-0.0055343244282994,-0.0067944551105028,-0.0023970236899913,-0.005008836089109537
247808,-0.0046451035348582,-0.0081088805221952,-0.0030499007945763,-0.0089906556386267,-0.006453482885990525
249856,-0.0053687586259911,-0.0054718212559237,-0.0063940129264665,-0.0038562003770493,-0.0025389867121702993
251904,-0.0029535371693782,-0.0008758205985941,-0.0045290132795344,-0.0051892173098167,-0.003245288196194451
253952,-0.0041586329040001,-0.005524435119878,-0.005035686053452,-0.0050998834049096,-0.0034657373922527767
256000,-0.00368970517884,-0.0045795424681273,-0.0051722129777772,-0.0048324458068236,-0.002925219252210809
258048,-0.0056790674017975,-0.0047535551108012,-0.0059278478947817,-0.004850745400472,-0.0051252270844997835
260096,-0.0059660531362169,-0.0037970044708345,-0.0056155501973989,-0.0017208010831382,-0.005088800584780983
262144,-0.003217811541981,-0.0027031054880353,-0.0041956764776841,-0.005678608638118,-0.00422928683256032
264192,-0.002226674783742,-0.0066946578561328,-0.0068140730945742,-0.002746665662562,-0.004580189615080599
266240,-0.0033942159483558,-0.0017188113735755,-0.0069606364588253,-0.0057183564058505,-0.004316035620286129
268288,-0.0041906095619197,-0.0055103691542171,-0.0051836921047652,-0.0061196763883344,-0.005259550102346111
270336,-0.0024506994035618,-0.0028205897120642,-0.0050193380644486,-0.0028080186501028,-0.0023138039774494245
272384,-0.0059111259688506,-0.0042816716668312,-0.0038104775070678,-0.0064131241379072,-0.004643526795553044
274432,-0.0018127655101125,-0.0034293423756025,-0.0065523390709131,-0.0061959512473549,-0.0033825270904344505
276480,-0.0037640845097485,-0.0033021790062775,-0.006416107694531,-0.0059885564114665,-0.00117331921501318
278528,-0.0029688890732359,-0.0062119300841004,-0.0038551290985196,-0.0022290847395197,-0.006543302338104695
280576,-0.000448716833489,-0.0023385233704175,-0.0042391335271531,-0.0036341191502287,-0.0035230552668508606
282624,-0.0051436004738206,-0.0042665512766689,-0.0052791781476116,-0.0039822656392061,-0.003209155892545823
284672,-0.0032268513983581,-0.0024134254214004,-0.0083729609381407,-0.0007454858008713,-0.0013791672798106446
286720,-0.0052723404332937,-0.0013632457645144,-0.0053104657039511,-0.0019662426580907,-0.003096742308116518
288768,-0.0043261028862616,-0.0037096712316269,-0.0038968822169408,-0.0039913340617204,-0.0007020964163530153
290816,-0.0023450303415302,-0.0030590681592002,-0.004879362952488,-0.0036492429411737,-0.0028179934059153313
292864,0.0001726411181152,-0.0052266274535213,-0.0067557606380432,-0.0039581137418281,-0.004169825893040979
294912,-0.001321811787784,-0.0035098705353448,-0.0086570759944152,-0.0039329758248641,0.0001753909353283234
296960,0.0005141152461874,-0.0019305409732623,-0.0041698065877426,-0.0027323479880578,-0.0012463150822441093
299008,-0.0055697943447739,-0.000310957248439,-0.0057792064588284,-0.0035261462049675,-0.004775284804054536
301056,-0.0025052365468582,-0.0025904742768034,-0.0034821680703316,-0.0009351371518278,-0.002172431971121114
303104,-0.0032734372463892,-0.0050048099801642,-0.0046614696941105,-0.0032223567643086,-0.0028879249512101524
305152,-0.0023044603178277,-0.0056194559307186,-0.0018654108338523,-0.0034400499833282,-0.0002788193509331904
307200,-0.0010351900316891,-0.0062214049845351,-0.007875114151102,-0.0044688633875921,-0.00570135081798071
309248,-0.0026870941248489,-0.0026385098666651,-0.0066865171815152,-0.0065495172719238,-0.0027338373445672916
311296,-0.0030311828217236,-0.0040617658858536,-0.0074100942962104,-0.0054083026436273,-0.0019261460460256786
313344,-0.0004798630310688,-0.002686043381982,-0.005396701497375,-0.0042942071624565,-0.0028621306730201466
315392,-0.001960666468949,-0.0033613580788369,-0.0059956240555038,0.0002524300594814,-0.005017140903510154
317440,-0.0015410876418172,-0.0013137094691046,-0.0058764670975506,-0.0031052240592543,-0.0024366612662561236
319488,-0.0002781279188639,-0.0001523807601188,-0.0040504160599084,-0.0023923748376546,-0.004682178316579666
321536,-0.0017468013640609,0.0004346933375927,-0.0050706221256405,-0.0026316806557588,-0.0023914975521620364
323584,-0.0037677143685868,-0.0035822590827592,-0.0090064147676457,-0.0003223146763048,-0.002521888940100325
325632,-0.0001281958058825,-0.0064847332745557,-0.0075227722380077,-0.0030278803562396,-0.0025745980485226026
327680,-0.0051948802487459,-0.005225963347766,-0.0045467183466826,-0.0052668850083136,-0.003898630428011529
329728,-0.0006070900984923,-0.0012158070894656,-0.0046891998819774,-0.0039526205000584,-0.001919651399657596
331776,-0.0048918615553702,-0.000635217729723,-0.004235604481073,-0.0030534500809153,-0.00436573756596772
333824,-0.0042366731329821,-0.0028609124856302,-0.0040148299878637,-0.0026263638588716,-0.003976620723551605
335872,-0.0036406040002475,-0.0040997289557708,-0.0032297576777637,-0.0037807108907145,-0.003273437790630851
337920,-0.0011985190954874,-0.0034385722377919,-0.0073809346955385,-0.000180377774086,-0.004886576917488128
339968,0.0007001154706813,-0.0047190979035804,-0.0029186157385993,0.0001277745228435,-0.0033433110933401623
342016,-0.0040118623728631,-0.005703535588691,-0.0063258583206334,-0.0037435037869727,-0.0023212001004139894
344064,-0.0049946136277867,-0.0043826191351399,-0.0052369661338161,-0.000967981602298,-0.00590381176007213
346112,-0.0025469176398473,-0.0010189864668063,-0.005627922360145,-0.0039364399621263,-0.0013437948015052824
348160,-0.0016844299083459,3.299923264421522e-06,-0.0050976751888811,-0.0020402384980116,-0.00443267842347268
350208,-0.0029943613932118,0.0013093787521938,-0.0057409182481933,0.0029022880320553,-0.003511560830520466
352256,-0.0038840138426166,-0.0043142041293322,-0.005246190795151,-0.0043731836864026,-0.003922148038691375
354304,-0.0008632190641947,-0.0024910553089284,-0.0031232655805069,-0.0012471106587327,-0.0019968650754890404
356352,-0.0028149531906819,-0.0018293077213456,-0.0057640320628706,-0.0005418591943453,-0.00204651874882984
358400,-0.0059376247474574,-0.0030977090500527,-0.0043561519240029,-0.0031724353873869,-0.0021273123973514886
360448,-0.0023590683442307,-0.0026010013883933,-0.003159188083373,-0.0020856004251982,-0.0030684707962791435
362496,0.000222813696746,-0.0013110532934661,-0.0034214628394693,-6.701676174998283e-05,-0.0015353802373283543
364544,0.0007728848941042,-0.0012256610731128,-0.0043068407045211,-0.0034892374809714,-0.004439101573370863
366592,-0.0008033657155465,0.0004834300030779,-0.0041405747586395,-0.0042499313829466,-0.005924650681845378
368640,0.0009786496266315,-0.0036141739219601,-0.0030904461978934,0.0018712394477915,-0.002470061357598752
370688,0.0001108076161472,0.0002882815111661,-0.0040032805482042,-4.678991972468793e-05,-0.00396153089532163
372736,-0.0013522721885237,-0.0030685675592394,-0.0051198118380852,-0.002335732874053,-0.0036246394956833683
374784,-0.0019654316216474,-0.0033751643975847,-0.0044726962572894,-0.004103821850731,0.0007457190804416314
376832,0.0002026521236984,-0.0033309883860056,-0.0050402125387336,-0.0043038185736804,-0.0020455559584661386
378880,-0.0031223949779814,-0.0054845838516484,-0.003466187750746,-0.0023387994035147,-0.0029670847972738555
380928,-0.0023251149235875,-0.0041966519507695,-0.005220872843347,-0.0034653827329748,0.0016353823237295728
382976,-0.0018183426116593,-0.0025152039088425,-0.0023031003518553,-0.0028617068295716,-0.0008682023399160244
385024,-0.0003003823483595,-0.0064513810139033,-0.0054283908757497,-0.0033866655852762,-0.000731390982400626
387072,-0.001949640733801,0.0010428550944197,-0.0048891950282268,-0.0031815814239962,-0.0004178228431555908
389120,-0.0007390602972009,-0.0032130643303389,-0.0031061203146236,-0.003000341115694,-0.0020186744775855915
391168,-0.0042978863057214,-0.0009835241129621,-0.0038232652761507,-0.0047689021099358,-0.002707347557588946
393216,-0.0017962290148716,-0.0045475836130208,-0.0054757816265919,-0.0051338183497136,-0.001162188674788922
395264,-0.0037828504253411,-0.0015379435790237,-0.0034159334929427,-0.0036277186402003,-0.005636443931143731
397312,-0.0058494450015132,-0.0050032827348331,-0.0034977611721842,-0.0053364392151706,-0.005224003434705082
399360,-0.0039186071415315,-0.002886277961079,-0.0042496102600125,-0.0018508489869418,-0.004489252058556303
401408,0.0016240241362538,-0.0009601068726624,-0.0054440591193269,-0.0016219945347984,-0.0008707031898666173
403456,-0.002330159455596,-0.0025806317324168,-0.0002824857700034,-0.0019496519351378,0.00019545646209735424
405504,-0.0004311476077418,-0.000932351614756,-0.0034876083984272,-0.0014277488357038,-0.00452638123970246
407552,0.0006037956933141,-0.0004505822900682,-0.0025272350772866,-0.0008106942856102,-0.0008827379388094414
409600,-0.0022489222799777,-0.0006086014895117,-0.0031662256391427,-0.0008251471241237,-0.005161829339340329
411648,0.0006114554169471,-0.0050493287693825,-0.0055363130100886,0.0006145488099718,-0.004641721316147596
413696,-0.0007874127040849,-0.0035487443441525,-0.0054748687995015,-0.0030073156027356,-0.0009033318914589472
415744,0.0004550411904347,-0.0016252690053079,-0.0031318806592025,0.0011262168060056,-0.0010489375083125197
417792,-0.002981443068711,-0.0024441067871521,-0.0050232101450092,-0.0055060500533727,-0.003578336896316614
419840,-0.0018959269873448,-0.0031941565306624,-0.0051322312836418,-0.000776095650508,-0.005227965391532053
421888,0.0011381462856661,-0.0001647586293984,-0.0039607992221135,-0.0001486570938141,-0.004093329091847409
423936,0.0010733499075286,-0.0005928847378527,-0.0051786292111501,-0.0012120433239033,-0.0016580023293499835
425984,0.0006915200821822,-0.001904137287056,-0.0025407410597836,-0.003625169951556,-0.0024789324786979707
428032,-0.0030259139733971,-0.003544684597,-0.002780100145901,-0.0034859170365962,-0.0018281085329363122
430080,0.0003367980025359,0.0012131280484027,-0.0041715491810464,-0.0021993315676809,-0.007486872318258975
432128,-0.0005028117928304,-0.0049061110024922,-0.0044030169621692,0.0015299901497201,-0.00044049009011359885
434176,-0.0018054602696793,-0.0019427504754276,-0.0024252329370938,-0.0008066255955782,-0.003415942356514279
436224,-0.0035533165420929,-0.0042629996169125,-0.0051930143337813,-0.0019250417826697,-0.0011017699638614432
438272,-0.0009036064089741,-0.0043107319172122,-0.0045381519565125,-0.0025928904156899,-0.0026335016060329507
440320,0.0044510521576739,-0.0032755457112216,-0.005337893498654,-0.0012826562742702,-0.0008724682978936471
442368,-0.0033213823000551,-0.0040991390022099,-0.002391587603779,-0.0006651224975939,0.0006081284926040098
444416,-4.183604323770851e-05,-0.0024555860909458,-0.0021809869969729,0.0018565465317806,-0.0023294973754673263
446464,-0.0049081234130426,-0.0019825111463433,-0.0022278890886809,-0.0004338768951129,-0.003754718080745079
448512,0.0010788044477521,-0.0032625312553136,-0.005042365877307,-0.0029076211721985,0.0004784413118613884
450560,-0.0031426858164195,-0.0011341544741299,-0.0064885698709986,-0.0036339265745482,-0.0009925358230248094
452608,-0.0026978546171449,-0.0014523922116495,-0.0054770645750977,0.0009688803009339,-0.005270198487414746
454656,-0.0010305316754966,-0.0045715288753854,-0.0011295292017166,-0.0026447160795214,-0.003038751284475438
456704,-0.0053337024932261,-0.003649807342299,-0.0029121235915226,0.0002417539333691,-0.002789006059174426
458752,-0.0025689439149573,-0.0012865223587141,-0.0038701467245118,-0.0021396765281679,-0.0015394827220006845
460800,-0.0012039203356835,-0.0002864328242139,-0.0051560842177423,-0.0025070253541343,-0.0020102688889892307
462848,0.0008858569824951,-0.0031674456360633,-0.0017889595692395,-0.0032911512142163,-0.0013436949433526025
464896,-0.0007505145302275,-0.0029882185655878,-0.0042744114121887,-0.0014920613131835,-0.002828258961380925
466944,-0.0001469416456529,0.0007625932936207,-0.0019575779660954,-0.0019295312522444,-0.003939593708491884
468992,-0.0005111104925163,-0.0003252586615417,-0.0050811076878744,-0.0020854757065535,0.0004416280920850113
471040,-0.0018204654872533,-0.0058956473847501,-0.0046704680178663,-0.0009951159314368,-0.0017883451815578154
473088,-0.0019118456053547,-0.002388769465324,-0.0054593610824667,-0.001633607558324,-0.001962985986028798
475136,-0.0003072434148634,-0.0008979681238997,-0.0013466190546751,0.0003686185867991,-0.004477644063445041
477184,-0.0013460717877023,-0.0008682655956363,-0.0027098591272078,-0.0042084464032086,0.003992570424452424
479232,0.0011993390078714,-0.0022962628514505,-0.0019108755455818,-0.002287184249144,-0.00023803492294973693
481280,-0.0019504912401316,0.0017339186029857,-0.0044247813690162,0.0002464434306602,-6.289887242019176e-05
483328,-0.0024812000337988,-0.0033636776541243,-0.0040178447598009,-0.0011323621045448,0.00033621223556110633
485376,-0.0005325875608832,-0.0035217368524172,-0.0022637571790255,-0.0035398807493038,-0.0008344983449205756
487424,0.0009300905672716,-0.0012711970572127,-0.0061001794121693,-0.0022500236009364,-0.00045707916433457285
489472,-0.0057836878375383,-0.0033465491869719,-0.0026747266194433,-0.0026810180061147,-0.001480793122027535
491520,-0.0030854654498398,-0.0022385432013834,-0.0037119323809747,-0.0036365322375786,-0.0014386670947715175
493568,-0.0019961795696872,0.0008222027267038,-0.0030881987375323,0.0026612045636284,0.0032302533290931024
495616,-0.0041103548704995,0.0010262599098496,-0.0026564611602225,0.000991795923619,-0.0012551362538943066
497664,0.0038719552452676,-0.0033277037160587,-0.0018785447755362,-0.006236097196961,-0.0013019459365750663
499712,-0.0012299375855945,0.0014969058232964,-0.001610873210302,-0.0046811833017272,0.002262773964321241
501760,-0.0045915190814412,-0.0017120995849836,-0.0063981925035477,-0.0032299348633387,-0.004917013293015771
503808,-0.0082448358618421,-0.0079687142715556,-0.0103720857630833,-0.0009903150887112,-0.003454286275518825
505856,-0.0048744235042249,-0.0052363130860612,-0.00859595725924,-0.0055233720660908,-0.004987755340698641
507904,-0.0056700911882217,-0.0079569701105356,-0.0086042939205071,-0.0051177841975004,-0.0060739058710169045
509952,-0.0083010510672465,-0.0061428431072272,-0.0121088346146279,-0.0037750581846921,-0.004826339999272023
512000,-0.0059749992011347,-0.0078462858815328,-0.0079749591095605,-0.0032012840849347,-0.004478848600410856
514048,-0.0080662626744015,-0.0071411470154998,-0.0053714726673206,-0.004040198495204,-0.007353921327739954
516096,-0.0064068466701428,-0.0044654961122432,-0.0061077472651959,-0.0039920180628541,-0.008612770201580133
518144,-0.0061493334724218,-0.0039895324523968,-0.0083459182365913,-0.0036527731630485,-0.006963786423148122
520192,-0.0051811501762131,-0.0018111174780642,-0.0055468474020017,-0.0071858777155284,-0.0054659535933751615
522240,-0.0033066448260797,-0.0048581891984213,-0.0039865196595201,-0.0051169345257221,-0.007380152051337063
524288,-0.0035365091884159,-0.0049395531255868,-0.0057152181558194,-0.0040687986460397,-0.009026361958967754
526336,-0.0039466236295993,-0.0048115513069205,-0.0055222458729986,-0.0035685916547663,-0.003297151955484878
528384,-0.0047304319858085,-0.0071800875783083,-0.0042158981697866,-0.003870173067844,-0.006134319723059889
530432,-0.0037272282323101,-0.0070323897612979,-0.0044713111899909,-5.6110985315172e-05,-0.005800782193546183
532480,-0.0022585465223528,-0.0029466123851307,-0.0044043338071787,-0.0022002280587912,-0.0015295126293494831
534528,-0.0033514706010464,-0.0056926111181383,-0.0054675740830134,-0.0022537925979122,-0.0042016730716568414
536576,-0.0054469965674798,-0.0041544214764144,-0.0049829438532469,-0.0004310252297727,-0.0032903477127547375
538624,-0.0045383055963611,-0.0024971882972749,-0.0068119261966785,-0.0045119933012756,-0.004492268852482084
540672,-0.0029409821756416,-0.0025799864903092,-0.0050345716736046,-0.0008353029952559,-0.004321111366152763
