step,run_0,run_1,run_2,run_3,run_4
240000,-60.05600356218747,-53.32235155916143,-31.879006443884784,-250.32912713464344,-25.905666817163084
250000,-207.0949055587818,-50.78126651538607,-53.16781655327459,-43.069451922676805,-40.53691723450919
260000,-45.70876192835426,-242.31540808375303,-80.22456611760396,-268.90710056637835,-35.48231792769574
270000,-195.7595857624306,-50.431625681741,-51.54394842005095,-276.78548992989084,-48.841327540240634
280000,-40.33515463350215,-220.022362253318,-40.889825408336826,-33.35522512350664,-48.776429252360536
290000,-36.197005835044,-35.1097466933561,-48.6702786215283,-57.65949299514799,-43.182735338139786
300000,-34.55396281906127,-49.50496673182812,-35.36360586490781,-31.385579230252247,-13.747458924440012
310000,-225.02438789180044,-37.43753054700849,-52.679021769666136,-251.01678651567676,-27.04108915015404
320000,-73.13251234189453,-34.989534519074795,-32.72601623239265,-41.07061769010475,-44.26932197203277
330000,-34.52457938103235,-50.67273652420984,-35.80638901849616,-31.49501181069348,-34.623961956411684
340000,-49.8978390574983,-50.50989258146919,-32.06056444399438,-43.48044480047551,-48.56846617176432
350000,-35.71382346491282,-49.23229799797164,-52.17410365011912,-42.30398832206059,-49.78398985292607
360000,-37.11170353242965,-50.8958213824978,-46.9099714129393,-45.28076134911683,-48.13911849229616
370000,-68.25030418998597,-49.64862847290904,-47.97422547288343,-40.0242717213752,-61.39334463535465
380000,-245.42617695366977,-260.8310970836838,-46.26511086784435,-63.52400315933789,-50.443373804251756
390000,-71.27231286173696,-51.518140679694426,-43.79708493557449,-56.19094911333107,-28.217700990785662
400000,-47.33557903717478,-32.95580923142097,-42.19336249055985,-60.17712406110374,-52.54249715998436
410000,-33.2458500870015,-49.44029468281481,-31.968962534486487,-59.07047991469726,-60.24710138518904
420000,-36.90731896292061,-43.44750400554079,-31.787539064579214,-49.74732371706606,-65.66984729409091
430000,-47.11378236242709,-51.257157714189205,-31.94920307826144,-44.20889294542359,-52.684985168897896
440000,-53.69632561438075,-50.90523315359114,-33.8114956498396,-46.410584638606295,-51.099652790797975
450000,-51.33592761313949,-53.43549221541696,-28.78737594124872,-39.61296845782557,-44.84749257261934
460000,-35.19408537616124,-48.66579942058108,-61.46510191051722,-64.11949304836298,-59.29525755162028
470000,-65.75841313677,-42.992229772589866,-44.19688959999208,-31.315416817540893,-48.97801592260946
480000,-33.27055980129818,-51.12829437590711,-46.65196639559005,-49.65444056397236,-42.16892121957563
490000,-31.47532961201948,-53.04528866525386,-47.330315046028645,-30.013079558969768,-35.35714883575089
500000,-35.40047637060195,-53.39823782232911,-43.58630503126043,-45.24786772410862,-46.139286879217586
510000,-33.28618697278102,-44.749103786639374,-51.14649837578469,-37.252413222256656,-34.3026612204927
520000,-45.73080220548479,-48.25354981943974,-32.65630186110086,-30.182312822499107,-31.030590496043942
530000,-30.449776313915304,-46.9695749373969,-47.3668227373942,-9.996586319546726,-46.84958381248954
540000,-49.28858658761769,-45.48941609912707,-25.233764001967383,-50.28801512348495,-27.629135613105227
550000,-48.81496666811925,-25.9112479736838,-30.105857460333127,-34.38421509860834,-28.191416274168823
560000,-47.312911204256906,-8.911155072559009,-23.35672126144637,-27.42246949213503,-10.780540543833427
570000,-45.78034887443099,-42.24896423411719,-23.342604917209123,-23.55255006411319,-7.2060849488694245
580000,-49.52487337238576,-26.021719081431733,-28.33607059735119,-47.33612222641314,-46.075431036782604
590000,-7.456484947453152,-28.18417625107642,-44.491740524746,-49.193430828982414,-49.346034250901255
600000,-30.961358410966245,-28.72170001790199,-23.087851631355736,-7.096184559223312,-48.03148155657989
610000,-15.988213191359794,-23.553201985924204,-8.182569660782715,-48.99814079974796,-23.429101337358745
620000,-48.61457539713807,-27.66110214139178,-23.348289116334897,-28.76841389663285,-7.057074866187531
630000,-7.569988656283144,-8.840002658680406,-46.61093030207371,-11.127871795337226,-29.86699664696689
640000,-45.40402799583183,-25.046549941682127,-40.939753406203145,-11.71458698972466,-23.613773541126832
650000,-45.03889592454984,-28.33461151433848,-21.417958323692,-24.29222489841018,-23.28982299858738
660000,-7.240122926557058,-25.535805061246027,-33.74979687593442,-7.728639698928733,-31.181139515711813
670000,-23.97891988487632,-26.68978514645177,-32.72212758424648,-28.638266445460324,-26.179811037076114
680000,-7.281128067595156,-26.77716947045429,-11.41424875079208,-23.475594221797653,-6.908667689496863
690000,-12.20307697329957,-29.238889586290497,-41.3278989700474,-10.927838378032256,-29.76380342344178
700000,-12.39344859389479,-27.33251938201116,-23.93794032186249,-11.634218250851813,-6.933386172437859
710000,-23.07654892173735,-47.36663981832203,-41.51280330644587,-23.386277841737723,-6.922778074553217
720000,-42.42315164825632,-8.085700308505922,-7.2529976897332755,-28.80585326107508,-24.86091191308487
730000,-49.15093060133852,-7.905692574700537,-43.73553291733512,-28.908864974419604,-50.40518249665838
740000,-7.266113937858895,-25.670849132099995,-46.04406767981631,-49.44229574458591,-11.15320045409106
750000,-7.270358356242916,-7.524813005883009,-22.414617150612703,-23.21965568245363,-11.462568619879233
760000,-24.83169333939039,-27.73898195087536,-8.295277166782963,-28.846467481697875,-28.419827550070114
770000,-27.652995814077027,-41.02191324127896,-25.31461116756933,-50.76972921703752,-11.816705680286669
780000,-25.269123123147185,-11.737008963857711,-8.2372549183572,-50.67996492786157,-11.725135271820687
790000,-11.173625477456367,-24.855045603232305,-7.761454552353922,-27.73734579691265,-7.0471031135043605
800000,-7.220382865493568,-26.29128609026592,-7.582234905164605,-28.287782812602572,-11.769075457972818
810000,-25.89282733808734,-25.85697718409445,-23.177897726199053,-11.574471205354618,-7.037551574244775
820000,-32.82373454458211,-28.0432631658026,-40.473457821507886,-10.779640403283912,-24.71062828380437
830000,-32.87276977471216,-26.36102893729744,-41.674223753393385,-28.91910728949069,-24.01517111832208
840000,-32.58489498149869,-7.946309876410134,-11.437421418744654,-51.819179097875775,-24.675449974179436
850000,-46.08006765234872,-7.646715936324669,-8.034705637404251,-30.032949433507284,-7.323252673874878
860000,-10.813077001436271,-8.18744589499448,-11.506157077027478,-29.02672569438777,-29.222334817573767
870000,-24.34444494296224,-24.409763825920457,-41.40464086980329,-51.22202438043389,-10.492628047542995
880000,-7.297249838902224,-24.29310480842032,-25.957167361879044,-23.385295693111285,-29.38560000704309
890000,-41.93332283351651,-42.69700552187985,-11.535912629567273,-7.788109382269557,-29.479505444332347
900000,-46.357653844516136,-7.796617670250384,-46.07808931060251,-10.77970623954507,-10.369609174695965
910000,-24.397239786889685,-27.468425639041907,-21.933663389075843,-7.876277829093496,-11.90937152153767
920000,-41.89022309208544,-25.061641798511616,-24.95805512431792,-29.517008572619517,-28.594607322038886
930000,-10.166414141893307,-7.763037489486078,-11.3319006389993,-31.63171566573647,-7.071733794688645
940000,-43.260636798106034,-42.114089179314405,-41.28227393977714,-24.426421800907328,-7.083320266064287
950000,-10.126860075585943,-28.739278352094235,-47.22126844501541,-30.500098822791323,-26.780454939014366
960000,-10.167646185775531,-8.343900085456651,-47.572098256586656,-7.625044964938642,-23.771227161183504
970000,-10.717677838759286,-11.207130065671327,-7.767516481699838,-11.210695133648816,-23.852906422077822
980000,-24.299149580244745,-10.636070866792656,-23.057463442545167,-23.16269937467204,-23.854090050364974
990000,-10.937961699144514,-25.723822593064035,-22.246217668285308,-47.83111616878026,-7.079990994282723
1000000,-7.312298207152989,-11.83413016109113,-40.50880635139264,-7.610209866667365,-7.244359198765146
1010000,-9.618451832115737,-8.935926304493053,-41.59270339179804,-10.695803009963678,-10.670167537850464
1020000,-28.80927210585557,-28.47358240078968,-23.94293943078138,-7.791074006915748,-13.119397216742627
1030000,-46.02808824422915,-46.43670617149921,-41.71586191819762,-31.689828841966083,-47.58711526817457
1040000,-27.44640763662176,-25.67349434186108,-9.636235098856472,-28.978258910861857,-34.99854875173746
1050000,-9.938665794685374,-25.56527467603446,-43.71427768244419,-10.836489003132142,-54.234072418922224
1060000,-8.65570811829384,-12.79139760715626,-43.23454679154207,-10.534461795473078,-7.495464226089575
1070000,-44.57956095171205,-26.382766311350576,-42.03560863907912,-29.19994302915988,-24.530065116296306
1080000,-28.99396079803478,-46.91991528699458,-27.128269399700905,-42.28674499433251,-25.43645053511931
1090000,-46.39996529073015,-43.34129973100542,-25.966232516856056,-23.92142448031232,-26.207787654196657
1100000,-45.576950039878895,-7.771620483656338,-7.848040700648436,-7.788404038465813,-29.16017168821429
1110000,-29.65961449603328,-12.328678933817686,-26.86343634686329,-46.75585743441799,-27.258867724368056
1120000,-9.208467619702247,-9.28155149941752,-28.495412456294872,-44.0828081964775,-11.732459598877764
1130000,-45.90005946439647,-13.99741981283636,-26.12766884209377,-26.989475374196537,-25.25720855653051
1140000,-27.52714815050406,-7.721882373001695,-45.90359717920316,-8.098278401112257,-7.088303965550609
1150000,-25.702304483145284,-28.919569201500817,-44.65761958395667,-25.40284170662653,-45.521000286800714
1160000,-42.97738041402228,-47.22244352448142,-40.79774252238093,-51.75426655411832,-24.321834671414425
1170000,-25.868471050115737,-24.06158824439712,-43.080246293708136,-7.811200248433427,-47.59409282239916
1180000,-44.048202387577405,-25.87028099281405,-49.724971646593744,-8.032522502779527,-46.93540245782427
1190000,-46.6838340682135,-42.36779424449137,-43.29792839948912,-41.09699149717391,-7.759892838782023
1200000,-9.182042447651751,-46.29538624576647,-29.59355883110807,-23.875643652843525,-10.082598795697734
1210000,-8.654614082762233,-26.4249369727278,-47.782141782468685,-7.788984711227788,-9.922642953520079
1220000,-46.65747421849876,-31.126019830026166,-7.765050847074261,-7.822667017643694,-9.99010686098359
1230000,-28.042739947329025,-34.34059672768332,-28.29764836324377,-23.801214664556948,-7.914658863791006
1240000,-47.45102087917792,-7.928064522443294,-42.12674522568877,-23.750210981630214,-7.824481490520224
1250000,-28.357328713546504,-24.85233435500229,-42.49062476140018,-12.038746834823623,-24.236188371176674
1260000,-45.834762185209854,-31.371261889036955,-29.68911456879134,-50.22004810247013,-26.132561499392107
1270000,-46.33399248974781,-26.22497572285336,-41.96352312064032,-12.126075025794508,-24.03646110321657
1280000,-45.66934099551409,-25.67927915123272,-44.29733874009796,-11.312220728698732,-7.125302253962423
1290000,-24.55155512365402,-27.76838629358756,-44.155087482561264,-29.220707112455745,-7.088661862465058
1300000,-45.877450191834185,-25.851808216398208,-26.549353704966137,-44.75878894985468,-25.851365671753854
1310000,-46.581271880706566,-9.52448432246847,-29.322647672826697,-45.48175121785226,-30.457883102642466
1320000,-29.37597247781293,-11.671964957698297,-30.55298286914472,-28.67783213713216,-49.562533270044725
1330000,-24.873112370405394,-25.94037596847744,-45.24037965506418,-7.706340461632857,-31.07884292393358
1340000,-9.534163438138616,-47.28417525612396,-21.753853261128285,-46.61328828679588,-47.09568703055528
1350000,-29.529875802883367,-26.72222599631068,-42.03653896694187,-11.20664521627374,-23.78389774965066
1360000,-28.54938290750257,-43.85714157323874,-50.11055958687507,-29.44727923595347,-9.878882839087137
1370000,-47.31520983274589,-30.21714804803967,-7.742666147196898,-47.05671861263538,-30.547536019412934
1380000,-9.590489260385644,-42.07553746762007,-47.87339763694239,-22.7501227932864,-46.66978303128235
1390000,-29.654232737240324,-26.60991840659672,-47.39914308450032,-11.795157163591313,-49.35674586626658
1400000,-9.567174954079134,-48.52116157877626,-47.6538461636296,-11.033274491445496,-24.390980794832032
1410000,-28.82937624874312,-26.12600359835265,-27.49901220544914,-7.786380964235416,-9.780793561587998
1420000,-76.75133455756563,-24.72324978222296,-7.79147433550165,-11.063824891695251,-7.871268303632457
1430000,-10.830298580341942,-31.25373288999561,-46.71075986496687,-44.555378320995295,-25.16640829840541
1440000,-9.229929743132118,-24.91321046939204,-33.75472536253806,-29.77954540767492,-51.69067612756464
1450000,-43.96018649586868,-8.020194394142916,-22.023991736685407,-28.655244883033784,-28.511483439086547
1460000,-26.238399065053795,-42.02162512964432,-49.342562876556194,-10.996131476329332,-45.72153420313303
1470000,-44.99485853306759,-14.905538224053505,-26.93393465672359,-27.585438180692933,-44.12509485343831
1480000,-45.75557019898736,-42.62151135104067,-48.44375273883311,-8.189549331856622,-23.9185133460376
1490000,-44.89941444545532,-42.28891303197048,-46.40352227938811,-23.539867667282863,-25.299953501389595
1500000,-8.502687315608073,-41.90575882785094,-37.52289599770032,-27.779849222395875,-24.230467131779015
1510000,-45.86829926907714,-48.2017839184882,-47.76838961410229,-8.012447027116679,-44.04362360468431
1520000,-48.94735750994951,-26.008380182602863,-29.43627997219522,-28.766875773124397,-24.144722837270923
1530000,-26.22592884753932,-49.7708947936566,-29.18794312319591,-7.680807352705301,-25.209685785677628
1540000,-46.992154602334885,-42.73535222006046,-47.943604213380645,-28.27549496192714,-27.037684018198046
1550000,-24.95617405927402,-50.10492988092711,-8.933661329073542,-7.986026010118287,-28.60782920119691
1560000,-24.56586574020572,-44.99966311308307,-29.31822190455078,-23.2822495232644,-12.492159204001386
1570000,-8.106154011640788,-43.55592313226156,-7.798538700037556,-10.35099412503043,-29.368817339901806
1580000,-41.38547752507215,-49.02716704142925,-47.36478697728434,-8.0753135104236,-7.759900123767287
1590000,-8.115820652146697,-49.73410813776563,-34.341197241183906,-10.1610849278701,-26.4351659682494
1600000,-51.14674767205651,-8.330815887174635,-7.761509928899476,-23.501527395318675,-24.898699121458872
1610000,-50.54499700531704,-26.89336380366778,-7.735859594957556,-7.838967521117471,-25.084409200600213
1620000,-7.941360230595579,-49.26742003499491,-48.20378965541957,-10.286133802021965,-26.489140812091822
1630000,-26.85270624029186,-8.242889369253307,-8.39464535800344,-28.693286270695857,-12.187962426869845
1640000,-42.64875057961609,-44.330242441412736,-48.89196354697727,-8.066908785709412,-25.39698772731659
1650000,-34.23355591029525,-48.99629546474364,-44.08118070818216,-7.895763591846458,-40.984937193716064
1660000,-43.30077374368994,-26.119847028673693,-34.34200764295956,-28.5080067663628,-46.538364549609625
1670000,-10.31298728833944,-33.12298052498279,-7.576132626398842,-23.705067835913496,-34.0088246724968
1680000,-10.772953609648145,-8.985901408363128,-35.22509371323019,-23.818759044585736,-26.417531156692103
1690000,-46.1435791823915,-45.23668862189722,-49.9683753210427,-8.050355453201078,-7.738650292522764
1700000,-48.2849542005892,-8.767174256709263,-34.57653907085566,-23.919888097303243,-24.310657998609923
1710000,-33.2252188522907,-48.01636615357738,-27.88476429014949,-49.20390191999094,-33.64206289721272
1720000,-8.087177258183331,-26.87144141723181,-34.24212213381446,-7.829699120849854,-34.23077301820335
1730000,-33.55262167809856,-45.05171698020367,-52.21268835781122,-23.851338456317546,-26.489049701676716
1740000,-29.551837500441827,-8.448205158183521,-44.19943774610823,-24.45528622659293,-11.568818756340516
1750000,-24.164605934635183,-8.769319293401574,-34.63659909436514,-23.98142562803642,-24.912189549899423
1760000,-49.468224786601326,-51.04179664136623,-48.40906815121542,-24.30057210768838,-7.712900835590075
1770000,-33.33821235125127,-30.31005171789737,-34.58304677528966,-24.197030453429225,-25.272977171730965
1780000,-25.99638546728971,-44.86665459860958,-7.703360754566812,-10.200498623753386,-23.94414721256346
1790000,-33.540076093153075,-44.67251277907821,-7.575101798484117,-24.35908395300446,-26.59515260952278
1800000,-33.0168310781112,-26.36613639249382,-52.90226091137487,-24.325854308566075,-41.71957251998581
1810000,-25.20190840905353,-8.963548110138102,-48.59404878312844,-8.240981380591155,-28.698406003634137
1820000,-8.435353396558616,-8.242682557333533,-34.43826826457761,-24.505169791569102,-11.865217125131926
1830000,-8.250467475420901,-31.29358494908692,-48.16440550939952,-24.45802393328478,-32.364627295516165
1840000,-49.76018647807144,-44.330024597864096,-34.82737028513202,-10.058169128628144,-7.765324718329993
1850000,-10.461621570046749,-8.12867940087378,-48.21508808793416,-9.8223133420967,-28.59117444546411
1860000,-40.96901460489472,-8.766715781477899,-52.50603762222511,-9.715544927525148,-23.953504272521716
1870000,-26.407715705771924,-44.65551373501068,-49.571690814264336,-7.811359866605331,-24.05179817359817
1880000,-40.61637890254336,-8.131897363780473,-27.392344876836653,-10.348280186995718,-41.5490261295147
1890000,-26.32494194638831,-8.615981343907391,-7.584530081878852,-49.504485675111525,-29.350847473746956
1900000,-24.44355372499204,-44.4603287304293,-50.48718048187327,-9.819342494185616,-7.710439034261454
1910000,-25.171364418921435,-51.1134868157924,-29.44416769945517,-27.87099383971399,-33.97657322395571
1920000,-10.392128665790308,-33.822291581508864,-48.021657374984514,-27.75677063733213,-23.897122048122018
1930000,-23.898269558758628,-30.01821996977482,-26.58574746992917,-46.307506459643015,-31.79472537769357
1940000,-42.78096019965356,-29.456357563225737,-34.7138470318866,-10.050396099572993,-28.447779235269003
1950000,-46.55671109370893,-30.282500724702647,-34.69711385474666,-28.095709405019107,-47.1305345292164
1960000,-8.339885716182827,-32.17789269363377,-51.05258540100162,-10.392355140171215,-7.506893295194135
1970000,-24.462566541167284,-43.40144653273328,-29.563685538522307,-10.595559855068451,-25.31991206020118
1980000,-25.32620522915538,-49.40081229241039,-45.629604796801786,-24.10777756313884,-7.517815114729526
1990000,-23.88134415221245,-42.41483877617341,-44.85213895913243,-45.05033966678141,-7.508883984711355
