episode,run_0,run_1,run_2
248,True,False,True
249,True,True,True
250,True,True,False
251,False,False,True
252,False,False,True
253,True,False,True
254,False,True,True
255,True,False,True
256,True,True,True
257,True,True,False
258,True,True,True
259,True,True,True
260,True,False,False
261,False,False,False
262,False,True,True
263,True,True,True
264,False,False,True
265,False,False,True
266,True,False,True
267,True,False,False
268,True,False,True
269,True,True,True
270,True,True,True
271,True,False,True
272,True,False,True
273,True,True,True
274,True,True,True
275,True,True,False
276,True,True,True
277,True,False,True
278,True,False,True
279,True,True,True
280,True,True,False
281,True,True,True
282,True,True,False
283,True,True,True
284,True,True,True
285,True,True,False
286,True,False,True
287,False,True,True
288,True,False,True
289,False,False,True
290,True,True,True
291,False,True,True
292,True,True,True
293,True,True,True
294,False,False,False
295,True,False,True
296,False,False,True
297,True,False,True
298,False,True,True
299,True,True,False
300,True,False,False
301,True,False,True
302,False,False,True
303,False,True,True
304,False,True,False
305,True,False,True
306,True,True,True
307,True,False,False
308,False,False,True
309,True,True,True
310,True,True,True
311,True,False,False
312,True,True,False
313,True,False,False
314,True,False,False
315,False,True,True
316,True,True,False
317,True,True,True
318,True,True,True
319,True,True,False
320,False,True,False
321,True,True,True
322,True,False,False
323,True,True,False
324,True,True,False
325,False,False,True
326,False,False,True
327,False,True,False
328,False,False,True
329,True,True,True
330,True,True,False
331,False,False,True
332,True,False,True
333,False,False,True
334,False,True,True
335,False,False,True
336,True,False,True
337,True,False,True
338,False,False,True
339,False,False,True
340,False,True,True
341,False,False,True
342,True,False,True
343,False,False,True
344,True,False,True
345,True,True,True
346,True,True,True
347,True,True,False
348,True,True,True
349,True,True,True
350,True,True,False
351,False,True,True
352,False,False,True
353,True,False,True
354,True,True,False
355,True,False,False
356,True,True,True
357,True,False,True
358,True,False,True
359,True,False,True
360,True,True,True
361,True,True,True
362,True,False,False
363,True,True,True
364,True,True,True
365,True,True,True
366,True,False,True
367,True,False,False
368,False,True,False
369,False,True,False
370,False,True,True
371,True,True,False
372,False,True,False
373,True,False,True
374,True,False,False
375,True,True,True
376,False,False,False
377,False,True,True
378,False,False,False
379,True,False,False
380,True,False,False
381,False,True,False
382,True,False,True
383,False,False,True
384,True,True,True
385,True,True,True
386,True,True,True
387,True,False,True
388,False,False,True
389,True,True,False
390,False,True,False
391,True,True,True
392,True,False,True
393,False,True,True
394,False,False,False
395,False,False,True
396,False,True,False
397,True,False,True
398,False,True,True
399,False,True,True
400,False,False,True
401,True,False,False
402,False,True,False
403,False,True,True
404,True,False,False
405,False,False,False
406,False,True,True
407,True,False,True
408,True,False,True
409,True,True,False
410,False,False,True
411,False,True,True
412,True,True,True
413,True,False,False
414,True,False,True
415,True,False,False
416,False,False,False
417,True,False,True
418,True,True,True
419,False,True,False
420,True,False,False
421,True,False,True
422,True,False,False
423,False,False,True
424,False,False,True
425,True,False,False
426,False,True,False
427,True,True,True
428,True,True,False
429,True,False,True
430,True,True,False
431,True,True,True
432,True,True,True
433,False,False,False
434,True,False,False
435,True,True,True
436,True,True,True
437,True,False,False
438,False,False,False
439,False,True,False
440,True,True,False
441,True,True,False
442,True,False,False
443,True,True,True
444,False,True,True
445,False,False,False
446,False,True,False
447,False,False,False
448,True,False,False
449,False,False,True
450,False,False,False
451,False,False,True
452,False,False,True
453,False,False,False
454,False,True,True
455,False,True,False
456,True,True,False
457,False,True,True
458,False,False,True
459,False,False,False
460,True,False,False
461,False,True,True
462,False,False,True
463,False,False,False
464,True,False,True
465,False,False,False
466,False,False,False
467,False,True,False
468,False,False,True
469,False,False,False
470,False,False,False
471,True,True,True
472,True,True,True
473,False,True,True
474,True,False,False
475,True,False,False
476,False,False,True
477,False,False,False
478,False,True,False
479,False,True,False
480,False,False,True
481,False,True,False
482,False,False,False
483,False,False,False
484,False,False,False
485,False,False,False
486,False,True,True
487,True,True,False
488,False,False,False
489,False,True,False
490,True,True,False
491,False,False,True
492,False,False,False
493,False,True,False
494,False,True,True
495,False,False,True
496,False,False,False
497,False,False,True
498,False,False,False
499,False,False,False
500,False,True,False
501,False,False,True
502,False,False,True
503,False,False,False
504,False,False,True
505,False,True,False
506,False,True,False
507,False,False,False
508,False,True,False
509,False,False,False
510,False,False,False
511,True,False,False
512,True,False,False
513,False,False,False
514,False,False,False
515,True,False,False
516,False,False,False
517,True,False,False
518,True,False,True
519,False,False,False
520,False,False,False
521,False,False,False
522,False,False,False
523,False,False,True
524,False,False,True
525,False,False,True
526,True,False,False
527,True,True,False
528,True,True,False
529,False,False,False
530,False,False,False
531,False,False,False
532,False,False,False
533,False,False,False
534,False,False,False
535,False,False,False
536,False,False,False
537,False,False,False
538,False,True,False
539,False,False,False
540,False,False,True
541,False,True,False
542,False,False,False
543,,False,False
544,,False,True
545,,False,True
546,,False,True
547,,True,False
548,,True,True
549,,False,False
550,,False,False
551,,False,False
552,,True,False
553,,True,False
554,,False,False
555,,False,
556,,False,
557,,False,
558,,True,
559,,False,
