step,run_0,run_1,run_2
106496,-0.0094833899114746,-0.004277803064906,-0.02192631923244335
108544,-0.0047071663313545,-0.0033587124489713,-0.0008070891723036766
110592,-0.0037014892179286,-0.0022261660546064,0.0002134721609763801
112640,-0.0025324298796476,-0.0007898113952251,-0.000523750446154736
114688,-0.0095557977067073,-0.0054581408505328,-0.0016780934267444537
116736,-0.0048121503554284,0.0021135546761797,-0.004006779550400097
118784,-0.0042348903763922,-0.0025206858350429,-0.003160309710074216
120832,-0.0021093403280247,-0.0113888258580118,-0.006172437802888453
122880,-0.001897723818547,-0.0048057777370559,0.0002833181119058281
124928,-0.0050230542517965,-0.0050373840000247,0.004455179609067272
126976,-0.0037682420981582,-0.0050083810521755,-0.016877910308539867
129024,-0.0020844842569204,-0.0008606104034697,0.001322037962381728
131072,-0.0018395381746813,-0.0035720174550078,0.0008207317994674667
133120,-0.0026936976646538,-0.0001837821415392,-0.00413662800565362
135168,-0.0087421059724874,0.0005171183176571,-0.002373561423155479
137216,-0.0173532584158238,-0.0021235681953839,-0.0040315385034773495
139264,0.0003691611462272,-0.0002556789695518,-0.005391688144300133
141312,0.0006339544779621,-6.6564619919518e-05,-0.0028339528405922467
143360,-0.0036863010929664,0.0005998596840072,-0.009637724366621114
145408,-9.01401333976537e-05,-0.0004712925641797,-0.001838602509815246
147456,-0.0003420550143346,-0.0035688511678017,0.004407399281626567
149504,-0.0018621580675244,-0.0013553908560425,-0.001391288184095174
151552,-0.004137922154041,0.0001668222073931,-0.007977774224127644
153600,-0.0103750155394664,-0.0047742066148202,-0.0019514791783876717
155648,-0.0052350544312503,-0.0024256733915535,-0.0036598431499442084
157696,-0.001463884988334,0.002304586856917,-0.0013007816203753463
159744,-0.0038000998290954,0.0001739259780151,-0.0012002739415038377
161792,-0.0025907933362759,-0.0037151539771002,2.3919489467516542e-05
163840,0.0030165911812218,0.0034289661911316,0.0004974842799128964
165888,-0.0043769264855654,-0.0010167844564421,7.849273970350623e-06
167936,0.0051855033583706,6.654265162069351e-05,0.0010844258402357809
169984,0.000645257870201,0.0001157216524006,-0.0001434132660506293
172032,-0.003232762258267,0.0007379211805528,0.001041856776282657
174080,0.0002450796600896,0.0016162928863195,-0.001409150764811784
176128,0.0002170054431189,0.0021087316708872,-2.92796699795872e-05
178176,-3.1996186589822176e-05,0.0016424776462372,0.00010022030037362128
180224,-0.0022559541306691,-0.0009242918502422,-0.003548429723014124
182272,-0.0003435454360442,-0.0021382579143391,0.00025228508457075804
184320,-0.0003981937596108,-0.0027550490165594,0.0007410315389279276
186368,0.0001450296054827,8.51470191264525e-05,0.0005572971247602254
188416,-0.0011461899572168,0.0019157309754518,0.0017447985825128852
190464,-0.0007850901660276,0.0017794798768591,0.0004621096100891009
192512,-0.0013916780662839,0.0020489587419433,-0.0007421187852742151
194560,-0.0003647540375823,0.0022142906935187,0.0028864504041848705
