step,run_0,run_1,run_2
2048,0.0140310839167796,0.0112786363635677,0.008508647279813885
4096,0.0092563937359955,0.0095099610218312,0.01010520730051212
6144,0.0105892356834374,0.0095175914902938,0.012080032817902975
8192,0.0140259123611031,0.0106377031217562,0.020018201600760222
10240,0.0233771024795714,0.0238249509129673,0.027049109525978565
12288,0.0324823502567596,0.012761786559713,0.02109569841413759
14336,0.0240450751472963,0.0137447977467672,0.0249384851049399
16384,0.0231349004607182,0.0227841702871955,0.01528548609057907
18432,0.0170633452595211,0.0183632963016862,0.021870781114557758
20480,0.0226131508039543,0.0182925366883864,0.025246860581682996
22528,0.0292347551439888,0.0242307293141493,0.026651482173474506
24576,0.0081283382576657,0.0166141373774735,0.018006445656646976
26624,0.0088346075470326,0.0237113646930083,0.010251419438282028
28672,0.0155042758589843,0.0143649807752808,0.01514228965388611
30720,0.0206002434395486,0.0217695416446076,0.02320491674763616
32768,0.0215282774734077,0.0222825260745594,0.0338986289978493
34816,0.0225687145692063,0.0249057376320706,0.008055718053947203
36864,0.0061359602579614,0.0140827710943995,0.01865401262475643
38912,0.0155670204025227,0.0168705463671358,0.0155185437790351
40960,0.0253520142199704,0.0220476918475469,0.027019360463600605
43008,0.0106134738744003,0.0122762026439886,0.014602471110993064
45056,0.0157472519029397,0.0140298580226954,0.0166560366837075
47104,0.0145662236231146,0.0182187129685189,0.020452879258664326
49152,0.0188871223188471,0.0224773695808835,0.017747593822423368
51200,0.0159436117479344,0.0125792991952039,0.016639445401960985
53248,0.0112245573604013,0.0200855311966734,0.0178472791594686
55296,0.0145492364943493,0.0241777784016449,0.02334578217123635
57344,0.0130117358756251,0.0196162511623697,0.019290828236262315
59392,0.0169673247699392,0.0256107666238676,0.015002721769269556
61440,0.0200494621327379,0.0156326928205089,0.007074370860937052
63488,0.0131700998899759,0.0227448321995325,0.01455947308568284
65536,0.0087440690869698,0.0158630375750362,0.015456376085057854
67584,0.0123875461053103,0.031485034598154,0.010021730462904088
69632,0.0061094289005268,0.0144010415446246,0.021340864992816934
71680,0.0127926470595411,0.0229851639625849,0.009203247318509966
