step,run_0,run_1,run_2
43008,-0.0031132753647398,-0.0105026554898358,-0.0037140790023840963
44032,-0.000230172171723,2.910782932303846e-05,-0.0019086227752268315
45056,-0.0028912111069075,-0.0043998135952278,-0.001513216574676335
46080,-0.0034872978925704,-0.0019701033364981,-0.0022488451329991223
47104,-0.0091350110247731,-0.0015591019880957,-0.0015662349062040449
48128,-0.002269786351826,-0.0037356385379098,-2.9229163192212582e-05
49152,-0.0042927638161927,-0.0025396080163773,-0.002632084733340889
50176,-0.0034615756827406,-0.0081265823566354,-0.009195496374741197
51200,-0.007231847080402,-0.0031371300749015,-0.0036312446347437797
52224,-0.0006899220636114,-0.0030325153726153,-0.003089806146454066
53248,-0.0023902237764559,-0.0009904385893605,-0.002231127198319882
54272,-0.0033994357101619,-0.0012475002557039,-0.007368954760022461
55296,-0.0026546423323452,-5.175996338948608e-05,-0.010743465344421565
56320,-0.0057661783066578,0.001015217998065,-0.002102749468758702
57344,0.0007708865450695,-0.0154168887995183,-0.0024118846282362937
58368,-0.0048823200981132,-0.0004844177747145,0.0018006058991886676
59392,0.0004719754913821,-0.0017700954456813,-0.00041498704813420774
60416,-0.000665403145831,-0.005047087999992,0.002222438983153552
61440,0.0001943117938935,-0.0008759015589021,-0.006092815403826534
62464,-0.0056250806665048,-0.0001957112224772,0.00040095442673191426
63488,-0.0094894959591329,-0.003033858013805,0.003957737365271896
64512,-0.0049368842504918,-0.0076234880369156,0.0009847540641203523
65536,-0.0013315235963091,-0.0072744896635413,-0.004188005637843162
66560,0.000271892780438,0.0002093830495141,-0.003795591718517244
67584,-0.0048168848501518,-0.0005147986812517,-0.0006909640389494598
68608,-0.010035081487149,-0.0024526676163077,-0.006532495049759746
69632,-0.0010042497888207,-0.0006977610406465,-0.005742395645938814
70656,-0.0016017124755308,-0.0030315312673337,-0.0036439595744013785
71680,-0.0070964160026051,-0.0058094047708436,4.894708981737494e-05
72704,-0.0011300517362542,-0.0010531094972975,-0.0007076387526467442
73728,-0.0059145098086446,-0.0040618517785333,-0.004883397417142987
74752,-0.0031940393731929,-0.0108889680821448,-0.001047105621546507
75776,0.0008946678019128,-0.0012250982690602,-0.003418898198287934
76800,-0.0005904624355025,-0.0052880075876601,0.0005198203143663704
77824,-0.0024028572370298,-0.0033361691865138,-0.0017843032022938133
78848,0.000790849502664,-0.0088856061687693,-0.00015448933700099588
79872,-0.0071485210908576,-0.003235194645822,-0.00034044358180835844
80896,0.0001084992429241,-0.0018875467358157,-0.0034195242216810582
81920,-0.0005644240533001,-0.0006054886616766,-0.0011770870303735137
82944,-0.0027239135000854,-0.0131234652013517,-0.0010650435579009354
83968,-0.0004668205510824,-0.0004175278358161,0.0004298074811231345
84992,-0.0015483755501918,-0.0100298342294991,-0.0015826471499167383
86016,-0.0024465895956382,-0.0018831376102752,-0.0006906052003614604
87040,-0.0024883608100935,0.0018304358469322,-0.0024041208904236554
88064,-0.0023373589734546,0.0004511497449129,-0.001588608045130968
89088,-0.005888941779267,-0.0025023589725606,-0.0036287878407165407
90112,0.0004803176969289,-0.0018236739560961,-0.0005549566703848541
91136,-0.0012896806350909,-0.0018854953697882,0.0009031659690663218
92160,-0.0032917772070504,-0.0013653239933773,0.0004017092287540436
93184,-0.0027436207979917,-0.0149445564835332,-0.0027508678380399943
94208,-0.0028053761110641,-0.0056111407990101,-0.0014266679645515978
95232,-0.0011621333658695,5.208392394706607e-05,0.001845294877421111
96256,-0.0013207254465669,-0.0008648320916108,0.0011027253465726971
97280,-0.0004441163968294,-0.0011304240906611,-0.0035468324029352518
98304,-0.0026363253011368,-0.0008817600086331,-0.005355167225934565
99328,-0.0025989774032495,-0.0031676209415309,0.00018066852353513241
100352,-0.0009265662287361,-0.002997159876395,0.0016359599656425416
101376,-0.0017824195092543,0.0013247825438156,7.663409924134612e-05
102400,-0.002956497692503,-0.0116155462572351,-0.0015607548411935568
103424,-0.0061421491554938,0.0018398834625259,0.0006748651037923991
104448,-0.0001188073772937,-0.001590391434729,-0.0002153787179850042
105472,0.0010678061284124,-0.0022203886765055,-0.0003565686522051692
106496,0.001094315899536,-0.0043615439906716,-0.0009279758087359369
107520,-0.0008224044460803,-0.0020234811818227,0.0014938593143597246
108544,-0.0019111356697976,0.0004642814048565,-0.0010951279546134174
109568,-0.0011514274636283,-0.0014931761776097,-6.703779217787087e-05
110592,0.0005473022989463,-0.0092846913263201,-0.0018522021477110685
111616,-0.0006108043133281,-0.0018452591961249,-0.004248215304687619
112640,-0.0012173164985142,-0.0012096396938432,0.001562002464197576
113664,-0.0049649789463728,0.0006818864960223,-0.00156822947319597
114688,0.0002906993497163,-0.0009967311518266,-0.0033158400328829885
115712,0.0023521791561506,0.000978624948766,-0.004722263035364449
116736,-0.0003226681379601,-0.0015236455248668,-0.002364882605616003
117760,-0.0022172218188643,-0.0043288333690725,0.0011129165883176028
118784,0.0001511690206825,-0.0007181470980867,-0.0009104944416321814
119808,-1.5394797082990407e-05,-0.0011156188964378,-0.0034499116940423847
120832,-0.0033246804145164,-0.0040882223984226,-0.0043671006802469495
121856,0.0001665661344304,-0.0008446762221865,0.0001230116467922926
122880,-0.0012521932134404,-0.0029498924151994,-0.000817601871676743
123904,-0.0005502777406945,-0.0015954028465785,-0.003316082153469324
124928,-0.0011428303667344,-0.0020628278027288,-0.0024203162523917855
125952,-0.0026470596785657,-0.0006930589792318,-0.0006986652733758092
126976,-0.0018576417467556,-0.0016331342980265,-0.004263613844523206
128000,-0.0007670850493013,-0.0003245689789764,-0.0024878871277906
129024,-0.0025241494236979,-0.0008274224819615,-0.0009999401983805001
130048,-0.002369527099654,-0.0003429731819778,-0.000718600326217711
131072,0.0013815122656524,-0.008359020401258,0.000627476628869772
132096,-0.0025828524609096,-0.0013813368044793,-0.0051689180312678214
133120,-0.0012554821791127,-0.0010838336544111,-0.0009617628064006567
134144,-0.0007080129231326,0.0031796925119124,-0.0041366737801581625
135168,-0.0021976117161102,-0.0014231449342332,-0.0003900973591953516
136192,-0.0001750972005538,0.0035489012137986,-0.0025305355433374644
137216,-0.0010689417365938,-0.0032810372766107,-0.0001504114712588489
138240,-0.0014778476441279,-0.0001137855579145,-0.0019930127775296567
139264,-0.002200514357537,-0.0010954222409054,-0.000151905813254416
140288,0.0016161647392436,-0.0013190757774282,-0.0007457447005435825
141312,-0.0009742988971993,5.728099495172501e-06,-0.001255821716040373
142336,0.000256118865218,-0.0018000181531533,-0.0006741749006323516
143360,8.911968907341362e-05,-0.0015278610400855,-0.0012012615334242582
144384,-0.0007614055881276,-0.0001538432436063,0.001594680151902139
145408,0.0007025038823485,-0.0008790580555796,0.00044316068524494765
146432,-0.0013726143399253,-0.0018539297627285,-0.0005778517923317849
147456,-0.0073087639408186,-0.0060110984020866,-0.0025478221592493354
148480,0.0016093365964479,-0.0014737792545929,-0.0009075588779523969
149504,-0.0006833784223999,-0.0002858797903172,-0.0008337067323736846
150528,-0.0029577049892395,-0.0035908900317735,-5.44422073289752e-05
151552,0.0001093991682864,-0.0010794905712828,0.0002780191134661436
152576,-0.001198384410236,-0.0026917447336018,-0.002663885965012014
153600,-0.0005474022589623,0.0008840176276862,-0.00026915972121059893
154624,-0.0054290431784465,-0.0006289646960794,0.00020725965732708572
155648,-0.0008937575854361,-0.0021538880770094,-0.00196741878753528
156672,0.0002438756520859,0.0010716321761719,-0.0007277039170730859
157696,-0.0017919644480571,-0.0031555761699564,-0.005228125443682075
158720,-0.0030326977488584,-0.0027993663097731,-0.0003329473314806819
159744,-0.0012011134764179,-0.0004078675527125,-0.00026209231000393627
160768,0.0006246786448173,-0.0008832779480144,0.0005640153656713664
161792,-7.105492986738681e-05,-0.0025380627717822,-5.071365740150213e-05
162816,-0.0008630316937342,-0.0015183671552222,0.00015833114739507436
163840,-0.0033974989317357,-0.0003772849333472,0.0006870194571092725
164864,0.0002017418446484,-0.0018013345543295,-0.0005301633733324707
165888,-0.0015177288674749,-0.0004676848649978,-0.000540762662421912
166912,-0.0011913990951143,-0.003219713573344,0.0006368793547153473
167936,0.0015987324877642,-0.0007361269905231,0.00016988103743642569
168960,3.378472756594419e-05,-3.870526561513543e-05,-0.0005370110040530563
169984,-0.0008339397027157,-0.0024637628055643,-0.002105871494859457
171008,-0.0008791063562966,-0.0005663602030836,-0.0037995732156559823
172032,-0.002769735106267,-0.0015114998444914,6.307302974164485e-05
173056,-0.0032892715535126,-0.0047101373318582,-0.0007415760075673461
174080,0.0002761276206001,-0.0017982158111408,-0.00134287386899814
175104,-0.0013678976567462,-0.0010750772606115,-2.2958521731197835e-05
176128,0.0003976357867941,-0.0039923918317072,-0.0017523304093629121
177152,-0.000833336613141,-0.0005257411743514,-0.0012788502266630531
178176,0.0007029148517176,-0.0035795542469713,0.00151052747387439
179200,-0.0017035942175425,-5.185164045542479e-05,-0.0003767371061258018
180224,-0.0005929830425884,-0.0007438491913489,-0.0015639107208698989
181248,-0.0004883458372205,-0.001597994484473,-0.004242099507246166
182272,0.0006561476853676,-0.000120007013902,7.790513336658478e-05
183296,0.0009101123665459,-0.0007766289287246,-0.0018784473766572773
184320,-0.001484623318538,-0.0002083480299916,0.0008634916506707668
185344,0.0001103180111385,-0.0034366502077318,-0.0013606443477328866
186368,-0.0007960279705002,0.0004777940222993,0.0005252261878922581
187392,-0.0008707585744559,0.0004143642960116,-0.0001755305682308972
188416,0.0010253220214508,0.0001185441971756,0.00022378471912816168
189440,-5.547263426706195e-05,-0.0007084752083756,-0.0006066852016374469
190464,-0.0027988225221633,-0.0003399865003302,0.0004460313357412815
191488,-0.0003874621586874,0.0005344863282516,-0.0007190352713223547
192512,0.000128575717099,-0.0020310686319135,0.00025255002547055485
193536,-4.054511664435268e-05,-0.0052773227333091,-0.0011718080611899495
194560,-0.0009021227597258,-0.0011815100442618,-0.0008280868059955537
195584,-0.0007064603851176,-0.0004568015341646,-0.0012440006714314223
196608,0.0003203797736205,-0.0029960946529172,5.573895759880543e-05
197632,2.7909467462450262e-05,-0.0001706024864688,0.0002344344509765506
198656,0.0010451185051351,-0.0016557979048229,-0.0002522012800909579
199680,-0.0014723827945999,-0.0003071733517572,-0.0003644907614216208
200704,0.0009584893472492,-0.0007542361621744,-0.002541087509598583
201728,0.0010866137570701,-0.0010877601103857,0.00018256963230669498
202752,-0.000988035229966,-0.0006027097289916,-9.206468239426613e-05
203776,-0.0012548964004963,6.6054001217708e-05,-0.0008983587846159935
204800,-0.0026053739828057,0.0004369485308416,-0.000667675631120801
205824,0.0007546274457126,0.0001596431713551,-0.0002285041264258325
206848,-0.0015394073445349,-0.0005381634458899,-0.00011720779584720731
207872,-0.0017170775216072,-0.0005125892348587,0.0006022740621119737
208896,-0.0019968083593994,-0.0009121633600443,0.00048307068645954133
209920,-0.0002394744195044,-0.0021126322564668,0.0004463991383090615
210944,0.0006405714084394,-0.0001780421705916,9.977784939110279e-05
211968,-0.0007212967844679,-0.0015560199040919,4.701362922787666e-05
212992,-0.0006731994450092,-0.0017004583845846,-0.0022104156552813945
214016,-0.0002347727306187,-0.0012279210030101,0.001225053786765784
215040,-0.0007038823678158,0.00022785308538,-0.0023975963122211397
216064,-0.0002230335026979,0.0008976351469755,-0.00028377716662362216
217088,-0.0008117729332298,0.0001060005975887,-0.000987654144410044
218112,-0.0008494146401062,0.0001610008534044,0.0010500817210413516
219136,1.0095082689076664e-05,-0.0003471123287454,-0.0003403901471756399
220160,-2.9379583429545165e-05,-0.0007865929394029,-0.00012323339469730855
221184,0.0001337871886789,-0.0007703349692746,-0.00011291215196251869
222208,9.371377527713776e-05,-0.000877731910441,-0.0037835527444258334
223232,3.740012180060148e-05,0.0016690474469214,-0.00011361473007127642
224256,0.0001638068119063,0.0013519163359887,-0.0013365126214921474
225280,-4.6819017734378575e-05,0.0005599977448582,0.0005161200824659318
226304,-0.0005671616876497,-0.0015842007298488,-0.0005292660905979573
227328,-2.234389539808035e-05,0.0007917054696008,-0.002356189163401723
228352,-0.0005572410649619,-0.0005365073913708,0.0005731895798817277
229376,0.000261362933088,0.0012193692615255,0.002534454863052815
230400,-0.0008189931162633,-0.0031146535009611,-0.00113319136435166
231424,-0.0010120599414221,-0.0003823074977844,0.00021155948052182795
232448,-0.0002468117163516,0.0019096982781775,-0.0001438149018213153
233472,-0.0012236938695423,-0.0016261133016087,-0.0001748924027197063
234496,0.0001159573788754,0.0005798053345642,-0.0014650562312453984
235520,-0.0009095226880162,-0.0016487062675878,8.212346583604812e-05
236544,-0.0001089068595319,0.0001798633427824,0.0007306548883207143
237568,8.179942378774285e-05,-0.0006858204258605,-0.0006526897312141954
238592,-0.0004128988191951,0.000723415822722,0.0007476808037608862
239616,0.0002193303429521,-0.0009212031611241,-6.611782591789961e-05
240640,-0.001163428556174,0.0009425297379493,-0.0008309998665936291
241664,-0.0010475117131136,0.0015020286024082,0.00094960747519508
242688,0.0006947892019525,-0.0001944092509802,-0.0031635081861168144
243712,0.0001949600293301,0.000762137863785,-0.00043488441733643415
244736,0.0003499405458569,0.0005657625151798,-0.0010849571204744279
245760,-0.0001860250602476,0.0006065841065719,-0.0012828569626435638
246784,0.0004388630739413,0.0006635577883571,-3.72826587408781e-05
247808,-0.0019407029729336,0.0001744258101098,-0.00012735315831378103
248832,-0.0002037671452853,0.0001862924196757,0.0006302524474449456
249856,-0.0005233695963397,0.0006509975413791,0.00038536108331754804
250880,-0.0009206281160004,0.0020130838034674,-1.4911883044987918e-05
251904,-0.0004325517686083,0.0015185892931185,0.0006765855941921473
252928,-0.0006713737850077,0.0007163549424149,-0.00045934927184134724
253952,-4.761526361107826e-06,0.0008177842595614,-0.0023958700709044932
254976,-0.0019147937186062,0.0008335375110618,0.0005767050315625966
256000,0.0006780250230804,0.0007297082687728,0.0004621052881702781
257024,0.0003917337278835,0.0015952795511111,0.00048624793998897076
