step,run_0,run_1,run_2
40960,0.0062142882728949,0.0025137756252661,0.013814224966336042
41984,0.0054570051375776,0.0009034707327373,0.005110391834750772
43008,0.0016397393308579,0.0058010145556181,0.004805055109318346
44032,0.0033896167878992,0.0058177956496365,0.0022313514491543174
45056,0.0036013558157719,0.0016820960561744,0.00409968540770933
46080,0.0011005240026861,0.0006367534981109,0.004537432896904647
47104,0.0077001425088383,0.0018920380505733,0.003203075868077576
48128,0.0058804523316212,0.0016847453778609,0.0024009711341932416
49152,0.0042935086996294,0.0023360738414339,0.003961173677816987
50176,0.0023850841331295,0.0077322152326814,0.006315328681375831
51200,0.0046777876326814,0.0028747335192747,0.006327824108302594
52224,0.0054566861013881,0.0007950967177748,0.003045572049450129
53248,0.0038132889429107,0.0059762825025245,0.0032978054834529756
54272,0.002532015775796,0.0015981770469807,0.0025666045607067645
55296,0.002242749358993,0.0067997345584444,0.01208904612576589
56320,0.0048344499897211,0.0055100344470702,0.002541335846763104
57344,0.0058739529573358,0.0137709360918961,0.0043356472277082505
58368,0.0048486213432624,0.0026285484549589,0.011543303192593158
59392,0.0013914322480559,0.0010350452503189,0.006282908003777265
60416,0.0051067087682895,0.0081377334427088,0.006125026452355087
61440,0.001913731615059,0.0011925725149922,0.0049845030764117835
62464,0.0025149731663987,0.0006932978751137,0.0021219686372205616
63488,0.0034487507422454,0.002921990735922,0.004638116678688675
64512,0.0048347235191613,0.0033321292139589,0.0011361740529537202
65536,0.0030187527183443,0.0089635035255923,0.002256211917847395
66560,0.0021016268641687,0.0007624586811289,0.00455125228036195
67584,0.0010381356813013,0.0008592972531914,0.002215236658230424
68608,0.0049736595945432,0.003402719204314,0.002953956206329167
69632,0.0026759304106235,0.00177001375705,0.006963317596819252
70656,0.0017692751251161,0.0029338028747588,0.002485431346576661
71680,0.0082272138446569,0.0023897945997305,0.011087596381548792
72704,0.004817692853976,0.004551630129572,0.003544984315522015
73728,0.0062963966862298,0.0067797429626807,0.004028689186088741
74752,0.0058713256148621,0.009631738171447,0.0032878756057471035
75776,0.0010670124669559,0.0029934867983683,0.002661020588129759
76800,0.0030271538998931,0.004256905184593,0.004544290713965893
77824,0.0041708355420269,0.0015724185039289,0.0071840850985609
78848,0.0018758659367449,0.005616560159251,0.00043411755468696355
79872,0.0035250268294475,0.000902644789312,0.00015736221102997662
80896,0.0010636227671056,0.0120147078763693,0.000599367474205792
81920,0.0009592842427082,0.0034789818222634,0.0005906738573685288
82944,0.0019421497010625,0.0133301501628011,0.0008466279483400285
83968,0.0017379582510329,0.0019828242831863,0.0013994749984703957
84992,0.0014222211437299,0.0054439469939097,0.0027553377323783932
86016,0.0011860221624374,0.0007870268076658,0.00036446209996938707
87040,0.0014429519418627,0.0048290168517269,0.0012860014918260275
88064,0.0035474563832394,0.0016310660052113,0.0010585300391539932
89088,0.0025219576084055,0.001559824461583,0.006299730157479644
90112,0.0018713743891566,0.0072429257910698,0.000720943114720285
91136,0.0044987250468693,0.0013437501271255,0.0010289069265127181
92160,0.0023620174382813,0.0005116650019772,0.0022525923675857486
93184,0.0024417121312581,0.0123629599693231,0.003274201194290072
94208,0.0060338964336551,0.0087967925122939,0.001450465340167284
95232,0.0033994654542766,0.0004687602166086,0.004919901688117534
96256,0.002665405429434,0.0006112215109169,0.0010162107879295944
97280,0.0007024178397841,0.0003462948603555,0.0016132448334246873
98304,0.0006517361151054,0.0002580806263722,0.001844502694439143
99328,0.0005786706344224,0.0016317263827659,0.0007211940246634185
100352,0.0051147450925782,0.0078377804835326,0.002220185031183064
101376,0.0017511645914055,0.0071993932477198,0.003349550941493362
102400,0.0024948498699814,0.0110133385867811,0.0031778179574757813
103424,0.0111506027868017,0.0018657701672054,0.0006824614247307181
104448,0.0035073667881079,0.0009053205372765,3.527251537889242e-05
105472,0.0061004430288448,0.0021234141895547,0.00016091512516140937
106496,0.0041639231494627,0.0020361581700854,0.0005367954261600971
107520,0.0006720422417856,0.001698924798984,0.0014062326052226126
108544,0.0017487782752141,0.0025855575222522,0.00036354048643261194
109568,0.0017591566778719,0.0022777594276703,0.0003136984189040959
110592,0.0004835126921534,0.0091346003580838,0.001316940365359187
111616,0.0037514083320274,0.0012356343097053,0.002986302156932652
112640,0.000862472562585,0.0039373158593662,0.0010528090177103877
113664,0.0016198614262975,0.0043665442150086,0.0010449611581861973
114688,0.0010489843436516,0.0019167182501405,0.002227504551410675
115712,0.0042210432351566,0.0007488872273825,0.002723114425316453
116736,0.0016674595652148,0.0011315340059809,0.0018490522052161396
117760,0.0015069563756696,0.0006199131603352,0.001551910419948399
118784,0.0001725438516587,0.0003341544885188,0.0016978808329440654
119808,0.0003645222284831,0.0009102599695324,0.006725795322563499
120832,0.0041249757399782,0.0024440095410682,0.0025709159090183675
121856,0.0022824705694802,0.0013198315165936,0.0001991718076169491
122880,0.005632489582058,0.0166808053967542,0.0005718995467759669
123904,0.0003875549533404,0.0029283585376106,0.0033524739905260504
124928,0.00380594083108,0.0018486773478798,0.0015286635607481003
125952,0.0013845628127455,0.0005543196224607,0.0019736535381525756
126976,0.0035047285258769,0.0075482756947167,0.0026963834650814535
128000,0.0002263253321871,0.0090147036593407,0.004050950345117599
129024,0.0013120722491294,0.0003151822602376,0.0011844909167848527
130048,0.007907101989258,0.0001022984040901,0.0020146146649494766
131072,0.0005599143099971,0.00616641897941,0.0012062715366482734
132096,0.0011499745305627,0.0015379402204416,0.00270014766138047
133120,0.0019493806990794,0.0010082994238473,0.001151249383110553
134144,0.0011997862486168,0.0065829604049213,0.0027318479144014416
135168,0.0015398895135149,0.0035457034711726,0.005461075343191624
136192,0.0016576697817072,0.0026793380035087,0.0023064257111400366
137216,0.0007998812943696,0.0017612744471989,0.006634189316537231
138240,0.0040106252185069,0.0001729140989482,0.0015484789619222283
139264,0.0016456432989798,0.0009765548631548,0.0002999981981702149
140288,0.0008152621681801,0.0038987472187727,0.0005324233090505004
141312,0.0031379348249174,0.0012544983299449,0.0013619853532873094
142336,0.0002734669600613,0.0082942565903067,0.00020834525348618628
143360,0.0004718097974546,0.0014947306364774,0.002013818081468344
144384,0.0017015812569297,0.0001169492607004,0.001259669428691268
145408,0.0007010626723058,0.0001865635975264,0.0007684312062337994
146432,0.0022840089164674,0.0008666595444083,0.0023191059473901985
147456,0.0049476083833724,0.0049160457565449,0.0023308736621402205
148480,0.0011522451648488,0.0022214959957636,0.000981178565416485
149504,0.0007022087345831,0.0002637897385284,0.0004717474221251905
150528,0.0052441093372181,0.002573863742873,0.0004405434476211667
151552,2.63714580796659e-05,0.0003291643108241,0.0012749893474392592
152576,0.0028029666747897,0.0046048185555264,0.002934988448396325
153600,0.0014371820259839,0.0012603617389686,0.0024754470330663027
154624,0.0034413265180774,0.0002170443651266,0.000853081711102277
155648,0.0023942038998939,0.0026035770773887,0.001152614108286798
156672,0.0015667733969166,0.0004324573208577,0.0013551575597375632
157696,0.0030203461879864,0.0051207490847446,0.004651740100234747
158720,0.0036149520310573,0.0041158597916364,0.001832305802963674
159744,0.0009723579394631,0.0001629138947464,0.0003724290756508708
160768,0.0016202114638872,0.0004831023630686,0.00019939522026106714
161792,0.0007136011612601,0.0061892332625575,0.0004505228484049439
162816,0.0004674038384109,0.0023186843143776,0.0005847315187565982
163840,0.0038910298841074,0.0001785186585038,0.0014627495082095265
164864,0.0002394900657236,0.0009893016540445,0.00025344850728288294
165888,0.000854422012344,0.0003334430395625,0.0006916158017702401
166912,0.0006724159349687,0.004777623724658,0.000891805742867291
167936,0.0010308791766874,0.0003986316965892,0.0011732649407349526
168960,0.0019978528376668,0.0006091151968576,0.002390019502490759
169984,0.0019222653238102,0.0052258012350648,0.0035130072268657387
171008,0.0006080658640712,0.0006936396239325,0.001976700790692121
172032,0.0027445959043689,0.0005289125721901,0.0003750574425794184
173056,0.0027174849063158,0.0052949808887206,0.0023177698836661874
174080,0.0002950445050373,0.0012194482027553,0.0003618467948399484
175104,0.0004965472035109,0.0008201065124012,0.0015189912170171737
176128,0.0009276040131226,0.0069656776031479,0.0027394211501814425
177152,0.0009779900196008,0.0002210889710113,0.0014616012456826865
178176,0.0020884613273665,0.0020116136758588,0.0006869240081869066
179200,0.001275261840783,0.0009786949376575,0.0010523694334551692
180224,0.000828432443086,0.000840013322886,0.0006870169541798532
181248,0.003197286883369,0.0020178649807348,0.005001205706503242
182272,0.0009387324331328,0.0008305079536512,0.0005900150281377137
183296,0.0010079460567794,0.0009640677366405,0.0016629476682282983
184320,0.0017230798490345,0.0001809732173569,0.0012451259884983302
185344,0.0010504213394597,0.0061112759285606,0.0023911497090011837
186368,0.0011017700773663,0.0015325077692978,0.0003126839641481638
187392,0.0005698943976312,0.0002342577441595,0.0008492836728692055
188416,0.0007563260500319,0.0002464457298628,0.00042432324262335895
189440,0.0004180319258011,0.0012592041981406,0.0010929465759545564
190464,0.0015746208140626,0.0004310230142436,0.0010926466318778693
191488,0.000742929871194,0.0018229803303256,0.0025943790562450884
192512,0.0012896422646008,0.0009262444102205,6.883846363052726e-05
193536,0.002170070563443,0.0057312804390676,0.0010131200775504111
194560,0.0011966523248702,0.0008334069279953,0.001742906915023923
195584,0.0014480846002697,0.000467338017188,0.0006570994853973388
196608,0.0002830826328136,0.0009816177887842,0.000908387650270015
197632,0.0001293061883188,0.0012572500389069,0.0004959178157150745
198656,0.0004674160154536,0.0012821299489587,0.0017106603714637457
199680,0.0020215122960507,0.0013144212658517,0.00031913219718262555
200704,0.0005758850369602,0.0011888029868714,0.0017220707610249518
201728,0.0003933316329494,0.001177682832349,0.0009267094777897
202752,0.0013354084803722,0.0007645779289305,0.00015338468365371226
203776,0.0007892333436757,0.000919791846536,0.0005764922359958291
204800,0.0017831319244578,0.0003512402065098,0.0011191038531251252
205824,0.0003931400249712,0.0005245461827144,0.00043639754876494407
206848,0.0012989986687898,0.0003376858425326,0.0006790998158976436
207872,0.0012504781829193,0.0008496599039062,4.779150476679206e-05
208896,0.0012299353722482,0.0011923628277145,0.000285700720269233
209920,0.000398672115989,0.0032137458678334,0.00014127178583294152
210944,0.0001303864875808,0.0011302749160677,0.0008306288975290955
211968,0.0003149427473545,0.0019016439677216,0.0011475221836008132
212992,0.0006150892470031,0.0011225941125303,0.0008396737510338425
214016,0.0001786304404959,0.0021466638194397,0.00042549511417746546
215040,0.0003951057093217,0.0005451944191008,0.0011998802074231207
216064,0.0001753059681504,0.0032780282781459,6.229683058336377e-05
217088,0.0003173876204527,0.0015044117579236,0.00039559198776260016
218112,0.0001199340797029,0.0006243009120225,0.0003834639559499919
219136,3.4738564863801e-05,0.0008702370454557,0.0011318213306367396
220160,3.682207316160202e-05,0.0015668831882067,0.0017252224497497082
221184,2.833179896697402e-05,0.000937616371084,5.5462110321968797e-05
222208,2.767808036878705e-05,0.0013853415963239,0.0022985816816799343
223232,4.3229036964476106e-05,0.0007134076557122,0.00017857302445918323
224256,8.491702610626816e-05,0.0005792670068331,0.0008776322822086513
225280,0.0001194388256408,0.0009948739549145,0.00019555431790649891
226304,0.0002251710975542,0.0018610808299854,0.00028807526687160136
227328,0.0001244291779585,0.0013316776137799,0.0011525465291924776
228352,0.0003414263017475,0.0008998070727102,0.0007789805298671126
229376,0.0001102139241993,0.0002085716230794,0.001447601884137839
230400,0.0005340549512766,0.0024070764542557,0.0006869746372103691
231424,0.0003883345169015,0.0008556068292818,0.0007259310688823462
232448,0.000330700026825,0.0010353422374464,0.001233518053777516
233472,0.0009806216577999,0.0024863720638677,0.0010291673126630485
234496,7.243301952257753e-05,0.0009823607513681,0.0008242703857831657
235520,0.0007341348216868,0.0014275958179496,0.0003881694399751723
236544,0.0002959026722237,0.0019185186829417,0.00028873905539512635
237568,0.0002759289112873,0.0011648696265183,0.00038726208731532097
238592,0.0003731897333636,0.0005324514233507,0.00037055618595331906
239616,0.000467365165241,0.0017958285170607,0.000273463421035558
240640,0.0003555211704224,0.0005319942487403,0.0008267726982012392
241664,0.0010262052412144,0.0002685759798623,0.0005130996811203659
242688,0.0009706389973871,0.0014150689356029,0.0023216106928884983
243712,7.871203124523162e-05,0.0008145890780724,0.0005358001566492021
244736,0.0005750577547587,0.0013065833947621,0.0004910248331725598
245760,0.0006418990436941,0.0009238899918273,0.00027881450951099395
246784,0.0003075347049161,0.0015308513422496,0.00048717282479628923
247808,0.0016784647479653,0.0008780510630458,0.0005466757575049996
248832,0.0007113425992429,0.0021458389121107,0.0002904977067373693
249856,0.0014997853315435,0.0012548569822683,0.0012837493675760924
250880,0.0019914159551262,0.001728867739439,0.00012291414896026254
251904,0.0013273528427816,0.0007982932147569,0.0012144471984356642
252928,0.0014081547968089,0.0007804992841556,0.00032874332973733547
253952,0.0008125322987325,0.0009859206154942,0.001316591480281204
254976,0.0019690767512656,0.0010019617620855,0.00011391128646209836
256000,0.0004095972864888,0.0005165008362382,0.0001742888824082911
257024,0.0004703649086877,0.0006579285371117,0.00020022497046738862
