episode,run_0,run_1,run_2
350,True,False,False
351,True,False,True
352,True,True,True
353,True,False,True
354,True,False,True
355,True,False,True
356,True,True,False
357,True,True,True
358,True,True,False
359,True,False,False
360,False,True,True
361,False,True,True
362,True,False,False
363,True,True,True
364,True,True,False
365,True,False,False
366,False,False,False
367,False,False,True
368,False,True,True
369,True,True,True
370,False,False,True
371,False,False,True
372,True,True,False
373,False,True,True
374,True,False,True
375,True,False,True
376,True,False,False
377,True,True,True
378,True,True,True
379,False,False,True
380,False,False,False
381,False,True,False
382,False,True,True
383,False,False,True
384,True,True,True
385,True,True,True
386,True,False,False
387,False,False,True
388,False,True,False
389,True,True,False
390,False,False,True
391,True,False,False
392,True,False,False
393,False,False,False
394,True,True,False
395,False,True,True
396,True,False,True
397,False,False,False
398,True,False,False
399,True,False,True
400,False,True,False
401,False,False,True
402,True,False,True
403,True,True,True
404,True,True,True
405,True,True,True
406,False,True,True
407,True,False,True
408,True,True,True
409,True,True,True
410,True,False,True
411,True,False,True
412,True,False,True
413,True,False,True
414,False,True,False
415,True,True,True
416,True,False,True
417,True,False,True
418,True,True,True
419,False,False,False
420,True,False,False
421,True,True,True
422,True,False,True
423,False,True,False
424,True,False,True
425,True,True,False
426,True,True,True
427,False,False,True
428,True,False,True
429,False,False,True
430,False,True,True
431,False,False,True
432,False,True,True
433,True,True,True
434,False,True,True
435,True,True,True
436,False,False,True
437,False,False,True
438,True,True,False
439,True,False,True
440,True,True,True
441,True,True,False
442,True,True,True
443,True,False,False
444,True,False,True
445,True,False,True
446,True,False,True
447,True,True,True
448,True,True,True
449,False,False,True
450,True,True,True
451,False,True,True
452,True,True,True
453,True,True,True
454,True,False,True
455,True,False,True
456,False,False,False
457,False,False,True
458,True,True,True
459,True,True,True
460,False,True,True
461,False,True,False
462,False,True,True
463,True,True,True
464,False,True,True
465,True,True,True
466,True,False,True
467,False,True,True
468,False,True,True
469,True,True,True
470,False,True,False
471,True,True,False
472,True,True,True
473,False,False,True
474,True,True,True
475,True,False,True
476,False,False,True
477,True,True,True
478,True,True,True
479,True,True,True
480,True,True,True
481,False,False,True
482,True,True,True
483,True,False,True
484,True,False,True
485,True,False,True
486,True,True,True
487,False,True,True
488,True,True,True
489,True,True,True
490,True,True,True
491,True,False,False
492,True,True,True
493,True,False,True
494,True,False,True
495,True,False,False
496,True,True,False
497,False,False,True
498,True,False,True
499,True,False,True
500,True,True,True
501,True,False,True
502,True,False,False
503,True,True,True
504,True,True,True
505,True,True,True
506,True,False,True
507,True,True,True
508,True,False,True
509,False,True,True
510,True,True,True
511,True,False,False
512,True,True,True
513,True,False,True
514,True,True,True
515,True,True,True
516,True,True,True
517,True,False,True
518,True,True,True
519,True,False,True
520,False,True,False
521,False,False,True
522,True,False,True
523,True,True,True
524,True,True,True
525,True,True,True
526,True,False,True
527,True,True,True
528,True,True,True
529,True,False,True
530,True,False,True
531,True,True,True
532,True,False,True
533,False,False,True
534,True,True,True
535,True,True,True
536,True,True,True
537,True,True,True
538,True,True,True
539,True,False,True
540,False,True,True
541,True,False,False
542,True,True,True
543,True,True,True
544,True,True,True
545,True,True,True
546,True,True,True
547,True,False,True
548,True,True,True
549,False,True,True
550,True,True,True
551,True,True,True
552,False,False,True
553,False,True,True
554,True,False,True
555,True,False,True
556,True,True,True
557,True,True,True
558,True,True,True
559,True,True,True
560,True,True,True
561,True,True,True
562,True,True,True
563,False,True,True
564,True,True,True
565,True,True,True
566,True,True,True
567,True,True,True
568,False,True,False
569,True,True,True
570,True,True,True
571,True,True,True
572,True,True,True
573,True,True,True
574,True,False,True
575,True,True,True
576,True,True,True
577,True,True,True
578,True,True,True
579,True,True,True
580,True,False,True
581,True,True,True
582,True,True,True
583,True,True,True
584,True,True,True
585,True,False,True
586,True,True,True
587,True,True,True
588,False,False,True
589,True,True,True
590,True,True,True
591,True,True,True
592,True,True,True
593,True,True,True
594,True,True,True
595,True,True,False
596,True,True,True
597,True,True,True
598,True,True,True
599,True,True,True
600,True,True,True
601,True,False,True
602,True,True,True
603,True,True,True
604,True,True,True
605,True,True,True
606,True,True,True
607,True,True,True
608,False,True,True
609,True,True,True
610,True,True,True
611,True,True,True
612,True,True,True
613,True,True,True
614,True,True,True
615,True,True,True
616,True,True,True
617,False,True,True
618,True,True,True
619,True,True,True
620,True,True,True
621,True,True,True
622,True,False,True
623,True,True,True
624,True,True,True
625,True,True,True
626,True,True,True
627,True,True,False
628,True,True,True
629,True,True,True
630,True,False,True
631,True,True,True
632,True,True,True
633,True,True,True
634,True,True,True
635,True,True,True
636,True,False,True
637,True,True,True
638,True,True,True
639,True,True,True
640,True,True,True
641,True,True,False
642,True,True,True
643,True,True,True
644,True,True,True
645,True,True,True
646,True,True,True
647,True,True,True
648,True,True,True
649,True,True,True
650,True,True,True
651,True,True,True
652,True,False,True
653,True,True,True
654,True,True,True
655,True,False,True
656,True,True,True
657,True,True,True
658,True,True,True
659,True,True,True
660,True,True,True
661,True,True,True
662,True,True,True
663,True,True,True
664,True,True,True
665,True,True,True
666,True,True,True
667,True,True,True
668,True,True,True
669,True,True,True
670,True,True,True
671,True,True,True
672,True,True,True
673,True,True,True
674,True,True,True
675,True,True,True
676,True,True,True
677,True,True,True
678,True,True,True
679,True,True,True
680,True,True,True
681,False,True,True
682,True,True,True
683,True,True,True
684,True,True,True
685,True,True,True
686,True,True,True
687,True,True,True
688,True,True,True
689,True,True,True
690,True,True,True
691,True,True,True
692,True,True,True
693,True,True,True
694,True,True,True
695,True,True,True
696,True,True,True
697,True,True,True
698,True,True,True
699,True,True,True
700,True,True,True
701,True,True,True
702,True,True,True
703,True,True,True
704,True,True,True
705,True,True,True
706,True,True,True
707,True,True,True
708,True,True,True
709,True,True,True
710,True,True,True
711,True,True,True
712,True,True,True
713,True,True,True
714,True,True,True
715,True,True,True
716,True,True,True
717,True,True,True
718,False,True,True
719,True,True,True
720,True,True,True
721,True,True,True
722,True,True,True
723,True,True,True
724,True,True,True
725,True,True,True
726,True,True,True
727,True,True,True
728,True,True,True
729,True,True,True
730,True,True,True
731,False,True,True
732,True,True,True
733,True,True,True
734,True,True,True
735,True,True,True
736,True,True,True
737,True,True,True
738,True,True,True
739,True,True,True
740,True,True,True
741,False,True,True
742,True,False,True
743,True,True,True
744,True,True,True
745,True,True,True
746,True,True,True
747,True,True,True
748,True,True,True
749,True,True,True
750,True,True,True
751,True,True,True
752,True,True,True
753,True,True,True
754,True,True,True
755,True,True,True
756,True,True,True
757,True,True,True
758,True,True,True
759,True,True,True
760,True,True,True
761,True,True,True
762,True,False,True
763,True,True,True
764,True,True,True
765,True,True,True
766,True,True,True
767,True,True,True
768,True,True,True
769,True,True,True
770,True,True,True
771,True,True,True
772,True,True,True
773,True,True,True
774,True,True,True
775,True,True,True
776,True,True,True
777,True,True,True
778,True,True,True
779,True,True,True
780,True,True,True
781,False,True,True
782,True,True,True
783,True,True,True
784,True,True,True
785,True,True,True
786,True,True,True
787,True,True,True
788,True,True,True
789,True,True,True
790,True,True,True
791,True,True,True
792,True,True,True
793,True,True,True
794,True,True,True
795,True,True,True
796,True,True,True
797,True,True,True
798,True,True,True
799,True,True,True
800,True,True,True
801,True,True,True
802,True,True,True
803,True,True,True
804,True,True,True
805,True,True,True
806,True,True,True
807,True,True,True
808,True,True,True
809,True,True,True
810,True,True,True
811,True,True,True
812,True,True,True
813,True,True,True
814,True,True,True
815,True,True,True
816,True,True,True
817,True,True,True
818,False,True,True
819,True,True,True
820,True,True,True
821,True,True,True
822,True,True,True
823,True,True,True
824,True,True,True
825,True,True,True
826,True,True,True
827,True,True,True
828,False,True,True
829,True,True,True
830,True,True,True
831,True,True,True
832,True,True,True
833,True,True,True
834,True,True,True
835,True,True,True
836,True,True,True
837,True,True,True
838,True,True,True
839,True,True,True
840,True,True,True
841,True,True,True
842,True,True,True
843,True,True,True
844,True,True,True
845,True,True,True
846,True,True,True
847,True,True,True
848,True,True,True
849,True,True,True
850,True,True,True
851,True,True,True
852,True,True,True
853,True,True,True
854,True,True,True
855,True,True,True
856,True,True,True
857,True,True,True
858,True,True,True
859,True,True,True
860,True,True,True
861,True,True,True
862,True,True,True
863,False,True,True
864,True,True,True
865,True,True,True
866,True,True,True
867,True,True,True
868,True,True,True
869,True,True,True
870,True,True,True
871,True,True,True
872,True,True,True
873,True,True,True
874,True,True,True
875,True,True,True
876,True,True,True
877,True,True,True
878,True,True,True
879,True,True,True
880,True,True,True
881,True,True,True
882,True,True,True
883,True,True,True
884,True,True,True
885,True,True,True
886,False,True,True
887,True,True,True
888,True,True,True
889,True,True,True
890,True,True,True
891,True,True,True
892,True,True,True
893,True,True,True
894,True,True,True
895,True,True,True
896,True,True,True
897,True,True,True
898,True,True,True
899,True,True,True
900,True,True,True
901,True,True,True
902,True,True,True
903,True,True,True
904,True,True,True
905,True,True,True
906,True,True,True
907,True,True,True
908,True,True,True
909,True,True,True
910,True,True,True
911,True,False,True
912,True,True,True
913,True,True,True
914,True,True,True
915,True,True,True
916,True,True,True
917,True,True,True
918,True,True,True
919,True,,True
920,True,,True
921,True,,True
922,True,,True
923,True,,True
924,True,,True
925,True,,True
926,True,,True
927,True,,True
928,True,,True
929,True,,True
930,True,,True
931,True,,True
932,True,,True
933,True,,True
934,True,,True
935,True,,True
936,True,,True
937,True,,True
938,True,,True
939,True,,True
940,True,,True
941,True,,True
942,True,,True
943,True,,True
944,True,,True
945,True,,True
946,True,,True
947,True,,True
948,True,,True
949,True,,True
950,True,,True
951,True,,True
952,True,,True
953,True,,True
954,True,,True
955,True,,True
956,True,,True
957,True,,True
958,True,,True
959,True,,True
960,True,,True
961,True,,True
962,True,,True
963,True,,True
964,True,,True
965,True,,True
966,True,,True
967,True,,True
968,True,,True
969,True,,True
970,True,,True
971,True,,True
972,True,,True
973,True,,True
974,True,,True
975,True,,True
976,True,,True
977,True,,True
978,True,,True
979,True,,True
980,True,,True
981,True,,True
982,True,,True
983,True,,True
984,True,,True
985,True,,True
986,True,,True
987,False,,True
988,True,,True
989,True,,True
990,True,,True
991,True,,True
992,True,,True
993,True,,True
994,True,,True
995,True,,True
996,True,,True
997,True,,True
998,True,,True
999,True,,True
1000,True,,True
1001,True,,True
1002,True,,True
1003,True,,True
1004,True,,True
1005,True,,True
1006,,,True
1007,,,True
1008,,,True
1009,,,True
1010,,,True
1011,,,True
1012,,,True
1013,,,True
1014,,,True
1015,,,True
1016,,,True
1017,,,True
1018,,,True
1019,,,True
1020,,,True
1021,,,True
1022,,,True
1023,,,True
1024,,,True
1025,,,True
1026,,,True
1027,,,True
1028,,,True
1029,,,True
1030,,,True
1031,,,True
1032,,,True
1033,,,True
1034,,,True
1035,,,True
1036,,,True
1037,,,True
1038,,,True
1039,,,True
1040,,,True
1041,,,True
1042,,,True
1043,,,True
1044,,,True
1045,,,True
1046,,,True
1047,,,True
1048,,,True
1049,,,True
1050,,,True
1051,,,True
1052,,,True
1053,,,True
1054,,,True
1055,,,True
1056,,,True
1057,,,True
1058,,,True
1059,,,True
1060,,,True
1061,,,True
1062,,,True
1063,,,True
1064,,,True
1065,,,True
1066,,,True
1067,,,True
1068,,,True
1069,,,True
