step,run_0,run_1,run_2
1024,635.7831528663635,616.6113127708435,976.3865648269654
2048,392.7459679365158,477.9739577293396,477.2055418968201
3072,240.9850870966912,436.5346236467361,267.6441645652056
4096,271.5938203930855,181.45796630978583,455.33531098365785
5120,240.88756042718887,135.33670666217805,356.64148795604706
6144,73.3226129412651,6.51556893736124,110.52827010005713
7168,46.679022029787305,217.29522764086724,144.344102910161
8192,44.59122901037336,167.85916165411473,148.59216393232344
9216,279.80153101682663,108.18069964796304,128.81931830346585
10240,126.12977543026209,37.84494982585311,70.96679336056113
11264,129.69906873106956,70.7686020553112,63.72338134720921
12288,151.53752220869063,3.379604884237051,102.46013923734426
13312,105.30027415156364,98.87427482903004,76.3766507446766
14336,54.807664380967616,96.57071285545824,24.781557416915895
15360,3.19915629029274,87.45726563632488,22.62113348208368
16384,107.04083733558656,21.09067097492516,24.45652043670416
17408,81.58293884396554,94.84443130791188,48.62189073711634
18432,41.288342176377775,121.10753524899482,71.58696459233761
19456,59.60421049296856,33.36651327013969,56.58891409933567
20480,21.05545619428158,60.733600579202175,100.61793394684791
21504,20.24847626499832,30.37146014533937,52.31263645887375
22528,2.112953634187579,3.6479587487876417,29.245145110785963
23552,61.96502421498299,129.0126101076603,30.52567792609334
24576,4.496010107547045,89.77333723753691,32.380020713806154
25600,3.980571576952934,89.36468999385833,139.0284583747387
26624,33.41340207457542,79.85825876295567,60.4512375831604
27648,59.54748636484146,27.68938880190253,36.390693770349024
28672,89.21328340172768,52.869687895476815,120.37396261394024
29696,89.44786730706691,1.2147857623174787,117.70436724424363
30720,62.85949060320854,86.77372561395168,111.18828245997429
31744,86.07609600424766,1.4537137117236854,103.95597205758095
32768,115.23259436786176,2.755819293297827,55.669528651237485
33792,29.772826126217844,34.62180765867233,6.945431221276522
34816,3.7313152484595777,2.8602900758385656,58.679553884267804
35840,3.4927534718066453,68.00552165210247,29.857677095383405
36864,102.3591437846422,38.1772729292512,32.057334541901945
37888,163.153561770916,35.47855741493404,0.9216760415583849
38912,66.76134487390519,38.54255831390619,0.5667362980544567
39936,2.054433571919799,2.558194561302662,90.34348268806934
40960,38.01788027435541,36.9116162121296,0.41460875505581496
41984,1.208242984302342,110.93382448107003,64.19628367125988
43008,73.4901927024126,39.59162377081812,30.993091717362404
44032,41.214674706757066,0.8246320014819503,30.711006646975875
45056,39.95639082789421,40.88582785502077,59.525195720791814
