episode,run_0,run_1,run_2
483,-138.26293980769924,-114.30464269952331,-172.3988160810647
484,-184.44285175437903,-119.87882516631824,-202.47840829911016
485,-243.35775685132825,-134.05987373357723,-122.73467013660579
486,-173.51971271857224,-130.2755963212124,-144.08280669476096
487,-146.11015254528914,-113.6525627737824,-120.8926196148822
488,-166.31211872268955,-116.08603505077642,-127.1237761811387
489,-145.34915235831212,-169.63540210905865,-158.84987827232962
490,-136.38251535039967,-180.6923807964725,-137.91073709264722
491,-194.8232466244781,-101.8258730449301,-177.60781823280598
492,-171.15797094672718,-162.76599691016543,-200.1794641076611
493,-142.20733843164,-117.3480657637556,-181.21766681944513
494,-160.8361175478584,-142.88035967438464,-165.8265281833519
495,-203.82385417100903,-113.14693918051488,-154.95517070237727
496,-155.35770665223538,-177.83013411655827,-107.36955325266528
497,-150.88011780850417,-108.12367144928642,-141.9251656894715
498,-113.2066746804866,-103.01628239611284,-166.8426267857389
499,-112.07538974131116,-115.08944274562144,-197.09596010737857
500,-129.10635054393492,-122.77665705314482,-153.91338008911
501,-194.19266327660569,-105.84813958133851,-160.87051702157882
502,-155.27311358781537,-89.71807427270372,-130.43926100930727
503,-159.2575424766319,-137.58758658995106,-145.6187740542017
504,-126.52949552166793,-170.85704390884672,-185.19121043624796
505,-155.4823305401876,-133.50153169717112,-184.48126841061992
506,-187.1187648623256,-98.93727365077277,-145.50956719936224
507,-140.20876657343842,-207.32789415870317,-221.76032839111144
508,-202.9152208633816,-82.00134915357513,-117.65303316431074
509,-120.32486243648492,-141.40686453561028,-242.51236476935966
510,-203.7695288265482,-138.4602888049531,-278.361613182146
511,-145.12694880994422,-78.61436878561659,-152.5920807714578
512,-225.7578182291551,-132.6239975651551,-151.61007930672022
513,-136.379308139024,-90.94943705618071,-140.90463919145733
514,-127.24561235079858,-121.846929860713,-178.70882449462
515,-142.98479965562154,-121.50441331489095,-122.40852610332797
516,-167.31307494487942,-127.16517560118344,-174.84987493836428
517,-142.51746244294935,-92.45617905222002,-180.00413061883694
518,-158.37459076920095,-110.968457785455,-204.20219446216842
519,-164.14256217778083,-81.08162272304988,-131.59574097925056
520,-112.38503225636458,-120.13140360129395,-150.60944110982712
521,-185.79598527921223,-94.95427422053884,-152.47662484274576
522,-185.9875717452142,-87.62625354831053,-194.64375723450502
523,-177.8494191437088,-160.974879736557,-262.0021856750711
524,-131.64712665312786,-118.83087367353016,-241.84690505056227
525,-200.55117219818231,-177.98163343520713,-243.13389981826467
526,-230.4631269997643,-124.02878814969186,-215.67896414449777
527,-151.6428695413104,-212.49101408011887,-288.306772941202
528,-147.76395212658682,-188.70818586805456,-212.10202575858688
529,-124.9277809997638,-141.08736483413608,-217.02207453043275
530,-113.2804548042231,-123.36866690858103,-132.84473564170054
531,-114.29169923342312,-220.81150265897944,-157.94070007030484
532,-130.91902839958695,-146.00959625380077,-156.99135912084577
533,-150.57136232935815,-91.51789729165031,-129.19214880351262
534,-225.1285248642621,-118.39787397916096,-194.90255178012097
535,-140.84439389988248,-156.90601556728353,-125.55251679075786
536,-164.79087205848768,-161.78321106884607,-214.3335750878867
537,-135.17339548029906,-137.97456266407437,-213.2812917512132
538,-172.87827003839078,-174.674157252314,-136.5061743532924
539,-151.96955505530215,-85.90303091617243,-197.93508638754963
540,-107.30538032579312,-193.0537564385025,-135.98882031673924
541,-199.60184153655544,-113.44147360308584,-150.9926060694399
542,-188.0940761015239,-176.2276770992163,-175.517908015055
543,-175.4017659512108,-152.0692886638666,-139.91264998402028
544,-200.3684706894151,-133.5052178682448,-247.81511452693934
545,-233.42239527385271,-165.9353581972293,-247.07786691250553
546,-152.97033840400326,-151.21278399673096,-149.35821244038652
547,-183.55056924831607,-114.52701740757824,-135.74505389422228
548,-185.852577862033,-199.3975402655256,-161.90361653631814
549,-86.96641040633183,-113.79215305724284,-193.81571490495242
550,-169.84013442692026,-125.0034101244716,-160.44115258387438
551,-118.8635293042511,-157.3523687272704,-152.18727250975422
552,-103.8496008110383,-98.86057209468588,-184.88722638863962
553,-115.18913957153576,-163.6781689891913,-150.10556252483724
554,-146.1047301390355,-124.25150304743724,-272.9475567346453
555,-130.58481128354163,-105.86880785173402,-131.34960682326988
556,-184.3117069591608,-167.0369607619029,-130.6378435454327
557,-220.7073376148685,-186.28190330293307,-172.99959412291372
558,-198.88746083331336,-114.7764381609294,-130.75634084661806
559,-191.1682407186356,-124.50648523078952,-154.89069234363672
560,-123.445089363617,-153.1280844015113,-122.03832004002743
561,-152.42972212578624,-120.32472308095454,-201.2526477961251
562,-163.47350424826186,-140.21056218548296,-161.27924068751156
563,-131.16559066904296,-112.3549063932268,-139.1412934264497
564,-148.36407369500515,-185.36134495275732,-148.75078208205946
565,-220.715620047325,-168.72850521534144,-233.3281427991405
566,-236.14456041636103,-165.9863918849423,-200.82911333137014
567,-174.42809279307505,-124.83177898864672,-201.39735770700358
568,-179.71519147117615,-142.4379876582649,-272.96820308290177
569,-177.35663822204566,-148.1167712951771,-193.4744698372579
570,-138.42703784412544,-112.73641266796189,-159.31207390607617
571,-254.566086790206,-195.69091410755772,-278.7441178603011
572,-263.8218948693533,-125.67336123425628,-180.54988256112594
573,-195.5731698756772,-162.38519345083844,-160.42033776084477
574,-128.44325418164655,-116.99494028148666,-215.61134639818766
575,-184.65802079438183,-178.35677012020173,-185.41760194111373
576,-207.4229802958601,-223.72925907261757,-183.28287585203003
577,-181.98191681826304,-154.56520092249974,-199.01235384751683
578,-242.1462830065965,-141.95283268228332,-144.47658627021025
579,-195.5127216806522,-194.0618057033856,-345.2073776141523
580,-220.783143269708,-93.16659026449555,-129.47579189978745
581,-182.80329963372748,-211.22388448986845,-197.8471346601325
582,-145.70877610714157,-126.33014017830132,-224.8525403751662
583,-154.8899070507833,-151.14405788905205,-200.9050804091235
584,-188.68928526367185,-164.6047480363655,-377.31881471985844
585,-192.5595125232037,-115.4684961964681,-294.9870046344936
586,-115.62192288893088,-205.57097595844624,-147.8918724811669
587,-138.86056600982937,-173.05229256740813,-112.68436631690703
588,-159.57820078208078,-167.35020357291805,-202.865257686292
589,-128.43748009939063,-178.80449331677409,-173.32509768127943
590,-157.00656982436604,-139.40552047811968,-251.77948614115633
591,-124.95411387067308,-156.00767339458346,-161.46101776565948
592,-177.17802735846368,-203.1083320788945,-196.634407874373
593,-173.71415773111255,-213.4838569230373,-134.63725816435038
594,-139.3506569864728,-174.3926897864355,-265.6480246363344
595,-225.83498468825104,-151.0163938258185,-240.35170522971202
596,-152.7856638084264,-175.47395607834915,-252.85008986953142
597,-189.8401676104096,-131.51215270815274,-177.04092798241538
598,-164.582374846277,-119.68093217913233,-127.26286621976179
599,-183.61628130820048,-168.93345863293706,-263.7300980972559
600,-162.5335138794232,-120.57062734462328,-184.1842639525521
601,-118.67101674727292,-105.97396624395184,-142.9405267144566
602,-183.0963409248513,-168.46372951966936,-261.3138810120164
603,-207.4205751743603,-129.3802947423182,-201.5173980089971
604,-239.94224018134167,-121.84048052769148,-167.59408986953906
605,-147.93877293148702,-130.028976963849,-175.49768586683928
606,-198.7896189281345,-123.53012159341404,-274.21841472720473
607,-124.41645805718964,-151.95925246239392,-332.76211796361935
608,-172.6921969008376,-137.64789520022657,-157.8227399144592
609,-131.5481783396366,-127.22606653397273,-190.48682743596908
610,-122.56803512125202,-117.4328579224389,-176.15098372591518
611,-192.89964430787307,-156.26910750589292,-177.98178816331344
612,-177.13120401725274,-125.230309663414,-140.93821737967198
613,-264.83112797985314,-122.1348197658611,-125.36469069317596
614,-223.99669154141407,-154.73777420857547,-223.97602462668215
615,-180.4217705158896,-130.60555188790312,-121.72652516308406
616,-119.92784611158478,-210.3229566635736,-149.99947758449454
617,-254.9907749527229,-185.02154926106016,-137.6818689485225
618,-222.41416128186108,-120.977647112693,-126.79221193170775
619,-261.0316555860611,-143.66179186637584,-194.88034326007045
620,-133.7763009173819,-132.02192563333233,-209.55434323106027
621,-129.02558553675817,-136.42940471420343,-172.31558517111569
622,-160.6282150682959,-124.67870140877726,-138.96069023595368
623,-226.25149915845083,-120.5655133533586,-146.712041757358
624,-199.46919448242232,-120.45649051931868,-208.74896214883745
625,-191.7784141829096,-227.40518474788445,-154.54013847253356
626,-139.8684157883104,-134.16314594343737,-123.36875432217839
627,-141.43619178570515,-123.87389644040712,-184.4842759282382
628,-155.47206520557742,-128.00058597974524,-312.3006576590085
629,-148.7120035485645,-160.11716868162688,-121.34496264892798
630,-139.36286617961036,-175.4098107562861,-130.77392661467445
631,-125.43708781948928,-245.63065699633947,-130.22868917221837
632,-254.1625108005518,-203.2278618753137,-135.7141961724408
633,-155.71859033305662,-156.9789753622637,-141.68108117644252
634,-121.7049008222612,-120.8445352935372,-129.19294841488144
635,-194.8650239734284,-134.5635765458689,-187.68992795632772
636,-150.67389432446123,-150.25304593151253,-139.41370886583672
637,-186.5111674712537,-212.0714972489447,-278.0248959047802
638,-137.4575198646331,-140.51371260547955,-226.91515761572668
639,-163.5784001572873,-129.45309679080407,-127.33472026241301
640,-167.24352525047271,-146.10653373135648,-259.1598830491837
641,-137.11293816914662,-161.2912152589097,-204.58818090946974
642,-223.4558678646069,-160.03748851682735,-158.6146986092452
643,-135.59930250516055,-127.1154947354612,-182.69809778478674
644,-238.99661332106595,-122.54801203885536,-151.0233115248197
645,-142.6572356399384,-113.88900618641904,-222.25575863582762
646,-144.60295935528438,-148.37361013938715,-205.43640336126705
647,-124.27727767139056,-244.01463321276051,-214.58553931118604
648,-180.4292664428184,-207.6442196341539,-165.06025571564976
649,-163.20608965359384,-134.35343446694628,-194.90650160955443
650,-147.20060634554497,-169.25297759490547,-184.30268741165412
651,-158.48161530175034,-179.42997349705894,-185.20750227440288
652,-164.66316140935544,-137.23927204153867,-144.165219096242
653,-148.20616046383466,-112.77487221178576,-142.95818498857486
654,-273.13693987521947,-122.54168492084028,-119.10479657841415
655,-131.69158472027897,-149.70065865962704,-124.6714191905399
656,-119.31905002254015,-242.26302157263368,-153.45563125861455
657,-273.1307221057281,-138.44033762050114,-132.1914780340031
658,-157.4352972803342,-176.07479312527525,-190.68423458097533
659,-184.8253015571096,-121.33721195102584,-194.02876234676245
660,-166.6459835800604,-225.3057041056648,-218.10009942274291
661,-238.376979476068,-133.01411675521013,-211.93572892647154
662,-115.37037650906096,-142.4578734524478,-126.27398751742874
663,-146.16651450825904,-138.21431324998764,-173.9933775524205
664,-142.77924627930773,-218.87756747092504,-127.83675889000378
665,-190.9390076841489,-111.8604143055184,-132.4207298643242
666,-182.90024587481167,-211.6049426723536,-182.0753518768762
667,-164.8171104235002,-198.19237169199977,-175.34298785258414
668,-119.73116401780857,-206.41133792482609,-148.49691622803692
669,-151.65345826148342,-143.2864492692324,-182.90549800757032
670,-154.0042728003396,-237.6914429880441,-186.36094034010034
671,-148.65955144744547,-161.59549482788665,-137.35280554762585
672,-151.5575682153961,-113.34127577358733,-170.14888609996922
673,-271.4391987538454,-179.4948624760538,-139.70728105417865
674,-179.57490270354384,-142.92052194633376,-263.70367036452967
675,-223.42581313748823,-192.32016760800667,-116.7015297433777
676,-122.27916578965952,-175.88957402331283,-144.78902824532287
677,-167.44863379727042,-212.9617942388257,-139.40472336783884
678,-188.56153300526967,-125.9080684555257,-166.35202855191807
679,-190.6529293164164,-141.18614080631636,-128.29975460742506
680,-129.53884518919867,-128.84371607337346,-115.97458229545526
681,-230.85411357049563,-123.47078679207009,-228.05961165064804
682,-134.91574044939858,-140.74605516181,-204.68171954158015
683,-314.7278932067494,-180.1779744535322,-387.11056042143366
684,-181.9008683234136,-188.3814618423043,-153.4852687131483
685,-149.12793943321907,-120.5606988138356,-153.00175407437376
686,-251.18126700522205,-137.94041602829338,-146.23479000506637
687,-207.59402744375612,-126.3750323606636,-153.97874131677878
688,-136.18079388899105,-179.44023276497813,-120.46480436557218
689,-176.0599222239365,-129.70959945483696,-123.6597150079908
690,-144.22338038373536,-150.3639494807301,-201.37322835937545
691,-190.6793232367848,-214.51410443647015,-171.51912245372927
692,-231.18761959990115,-163.4060522086433,-194.10161415021713
693,-132.56138124120542,-164.05705479509345,-144.22955287906728
694,-178.26842481202536,-216.5553726721521,-161.08418264147917
695,-167.302319287717,-179.82285624491357,-147.10095890996746
696,-166.539588980781,-184.7050707057931,-196.39169270522183
697,-133.66670577451572,-151.95367824800985,-137.481353602757
698,-203.6630892669981,-199.40743550463128,-152.2616202366146
699,-298.42700380644976,-150.4930052717998,-124.89183216871137
700,-149.2429536509595,-173.29740221735057,-133.84241627225543
701,-122.90891914806448,-163.11826527024817,-156.38153983640674
702,-128.56559139361448,-118.18732331088673,-186.9008778092653
703,-212.2988733962646,-183.85215328386877,-138.91902615609047
704,-125.95184697377658,-196.87022724662936,-141.62361603562377
705,-129.7863187703557,-180.66234472403167,-174.05966920974848
706,-277.2223870958393,-185.8081420474533,-155.91467216759497
707,-218.8989527505572,-234.54549236990408,-132.70683738632636
708,-126.27917439064244,-175.65724377856637,-208.509942593925
709,-133.88161211162105,-111.20824218639292,-137.76511718643783
710,-184.03291781746367,-152.76459790603545,-187.24434185831143
711,-167.2643213571932,-175.88720838875048,-197.84634210400804
712,-180.725043731347,-169.41449491434014,-123.28202203080136
713,-125.00241850997531,-112.58506311528214,-118.73959400919112
714,-125.92580754099596,-133.47364732303708,-148.05020836057886
715,-178.93666800542258,-118.0908612882165,-209.21069318088644
716,-125.53547016703932,-178.30436031540893,-160.06313560240196
717,-199.37756436435788,-145.47468759467827,-140.21472330626963
718,-259.26554061970035,-222.4294768102076,-310.5063753741635
719,-115.44734178239634,-134.64479109876604,-117.9240888849716
720,-194.53890116868195,-137.20068199581212,-141.60085432495828
721,-135.2560499674701,-126.30708399067004,-156.00352953634808
722,-130.29649990324063,-231.609902217628,-176.89909468681256
723,-179.78247288168637,-233.6828120083647,-215.1965642645782
724,-266.8496028523742,-129.63140360249602,-145.89189023527325
725,-223.8745381214765,-201.21666199431309,-131.57391167847356
726,-176.43203577235653,-201.6587130173736,-201.97941233992063
727,-232.2510921944924,-290.17987136920834,-131.06007049413822
728,-132.66599696379546,-126.42405321826972,-157.98776154854738
729,-114.62504894580732,-157.34886910693675,-139.81523696705818
730,-175.6746394611945,-229.70903831105977,-177.18516594788468
731,-253.0245036082192,-141.34124504648204,-153.07085917151386
732,-111.96022267729654,-139.25397474798447,-174.2986645197844
733,-160.170170912565,-154.27057645431097,-184.4806355643852
734,-167.0573300825974,-182.74667923275007,-133.02090135771385
735,-230.1314440749009,-193.6596089573977,-237.59299189164028
736,-273.4748462019205,-119.64320883833464,-222.7539510211599
737,-121.93058948493854,-171.60291990752006,-167.16514568338226
738,-112.829114562824,-166.51580184411455,-120.13574186178852
739,-124.8062531373406,-138.05870322724678,-128.3627871389738
740,-154.8353620742163,-131.0765030722304,-136.5973942996015
741,-201.9638673435343,-146.78352661977038,-254.23455414272343
742,-206.27117573688275,-241.33582447028195,-114.70218843680095
743,-204.4613329400105,-252.0915742042955,-132.27066941904735
744,-181.58717758658617,-249.5407204580548,-212.15808689848936
745,-130.59130694401605,-174.71232532826022,-147.58318385699783
746,-156.03805230068485,-209.69691416200575,-145.34306329216466
747,-226.5667153769466,-177.1024287872607,-155.8410604974239
748,-139.47073333837278,-125.95151247573683,-270.24941381460803
749,-109.23537415321206,-115.15933472782524,-180.43916400554951
750,-183.79128154661183,-163.6627085455463,-146.07014543386506
751,-116.1093908427418,-183.527170246604,-118.21204710176036
752,-222.2621712923502,-115.87238049136008,-149.5292468499017
753,-169.14207963612637,-170.25283207803278,-166.0036155969294
754,-131.56891840196968,-130.30425375957697,-110.44683842396776
755,-149.73349498427885,-225.4280235626362,-172.79939291262951
756,-137.71657209911842,-140.8788541823138,-192.69598561575097
757,-141.68446928223506,-188.5191057906953,-154.8769896064722
758,-117.76145137977548,-194.82404229402056,-168.19623174264882
759,-156.02554536308736,-129.65765935694526,-111.84421961977095
760,-181.9574264126017,-144.73224885771555,-137.7010979390874
761,-117.5087412097869,-165.8651248132577,-218.221396903637
762,-306.36481425633275,-154.3001039733193,-122.44846248524455
763,-121.58883277090194,-129.08871117662542,-154.18008834064847
764,-143.29577451777865,-133.24224031601446,-190.790144320256
765,-132.60402000698704,-183.2882756137634,-135.9250230610131
766,-132.02546652418027,-137.23336541400113,-139.5749305929014
767,-120.72829874348992,-117.7817955011472,-217.84229326445683
768,-168.8801293902843,-121.38017785509292,-143.46126083514923
769,-128.72755806289152,-120.18881016890876,-194.40052571085315
770,-131.86223849787677,-174.03379076982904,-178.5966748686617
771,-168.8109397908087,-131.19131005328722,-118.20560660363081
772,-195.0193061772765,-134.8171976017108,-189.43148896561956
773,-120.13984027075918,-112.98394512136356,-166.04193702105638
774,-154.51903427343234,-138.04232311165742,-156.21200263385234
775,-126.06563698486372,-187.08106014710097,-170.30927689964906
776,-143.1624166663616,-142.82053908109208,-126.59213835078577
777,-111.98467398152069,-139.54154333715675,-129.23257238382874
778,-258.068293961737,-159.07043969529911,-118.32450244016559
779,-152.0969990048323,-242.55855456686453,-135.7993181326195
780,-131.29106507941182,-167.82250330081587,-151.86986765167745
781,-273.1534011257335,-237.7396389598164,-199.717335875993
782,-135.91176812388954,-117.0500397373716,-119.1014799527107
783,-120.8593680776916,-123.50194888207471,-118.62293954520759
784,-125.2387262610334,-126.8354453968536,-144.62236786010624
785,-133.6185069297957,-176.15055721611344,-128.25527806626332
786,-138.20186653254044,-147.91215435019046,-131.03713877061398
787,-256.35267490625,-136.7195615948419,-184.36614821974538
788,-176.19762706295543,-134.97532271005974,-142.30988267977153
789,-109.63683735417776,-189.3461925186205,-154.26007488351638
790,-112.41394158663968,-138.7950983812243,-116.60517218936579
791,-151.3806872089338,-160.6013003456558,-191.71093115732634
792,-161.32572334633977,-140.10617582884947,-131.52798157680454
793,-139.82029630890833,-176.10360358714468,-228.80082029030228
794,-118.91581293247891,-144.39469220657406,-124.04619777698491
795,-204.63811801819645,-176.55382000559547,-125.06242110914394
796,-207.2663272839333,-143.05299733395515,-160.1834624159891
797,-136.7461399265421,-244.65157239366172,-139.4406637702502
798,-170.20407448893835,-155.49274735191435,-115.83203763939564
799,-173.57146468875055,-162.69748281165428,-161.75352142647546
800,-155.10356664276583,-132.1051141048217,-130.67487139872156
801,-224.0078193110398,-159.64038960496845,-167.06183790253635
802,-191.83365450681936,-152.4337472864454,-135.9522275551554
803,-147.67130902316677,-116.75238789318314,-176.96383380751774
804,-109.9791534102649,-136.38003475671837,-163.40511316650648
805,-233.32110029292832,-139.29600802917832,-161.08769249101368
806,-283.45302095650084,-129.00500062310527,-233.96091628874774
807,-139.25609856985943,-109.22790703914842,-152.08750449634485
808,-154.8990840489634,-213.65905770869105,-111.38299917921181
809,-121.45937287720388,-157.95612656042647,-166.28091134462665
810,-191.3875255876661,-202.94440878250427,-135.78793431030596
811,-242.03649279670304,-187.9280846324308,-122.1972634365939
812,-120.01317647075874,-133.7532243011375,-152.01239775346187
813,-302.94293870440026,-126.17224394939817,-191.4210250644763
814,-157.58148201091012,-113.86275133747644,-112.56516294492243
815,-163.0883165291833,-128.2384613153985,-142.898686054456
816,-142.35393033731347,-141.1825378131938,-165.29543642465057
817,-169.32118675159774,-164.97601513173663,-168.52345515177757
818,-217.1302977665277,-121.64044151356664,-191.499579558729
819,-165.8702423445324,-156.84385432063215,-155.38561736455983
820,-111.32502356401338,-125.17146824921338,-127.3888707117515
821,-129.0356989329894,-192.9490713785436,-173.693953407047
822,-129.91387388225164,-158.21967292028538,-196.5862984854058
823,-233.44917532385256,-184.5519692338558,-134.7241610507128
824,-149.32842513289387,-133.53865142089663,-148.96271675097904
825,-197.27562461440647,-134.07478279528644,-211.79136472115806
826,-193.71847702463057,-153.57604426927838,-134.99912014928938
827,-166.2295029877784,-196.25415576544145,-112.46434706325203
828,-177.26268186855822,-182.10886520418285,-144.12013202632158
829,-146.99342155443597,-127.76333469225996,-199.94633949396393
830,-184.7215786435221,-265.3965676165523,-155.11442863874797
831,-182.7584582167192,-122.7801192788953,-134.74583384174093
832,-142.50822983087016,-184.08155829931508,-131.0280850162402
833,-270.5586395313793,-135.50974684223024,-284.20467288451937
834,-294.5485168398272,-156.9432733615471,-203.90306352068689
835,-155.4192785412857,-129.8246163929902,-147.72344608880493
836,-158.35508003048398,-137.56501212491236,-132.82435710509807
837,-134.67242597819674,-141.09360931092067,-118.71320888738603
838,-142.6741439513246,-143.9476452484887,-155.66515995014177
839,-168.77645410108084,-118.9637533772187,-185.6243633907465
840,-118.72966700560524,-120.17103493579604,-123.39992645651688
841,-159.23370371291963,-180.4936465147508,-207.16160836690727
842,-120.19516454165952,-136.52090136497614,-135.3984757704318
843,-188.5981884524632,-138.21018930817445,-147.25387288124506
844,-163.6834830917821,-113.35055824049824,-148.3773850781491
845,-142.69009251197642,-116.17735534793394,-213.99433118225946
846,-141.4346366729128,-185.781032917736,-131.9340887844547
847,-159.11353553281535,-200.75842153399964,-155.41640165305796
848,-182.026167230334,-123.69808294916908,-252.50842409521357
849,-197.70658043525003,-142.79549122433147,-112.43997627052289
850,-220.24263752345288,-155.3316261117806,-134.59376870287184
851,-123.13554064106442,-117.60077767142856,-121.2645086428158
852,-114.81424372640576,-111.92321968475024,-127.62282907246974
853,-184.873210263942,-139.28302761139432,-168.3569250628374
854,-117.6817487516165,-124.71949355292642,-110.41262091774743
855,-155.53078778708522,-140.21550624750313,-160.3945010977295
856,-141.78965987328866,-112.5516412137536,-114.1055012778393
857,-127.39967827976236,-140.74804166603755,-157.79601462077588
858,-120.32618730849224,-139.36726424894465,-187.24180734534795
859,-137.30172008961887,-118.1302281536784,-132.54697881729706
860,-120.31548915355842,-165.0830196437679,-163.4603187751278
861,-112.8405401545094,-109.468657177806,-134.66009078901288
862,-171.96194079760633,-121.3496879557165,-148.29788022112336
863,-96.76401258638138,-109.71081971201204,-164.83231094007562
864,-173.22388408009073,-127.34796990153016,-168.945730128427
865,-143.4801016815349,-135.81383094759792,-137.67316739111743
866,-129.79520991479697,-185.8981010813412,-153.05995641261484
867,-150.2170931636989,-155.65578885422508,-161.0999322810459
868,-157.99707723498187,-144.73092808345817,-123.02842274776349
869,-223.2809816982856,-131.78157750475503,-130.33724320612478
870,-146.36660565687947,-217.0968115759359,-125.65064777118465
871,-138.71690526247357,-237.0619008781639,-174.45465608122268
872,-226.6135821397089,-126.61043596017517,-135.42495138475007
873,-127.38574976952874,-141.53512261604243,-182.46145750432427
874,-249.86268564846583,-179.14487303807255,-236.27994444080383
875,-114.72263900690947,-152.7036387747428,-152.42112021259544
876,-126.28647513076072,-186.8782214651086,-171.12157457031938
877,-122.3193114448039,-134.8918006654912,-176.0566537050061
878,-125.92650646132824,-129.46922266087302,-155.94507157927436
879,-151.0308984271578,-150.74720008218867,-138.46508095885434
880,-167.217088217307,-133.94162836350122,-114.77242687021348
881,-113.03042977927078,-129.7484654945278,-141.23141219372812
882,-134.81605231659373,-132.40740662720071,-198.35925426971764
883,-121.06793477509294,-162.7338910697672,-162.87113435722046
884,-115.14594008583556,-187.6490387737973,-216.1224220691716
885,-110.7951249124525,-152.54085398374266,-187.64702129873666
886,-142.10019430385108,-124.8734518021356,-136.86521413388698
887,-179.6652212490535,-135.23152757554772,-210.14307523850437
888,-165.00473041345305,-120.71733631145294,-188.39505832840604
889,-192.45299581943948,-145.52309535069256,-176.58769595566974
890,-186.2631690754532,-125.6123875452164,-210.36988507645702
891,-162.66123625396725,-225.11420624734848,-139.0863928399749
892,-154.0542543942911,-213.74321593569232,-161.75772631332444
893,-164.34211353111328,-119.79524202403135,-123.65966518330907
894,-194.79249285406985,-119.73958392984024,-218.8671696955624
895,-213.07630745083927,-117.73960852710624,-184.11546104383805
896,-218.3159462090161,-206.1910433302002,-147.29839647916035
897,-112.15524640282425,-108.89117875486404,-154.7432601472546
898,-147.50943861603847,-154.68254231753005,-122.94557689122624
899,-133.3243265633673,-118.97289625113208,-117.1481419564
900,-166.8255287988456,-128.94995329726635,-130.39934289082225
901,-117.61470834590696,-187.36912849913455,-131.3485619954879
902,-186.70688388144688,-172.92211906044474,-120.19638224185366
903,-126.71249654885384,-165.71303011004966,-125.36310568345837
904,-167.2035039360939,-122.37711865951748,-142.00924463705311
905,-115.74375812390804,-150.296683356167,-156.53237317154995
906,-177.75910248841302,-106.57338399176668,-165.82587761685258
907,-184.83852923351748,-164.36077606021658,-186.2445635893708
908,-152.18239871903577,-289.8355328329472,-137.88102614003733
909,-123.90318022081956,-117.31806741036942,-131.74289272601837
910,-137.99786513625267,-129.7436726751203,-212.40883659326929
911,-136.30067687917736,-158.9821824137448,-241.2630913700176
912,-228.04487317162807,-147.5065462238843,-167.996734421403
913,-172.50218629486108,-168.84573166101185,-138.70512543834798
914,-116.6427874808081,-152.70690703085552,-192.58302762490933
915,-132.61311808076618,-124.51225042928876,-128.16715712058496
916,-142.82490588636904,-141.7398972696286,-155.6979680063365
917,-135.3564121246713,-165.7633280797374,-155.94264570907174
918,-193.1417695890856,-143.42411780251504,-132.1153608423677
919,-120.06946906809472,,-179.09647348080904
920,-142.8216953173005,,-118.4926848998575
921,-114.75119410190672,,-181.2902455178588
922,-120.98735173378483,,-224.60434268039103
923,-115.25775456580662,,-160.22847297432446
924,-145.49133158101796,,-117.61163257132004
925,-122.88191194617336,,-173.05295775454027
926,-197.6981643386009,,-117.59906359618861
927,-128.7730270389074,,-135.95112137837305
928,-129.73505343936563,,-138.44436296639756
929,-145.10912998467194,,-267.70360448425964
930,-154.2832371808903,,-237.03231949571813
931,-158.70917847552238,,-134.57362146117165
932,-131.59753246653156,,-113.64490137051068
933,-146.12445098814896,,-109.96264519809733
934,-117.22870617422193,,-127.32307098333689
935,-164.60759043150014,,-176.4031146166559
936,-137.86528890081854,,-126.04618035789517
937,-125.327014295109,,-133.88485611791208
938,-179.02769901347,,-177.74750888699344
939,-163.68085284268616,,-226.23947673879613
940,-152.33599381812002,,-114.06937723906466
941,-150.79231055882525,,-143.72269649751993
942,-118.15263052091916,,-224.36701363649462
943,-127.00520229246185,,-113.7220816658361
944,-141.40904668071764,,-147.36457265735353
945,-147.0886877157546,,-119.80800908437234
946,-247.17455694383423,,-245.23806976502505
947,-117.44719708131498,,-129.21232029654618
948,-150.59751504451765,,-162.7424395508803
949,-268.3085256679545,,-157.79059356138004
950,-124.4146140796772,,-111.65787507948147
951,-155.83220602782777,,-167.62737676842337
952,-127.71059757455308,,-140.00878194795845
953,-134.7701190283841,,-185.10080511890595
954,-138.6519740051834,,-134.7775331551694
955,-225.9583721076652,,-129.4056231737686
956,-127.1874215532583,,-139.15896793441075
957,-144.4721684122544,,-140.50532641639393
958,-169.32766114086022,,-235.50561876192654
959,-119.73565359871488,,-156.88310996900697
960,-161.66094568155123,,-145.73661580036406
961,-153.26980767996156,,-134.21438604706523
962,-211.4913861671268,,-276.2746115878872
963,-146.55251613234873,,-111.45905924833085
964,-144.67925001495274,,-151.4259018717056
965,-129.10580116941654,,-116.06592494249597
966,-129.65482303427245,,-180.22179843988783
967,-131.7101658857997,,-156.23270593851277
968,-119.0656293211862,,-177.72920109782982
969,-175.76270385419792,,-125.70148645087292
970,-116.962611526821,,-139.93362364551854
971,-264.33241947046224,,-143.30862779263333
972,-131.7895649497053,,-161.17407273400082
973,-137.79871476300016,,-136.3999761525482
974,-145.82858081700445,,-147.06405415351276
975,-141.79771894332234,,-120.93428444447989
976,-182.6614957584977,,-124.28914779081948
977,-117.38009948878904,,-143.28659305398406
978,-154.5282076748769,,-127.35940596773858
979,-130.92563570655864,,-123.88888116621837
980,-161.75850937879076,,-140.68254681393697
981,-152.52378893609176,,-131.54597731379343
982,-126.05160469164004,,-123.78549094873088
983,-137.74710052270484,,-189.28826495014852
984,-168.77188453754928,,-136.4655646303295
