episode,run_0,run_1,run_2
248,False,False,False
249,False,True,False
250,True,False,False
251,False,True,False
252,False,True,False
253,True,True,False
254,True,True,False
255,False,False,False
256,False,True,True
257,False,False,True
258,False,True,False
259,False,True,True
260,False,True,True
261,False,True,False
262,False,True,True
263,False,True,True
264,False,False,False
265,True,True,False
266,False,True,False
267,False,False,True
268,False,False,True
269,False,True,True
270,False,False,False
271,True,True,True
272,True,False,False
273,False,False,False
274,True,True,True
275,False,False,True
276,True,True,True
277,True,True,True
278,False,True,False
279,False,False,False
280,False,True,False
281,False,True,True
282,False,True,False
283,False,False,False
284,False,True,True
285,False,True,False
286,False,True,False
287,False,True,False
288,False,False,True
289,True,False,False
290,True,False,True
291,False,False,True
292,True,False,True
293,False,False,True
294,False,False,False
295,True,False,False
296,True,False,False
297,False,True,False
298,False,False,False
299,True,True,False
300,False,False,False
301,False,False,False
302,True,False,False
303,False,True,False
304,True,False,False
305,False,True,False
306,False,True,True
307,True,False,False
308,True,True,True
309,True,True,True
310,True,True,False
311,True,True,False
312,False,False,False
313,False,False,False
314,False,True,False
315,True,True,False
316,False,False,False
317,False,True,False
318,False,True,False
319,True,True,False
320,True,False,False
321,False,True,False
322,False,False,True
323,False,True,False
324,False,False,False
325,False,True,True
326,True,False,False
327,True,True,False
328,False,False,True
329,True,False,False
330,True,True,False
331,False,False,False
332,False,True,False
333,False,False,False
334,False,True,True
335,False,True,False
336,True,False,False
337,False,False,False
338,True,True,False
339,True,True,True
340,True,False,False
341,False,False,True
342,True,True,True
343,False,True,True
344,True,True,True
345,False,False,True
346,False,True,False
347,False,False,True
348,False,True,False
349,False,False,False
350,False,True,True
351,False,True,False
352,False,False,False
353,False,True,False
354,False,True,False
355,False,True,False
356,False,False,True
357,False,False,False
358,False,False,True
359,False,True,True
360,True,False,False
361,True,False,False
362,False,True,True
363,False,False,False
364,False,False,True
365,False,True,True
366,True,True,True
367,True,True,False
368,True,False,False
369,False,False,False
370,True,True,False
371,True,True,False
372,False,False,True
373,True,False,False
374,False,True,False
375,False,True,False
376,False,True,True
377,False,False,False
378,False,False,False
379,True,True,False
380,True,True,True
381,True,False,True
382,True,False,False
383,True,True,False
384,True,False,False
385,False,False,False
386,False,True,True
387,True,True,False
388,True,False,True
389,False,False,True
390,True,True,False
391,False,True,True
392,False,True,True
393,True,True,True
394,False,False,True
395,True,False,False
396,False,True,False
397,True,True,True
398,False,True,True
399,False,True,False
400,True,False,True
401,True,True,False
402,False,True,False
403,False,False,False
404,False,False,False
405,False,False,False
406,True,False,False
407,False,True,False
408,False,False,False
409,False,False,False
410,False,True,False
411,False,True,False
412,False,True,False
413,False,True,False
414,True,False,True
415,False,False,False
416,False,True,False
417,False,True,False
418,False,False,False
419,True,True,True
420,False,True,True
421,False,False,False
422,False,True,False
423,True,False,True
424,False,True,False
425,False,False,True
426,False,False,False
427,True,True,False
428,False,True,False
429,True,True,False
430,True,False,False
431,True,True,False
432,True,False,False
433,False,False,False
434,True,False,False
435,False,False,False
436,True,True,False
437,True,True,False
438,False,False,True
439,False,True,False
440,False,False,False
441,False,False,True
442,False,False,False
443,False,True,True
444,False,True,False
445,False,True,False
446,False,True,False
447,False,False,False
448,False,False,False
449,True,True,False
450,False,False,False
451,True,False,False
452,False,False,False
453,False,False,False
454,False,True,False
455,False,True,False
456,True,True,True
457,True,True,False
458,False,False,False
459,False,False,False
460,True,False,False
461,True,False,True
462,True,False,False
463,False,False,False
464,True,False,False
465,False,False,False
466,False,True,False
467,True,False,False
468,True,False,False
469,False,False,False
470,True,False,True
471,False,False,True
472,False,False,False
473,True,True,False
474,False,False,False
475,False,True,False
476,True,True,False
477,False,False,False
478,False,False,False
479,False,False,False
480,False,False,False
481,True,True,False
482,False,False,False
483,False,True,False
484,False,True,False
485,False,True,False
486,False,False,False
487,True,False,False
488,False,False,False
489,False,False,False
490,False,False,False
491,False,True,True
492,False,False,False
493,False,True,False
494,False,True,False
495,False,True,True
496,False,False,True
497,True,True,False
498,False,True,False
499,False,True,False
500,False,False,False
501,False,True,False
502,False,True,True
503,False,False,False
504,False,False,False
505,False,False,False
506,False,True,False
507,False,False,False
508,False,True,False
509,True,False,False
510,False,False,False
511,False,True,True
512,False,False,False
513,False,True,False
514,False,False,False
515,False,False,False
516,False,False,False
517,False,True,False
518,False,False,False
519,False,True,False
520,True,False,True
521,True,True,False
522,False,True,False
523,False,False,False
524,False,False,False
525,False,False,False
526,False,True,False
527,False,False,False
528,False,False,False
529,False,True,False
530,False,True,False
531,False,False,False
532,False,True,False
533,True,True,False
534,False,False,False
535,False,False,False
536,False,False,False
537,False,False,False
538,False,False,False
539,False,True,False
540,True,False,False
541,False,True,True
542,False,False,False
543,False,False,False
544,False,False,False
545,False,False,False
546,False,False,False
547,False,True,False
548,False,False,False
549,True,False,False
550,False,False,False
551,False,False,False
552,True,True,False
553,True,False,False
554,False,True,False
555,False,True,False
556,False,False,False
557,False,False,False
558,False,False,False
559,False,False,False
560,False,False,False
561,False,False,False
562,False,False,False
563,True,False,False
564,False,False,False
565,False,False,False
566,False,False,False
567,False,False,False
568,True,False,True
569,False,False,False
570,False,False,False
571,False,False,False
572,False,False,False
573,False,False,False
574,False,True,False
575,False,False,False
576,False,False,False
577,False,False,False
578,False,False,False
579,False,False,False
580,False,True,False
581,False,False,False
582,False,False,False
583,False,False,False
584,False,False,False
585,False,True,False
586,False,False,False
587,False,False,False
588,True,True,False
589,False,False,False
590,False,False,False
591,False,False,False
592,False,False,False
593,False,False,False
594,False,False,False
595,False,False,True
596,False,False,False
597,False,False,False
598,False,False,False
599,False,False,False
600,False,False,False
601,False,True,False
602,False,False,False
603,False,False,False
604,False,False,False
605,False,False,False
606,False,False,False
607,False,False,False
608,True,False,False
609,False,False,False
610,False,False,False
611,False,False,False
612,False,False,False
613,False,False,False
614,False,False,False
615,False,False,False
616,False,False,False
617,True,False,False
618,False,False,False
619,False,False,False
620,False,False,False
621,False,False,False
622,False,True,False
623,False,False,False
624,False,False,False
625,False,False,False
626,False,False,False
627,False,False,True
628,False,False,False
629,False,False,False
630,False,True,False
631,False,False,False
632,False,False,False
633,False,False,False
634,False,False,False
635,False,False,False
636,False,True,False
637,False,False,False
638,False,False,False
639,False,False,False
640,False,False,False
641,False,False,True
642,False,False,False
643,False,False,False
644,False,False,False
645,False,False,False
646,False,False,False
647,False,False,False
648,False,False,False
649,False,False,False
650,False,False,False
651,False,False,False
652,False,True,False
653,False,False,False
654,False,False,False
655,False,True,False
656,False,False,False
657,False,False,False
658,False,False,False
659,False,False,False
660,False,False,False
661,False,False,False
662,False,False,False
663,False,False,False
664,False,False,False
665,False,False,False
666,False,False,False
667,False,False,False
668,False,False,False
669,False,False,False
670,False,False,False
671,False,False,False
672,False,False,False
673,False,False,False
674,False,False,False
675,False,False,False
676,False,False,False
677,False,False,False
678,False,False,False
679,False,False,False
680,False,False,False
681,True,False,False
682,False,False,False
683,False,False,False
684,False,False,False
685,False,False,False
686,False,False,False
687,False,False,False
688,False,False,False
689,False,False,False
690,False,False,False
691,False,False,False
692,False,False,False
693,False,False,False
694,False,False,False
695,False,False,False
696,False,False,False
697,False,False,False
698,False,False,False
699,False,False,False
700,False,False,False
701,False,False,False
702,False,False,False
703,False,False,False
704,False,False,False
705,False,False,False
706,False,False,False
707,False,False,False
708,False,False,False
709,False,False,False
710,False,False,False
711,False,False,False
712,False,False,False
713,False,False,False
714,False,False,False
715,False,False,False
716,False,False,False
717,False,False,False
718,True,False,False
719,False,False,False
720,False,False,False
721,False,False,False
722,False,False,False
723,False,False,False
724,False,False,False
725,False,False,False
726,False,False,False
727,False,False,False
728,False,False,False
729,False,False,False
730,False,False,False
731,True,False,False
732,False,False,False
733,False,False,False
734,False,False,False
735,False,False,False
736,False,False,False
737,False,False,False
738,False,False,False
739,False,False,False
740,False,False,False
741,True,False,False
742,False,True,False
743,False,False,False
744,False,False,False
745,False,False,False
746,False,False,False
747,False,False,False
748,False,False,False
749,False,False,False
750,False,False,False
751,False,False,False
752,False,False,False
753,False,False,False
754,False,False,False
755,False,False,False
756,False,False,False
757,False,False,False
758,False,False,False
759,False,False,False
760,False,False,False
761,False,False,False
762,False,True,False
763,False,False,False
764,False,False,False
765,False,False,False
766,False,False,False
767,False,False,False
768,False,False,False
769,False,False,False
770,False,False,False
771,False,False,False
772,False,False,False
773,False,False,False
774,False,False,False
775,False,False,False
776,False,False,False
777,False,False,False
778,False,False,False
779,False,False,False
780,False,False,False
781,True,False,False
782,False,False,False
783,False,False,False
784,False,False,False
785,False,False,False
786,False,False,False
787,False,False,False
788,False,False,False
789,False,False,False
790,False,False,False
791,False,False,False
792,False,False,False
793,False,False,False
794,False,False,False
795,False,False,False
796,False,False,False
797,False,False,False
798,False,False,False
799,False,False,False
800,False,False,False
801,False,False,False
802,False,False,False
803,False,False,False
804,False,False,False
805,False,False,False
806,False,False,False
807,False,False,False
808,False,False,False
809,False,False,False
810,False,False,False
811,False,False,False
812,False,False,False
813,False,False,False
814,False,False,False
815,False,False,False
816,False,False,False
817,False,False,False
818,True,False,False
819,False,False,False
820,False,False,False
821,False,False,False
822,False,False,False
823,False,False,False
824,False,False,False
825,False,False,False
826,False,False,False
827,False,False,False
828,True,False,False
829,False,False,False
830,False,False,False
831,False,False,False
832,False,False,False
833,False,False,False
834,False,False,False
835,False,False,False
836,False,False,False
837,False,False,False
838,False,False,False
839,False,False,False
840,False,False,False
841,False,False,False
842,False,False,False
843,False,False,False
844,False,False,False
845,False,False,False
846,False,False,False
847,False,False,False
848,False,False,False
849,False,False,False
850,False,False,False
851,False,False,False
852,False,False,False
853,False,False,False
854,False,False,False
855,False,False,False
856,False,False,False
857,False,False,False
858,False,False,False
859,False,False,False
860,False,False,False
861,False,False,False
862,False,False,False
863,True,False,False
864,False,False,False
865,False,False,False
866,False,False,False
867,False,False,False
868,False,False,False
869,False,False,False
870,False,False,False
871,False,False,False
872,False,False,False
873,False,False,False
874,False,False,False
875,False,False,False
876,False,False,False
877,False,False,False
878,False,False,False
879,False,False,False
880,False,False,False
881,False,False,False
882,False,False,False
883,False,False,False
884,False,False,False
885,False,False,False
886,True,False,False
887,False,False,False
888,False,False,False
889,False,False,False
890,False,False,False
891,False,False,False
892,False,False,False
893,False,False,False
894,False,False,False
895,False,False,False
896,False,False,False
897,False,False,False
898,False,False,False
899,False,False,False
900,False,False,False
901,False,False,False
902,False,False,False
903,False,False,False
904,False,False,False
905,False,False,False
906,False,False,False
907,False,False,False
908,False,False,False
909,False,False,False
910,False,False,False
911,False,True,False
912,False,False,False
913,False,False,False
914,False,False,False
915,False,False,False
916,False,False,False
917,False,False,False
918,False,False,False
919,False,,False
920,False,,False
921,False,,False
922,False,,False
923,False,,False
924,False,,False
925,False,,False
926,False,,False
927,False,,False
928,False,,False
929,False,,False
930,False,,False
931,False,,False
932,False,,False
933,False,,False
934,False,,False
935,False,,False
936,False,,False
937,False,,False
938,False,,False
939,False,,False
940,False,,False
941,False,,False
942,False,,False
943,False,,False
944,False,,False
945,False,,False
946,False,,False
947,False,,False
948,False,,False
949,False,,False
950,False,,False
951,False,,False
952,False,,False
953,False,,False
954,False,,False
955,False,,False
956,False,,False
957,False,,False
958,False,,False
959,False,,False
960,False,,False
961,False,,False
962,False,,False
963,False,,False
964,False,,False
965,False,,False
966,False,,False
967,False,,False
968,False,,False
969,False,,False
970,False,,False
971,False,,False
972,False,,False
973,False,,False
974,False,,False
975,False,,False
976,False,,False
977,False,,False
978,False,,False
979,False,,False
980,False,,False
981,False,,False
982,False,,False
983,False,,False
984,False,,False
985,False,,False
986,False,,False
987,True,,False
988,False,,False
989,False,,False
990,False,,False
991,False,,False
992,False,,False
993,False,,False
994,False,,False
995,False,,False
996,False,,False
997,False,,False
998,False,,False
999,False,,False
1000,False,,False
1001,False,,False
1002,False,,False
1003,False,,False
1004,False,,False
1005,False,,False
1006,,,False
1007,,,False
1008,,,False
1009,,,False
1010,,,False
1011,,,False
1012,,,False
1013,,,False
1014,,,False
1015,,,False
1016,,,False
1017,,,False
1018,,,False
1019,,,False
1020,,,False
1021,,,False
1022,,,False
1023,,,False
1024,,,False
1025,,,False
1026,,,False
1027,,,False
1028,,,False
1029,,,False
1030,,,False
1031,,,False
1032,,,False
1033,,,False
1034,,,False
1035,,,False
1036,,,False
1037,,,False
1038,,,False
1039,,,False
1040,,,False
1041,,,False
1042,,,False
1043,,,False
1044,,,False
1045,,,False
1046,,,False
1047,,,False
1048,,,False
1049,,,False
1050,,,False
1051,,,False
1052,,,False
1053,,,False
1054,,,False
1055,,,False
1056,,,False
1057,,,False
1058,,,False
1059,,,False
1060,,,False
1061,,,False
1062,,,False
1063,,,False
1064,,,False
1065,,,False
1066,,,False
1067,,,False
1068,,,False
1069,,,False
