episode,run_0,run_1,run_2
65,-215.42763521482712,-119.6593580262349,-49.944261966001136
66,-211.46272794874545,-118.35647696699964,-149.37496783999802
67,-105.3907533301602,-82.91654374399488,-91.65892251780878
68,-80.73934576483339,-64.91032146582553,-46.43989973125588
69,-88.11320667958091,-115.96993493645525,-49.925085754155205
70,-120.93056641011144,-96.74443015641135,-63.928089076077406
71,-54.33798662235343,-73.60325334700045,-56.12045740697197
72,-98.59728075837418,-107.5650547712168,-47.745712363465685
73,-99.41014899533592,-130.26130020243426,-151.17917913135213
74,-192.1094959954458,-44.00389836100674,-56.27388179284216
75,-183.8093588958505,-110.77624897656328,-62.86983212223
76,-191.32343466116816,-225.24478153931045,-214.48551743023592
77,-111.72988089729614,-92.7216037877522,-77.97552528746468
78,-180.41597983907417,-85.95716723289976,-182.0574773239433
79,-70.76719700180149,-116.77152646418122,-70.18268874665064
80,-252.65382548507145,-123.18162666007416,-130.6776708875052
81,-77.48045006030031,-107.07414865475528,-50.415116322383554
82,-150.74949370852136,-68.39514546018196,-49.25260558240248
83,-55.88570815691388,-259.65062405634944,-209.5675724602325
84,-104.349419267658,-51.25021011238255,-79.24533349146833
85,-194.28433511023127,-139.36458937343428,-105.36077394373403
86,-70.83180842683085,-72.13542245980278,-58.68823843288543
87,-149.14985101694617,-66.95553425419824,-122.59963308676245
88,-68.25459845869165,-64.65333826902943,-56.76905084856158
89,-59.74518230043623,-254.1398112625468,-83.22407655956985
90,-58.70140317435822,-100.85555440611596,-122.6858497779487
91,-108.32930925692052,-346.6943751301445,-63.95381570900815
92,-97.4881522319682,-69.0907270226534,-98.8841945086908
93,-68.10123556383942,-250.715598576588,-82.48331681000091
94,-121.08902226134197,-216.85808113468423,-66.54825815082825
95,-161.43547835383947,-118.8910337748124,-108.33742880938749
96,-314.53060589263873,-137.73194040709603,-63.512433039206115
97,-228.45772068032613,-54.31639376343784,-227.52082391609454
98,-110.90913276578183,-102.93303542899858,-277.7164664617699
99,-63.68905635784885,-144.60329342661078,-72.99428928250096
100,-319.1051706437642,-72.27505703338649,-163.13702685110871
101,-102.28307419100304,-169.230323771894,-301.5031443065167
102,-140.21098758450518,-98.1940902458782,-275.88760993473574
103,-327.59811669208483,-357.2662862362102,-84.86068469540552
104,-125.14378951358,-269.8036426305512,-89.43941469367832
105,-132.09987170158993,-146.34214536161085,-79.33880644976415
106,-318.0977959897658,-130.15403213670965,-268.41402823936704
107,-144.1598634784482,-72.53339656586762,-214.63820345797564
108,-260.17934271129843,-291.6705141442617,-306.4083273002647
109,-51.68137494763191,-237.58540380519827,-269.6549892140795
110,-198.66639692258903,-300.19401970613234,-93.78171030606298
111,-276.63369402532214,-95.17469771760965,-95.64997662788005
112,-88.85131471670553,-279.1619129979844,-327.6148785372389
113,-296.2015067745375,-305.61600751784806,-94.64763024745429
114,-197.10346756097664,-278.5073762101907,-345.46307383760006
115,-244.84813369748852,-229.96670097920423,-281.3139596312922
116,-265.311490593253,-249.05704185801167,-160.38508883089457
117,-196.83037548389217,-280.8693828157891,-77.5407667598644
118,-225.8133503901814,-128.3913076694094,-326.814618113822
119,-262.456404524083,-316.958100030716,-58.99418043827701
120,-306.0797829177989,-285.9302083029109,-280.43883381218836
121,-71.8037956844727,-127.29507279505977,-329.26630983011347
122,-259.26812374356933,-290.7877417684471,-311.4253243093552
123,-149.6051206053885,-344.5187785070673,-277.2348040565195
124,-62.52742366496631,-278.74962371488243,-319.74171198115863
125,-301.6752276577218,-233.12517509210625,-246.27516618122544
126,-100.5822164077249,-266.077735070542,-80.50836337780652
127,-260.28612208804464,-245.18883987938636,-336.47883022693054
128,-119.06921863496578,-254.59943929462904,-249.12548961296764
129,-284.42789930004216,-250.8663192312229,-210.33515853263452
130,-280.9822520593048,-237.6659228299148,-98.9782024895375
131,-297.81497717239813,-211.86815892532655,-76.76088231780025
132,-80.49422175267188,-219.6037449304305,-95.6248286726463
133,-290.51936492819806,-226.47020958505811,-311.0270209032998
134,-79.3436471404996,-271.6200282852224,-281.3102290259212
135,-265.4497937171979,-268.30134046810286,-300.23879898868086
136,-345.024886018309,-67.90689220966716,-358.5937135199562
137,-74.38055957478942,-225.55071120765635,-176.9225373668874
138,-261.62210916994104,-152.36139810622592,-271.01514285022006
139,-66.00036332662603,-64.04261243982603,-266.5428861121618
140,-337.7956889309571,-208.16895581085717,-252.4838887085058
141,-303.00178161395075,-264.26361650362713,-281.34855185946617
142,-91.28833833388434,-205.59650882615827,-260.1987408356274
143,-269.4004909186148,-67.36980393278873,-237.00046788367476
144,-133.16377233046472,-258.10826385091883,-89.02697577756778
145,-110.29389827909549,-176.30090817324114,-169.65722798164373
146,-82.49200686720022,-219.0206883808309,-250.84297633682542
147,-81.36198630639782,-72.40406432504672,-371.64155045086716
148,-261.0411248723202,-110.02946697602192,-254.338302081753
149,-72.13692356838237,-258.1441506316869,-365.35832954781665
150,-209.20546207914305,-200.44621255509503,-44.20732441149572
151,-253.86391824882924,-227.6581736146975,-237.82862206646894
152,-256.7316215092738,-120.93825632428512,-232.27698689671877
153,-241.9981420192626,-252.76393258323685,-117.72033286545073
154,-249.615751549684,-96.57511116365336,-64.3418117101136
155,-51.87013451077125,-273.20445820837904,-133.3751445564789
156,-253.7135664836313,-215.3948580289465,-385.9251996520443
157,-212.85720188465064,-186.6740872360025,-247.34291198915625
158,-382.3380500381072,-222.6440951151636,-67.60363026401089
159,-139.0363228151033,-171.8794581997444,-68.98263084117418
160,-349.8154216254474,-251.2375621519545,-310.1174423977043
161,-95.49113822617602,-129.3685534528047,-231.36239417914882
162,-62.722642210630056,-215.1553128367376,-348.5259958251546
163,-230.5169192295696,-150.652616536229,-231.125285008723
164,-69.2951558394068,-271.5593218456787,-301.35245407919757
165,-220.0261720956833,-241.15143488437693,-305.6454017131031
166,-231.7259060169192,-202.70416565504408,-70.9026186216729
167,-65.82221284193592,-152.193384074203,-215.67461771130056
168,-96.74423752054592,-232.3738600264663,-235.3246911191818
169,-208.10565764609424,-218.2664071129074,-302.2142519176293
170,-234.1663710581999,-313.87147731692465,-63.09843813480886
171,-168.83626104824287,-78.02757735330366,-270.22476756203554
172,-197.915305925367,-155.5836451840642,-278.31548753925415
173,-170.96029080917063,-78.37347826222774,-165.02277900896004
174,-211.9697498438361,-86.22835934647117,-84.10135774040022
175,-230.5527652971749,-105.4447764332152,-220.14711054181902
176,-334.8796710421614,-200.51721476032284,-122.48710984392717
177,-182.35578557542385,-193.1765652431763,-206.00610739208787
178,-204.4297581221532,-187.5441041065293,-136.84390248126803
179,-206.8124390899299,-219.99120564713232,-222.3856864611059
180,-208.04032700490123,-198.2138017493576,-52.39934790276787
181,-215.4932432514504,-67.42233715962556,-277.64034946569365
182,-205.9040298566828,-119.33988335123811,-70.02920299547813
183,-214.53985785613293,-207.40187896040044,-220.67616786848288
184,-65.5970752513658,-200.61892536300184,-238.92963348714557
185,-299.8024582175353,-213.02301023182167,-60.74543323642342
186,-195.8439884497254,-127.53070976993337,-211.47211609133942
187,-348.3400917969597,-107.7853548698555,-64.3998880891123
188,-186.25010135854416,-165.3516893294365,-66.91970131170086
189,-208.0243636439865,-208.35793662166188,-88.84613452344306
190,-253.50445257131744,-135.36979647254674,-206.11668683607138
191,-156.0316334925913,-205.5579763168072,-94.27828559723781
192,-223.121318019678,-186.85890575888615,-209.2739594071269
193,-133.9207588592177,-186.9017833487352,-333.06456123514204
194,-316.06244883693984,-117.02196790947248,-72.39284890948733
195,-55.485001062562056,-183.7625065110037,-215.66894507425474
196,-232.61447652123056,-212.71949050392416,-204.53027629476964
197,-227.9136437290612,-101.18408415029744,-48.41046680878026
198,-177.642800710887,-196.59832737928588,-84.80427836113003
199,-199.20205212701447,-196.2446694032685,-289.60452524174923
200,-245.19085336583765,-261.1997825545757,-284.37354956267626
201,-90.80947549237244,-167.0128954842625,-246.69796055851552
202,-183.38843066862992,-123.71843468219728,-77.69795783490392
203,-205.32557296235967,-242.7339591111018,-249.6123093016358
204,-116.91407961534048,-86.2998146357042,-254.884852188823
205,-201.0337400771612,-211.21657677945117,-199.80030828622816
206,-129.18430322674897,-176.82726603639836,-202.65004154043976
207,-92.07360459862808,-218.38688679639887,-236.3870468799866
208,-198.37504880683665,-201.81507909870373,-297.9923711824497
209,-69.81211644506513,-213.39484326552972,-237.24052096952366
210,-88.83050982027999,-127.63171094673284,-219.05936268533537
211,-95.49274529278333,-216.5137434528268,-170.51031327691044
212,-273.6165449067553,-144.06150837870385,-238.32161545113857
213,-190.4028577074362,-82.24608858838437,-144.86539690059445
214,-179.19039921170406,-73.79853229607977,-229.77389989917492
215,-195.62187301453105,-211.32198912802264,-175.4401376880743
216,-263.7901469338221,-79.02267902551287,-50.713793217770885
217,-192.25472426836927,-204.5873941114473,-222.2507742519624
218,-172.91619020885884,-203.26465914976825,-144.77139873417366
219,-61.40248625429771,-291.11515624054954,-195.62017246168332
220,-206.51697011551988,-195.7374738113472,-53.37891876654655
221,-83.32356923031529,-217.4975438242694,-200.22650053693638
222,-259.39330387671635,-178.71271348812803,-251.29596962264972
223,-197.36002953957285,-203.51793717147,-71.50511133998037
224,-138.89795848442895,-65.49657882821425,-194.5779963686671
225,-190.69549260854933,-211.22810157350207,-229.95437618770444
226,-133.27502334511695,-212.6321874982836,-195.89470822011376
227,-81.31057703590967,-87.13593919778276,-376.3836055478091
228,-87.51162576587564,-204.9872960866559,-228.10918508240312
229,-76.78790737075775,-82.23248187794218,-226.8770577867361
230,-195.32883763729572,-288.386910137151,-217.86675398758513
231,-72.56556631028239,-116.6115883812491,-375.1690283973593
232,-50.09094667761265,-117.19740500058032,-234.88811604028962
233,-184.6780362461775,-60.71548492731189,-201.73950721278405
234,-75.84039266399532,-205.64040771726516,-111.70189186445299
235,-207.9589229979781,-214.84141175956452,-121.98572383992648
236,-189.25464217455485,-275.82977122477064,-267.0775023037623
237,-71.09832707959387,-171.3991519512913,-380.0888542714728
238,-207.1555839225836,-206.946680059832,-299.69195098024954
239,-95.41859857778114,-211.76277926605903,-93.819919597958
240,-215.7321543793638,-78.59974865276357,-72.91435814945615
241,-223.962775790742,-103.0041936133042,-251.43649628381326
242,-201.6461188428524,-205.94119194483977,-76.66399781037019
243,-72.05317589829845,-78.63539167421456,-370.8909248439629
244,-115.560150491374,-170.79356008958032,-63.44585413943275
245,-200.34320057120348,-74.30055460223188,-73.65684512273978
246,-194.1949444821537,-42.55354235566034,-192.7284397622159
247,-193.07980886341707,-98.07588487408306,-239.48051672542238
248,-34.36766385702002,-263.6969954972443,-202.86101594864365
249,-229.6852931989648,-65.92713964871778,-68.20339753820956
250,-73.80358035381232,-199.29269000152723,-72.66251380018004
251,-234.7051830317647,-46.27265361774191,-58.73068059163608
252,-191.37664648655505,-69.7169220168176,-66.96381913903194
253,-64.25744315106581,-204.5220884816483,-376.106689156741
254,-190.5682541751512,-74.98331371612088,-86.9219935793725
255,-176.96798285664153,-192.34434382608225,-231.43284128797248
256,-69.98680318042335,-159.46131418570258,-233.99929850973922
257,-189.9039489787245,-66.00385171128625,-68.55567919147573
258,-197.6746042241133,-43.063510854222265,-232.43341193187155
259,-71.36589040304247,-105.94762180441788,-216.5895139120821
260,-74.82048905511277,-97.07288908637148,-209.02643325730804
261,-31.68200179952303,-72.55670850147419,-64.66790950647527
262,-226.64264686660908,-70.10230014548443,-223.63254465733579
263,-136.72293126849098,-162.1691742823318,-213.12964728488757
264,-70.3227014436369,-118.2488223757194,-209.6650939278983
265,-201.4471325497084,-199.2277608539789,-62.607109654626136
266,-66.52907245633364,-152.3432448560365,-82.07640939792529
267,-208.05309766574487,-94.05822124952483,-68.0023559298682
268,-35.879961120839994,-213.872461416462,-69.90433462941654
269,-68.55571967145158,-126.5919363401837,-68.40701681760513
270,-184.47324479994035,-207.554868425594,-123.85839361660665
271,-41.23524536327416,-193.4987508929832,-69.7728803414218
272,-66.1762296402485,-199.71818132996884,-225.78550504694923
273,-209.92847347540064,-66.14279931775458,-66.50783768436887
274,-47.51941228789444,-91.63577657107824,-206.45415241778028
275,-205.9456610883064,-198.56471255747115,-200.42042471867114
276,-184.50959485135223,-84.04056553517023,-216.9245508889627
277,-221.3966603170216,-115.92562500138882,-77.73428852832176
278,-66.65709835987175,-196.9319885826612,-215.96854537952217
279,-179.91063568818242,-78.25689999306492,-67.7269080241013
280,-343.53736218342965,-166.01798322372542,-165.78358212911263
281,-63.19484146845252,-190.7460767259262,-272.15312683208583
282,-200.09078665329096,-192.1511279281821,-72.92996709669174
283,-196.0571415419897,-82.58974754284336,-66.5607368765242
284,-205.2394370773105,-199.0446530653484,-354.73275143969073
285,-216.55804492145447,-163.84683343310635,-202.28477464036376
286,-62.57753414271348,-194.36799362378864,-205.25309766509852
287,-320.56719902171926,-91.9171155271698,-213.18552991035958
288,-125.88875653426835,-200.8049167199533,-203.68062250355644
289,-200.36817055356656,-71.95453987365948,-197.30502802924525
290,-199.9394753231545,-70.09564025822952,-199.44833768391658
291,-34.69990804594282,-73.1212941054597,-201.84952549159237
292,-79.9943012245778,-66.61936230185741,-194.72622591336756
293,-199.5569760556478,-236.51972623344813,-190.59787565793687
294,-65.59661072323578,-63.38916181425542,-64.6417871255714
295,-69.4648683733797,-96.330411963882,-233.76955877038156
296,-41.1428112679662,-193.5208011502656,-257.78172559068605
297,-35.19692290912606,-72.20522398433596,-181.86060914959023
298,-188.8156224179977,-194.43906559158847,-81.57187439703668
299,-148.5698332489426,-67.05513088944471,-109.22866216225657
300,-34.19384352077309,-76.72281857684968,-64.94802779550227
301,-247.51021409765727,-74.3306649806058,-74.81468173888007
302,-88.0159431895277,-66.61865821100758,-49.00104194816521
303,-181.3467648796504,-192.3523737088913,-81.33060981342985
304,-66.71417311480302,-269.20805181921617,-118.41650307316101
305,-84.70953420013348,-196.94322932081025,-182.66348085152822
306,-208.8973187974244,-235.1259417372579,-140.52584449645911
307,-33.627820512843684,-247.30813377257888,-190.032934898364
308,-180.13509009313768,-201.2882675504489,-75.51161474402342
309,-63.15965072330037,-65.69257343394113,-206.23652506595658
310,-219.1468239379995,-192.39559814668507,-219.97732269964288
311,-198.03834774092067,-214.09612442626096,-238.9288597213073
312,-60.49871680161768,-192.16083772911335,-187.46763979919044
313,-35.626935879267684,-71.38064368448262,-108.2478992303352
314,-34.8128558167475,-111.39922788644614,-185.82402994911132
315,-176.44969621727336,-79.08627944148972,-79.31085622977301
316,-202.07239657817675,-195.90478254535444,-209.91028532173294
317,-179.74935261355537,-77.70311410561547,-68.46181677882164
318,-48.18456895195091,-63.03292866468179,-68.91543422062617
319,-28.912605843660053,-180.48411205526855,-208.7085445884698
320,-66.76322126948378,-45.198000859116135,-80.03625182493926
321,-81.42858385814094,-47.22815205747564,-121.86270778914783
322,-179.28352068966842,-196.7054121983813,-204.2610179350046
323,-90.42184838609244,-193.7157412677555,-109.53822377603424
324,-35.67580983884457,-193.67769477356055,-185.45266892929303
325,-60.22515859082023,-195.27367229562824,-66.94223646485415
326,-37.48116068420626,-92.83176350220693,-67.90084363747881
327,-63.36622776109262,-70.31679442576069,-213.29033615005423
328,-202.19890178521945,-63.50543630384446,-112.31722888013047
329,-65.29995473901023,-68.45582157356694,-87.98440966138209
330,-173.61481110700427,-109.8742632155286,-69.88909342060958
331,-32.47109497134333,-140.769997095037,-77.98489431452235
332,-66.15888962087044,-59.33419926643871,-59.121659562423616
333,-38.83018624983133,-119.6384361511672,-89.13321937861838
334,-184.788787734384,-60.34046417582849,-48.759333858341094
335,-182.04457354413367,-58.856659255032056,-51.803774700289125
336,-74.62405073737739,-59.64154753317503,-64.84388424090662
337,-62.2410660539515,-62.87666760458551,-136.27116963478034
338,-84.92120787048863,-157.33471852349285,-201.77213690436292
339,-61.76266794038506,-102.00319729501192,-61.82371003599109
340,-38.54547498422475,-185.82494185207503,-95.04789107006903
341,-178.42263821885146,-68.21993938483507,-185.9135449781653
342,-61.45374106489932,-50.495283309511336,-114.93420458091296
343,-30.320193973820352,-132.0089419202597,-200.4863336415261
344,-173.0735101923628,-64.0997412004151,-217.2449666216553
345,-192.40344644628848,-39.6753794686764,-69.96093566896806
346,-59.5450114793116,-46.04959025584718,-64.39232876018977
347,-63.92394197749535,-55.669989818706895,-232.0313145352868
348,-34.70055432398043,-195.32569856526183,-200.49242100584854
349,-35.09351694251733,-97.2857972602628,-142.1383725543384
350,-39.60327609716322,-69.71524685379205,-83.62884685385282
351,-63.24205864264947,-65.90084152029767,-39.61396324554549
352,-28.112323026754968,-105.61778894787896,-241.9024862878302
353,-63.50862053139897,-81.14562109474281,-66.10330282894185
354,-172.50938469124273,-82.29015103106806,-73.84900855357301
355,-68.42911305779143,-83.28346489053817,-201.12030092722657
356,-37.04654466198603,-52.051895023350326,-63.549508674192815
357,-58.93009324529661,-58.7929432790807,-79.95703205718729
358,-60.62870759287391,-61.94202921171095,-194.43039156455583
359,-64.5409390764216,-201.1415145182501,-202.43471491119934
360,-171.77806970976204,-67.80675760134562,-236.94080259938482
361,-170.78248982513588,-61.87113055816008,-57.34710063808073
362,-117.91023759777364,-96.69160235136334,-188.90642569444168
363,-80.60536598381559,-207.20687209561856,-195.4320306510438
364,-100.23279282105378,-53.94706528553488,-72.0889364298294
365,-177.17495226287738,-72.62462900954948,-62.61199307727135
366,-103.28434437525854,-210.00652717103253,-175.04917871438153
367,-64.42250654154344,-63.001948433459496,-196.59933289014
368,-31.91125190406969,-64.69570828585124,-188.6535106436003
369,-171.88756931625895,-215.87206595847115,-224.30740612456063
370,-195.8471541791016,-61.99151585541332,-64.21784391053168
371,-26.50098985505437,-42.67087415448899,-62.02343438623509
372,-63.54824708914191,-66.0186005116943,-61.84605289366006
373,-189.5291059778411,-59.46759652244713,-66.78355004256022
374,-29.572832804672032,-91.87021717245848,-179.6190031418386
375,-38.0978912271665,-104.5339695504577,-85.4745516529816
376,-163.92110004633378,-60.7831522072378,-195.10676142853399
377,-65.37436432522203,-63.27192517041158,-75.6112814428369
378,-38.98666665780545,-37.86481089450935,-180.18891959237942
379,-34.15728490988843,-226.32200629277008,-64.30275748091279
380,-187.68725204902395,-193.42302507037476,-39.46040868123576
381,-29.075535314567475,-201.5646627590231,-48.19567852188736
382,-39.4293927771749,-54.711945776791055,-68.1454445143461
383,-192.0951039713777,-79.09616490189121,-61.69222442935003
384,-77.73212016432103,-54.20956748716594,-76.06612296772033
385,-40.97073820617305,-45.939538577027335,-229.90301978661884
386,-34.633005528453005,-222.5606387258012,-194.2200663224999
387,-63.64577002854708,-57.14720148751651,-66.20182891186055
388,-31.096012126684915,-51.17066125935269,-66.00451357461115
389,-35.08424446886297,-60.47167637072667,-53.50932317535157
390,-179.53482906586646,-59.73627380994945,-70.66919900671705
391,-98.33648314096617,-39.030825405109326,-182.99616826768877
392,-59.73284753524285,-188.6680651360556,-66.91460356092787
393,-38.855656824781775,-40.63075391121369,-61.46173046262638
394,-65.49174949095455,-63.14186548672653,-62.09407251693504
395,-62.394541601447074,-60.80549352942148,-92.37979083477103
396,-171.0462659425808,-65.06170175385927,-62.900948486226056
397,-75.55749145098785,-64.50673782793194,-54.05676847772088
398,-85.22815134557788,-46.30311567586708,-198.09694024701014
399,-60.24811548669941,-63.58975406122519,-252.57517048719885
400,-73.89474507620633,-41.73331316390355,-194.12832382969856
401,-174.11679387677205,-63.153520191201466,-187.0399996726041
402,-66.32114585048411,-69.62512819761045,-221.99806692593796
403,-60.055518371198986,-75.25232792963273,-61.26218073958903
404,-61.737176142852405,-68.96204598910808,-41.297842252202216
405,-31.505605706147023,-35.825804211326044,-57.6617223416129
406,-66.91525794774795,-90.1854154042979,-60.95927160048426
407,-59.63772818819787,-44.09481365522932,-59.9092094324797
408,-62.045569170866834,-188.3983772122186,-66.30045825967412
409,-60.57800113399337,-58.90298129082123,-181.14011784410815
410,-162.9001149625015,-58.995728320753024,-85.25588081456306
411,-35.87735402681187,-42.94358806405128,-192.55881723967124
412,-40.900992336469045,-70.88361534586602,-196.89760721837078
413,-213.75222894249532,-65.11165633282234,-61.994990792767524
414,-29.7142828176062,-50.939179825351786,-84.66664602092617
415,-60.0828992265146,-188.37735867333976,-47.89381748627281
416,-65.90840195912646,-63.73508765515568,-184.0087974842454
417,-162.82972439758026,-53.86626274900089,-61.52714072320687
418,-77.74387831880645,-68.77481611567364,-61.968050398939795
419,-28.72898743041653,-64.1943570080122,-193.97542772111765
420,-59.25824958472365,-65.74838573171655,-71.980432016848
421,-63.260986533896855,-74.79966875070781,-78.52771520205846
422,-229.05362273453625,-50.68987421057686,-72.0295698826219
423,-160.74948766978576,-219.2977604240949,-54.06285523597762
424,-71.48105007262265,-61.04669501726082,-61.814847090951424
425,-66.85566953844157,-62.53336904987944,-69.50931888381481
426,-69.62761459844376,-47.80132894856379,-70.27044398463751
427,-76.31706947976606,-33.11727951715149,-41.56903844345064
428,-161.6350508866593,-45.04479249813471,-194.22867126992324
429,-44.60095403750542,-60.44844488061149,-194.59385828672757
430,-59.68216597170567,-61.78254701304758,-200.8741087128698
431,-60.901755267917416,-47.77942786522418,-194.3582076793233
432,-52.77202598093766,-31.66515233108749,-60.43975395997825
433,-27.330212298238088,-38.41009262020244,-58.97919878966493
434,-162.46508589636454,-61.153171303358,-174.61456333451352
435,-37.69684649316267,-192.02856091160425,-221.78393646161504
436,-30.34182379984582,-34.53956654177561,-168.0720391896313
437,-159.3231149936212,-60.65578505534448,-59.74971470406599
438,-60.18407471939796,-60.676924275265804,-252.68301468019348
439,-72.06434081782292,-57.32983604356623,-60.35570297434383
440,-42.162502809043495,-46.25593999837381,-59.55148371370504
441,-28.902483613131825,-44.81475644292436,-59.65797930975376
442,-68.03614245806628,-52.42373641049737,-192.88064556423748
443,-158.70570326965534,-31.14968696166352,-193.2773366334431
444,-60.87555767803156,-193.06021475183348,-60.84700650246028
445,-159.1270143247109,-43.04379873160407,-44.52606957801605
446,-29.90013184045409,-55.860093746890655,-61.12317823779747
447,-40.82978824143056,-48.18222323335551,-192.20599537015494
448,-69.28787102258772,-69.27174027566727,-70.22423920281845
449,-30.337267031356443,-39.54647819065285,-40.12621784088043
450,-64.29333688608368,-43.19372642724636,-71.7871189662238
451,-160.35531366116382,-67.47107121358677,-61.2221551202721
452,-68.29521151312255,-43.1540477513448,-191.7066828402887
453,-43.6020286655034,-38.82433564832469,-43.86488497834803
454,-60.8972895120423,-185.33700324797823,-55.97713381495417
455,-40.624157887387184,-71.20810090353481,-73.1298522423859
456,-159.20832433067514,-46.85507892700061,-70.37961275698433
457,-159.1646915737921,-28.775412496822906,-164.27094520449035
458,-219.8784540668695,-62.37546385150358,-191.1459683967428
459,-61.123688899192224,-68.87956432928313,-76.90504452906055
460,-66.36323204813515,-39.47516407017398,-68.86863642389724
461,-191.3660930548851,-42.28756302804963,-61.27327849814328
462,-58.40637902968692,-65.59439805433189,-39.06459725321728
463,-88.07435991520711,-57.85977064983822,-65.24438334768328
464,-62.08658707383452,-38.60422474090274,-42.980807469717675
465,-33.580757750929,-32.580745240726046,-63.799815828302805
466,-29.111385223864566,-60.61436207090506,-45.46514292270939
467,-67.98585983952884,-58.67354227892689,-63.3686823423553
468,-33.45750470666988,-55.308643143085405,-47.61223266852183
469,-51.67725329026198,-36.34850364381705,-43.90187794633393
470,-68.62155336424533,-57.16508833131617,-68.388820998335
471,-34.98305937899692,-64.04762118909767,-174.1618664965072
472,-63.45472610851031,-41.18692133885125,-60.54319205355046
473,-168.29382876106882,-69.07266044695182,-43.3371497644598
474,-72.52616950656736,-56.61736841109182,-57.120221261751404
475,-60.86581725069307,-60.83811613896883,-68.42259587296203
476,-61.48685988226202,-69.52958977253569,-211.49575613747558
477,-189.5620806586994,-191.4880059272251,-211.4801127336178
478,-190.26217437610072,-37.79716052757222,-61.44205976450426
479,-37.1784048025196,-67.81398912475152,-60.83373669396285
480,-67.00904600747384,-34.92865048913317,-49.98619883807841
481,-158.59906178465593,-186.45097252829203,-64.36572610453581
482,-60.51270947389328,-58.54787578580852,-79.44259589957093
