episode,run_0,run_1,run_2
1663,False,False,True
1664,False,False,False
1665,False,False,False
1666,False,False,False
1667,False,False,False
1668,False,True,False
1669,False,False,False
1670,False,False,False
1671,False,False,False
1672,False,False,True
1673,False,False,False
1674,True,False,False
1675,False,True,False
1676,False,False,False
1677,False,False,False
1678,False,False,False
1679,False,False,False
1680,False,False,False
1681,False,False,False
1682,False,False,False
1683,False,False,False
1684,False,False,False
1685,False,False,False
1686,False,False,False
1687,False,False,False
1688,False,False,False
1689,False,False,True
1690,False,False,False
1691,False,False,False
1692,False,False,False
1693,False,False,False
1694,False,False,False
1695,False,False,False
1696,True,False,False
1697,False,False,False
1698,False,False,False
1699,False,False,False
1700,False,False,True
1701,False,False,False
1702,False,False,False
1703,True,False,False
1704,False,False,False
1705,False,False,True
1706,True,False,False
1707,True,False,True
1708,False,True,False
1709,False,False,False
1710,False,False,True
1711,False,False,True
1712,False,False,False
1713,True,False,False
1714,False,False,False
1715,False,False,False
1716,False,False,False
1717,False,False,False
1718,True,False,True
1719,False,True,False
1720,False,False,True
1721,False,False,False
1722,False,False,False
1723,True,False,False
1724,False,False,False
1725,False,False,False
1726,False,False,True
1727,False,False,False
1728,False,False,False
1729,False,False,False
1730,False,False,False
1731,False,False,False
1732,False,False,False
1733,False,False,False
1734,False,False,True
1735,False,False,False
1736,False,True,False
1737,False,False,False
1738,False,False,False
1739,False,True,False
1740,False,True,False
1741,False,False,False
1742,False,False,False
1743,False,False,False
1744,False,False,False
1745,False,False,False
1746,True,False,False
1747,False,False,False
1748,False,False,False
1749,False,False,True
1750,False,False,False
1751,False,True,False
1752,False,False,False
1753,False,False,False
1754,False,False,False
1755,True,False,False
1756,False,False,False
1757,True,True,False
1758,False,False,False
1759,False,False,True
1760,False,False,False
1761,False,False,False
1762,False,False,False
1763,False,False,False
1764,False,False,True
1765,False,False,False
1766,True,False,False
1767,False,False,False
1768,False,False,False
1769,False,False,False
1770,False,True,False
1771,False,False,False
1772,True,False,False
1773,False,False,False
1774,False,True,False
1775,False,False,False
1776,False,False,True
1777,False,True,False
1778,False,True,False
1779,False,False,False
1780,False,False,False
1781,False,False,False
1782,False,False,True
1783,False,False,True
1784,False,False,False
1785,False,False,True
1786,False,False,False
1787,False,True,False
1788,True,False,False
1789,False,False,False
1790,False,False,False
1791,False,True,False
1792,False,False,False
1793,True,False,False
1794,False,False,False
1795,False,True,False
1796,False,False,False
1797,False,False,True
1798,False,False,False
1799,False,False,True
1800,False,False,False
1801,False,False,False
1802,False,False,False
1803,False,False,True
1804,False,False,False
1805,False,True,False
1806,False,False,False
1807,False,False,False
1808,False,False,False
1809,False,True,False
1810,False,True,False
1811,False,False,False
1812,False,False,False
1813,False,True,False
1814,False,False,False
1815,False,False,True
1816,False,False,False
1817,False,False,True
1818,False,False,False
1819,False,False,False
1820,False,False,False
1821,False,True,False
1822,False,True,False
1823,False,False,False
1824,False,False,True
1825,False,False,False
1826,False,False,False
1827,False,False,False
1828,False,False,False
1829,False,False,False
1830,False,False,False
1831,False,False,False
1832,False,False,False
1833,False,True,False
1834,False,False,True
1835,False,True,False
1836,False,False,False
1837,False,True,False
1838,False,False,False
1839,False,False,False
1840,False,False,False
1841,False,False,False
1842,False,False,False
1843,True,False,False
1844,False,False,False
1845,False,False,False
1846,False,False,False
1847,True,False,False
1848,False,False,False
1849,True,False,False
1850,False,True,False
1851,False,False,True
1852,True,False,False
1853,False,True,False
1854,False,False,False
1855,False,False,True
1856,False,False,True
1857,False,False,False
1858,False,True,False
1859,False,False,False
1860,False,False,False
1861,False,False,False
1862,False,False,False
1863,True,False,False
1864,False,False,False
1865,False,False,False
1866,False,False,False
1867,False,False,False
1868,False,False,False
1869,False,False,False
1870,False,False,False
1871,True,False,True
1872,False,False,False
1873,False,False,True
1874,False,False,False
1875,False,False,True
1876,False,True,False
1877,False,False,True
1878,False,False,False
1879,False,False,False
1880,False,False,False
1881,False,False,True
1882,False,False,False
1883,False,False,False
1884,False,False,False
1885,False,True,False
1886,False,False,True
1887,False,False,False
1888,False,True,False
1889,False,False,True
1890,True,True,False
1891,False,False,True
1892,False,False,False
1893,False,False,False
1894,False,False,False
1895,False,False,False
1896,True,False,False
1897,False,False,False
1898,True,False,False
1899,False,True,False
1900,False,True,False
1901,False,False,False
1902,True,False,True
1903,False,False,False
1904,False,False,True
1905,False,True,False
1906,False,True,True
1907,False,False,True
1908,False,False,False
1909,False,False,False
1910,True,False,False
1911,False,True,False
1912,False,True,False
1913,False,False,False
1914,False,False,False
1915,False,False,False
1916,False,True,False
1917,False,False,False
1918,False,False,False
1919,True,False,True
1920,False,False,False
1921,False,False,False
1922,True,True,False
1923,False,True,False
1924,True,False,False
1925,False,True,False
1926,False,False,False
1927,False,False,False
1928,False,False,False
1929,True,False,False
1930,False,False,True
1931,False,False,False
1932,True,False,True
1933,True,False,True
1934,False,False,False
1935,False,False,False
1936,True,True,True
1937,False,False,False
1938,False,False,False
1939,False,True,True
1940,False,False,False
1941,False,False,False
1942,False,False,False
1943,False,False,False
1944,False,False,True
1945,False,False,False
1946,False,False,False
1947,False,False,True
1948,False,True,True
1949,False,False,True
1950,True,False,True
1951,False,False,False
1952,False,False,False
1953,False,False,False
1954,True,False,False
1955,False,False,False
1956,False,True,False
1957,False,False,False
1958,False,False,False
1959,False,False,False
1960,False,False,False
1961,False,False,False
1962,False,True,False
1963,False,False,False
1964,False,False,False
1965,False,False,False
1966,False,False,True
1967,False,False,False
1968,False,False,False
1969,False,False,False
1970,False,True,False
1971,False,False,False
1972,False,True,False
1973,False,True,False
1974,False,False,False
1975,False,True,False
1976,False,False,False
1977,False,False,False
1978,False,False,False
1979,False,False,False
1980,False,False,False
1981,False,False,False
1982,False,False,False
1983,False,False,False
1984,False,False,False
1985,False,False,False
1986,False,False,False
1987,True,False,False
1988,True,False,False
1989,False,False,False
1990,False,False,False
1991,False,False,False
1992,False,False,False
1993,False,False,False
1994,False,False,False
1995,False,False,False
1996,False,False,False
1997,False,False,True
1998,False,False,False
1999,False,False,False
2000,False,False,False
2001,False,True,False
2002,False,True,False
2003,False,False,False
2004,False,False,False
2005,False,True,False
2006,False,False,True
2007,False,False,False
2008,False,False,False
2009,False,False,False
2010,False,False,False
2011,False,True,True
2012,False,False,False
2013,True,False,False
2014,False,True,False
2015,False,False,False
2016,False,False,False
2017,False,False,False
2018,False,False,True
2019,False,False,False
2020,False,False,False
2021,False,False,False
2022,False,False,False
2023,False,False,False
2024,False,False,False
2025,False,False,True
2026,False,False,False
2027,False,False,False
2028,False,True,False
2029,True,False,False
2030,False,False,False
2031,False,True,False
2032,False,False,False
2033,False,False,False
2034,False,False,False
2035,False,False,False
2036,False,True,False
2037,False,False,False
2038,True,False,False
2039,True,False,False
2040,False,False,False
2041,False,False,False
2042,False,False,True
2043,False,True,False
2044,False,False,False
2045,False,False,False
2046,False,True,False
2047,False,False,True
2048,True,False,False
2049,False,False,False
2050,False,True,False
2051,False,True,False
2052,False,False,False
2053,False,False,False
2054,False,False,False
2055,False,False,False
2056,False,False,False
2057,False,False,False
2058,True,False,True
2059,False,False,True
2060,True,False,True
2061,False,True,False
2062,False,True,False
2063,True,False,True
2064,False,False,False
2065,False,False,False
2066,False,False,False
2067,False,True,True
2068,False,True,False
2069,True,False,False
2070,False,True,False
2071,False,False,False
2072,False,False,False
2073,False,False,True
2074,False,False,False
2075,False,False,False
2076,False,True,False
2077,False,True,True
2078,True,False,True
2079,False,True,False
2080,False,False,True
2081,False,False,False
2082,False,False,False
2083,False,False,False
2084,False,False,False
2085,False,False,False
2086,False,False,False
2087,False,True,True
2088,False,False,False
2089,False,False,False
2090,False,False,True
2091,False,False,False
2092,True,False,False
2093,False,False,False
2094,False,False,False
2095,False,True,False
2096,False,False,True
2097,False,False,False
2098,False,False,False
2099,True,False,False
2100,False,False,False
2101,False,False,False
2102,True,False,False
2103,False,False,False
2104,False,False,True
2105,False,False,False
2106,True,True,False
2107,True,False,False
2108,False,True,True
2109,True,False,False
2110,True,False,False
2111,False,False,True
2112,False,False,False
2113,False,False,True
2114,False,False,False
2115,False,False,False
2116,False,False,False
2117,False,False,False
2118,False,False,True
2119,True,False,True
2120,True,False,False
2121,False,True,False
2122,True,False,False
2123,False,False,False
2124,False,False,False
2125,False,False,False
2126,False,False,False
2127,True,True,False
2128,False,True,False
2129,False,True,False
2130,False,True,True
2131,False,False,False
2132,False,False,True
2133,False,False,False
2134,False,True,True
2135,False,False,False
2136,True,False,True
2137,True,False,False
2138,False,False,False
2139,False,False,False
2140,False,True,False
2141,False,False,False
2142,True,False,False
2143,False,True,False
2144,False,True,False
2145,True,False,False
2146,True,True,False
2147,True,False,False
2148,True,False,False
2149,False,False,False
2150,True,False,False
2151,True,True,False
2152,True,False,False
2153,True,False,False
2154,False,True,True
2155,True,False,True
2156,False,False,False
2157,True,False,True
2158,False,False,False
2159,False,False,False
2160,False,False,False
2161,True,True,False
2162,False,False,False
2163,True,False,True
2164,False,False,True
2165,False,False,False
2166,False,False,False
2167,False,False,False
2168,False,False,False
2169,False,False,False
2170,True,False,False
2171,False,False,False
2172,False,False,False
2173,False,False,False
2174,False,True,False
2175,False,True,True
2176,False,False,False
2177,False,True,True
2178,True,False,False
2179,False,False,False
2180,False,False,False
2181,True,False,False
2182,False,False,False
2183,False,True,False
2184,False,False,False
2185,False,False,True
2186,False,False,False
2187,False,True,False
2188,False,False,False
2189,False,False,True
2190,False,False,False
2191,False,False,False
2192,False,False,False
2193,False,False,False
2194,False,False,False
2195,False,True,True
2196,True,False,False
2197,False,False,False
2198,False,False,False
2199,False,False,True
2200,False,False,False
2201,False,True,False
2202,False,False,False
2203,True,False,True
2204,False,False,False
2205,False,False,False
2206,False,False,False
2207,False,False,False
2208,True,False,False
2209,False,False,False
2210,False,False,False
2211,True,False,False
2212,False,False,False
2213,False,False,False
2214,False,False,True
2215,False,False,False
2216,False,False,False
2217,False,True,False
2218,False,False,False
2219,False,True,False
2220,False,True,False
2221,False,True,False
2222,True,False,False
2223,False,False,False
2224,False,True,False
2225,True,False,False
2226,False,False,True
2227,False,True,True
2228,False,True,False
2229,False,False,False
2230,False,True,False
2231,False,True,False
2232,False,False,False
2233,False,False,False
2234,False,False,True
2235,True,False,False
2236,True,False,True
2237,True,False,False
2238,False,False,False
2239,False,False,True
2240,False,False,False
2241,False,True,False
2242,False,False,False
2243,False,False,False
2244,False,False,False
2245,False,False,True
2246,False,True,False
2247,False,False,True
2248,True,False,True
2249,False,False,False
2250,True,False,True
2251,True,False,False
2252,False,False,True
2253,False,True,True
2254,True,False,False
2255,False,False,False
2256,False,True,False
2257,False,False,False
2258,False,False,False
2259,True,False,False
2260,True,True,True
2261,False,True,False
2262,True,False,False
2263,False,False,False
2264,False,False,True
2265,False,False,False
2266,False,False,True
2267,False,False,False
2268,False,False,False
2269,False,False,False
2270,False,False,False
2271,False,False,False
2272,True,True,False
2273,False,False,False
2274,True,False,False
2275,False,False,False
2276,False,False,True
2277,False,False,False
2278,False,True,False
2279,False,False,False
2280,False,False,True
2281,True,False,True
2282,False,False,True
2283,False,True,False
2284,False,False,False
2285,True,False,False
2286,False,False,False
2287,True,False,False
2288,False,False,False
2289,False,False,False
2290,True,False,False
2291,False,True,False
2292,False,False,False
2293,False,False,True
2294,True,False,False
2295,True,False,False
2296,False,False,False
2297,False,False,True
2298,True,False,True
2299,True,False,False
2300,True,False,False
2301,False,False,False
2302,False,False,False
2303,False,False,False
2304,True,False,True
2305,False,False,False
2306,False,True,False
2307,False,False,True
2308,False,False,False
2309,False,False,False
2310,False,False,False
2311,False,False,True
2312,False,False,False
2313,False,False,False
2314,False,False,False
2315,False,False,False
2316,False,False,True
2317,True,False,True
2318,False,False,False
2319,False,False,True
2320,False,False,False
2321,False,True,False
2322,False,False,False
2323,True,True,True
2324,False,False,True
2325,False,False,False
2326,True,False,False
2327,False,False,False
2328,True,False,False
2329,False,False,True
2330,False,True,False
2331,False,False,False
2332,True,False,True
2333,True,False,True
2334,False,True,False
2335,False,False,False
2336,False,False,False
2337,False,False,False
2338,False,False,True
2339,False,True,False
2340,False,False,False
2341,True,True,True
2342,False,False,True
2343,False,False,False
2344,False,True,False
2345,False,False,False
2346,False,False,False
2347,True,False,False
2348,False,False,False
2349,False,False,True
2350,True,False,True
2351,False,True,True
2352,False,True,False
2353,True,True,False
2354,False,False,False
2355,False,False,False
2356,True,True,False
2357,False,False,False
2358,True,True,False
2359,False,True,True
2360,False,False,False
2361,False,False,False
2362,True,True,False
2363,True,True,False
2364,True,True,True
2365,False,False,False
2366,False,True,False
2367,False,False,False
2368,False,True,False
2369,True,True,False
2370,False,False,False
2371,False,False,False
2372,True,False,True
2373,False,False,False
2374,False,False,True
2375,False,False,False
2376,False,False,False
2377,False,False,False
2378,False,False,False
2379,False,True,False
2380,True,True,False
2381,True,False,True
2382,False,False,True
2383,False,False,True
2384,False,False,False
2385,False,False,False
2386,False,False,True
2387,False,False,False
2388,True,False,False
2389,False,False,False
2390,True,True,False
2391,False,True,False
2392,True,False,False
2393,False,True,False
2394,False,False,True
2395,False,True,False
2396,False,True,True
2397,True,False,True
2398,False,False,False
2399,False,True,False
2400,False,False,True
2401,False,False,False
2402,False,False,True
2403,True,True,False
2404,False,False,False
2405,True,False,True
2406,False,False,False
2407,False,False,False
2408,False,False,True
2409,False,True,False
2410,False,False,False
2411,True,False,False
2412,False,True,True
2413,False,True,False
2414,True,False,False
2415,False,False,False
2416,False,False,False
2417,True,False,True
2418,False,False,True
2419,False,False,True
2420,False,False,True
2421,False,False,False
2422,False,False,False
2423,True,False,False
2424,False,False,False
2425,False,False,True
2426,True,False,False
2427,True,False,True
2428,False,False,False
2429,False,False,False
2430,False,False,False
2431,False,False,False
2432,False,False,True
2433,False,False,True
2434,True,True,False
2435,True,True,False
2436,True,False,False
2437,True,False,False
2438,False,False,False
2439,False,False,False
2440,False,True,False
2441,False,True,False
2442,False,False,False
2443,False,False,False
2444,False,False,False
2445,True,True,False
2446,False,False,True
2447,False,False,True
2448,False,False,True
2449,False,False,False
2450,True,False,False
2451,False,True,False
2452,False,True,False
2453,False,False,False
2454,False,True,True
2455,False,False,True
2456,False,False,False
2457,False,False,False
2458,False,False,False
2459,False,True,False
2460,False,True,False
2461,False,False,False
2462,False,False,False
2463,False,True,False
2464,False,False,True
2465,False,False,False
2466,False,True,False
2467,True,False,False
2468,False,True,True
2469,,True,True
2470,,True,False
2471,,False,False
2472,,True,False
2473,,False,True
2474,,False,True
2475,,False,False
2476,,False,False
2477,,False,True
2478,,False,False
2479,,False,False
2480,,True,False
2481,,False,False
2482,,False,False
2483,,True,False
2484,,False,False
2485,,True,True
2486,,True,False
2487,,True,False
2488,,False,True
2489,,False,False
2490,,False,False
2491,,True,True
2492,,False,False
2493,,False,False
2494,,False,False
2495,,False,True
2496,,True,False
2497,,False,False
2498,,True,False
2499,,False,False
2500,,False,False
2501,,False,False
2502,,False,True
2503,,False,False
2504,,False,False
2505,,True,False
2506,,True,False
2507,,False,False
2508,,False,False
2509,,True,False
2510,,False,True
2511,,False,True
2512,,True,True
2513,,False,False
2514,,False,False
2515,,True,True
2516,,False,False
2517,,False,False
2518,,False,False
2519,,False,False
2520,,False,False
2521,,False,True
2522,,False,False
2523,,False,False
2524,,True,False
2525,,False,False
2526,,False,False
2527,,False,True
2528,,False,True
2529,,False,False
2530,,False,False
2531,,False,False
2532,,False,False
2533,,False,True
2534,,True,False
2535,,True,False
2536,,False,False
2537,,False,False
2538,,False,False
2539,,True,False
2540,,False,True
2541,,False,False
2542,,False,False
2543,,False,False
2544,,False,True
2545,,False,False
2546,,False,False
2547,,False,True
2548,,False,False
2549,,False,False
2550,,False,False
2551,,False,False
2552,,False,True
2553,,False,False
2554,,False,False
2555,,True,False
2556,,True,False
2557,,False,False
2558,,False,False
2559,,True,True
2560,,True,False
2561,,False,True
2562,,False,False
2563,,False,True
2564,,False,False
2565,,False,False
2566,,True,False
2567,,False,False
2568,,False,False
2569,,False,False
2570,,False,False
2571,,False,False
2572,,False,True
2573,,True,False
2574,,False,True
2575,,False,True
2576,,False,False
2577,,False,False
2578,,False,False
2579,,False,False
2580,,False,False
2581,,False,False
2582,,False,True
2583,,True,True
2584,,True,False
2585,,True,True
2586,,True,False
2587,,True,False
2588,,False,False
2589,,False,False
2590,,True,False
2591,,False,False
2592,,True,False
2593,,False,False
2594,,True,True
2595,,False,True
2596,,False,False
2597,,True,False
2598,,True,False
2599,,False,True
2600,,True,False
2601,,True,True
2602,,False,True
2603,,True,False
2604,,False,False
2605,,True,False
2606,,False,True
2607,,False,False
2608,,False,True
2609,,False,True
2610,,True,False
2611,,True,True
2612,,False,True
2613,,False,True
2614,,False,False
2615,,True,False
2616,,True,False
2617,,False,False
2618,,False,False
2619,,False,True
2620,,True,False
2621,,True,False
2622,,False,False
2623,,False,False
2624,,False,True
2625,,False,True
2626,,True,True
2627,,True,False
2628,,False,False
2629,,True,False
2630,,False,False
2631,,False,True
2632,,True,False
2633,,False,False
2634,,True,False
2635,,False,True
2636,,True,False
2637,,False,True
2638,,False,True
2639,,False,False
2640,,False,True
2641,,False,False
2642,,False,False
2643,,False,False
2644,,False,True
2645,,False,False
2646,,False,False
2647,,False,False
2648,,False,False
2649,,False,True
2650,,True,False
2651,,False,False
2652,,False,False
2653,,False,False
2654,,True,False
2655,,False,False
2656,,False,True
2657,,True,False
2658,,False,False
2659,,False,True
2660,,False,False
2661,,True,True
2662,,False,False
2663,,False,
2664,,False,
2665,,True,
2666,,True,
2667,,False,
2668,,False,
2669,,True,
2670,,True,
2671,,True,
2672,,True,
2673,,False,
2674,,False,
2675,,True,
2676,,False,
2677,,False,
2678,,False,
2679,,True,
2680,,False,
2681,,False,
2682,,True,
2683,,True,
2684,,True,
2685,,False,
2686,,True,
2687,,False,
2688,,False,
2689,,False,
2690,,True,
2691,,False,
2692,,True,
2693,,False,
2694,,False,
2695,,False,
2696,,True,
2697,,False,
2698,,False,
2699,,False,
2700,,False,
2701,,True,
2702,,True,
2703,,True,
2704,,True,
2705,,False,
2706,,True,
2707,,False,
2708,,False,
2709,,False,
2710,,False,
2711,,True,
2712,,True,
2713,,False,
2714,,False,
2715,,False,
2716,,False,
2717,,False,
2718,,False,
2719,,False,
2720,,False,
2721,,False,
2722,,False,
2723,,True,
2724,,False,
2725,,True,
2726,,False,
2727,,False,
2728,,False,
2729,,False,
2730,,False,
2731,,False,
2732,,False,
2733,,False,
2734,,False,
2735,,True,
2736,,False,
2737,,False,
2738,,False,
2739,,True,
2740,,False,
2741,,False,
2742,,True,
2743,,False,
2744,,False,
2745,,False,
2746,,True,
2747,,False,
2748,,False,
2749,,False,
2750,,False,
2751,,True,
2752,,False,
2753,,False,
2754,,False,
2755,,True,
2756,,False,
2757,,False,
2758,,True,
2759,,False,
2760,,True,
2761,,True,
2762,,False,
2763,,True,
2764,,False,
2765,,False,
2766,,True,
2767,,True,
2768,,True,
2769,,False,
2770,,False,
2771,,True,
2772,,True,
2773,,False,
2774,,False,
2775,,False,
2776,,False,
2777,,True,
2778,,False,
2779,,True,
2780,,False,
2781,,False,
2782,,False,
2783,,True,
2784,,False,
2785,,False,
2786,,False,
2787,,False,
2788,,False,
2789,,False,
2790,,True,
2791,,True,
2792,,False,
2793,,True,
2794,,True,
2795,,False,
2796,,True,
2797,,False,
2798,,True,
2799,,False,
2800,,False,
2801,,False,
2802,,False,
2803,,False,
2804,,True,
2805,,False,
2806,,False,
2807,,False,
2808,,False,
2809,,False,
2810,,True,
2811,,True,
2812,,False,
2813,,False,
2814,,False,
2815,,False,
2816,,False,
2817,,False,
2818,,False,
2819,,True,
2820,,False,
2821,,False,
2822,,True,
2823,,False,
2824,,True,
2825,,True,
2826,,True,
2827,,False,
2828,,False,
2829,,True,
2830,,False,
2831,,False,
2832,,False,
2833,,False,
2834,,False,
2835,,True,
2836,,True,
2837,,True,
2838,,False,
2839,,False,
2840,,False,
2841,,False,
2842,,False,
2843,,False,
2844,,False,
2845,,False,
2846,,True,
2847,,True,
2848,,True,
2849,,True,
2850,,False,
2851,,False,
2852,,False,
2853,,False,
2854,,False,
2855,,False,
2856,,True,
2857,,False,
2858,,True,
2859,,True,
2860,,False,
2861,,False,
2862,,True,
2863,,False,
2864,,True,
2865,,False,
2866,,False,
2867,,True,
2868,,False,
2869,,True,
2870,,False,
2871,,False,
2872,,True,
2873,,False,
2874,,True,
2875,,True,
2876,,False,
2877,,False,
2878,,False,
2879,,False,
2880,,True,
2881,,False,
2882,,False,
2883,,False,
2884,,False,
2885,,False,
2886,,True,
2887,,False,
2888,,True,
2889,,False,
2890,,False,
2891,,True,
2892,,False,
2893,,False,
2894,,True,
2895,,False,
2896,,False,
2897,,True,
2898,,False,
2899,,False,
2900,,True,
2901,,False,
2902,,True,
2903,,False,
2904,,False,
2905,,False,
2906,,True,
2907,,True,
2908,,True,
2909,,False,
2910,,True,
2911,,True,
2912,,False,
2913,,True,
2914,,True,
2915,,True,
2916,,False,
2917,,True,
2918,,True,
2919,,True,
2920,,False,
2921,,False,
2922,,False,
2923,,False,
2924,,False,
2925,,False,
2926,,False,
2927,,True,
2928,,True,
2929,,False,
2930,,True,
2931,,True,
2932,,False,
2933,,True,
2934,,False,
2935,,False,
2936,,False,
2937,,False,
2938,,True,
2939,,False,
2940,,True,
2941,,False,
2942,,True,
2943,,False,
2944,,True,
2945,,True,
2946,,True,
2947,,True,
2948,,False,
2949,,False,
2950,,False,
2951,,False,
2952,,True,
2953,,False,
2954,,True,
2955,,True,
2956,,False,
2957,,False,
2958,,False,
2959,,True,
2960,,True,
2961,,True,
2962,,False,
2963,,False,
2964,,False,
2965,,True,
2966,,False,
2967,,False,
2968,,True,
2969,,False,
2970,,False,
2971,,False,
2972,,False,
2973,,True,
2974,,False,
2975,,True,
2976,,False,
2977,,True,
2978,,True,
2979,,False,
2980,,False,
2981,,False,
2982,,True,
2983,,False,
2984,,True,
2985,,False,
2986,,False,
2987,,False,
2988,,False,
2989,,True,
2990,,False,
2991,,False,
2992,,True,
2993,,False,
2994,,False,
2995,,False,
2996,,True,
2997,,True,
2998,,False,
2999,,False,
3000,,False,
3001,,False,
3002,,True,
3003,,False,
3004,,True,
3005,,False,
3006,,True,
3007,,False,
3008,,True,
3009,,True,
3010,,True,
3011,,False,
3012,,False,
3013,,False,
3014,,True,
3015,,True,
3016,,True,
3017,,True,
3018,,True,
3019,,False,
3020,,False,
3021,,True,
3022,,False,
3023,,False,
3024,,False,
3025,,False,
3026,,True,
3027,,True,
3028,,True,
3029,,True,
3030,,False,
3031,,True,
3032,,False,
3033,,True,
3034,,False,
3035,,False,
3036,,True,
3037,,False,
3038,,False,
3039,,False,
3040,,False,
3041,,True,
3042,,True,
3043,,False,
3044,,True,
3045,,False,
3046,,True,
3047,,True,
3048,,False,
3049,,True,
3050,,True,
3051,,True,
3052,,True,
3053,,False,
3054,,True,
3055,,True,
3056,,False,
3057,,False,
3058,,False,
3059,,False,
3060,,True,
3061,,True,
3062,,False,
3063,,False,
3064,,False,
3065,,False,
3066,,False,
3067,,True,
3068,,True,
3069,,False,
3070,,True,
3071,,True,
3072,,True,
3073,,False,
3074,,True,
3075,,False,
3076,,True,
3077,,False,
3078,,False,
3079,,False,
3080,,False,
3081,,True,
3082,,False,
3083,,False,
3084,,True,
3085,,False,
3086,,True,
3087,,False,
3088,,False,
3089,,True,
3090,,False,
3091,,True,
3092,,True,
3093,,True,
3094,,False,
3095,,False,
3096,,True,
3097,,False,
3098,,False,
3099,,False,
3100,,True,
3101,,True,
3102,,False,
3103,,False,
3104,,True,
3105,,False,
3106,,False,
3107,,True,
3108,,False,
3109,,True,
3110,,True,
3111,,False,
3112,,False,
3113,,True,
3114,,False,
3115,,False,
3116,,True,
3117,,False,
3118,,False,
3119,,True,
3120,,False,
3121,,False,
3122,,True,
3123,,False,
3124,,False,
3125,,True,
3126,,True,
3127,,False,
3128,,False,
3129,,True,
3130,,True,
3131,,False,
3132,,True,
3133,,False,
3134,,True,
3135,,False,
3136,,False,
3137,,True,
3138,,False,
3139,,True,
3140,,False,
3141,,True,
3142,,False,
3143,,True,
3144,,True,
3145,,True,
3146,,False,
3147,,True,
3148,,True,
3149,,False,
3150,,True,
3151,,True,
3152,,True,
3153,,False,
3154,,False,
3155,,True,
3156,,False,
3157,,True,
3158,,False,
3159,,False,
3160,,False,
3161,,False,
3162,,False,
3163,,False,
3164,,False,
