episode,run_0,run_1,run_2
483,-84.5961194720328,-145.19684968156065,-132.23081937188982
484,-96.16051561291438,-135.7379153554376,-92.326965836595
485,-137.92101311862663,-133.5878977511328,-95.87596413100592
486,-80.82020439432007,-137.3979933548951,-103.71847183700552
487,-72.7806907000458,-168.5192242652214,-123.0358958240964
488,-89.4248177184149,-130.63852707742197,-94.23295632966041
489,-85.17112138947313,-136.4028298980659,-96.00780079313918
490,-132.41913949785186,-140.77560326328071,-89.98685419961514
491,-135.7548921928293,-140.04940796036217,-90.36428647650013
492,-164.97013258787632,-131.20477634730352,-129.89318433991133
493,-136.97660116279897,-133.56514325001646,-138.80648411134558
494,-91.70870065225272,-138.75437439998447,-101.62626320838872
495,-141.72020075900735,-130.28632110854574,-146.88140060281148
496,-95.38696697175948,-134.8197425209971,-119.69498971784483
497,-123.0345987054973,-131.01480443597694,-96.26051716128882
498,-91.13593203457968,-125.57516013768614,-104.80770361493762
499,-91.87570665015652,-138.53737496054066,-100.49937997470953
500,-96.62837231370686,-128.12446452353564,-102.68758158632266
501,-107.7301692272457,-134.57146272634526,-119.18393139812638
502,-101.98416228556884,-133.51872507013113,-120.5300923333892
503,-175.48042510410795,-145.35642016164508,-119.05901198753533
504,-117.20678974748236,-175.77486288994217,-116.95069520238513
505,-95.08883948925217,-122.71225424995592,-127.26995987620583
506,-95.64596787622696,-140.9267388533579,-179.6476963297717
507,-110.36932373244326,-137.84656500095062,-108.91391498095949
508,-110.01390219641844,-144.9946776310555,-113.05918117290891
509,-102.89992087030912,-142.27329587798332,-116.49456808352295
510,-91.87465530826412,-140.7970085411145,-123.59183770830079
511,-97.11491054630194,-136.67529348613223,-120.50694668240861
512,-132.77514809140845,-131.9054516499275,-108.40033290803537
513,-94.99143991025612,-128.65901912428347,-101.41635632411628
514,-105.37378970389749,-136.9459455222583,-103.96424367248703
515,-173.09070971565848,-132.98169008147374,-127.27608842451545
516,-100.4673012473743,-203.65728928676185,-126.05992348776098
517,-102.62207310526608,-112.68102610244952,-108.36402996219289
518,-105.812031224958,-146.27480686397982,-127.8238617827615
519,-101.33336902000607,-142.85034311427077,-106.59103954852075
520,-101.6254911831991,-121.15260037363782,-111.62704877827714
521,-128.94076756962863,-115.64496150496156,-124.84204229633929
522,-153.52942745458563,-115.11790834523816,-111.96911616026725
523,-116.49840055606587,-157.5546763574534,-108.0728570236455
524,-102.84323223743472,-173.84060284209778,-117.01522218453142
525,-108.47196294165067,-122.9296895186586,-156.87499422058258
526,-105.5614416868704,-111.97055290337973,-122.67738189055783
527,-121.13430331049742,-148.59354675913391,-123.04381037296965
528,-93.88760590324,-136.45931395677175,-116.10109187881564
529,-143.2044719217945,-145.08834439274295,-118.95490795409867
530,-78.33426817407653,-150.48237294604132,-153.29021027296824
531,-147.69216330626767,-132.70474107711163,-118.38518664952949
532,-112.3068321342306,-136.8931435814597,-118.18544508311363
533,-99.54099608800242,-134.06624138725374,-133.2651945000148
534,-100.92394006973618,-137.94795451514466,-115.05375741744955
535,-101.04632177892948,-140.068255847341,-118.3780507252504
536,-93.65968125299554,-157.368048875007,-115.94922720195339
537,-99.5034761588998,-166.38574493037402,-124.43344210641945
538,-136.40048402212594,-137.57564409617694,-115.03294521627656
539,-96.84435065746725,-144.8960515931972,-124.66713175417084
540,-99.31856048221977,-148.1076762273882,-130.16040221183144
541,-100.83378446768734,-158.99887302005908,-120.3432228446219
542,-96.53585990862206,-136.67031774649195,-122.05877241203135
543,-121.12134592458388,-137.27414838860483,-140.79255961359684
544,-127.0434028907002,-142.44229202633738,-118.82141724237337
545,-139.19677138084245,-145.0367887847764,-121.20860605457105
546,-100.12776039342342,-149.57319027760778,-122.80063069907067
547,-122.60017257564525,-146.6307991550393,-111.76814305580639
548,-137.92051742480487,-142.22846654505406,-115.4207665274685
549,-100.11956993405629,-145.19297969699826,-167.7200012496881
550,-99.27736143889716,-139.5333060217405,-117.45353982307493
551,-107.08646146150244,-131.28033856801912,-118.78969463449812
552,-102.96932295516784,-125.63804766424478,-119.68567253130541
553,-110.2006966856314,-144.2202088487535,-121.57695450962564
554,-127.98249654869652,-188.1559607095009,-121.04315311381244
555,-103.90235907537124,-135.48620801342722,-131.227737654417
556,-112.83371081337384,-143.21820957573718,-125.97058833659372
557,-111.12780072905588,-141.8910569182489,-123.96294473406851
558,-108.24725531442252,-138.13340857326887,-119.43147602308981
559,-102.60902845125877,-132.27615670144542,-121.61777924446577
560,-102.77062192426612,-156.17362974703985,-129.41740378257052
561,-155.85832926132832,-142.73340165356512,-124.81235016002606
562,-148.81620472881812,-142.35018352935353,-126.98256392309828
563,-156.98192275790151,-139.4348033413391,-116.12697801403746
564,-104.02629883475916,-139.3868327441939,-118.31979362219496
565,-172.54147519112496,-135.71178575168054,-115.29752353702213
566,-116.747767683656,-135.5552426809966,-219.93875883793035
567,-110.40325118562774,-132.5337178986058,-121.23603917276583
568,-108.55453481065184,-133.8791489472499,-117.35194433721124
569,-116.9061442491828,-117.44330533125692,-120.30288745328892
570,-111.64879056329566,-125.69205812063947,-119.32491664566824
571,-114.83911855206856,-132.7106971252548,-118.48600366758438
572,-124.87856047502036,-132.65677364927382,-124.22574203373854
573,-188.02265506815235,-136.90572718588044,-137.8465564323389
574,-105.23539591028856,-190.20093546241213,-212.82235667153122
575,-102.28537368849496,-134.59460293601398,-160.1345650340507
576,-106.99086474125856,-138.99509866798127,-116.38273741089913
577,-114.27048533783794,-138.3352196943401,-130.17299155628862
578,-108.57034541786764,-147.1012941526223,-122.94796726505211
579,-112.71767776920368,,-126.10529512897315
580,-121.83268112009074,,-127.18550300957102
581,-101.33153091189504,,-137.1087127938187
582,-146.18774977550407,,-127.08842991426332
583,-121.81453018134494,,-136.52078082093163
584,-149.38518532648254,,-132.4595566073205
585,-129.85866758481643,,-137.83268054124017
586,-97.85712879045454,,-133.77342268981766
587,-107.19932245913192,,-131.19590567615018
588,-100.61018104493512,,-141.03688526685767
589,-98.6441613101546,,-125.84086783041418
590,-105.6175146444512,,-126.45909637743172
591,-178.52139600188897,,-140.28428639240846
592,-102.50651447268427,,-133.6307821125406
593,-161.65090169693354,,-141.0025690167397
594,-97.87319298706012,,-125.94229620149932
595,-129.4255644226565,,-129.82462042108693
596,-189.6699354909302,,
597,-167.5405184876504,,
598,-157.62429289235305,,
599,-152.80852469566594,,
600,-97.13877413680332,,
601,-110.66270676017496,,
