step,run_0,run_1,run_2
122880,0.0006567156524397,0.0013460600865073,0.0036904100328683854
123904,0.0010564737138338,0.003849034756422,0.0004028590163215995
124928,0.0016382895526476,0.0028883249266073,0.001388875104021281
125952,0.0009674854925833,0.0012194772949442,0.0005958889960311353
126976,0.0036962632671929,0.0006230120314285,0.001381523790769279
128000,0.0043732868973165,0.0007795232231728,0.0012891892227344214
129024,0.0010615435428917,0.0011124490294605,0.0018776998738758266
130048,0.0013809557189233,0.0016060337191447,0.0022336281137540935
131072,0.0027272119303233,0.0023796104011125,0.0031306178658269345
132096,0.0061128372792154,0.0020962723763659,0.004139804583974183
133120,0.0023342598928138,0.0026670356164686,0.0017520843422971666
134144,0.0007470069569535,0.0014769621193408,0.0008237764588557184
135168,0.0009893622016534,0.0026464895810931,0.0013943908386863768
136192,0.0011371708824299,0.0009497660794295,0.0022029581014066935
137216,0.0004962830687873,0.0007624010555446,0.002130287711042911
138240,5.7124800514429806e-05,0.0007433807011693,0.0003668831195682287
139264,0.0041002054349519,0.0011561437742784,0.0014802307938225566
140288,0.0004527484532445,0.0017272875993512,0.002786804363131523
141312,0.0035979520063847,0.002430001727771,0.00458936698269099
142336,0.0006693514878861,0.0026918857358396,0.0011533550918102265
143360,0.0011721339426003,0.0009253093157894,0.0010369272320531308
144384,0.0029388960683718,0.0010749673470854,0.0016339702415280044
145408,0.0041305849910713,7.416406879201531e-05,0.0017346758395433426
146432,0.0004601586260832,0.0017763733398169,0.0013953961315564811
147456,0.0007290139095857,0.0024493735050782,0.002306488296017051
148480,0.0012983684660866,0.0023193604894913,0.004133001109585166
149504,0.0010458139237016,0.002644978207536,0.004571966466028243
150528,0.0004301083739846,0.0036652260459959,0.00035152643686160446
151552,0.0021480414783582,0.0019972233101725,0.0015887125860899686
152576,0.0010502963908948,0.0038179728901013,0.003667198424227536
153600,0.000970681279432,0.0005104735493659,0.001392020273488015
154624,0.0005147386575117,0.0013266078312881,0.001542691106442362
155648,0.0004181548021733,0.0008973196614533,0.003756850434001535
156672,0.0048140101833269,0.0015192998573184,0.0008662695297971367
157696,0.0008449207176454,0.0016987295821309,0.00043562871869653466
158720,0.0009283488965593,0.0020563587662763,0.0026669184560887517
159744,0.000691717560403,0.0034809277625754,0.0017204805975779892
160768,0.0005984331364743,0.0027871700585819,0.0016613910556770861
161792,0.0031001111259683,0.0016948985634371,0.0038457096787169577
162816,0.0002551226294599,0.0011610887362621,0.0018652309314347803
163840,0.0051013843971304,0.0016927229356952,0.0014900427777320147
164864,0.0022961929440498,0.0016304156510159,0.0012265762081369758
165888,0.0024075473309494,0.0003044669982045,0.0019656174932606517
166912,0.0007192200049757,0.0012943548499606,0.0016776289092376828
167936,0.0010223624063655,0.0015122349141165,0.0021554566686972977
168960,0.0025776643306016,0.0019864573958329,0.0022873252164572477
169984,0.0022538297343999,0.0024035897571593,0.0016240711789578199
171008,0.000769121851772,0.0010204898426309,0.002002379857003689
172032,0.0028231073752976,0.0020499684847891,0.0027959456434473394
173056,0.0009497297229245,0.001067841425538,0.001538348221220076
174080,0.002604383858852,0.0024734439211897,0.003899112739600241
175104,0.0028726448304951,0.0018793759518302,0.0036614516167901455
176128,0.0025177683797664,0.0008733225637115,0.003997211460955441
177152,0.0030936217750422,0.0005680759320966,0.001263574103359133
178176,0.0025879754219204,0.0023620810592547,0.0021099687553942205
179200,0.0041707140160724,0.0024810765869915,0.0011603841790929436
180224,0.0009229781804606,0.0023308179923333,0.003012895176652819
181248,0.0009527924703434,0.0009790364303626,0.0015423780074343084
182272,0.0012412893818691,0.0017614310258068,0.00278889830224216
183296,0.0027625541319139,0.0037192589370533,0.0015601803315803409
184320,0.0016154530341736,0.0029716691700741,0.001089603709988296
185344,0.0039051931467838,0.0032341127283871,0.002401845797430724
186368,0.0023222318734042,0.0005536192446015,0.003208403999451548
187392,0.0022447236231528,0.0014776545111089,0.0008530196617357432
188416,0.0012092493358068,0.0006622852408327,0.0012814529589377343
189440,0.001526093808934,0.0013085925136692,0.0022688111988827587
190464,0.0012875033658929,0.0007328553008846,0.0006794667220674455
191488,0.001307450258173,0.0011160205118358,0.0021221654023975134
192512,0.0020485915825702,0.0009827651665546,0.0017179166665300728
193536,0.0033134441357105,0.0008938914746977,0.0019224944058805703
194560,0.0010140390018932,0.0019637656048871,0.00264063315698877
195584,0.0011999357840977,0.0025621895678341,0.0027847314137034117
196608,0.0017741256277076,0.0032428886042907,0.003369270160328597
197632,0.0039019777090288,0.0008032876765355,0.0007583787199109792
198656,0.0007998275803402,0.0015275895828381,0.0012045866809785367
199680,0.0030862959101796,0.0011609582812525,0.002371610258705914
200704,0.0039523306069895,0.00174633852439,0.0015447714482434093
201728,0.001250581908971,0.0016620261594653,0.002627337828744203
202752,0.000914467300754,0.0027587440679781,0.0021867926698178053
203776,0.001536274596583,0.0033135505393147,0.0016546942526474596
204800,0.0015674395835958,0.0024754071258939,0.0016439323197118938
205824,0.0018128314870409,0.0017526374198496,0.0033527578809298573
206848,0.0018453893018886,0.0013485469971783,0.0015136996866203845
207872,0.0016572400461882,0.0023693430586718,0.0008778786635957658
208896,0.0009147537872195,0.0014615111402235,0.0010386416222900152
