episode,run_0,run_1,run_2
248,True,False,False
249,True,True,True
250,True,True,True
251,True,True,True
252,False,True,True
253,True,True,False
254,False,True,True
255,False,True,True
256,True,False,True
257,False,True,True
258,False,True,True
259,True,True,True
260,True,True,False
261,True,True,False
262,True,False,False
263,True,False,True
264,False,True,False
265,True,True,False
266,False,True,True
267,False,False,True
268,True,True,True
269,False,True,False
270,False,False,True
271,True,True,True
272,False,True,True
273,True,True,True
274,True,True,True
275,True,True,True
276,True,False,True
277,True,False,True
278,True,True,True
279,False,False,True
280,False,False,False
281,False,False,True
282,False,False,False
283,True,False,False
284,True,False,False
285,False,False,False
286,False,False,False
287,False,True,False
288,False,False,True
289,True,True,False
290,True,True,False
291,True,True,True
292,True,True,False
293,True,True,True
294,False,True,False
295,True,False,False
296,True,True,False
297,True,True,False
298,True,True,True
299,False,True,True
300,False,False,True
301,False,True,False
302,True,True,True
303,True,True,False
304,True,True,True
305,True,False,True
306,True,False,True
307,True,False,True
308,False,False,False
309,True,True,True
310,False,True,False
311,True,False,True
312,False,False,True
313,False,False,True
314,False,False,False
315,True,False,False
316,False,False,False
317,True,False,True
318,False,False,True
319,True,False,False
320,True,True,False
321,True,False,False
322,True,True,True
323,True,False,False
324,True,False,True
325,True,False,True
326,True,True,False
327,True,True,False
328,True,True,True
329,True,False,False
330,True,True,True
331,False,True,True
332,False,True,False
333,False,False,False
334,False,True,False
335,False,True,True
336,True,True,False
337,False,True,True
338,False,True,True
339,True,True,False
340,True,True,False
341,False,False,False
342,False,True,True
343,False,False,False
344,True,True,True
345,True,False,True
346,True,True,True
347,True,True,False
348,True,False,True
349,True,True,True
350,True,True,False
351,True,True,True
352,True,True,True
353,False,False,False
354,True,False,False
355,True,True,True
356,False,True,False
357,True,True,False
358,False,False,True
359,True,False,True
360,True,True,True
361,True,False,False
362,True,False,False
363,True,True,True
364,True,True,True
365,True,False,False
366,True,True,False
367,False,True,True
368,False,True,True
369,False,True,True
370,True,True,True
371,True,True,True
372,True,True,True
373,True,True,True
374,True,True,True
375,True,False,True
376,True,True,True
377,False,True,False
378,False,False,False
379,True,False,False
380,True,True,False
381,True,False,False
382,False,True,False
383,True,True,False
384,False,True,False
385,True,True,True
386,True,True,False
387,True,True,False
388,False,True,True
389,True,True,True
390,True,True,False
391,True,False,False
392,True,False,False
393,True,True,False
394,True,True,True
395,True,True,False
396,True,True,True
397,True,True,True
398,False,True,True
399,True,False,True
400,False,True,True
401,False,False,True
402,True,True,True
403,False,True,True
404,True,False,True
405,True,True,True
406,True,True,True
407,True,True,False
408,True,True,True
409,False,True,False
410,False,True,False
411,False,True,True
412,False,True,False
413,False,True,True
414,True,True,True
415,True,False,True
416,True,True,True
417,False,True,True
418,True,True,False
419,True,False,True
420,False,True,True
421,False,False,True
422,True,True,False
423,False,True,True
424,True,False,True
425,False,True,True
426,True,True,True
427,True,True,True
428,False,True,True
429,True,True,True
430,True,True,False
431,True,True,False
432,False,True,False
433,True,True,False
434,True,False,False
435,True,False,True
436,True,False,False
437,True,False,True
438,True,False,True
439,True,False,False
440,True,False,False
441,False,False,True
442,False,True,True
443,False,False,True
444,True,True,True
445,True,False,True
446,False,True,True
447,True,True,True
448,True,True,True
449,True,True,True
450,False,True,True
451,False,True,True
452,False,True,False
453,False,True,False
454,False,True,True
455,False,True,True
456,True,True,True
457,False,True,True
458,True,False,True
459,False,True,False
460,True,False,True
461,True,False,True
462,True,True,True
463,True,True,False
464,True,True,False
465,True,True,True
466,False,True,False
467,False,True,True
468,True,True,False
469,True,False,True
470,True,False,False
471,True,True,True
472,False,False,True
473,True,True,False
474,False,True,False
475,False,True,True
476,True,False,True
477,True,True,True
478,False,True,True
479,True,True,True
480,True,True,True
481,True,False,True
482,False,False,True
483,True,True,False
484,True,True,True
485,False,True,True
486,True,True,True
487,True,False,False
488,True,True,True
489,True,True,True
490,False,True,True
491,False,True,True
492,False,True,False
493,False,True,False
494,True,False,True
495,False,True,False
496,True,False,False
497,False,True,True
498,True,True,True
499,True,True,True
500,True,True,True
501,True,True,True
502,True,True,True
503,False,True,True
504,False,False,True
505,True,True,False
506,True,True,False
507,True,True,True
508,True,True,True
509,True,True,True
510,True,True,True
511,True,True,True
512,False,True,True
513,True,True,True
514,True,True,True
515,False,True,False
516,True,False,False
517,True,False,True
518,True,False,False
519,True,False,True
520,True,False,True
521,False,False,False
522,False,False,True
523,True,False,True
524,True,False,True
525,True,False,False
526,True,False,True
527,False,False,True
528,True,True,True
529,False,False,True
530,True,False,False
531,False,True,True
532,True,True,True
533,True,True,False
534,True,True,True
535,True,True,True
536,True,True,True
537,True,False,True
538,False,True,True
539,True,True,True
540,True,True,True
541,True,True,True
542,True,True,True
543,False,True,False
544,False,True,True
545,False,True,True
546,True,True,True
547,False,True,True
548,False,True,True
549,True,False,False
550,True,False,False
551,True,True,False
552,True,False,True
553,True,True,True
554,False,False,True
555,True,True,True
556,True,True,True
557,True,True,False
558,True,True,True
559,True,True,True
560,True,True,True
561,False,True,True
562,False,True,True
563,False,True,True
564,True,True,True
565,False,True,True
566,True,True,False
567,True,False,True
568,True,True,False
569,True,False,True
570,True,False,True
571,True,True,True
572,True,True,True
573,False,True,False
574,True,False,False
575,True,True,False
576,True,True,False
577,True,True,True
578,True,True,True
579,True,,True
580,False,,True
581,True,,True
582,False,,True
583,False,,True
584,False,,True
585,False,,True
586,True,,True
587,True,,True
588,True,,False
589,True,,False
590,True,,True
591,False,,True
592,True,,True
593,False,,False
594,True,,True
595,False,,False
596,False,,
597,False,,
598,False,,
599,False,,
600,True,,
601,True,,
