step,run_0,run_1,run_2
53248,0.1089358339551836,0.0851294455584138,0.1050217954441905
54272,0.0916465174406766,0.0543143544811755,64.33318939954043
55296,0.1065024835057556,0.0636531819123774,0.20951829189434648
56320,25.6802957450971,0.1110458894167095,33.72880171276629
57344,0.1942155322991311,34.55070078894496,0.1080655715893954
58368,69.7778978396207,67.37676676958799,0.309828728903085
59392,100.72297787517309,0.1656903362832963,66.10955396071077
60416,187.99657182693483,65.3700158022344,53.27527190670371
61440,31.91446375157684,97.1503936752677,0.23661016765981913
62464,121.18891155123713,63.44636426866055,0.06519950400106608
63488,0.6630850479006767,32.4571198809892,63.8509605627507
64512,61.70932734757662,0.2859768276102841,63.419927483052014
65536,0.2250328776892274,0.1836854338645935,0.3713846204802394
66560,0.0317245779093354,0.1101107975468039,0.06844296974595636
67584,0.1008304441347718,0.0697738933842629,0.06257473938167095
68608,65.20197389125823,33.19650255460292,31.860597921721638
69632,95.65460108220576,0.0877108789049088,0.04669109983369708
70656,0.1555175222456455,0.0354038975783623,0.10419197711162269
71680,0.0964772658655419,33.20940375728533,33.777105926722285
72704,33.34980189241469,66.79401009492577,0.03919065878726542
73728,61.142135651409625,65.51332120001317,0.05071268279571086
74752,32.51877556666732,0.1683495679870247,67.53936556130648
75776,64.81636383086443,0.0880446413299068,33.76932303979993
76800,0.122021801630035,0.0416544227628037,0.10917053031735122
77824,0.051031479681842,32.84667380601168,33.67912066988647
78848,0.0457376074511557,0.1634263248648494,0.10879371264018119
79872,128.8184022307396,0.0462506443727761,0.06791740651242435
80896,0.2412368505261838,66.33810051977635,99.36187456250191
81920,96.02434531599285,0.0483734676032327,63.51672458127141
82944,31.77062882613391,34.07313545458019,32.86330438740551
83968,0.1793286784086376,33.78509981147945,0.23777155056595803
84992,32.528561601042746,0.0564658361021429,0.06496597288642078
86016,0.0932509348494932,0.0257930736988782,0.048980312724597755
87040,0.0507680232170969,67.19501212984324,0.05442063354421407
88064,97.42566010653972,98.67709316313268,34.139773168973626
89088,0.1260639214888215,125.49605340957642,131.58400040864944
90112,0.0694601381197571,62.38775402456522,125.61166508197785
91136,32.729114399291575,0.3091900029219687,32.3936652129516
92160,33.15726137813181,0.1638892679475247,124.8181125998497
93184,96.10061591565608,0.0996412623673677,0.37948997169733045
94208,31.75074806958437,33.125717820506544,31.704509894084186
95232,31.68750232476741,0.0752980539109557,32.042956286296246
96256,0.1704003491904586,33.419219591468575,0.21129234945401548
97280,0.0607506606262177,0.050778704881668,32.0633186256513
98304,0.0284688975778408,129.26458352208138,31.740793988667427
99328,0.0339122988982126,0.1455264671007171,0.059931070846505466
100352,0.0424995988141745,240.5273962020874,93.1537577420473
101376,130.44763014763595,60.55597194731236,61.79754691570997
102400,94.94291858673095,90.17171769440174,55.795085315406325
103424,31.95858270637691,0.5829279934056103,0.3624373864382505
104448,62.8474072791636,31.61662602443248,67.23026189059019
105472,0.2113113090395927,0.1553502862341702,23.595102678937838
106496,0.0913738180650398,32.145883596781644,98.87909968495369
107520,0.0497647047042846,0.0379948706831783,31.32540124868974
108544,0.0507900084368884,0.0278956249472685,97.3650375917554
109568,34.38883518241346,0.0601867557968944,32.31458768378943
110592,33.33789913803339,32.52715374990366,0.15103030106984078
111616,33.66125139184296,64.27389949709178,32.928647046163675
112640,0.0572062145452946,0.0409475172404199,31.741026647016405
113664,0.0281506102066487,32.28541952883825,65.04123799875379
114688,0.0149509695766028,0.0397793928394094,60.40334718674421
115712,100.37919496446848,62.01334825456142,0.15503460299223662
116736,0.0720045363996177,0.0638665291247889,65.91321320533753
117760,0.0651210327632725,64.54239170886576,64.3829052336514
118784,0.0304081884445622,63.5618512570858,0.16902538943104445
119808,67.27382601499558,0.0914990581572055,0.07822600649669767
120832,0.058261751383543,32.28261077813804,0.04721302867401391
121856,33.401968765351924,0.036476573976688,0.029435124178417028
122880,33.7000305281952,0.0390424557495862,0.027622220967896283
123904,0.0555438363458961,0.0258439680794253,256.7690083503723
124928,33.25373819563538,0.0257855845964513,62.831232176721095
125952,0.0441146237426437,32.71129504060373,92.99029646515847
126976,0.0165173615678213,64.72008017450571,62.68078060299158
128000,0.0214250484132207,32.167961640283465,0.406906767655164
129024,33.7276832879521,0.0605232418281957,0.1268273987341672
130048,97.73086085915564,0.0340526799904182,0.06066167084500194
131072,0.0626835797913372,0.0309891295386478,0.038636239420156926
132096,0.0311477491515688,64.90389311686158,0.025021138426382095
133120,97.93545867055654,0.048226426448673,99.00253374278546
134144,65.05924663171172,0.0445494793355464,33.36800589952618
135168,32.31392598301172,0.0239047591108828,0.06408183947205544
136192,0.0999565408099442,64.85103368088603,0.027276815893128515
137216,60.26699089929461,0.0512254405999556,33.83309615822509
138240,59.806708528101446,32.43247365830466,33.37411418976262
139264,0.0706024008570238,0.0395298258867114,0.05207559657283127
140288,34.14281722540036,0.0155063173151575,0.021930728084407748
141312,0.0846662853844463,0.0181277984869666,0.01809501216048375
142336,33.82256007809192,0.0198178576538339,130.62906324863434
143360,0.0411690021515823,32.607950422074644,64.06806795746088
144384,0.0229002007748931,32.46226044022478,32.23002459760755
145408,0.0339118060888722,32.34319801395759,32.52096452973783
146432,100.79835294783116,32.22741616247222,0.07266270115505905
147456,33.308912178780886,0.0401717202039435,0.03473534722579643
148480,0.064342338591814,0.0286651979899033,0.023755434167105703
149504,130.28638418316842,0.0254082348197698,0.020829641178715975
150528,95.75907252877953,0.018573144765105,66.80560227036476
151552,32.516328923217955,186.83989069461825,0.04478601587470621
152576,0.1861648752819746,61.29694006741047,0.0220042729342822
153600,0.0796183901606127,31.04520635101944,33.75792775657028
154624,28.996870815381406,31.37518249768764,0.024531615135492756
155648,34.105493113957344,0.13074038233608,99.18267312645912
156672,0.043202983494848,0.046619157528039,32.89364126492292
157696,97.88702245354652,0.04394002542831,33.30299364365637
158720,0.1344328735489398,0.0198103889706544,64.76060288399458
159744,30.8233850479126,0.0255316456081345,0.1604231279809028
160768,33.20246199788526,64.00183592345566,0.03235101772006601
161792,0.0508555411826819,31.81522968877107,0.013146672170842066
162816,33.677110033296046,0.0297408009762875,33.46212091459893
163840,0.0404813121305778,0.0205019586603157,0.019324740301817654
164864,99.46309184879064,63.58339449502528,33.50425573769026
165888,65.02347136139869,31.674173350352795,0.024864358350168914
166912,32.244208624772725,0.045988260069862,65.41826385259628
167936,0.1183245954569429,32.05974333845079,63.35481522269547
168960,0.0314090462750755,0.0240532707190141,0.19533525556325912
169984,65.35517216138541,63.39659353122115,0.038684797729365526
171008,0.1024108034325763,0.0496410333085805,0.0206750609097071
172032,0.0377313461969606,0.0204093037056736,64.75609721373766
173056,33.22440246390179,32.04712550416589,0.0607005548896268
174080,0.0196197746612597,0.0247903716051951,0.012727093952707946
175104,33.1711637288332,0.018123369035311,0.02586776448879391
176128,0.020117688528262,63.66981204003096,65.03972183689476
177152,65.61918327622115,0.0327063030446879,31.92594314534217
178176,0.0373612075694836,0.021693068917375,32.15956229623407
179200,0.0193617001059465,0.0239786921301856,0.06005325883161276
180224,65.18253758698702,32.27358558941633,32.38535371623002
181248,32.98119789361954,0.0207235199050046,0.042022655135951936
182272,0.0360257193213328,0.0093330166477244,32.55201950753108
183296,0.0165198842005338,0.011475057748612,32.420010222215204
184320,33.2895687776152,0.0098916842369362,0.03225980007555336
185344,0.0130936771573033,0.0076478961738757,0.025623837835155427
186368,97.35935357809066,243.52058100700376,0.015384840872138738
187392,64.06563106402754,116.09647562503817,32.625295085087416
188416,0.115377547009848,58.60764333605766,0.01768934360006824
189440,0.0484195055323652,0.4112403266131877,0.014199009170988574
190464,32.71772900004871,0.1662235673749819,95.68009016215801
191488,0.0382906469516456,31.124902945104985,0.050061281840316954
192512,0.020935571717564,0.0631938225356862,0.024628245236817746
193536,96.6523557960987,0.0403593057300895,32.421827911026774
194560,32.18390765432268,0.0160294148139655,0.027222878905013202
195584,0.072880334383808,0.0261883632745593,0.016820567206013947
196608,0.0235311099851969,0.0126161122694611,0.01625690896762535
197632,0.0205678366473875,94.22360866516829,32.57801895886659
198656,33.04739482672885,31.33683133777231,32.32864219741896
199680,0.0227825022535398,0.0411661937949247,0.020737400650978087
200704,0.0125553054385818,0.0336428569513373,64.11178646134212
201728,32.911776260752234,0.025531212624628,54.324307561293246
202752,127.17573986053466,0.0171118753729388,0.07939722836017608
203776,0.1713135956786572,0.0141044740390498,0.027822649909649045
204800,0.0568432993954047,32.1665462780511,0.012227794958744199
205824,32.800464630080384,63.42963021546602,0.008252791420090944
206848,64.60971973910928,0.0545991578139364,63.77749151885509
207872,124.54332072734832,31.41557814506814,0.026186878443695605
208896,0.2674045810475945,0.0447202952345833,63.37391233583912
