episode,run_0,run_1,run_2
350,False,False,True
351,False,False,False
352,False,False,False
353,True,True,True
354,False,True,True
355,False,False,False
356,True,False,True
357,False,False,True
358,True,True,False
359,False,True,False
360,False,False,False
361,False,True,True
362,False,True,True
363,False,False,False
364,False,False,False
365,False,True,True
366,False,False,True
367,True,False,False
368,True,False,False
369,True,False,False
370,False,False,False
371,False,False,False
372,False,False,False
373,False,False,False
374,False,False,False
375,False,True,False
376,False,False,False
377,True,False,True
378,True,True,True
379,False,True,True
380,False,False,True
381,False,True,True
382,True,False,True
383,False,False,True
384,True,False,True
385,False,False,False
386,False,False,True
387,False,False,True
388,True,False,False
389,False,False,False
390,False,False,True
391,False,True,True
392,False,True,True
393,False,False,True
394,False,False,False
395,False,False,True
396,False,False,False
397,False,False,False
398,True,False,False
399,False,True,False
400,True,False,False
401,True,True,False
402,False,False,False
403,True,False,False
404,False,True,False
405,False,False,False
406,False,False,False
407,False,False,True
408,False,False,False
409,True,False,True
410,True,False,True
411,True,False,False
412,True,False,True
413,True,False,False
414,False,False,False
415,False,True,False
416,False,False,False
417,True,False,False
418,False,False,True
419,False,True,False
420,True,False,False
421,True,True,False
422,False,False,True
423,True,False,False
424,False,True,False
425,True,False,False
426,False,False,False
427,False,False,False
428,True,False,False
429,False,False,False
430,False,False,True
431,False,False,True
432,True,False,True
433,False,False,True
434,False,True,True
435,False,True,False
436,False,True,True
437,False,True,False
438,False,True,False
439,False,True,True
440,False,True,True
441,True,True,False
442,True,False,False
443,True,True,False
444,False,False,False
445,False,True,False
446,True,False,False
447,False,False,False
448,False,False,False
449,False,False,False
450,True,False,False
451,True,False,False
452,True,False,True
453,True,False,True
454,True,False,False
455,True,False,False
456,False,False,False
457,True,False,False
458,False,True,False
459,True,False,True
460,False,True,False
461,False,True,False
462,False,False,False
463,False,False,True
464,False,False,True
465,False,False,False
466,True,False,True
467,True,False,False
468,False,False,True
469,False,True,False
470,False,True,True
471,False,False,False
472,True,True,False
473,False,False,True
474,True,False,True
475,True,False,False
476,False,True,False
477,False,False,False
478,True,False,False
479,False,False,False
480,False,False,False
481,False,True,False
482,True,True,False
483,False,False,True
484,False,False,False
485,True,False,False
486,False,False,False
487,False,True,True
488,False,False,False
489,False,False,False
490,True,False,False
491,True,False,False
492,True,False,True
493,True,False,True
494,False,True,False
495,True,False,True
496,False,True,True
497,True,False,False
498,False,False,False
499,False,False,False
500,False,False,False
501,False,False,False
502,False,False,False
503,True,False,False
504,True,True,False
505,False,False,True
506,False,False,True
507,False,False,False
508,False,False,False
509,False,False,False
510,False,False,False
511,False,False,False
512,True,False,False
513,False,False,False
514,False,False,False
515,True,False,True
516,False,True,True
517,False,True,False
518,False,True,True
519,False,True,False
520,False,True,False
521,True,True,True
522,True,True,False
523,False,True,False
524,False,True,False
525,False,True,True
526,False,True,False
527,True,True,False
528,False,False,False
529,True,True,False
530,False,True,True
531,True,False,False
532,False,False,False
533,False,False,True
534,False,False,False
535,False,False,False
536,False,False,False
537,False,True,False
538,True,False,False
539,False,False,False
540,False,False,False
541,False,False,False
542,False,False,False
543,True,False,True
544,True,False,False
545,True,False,False
546,False,False,False
547,True,False,False
548,True,False,False
549,False,True,True
550,False,True,True
551,False,False,True
552,False,True,False
553,False,False,False
554,True,True,False
555,False,False,False
556,False,False,False
557,False,False,True
558,False,False,False
559,False,False,False
560,False,False,False
561,True,False,False
562,True,False,False
563,True,False,False
564,False,False,False
565,True,False,False
566,False,False,True
567,False,True,False
568,False,False,True
569,False,True,False
570,False,True,False
571,False,False,False
572,False,False,False
573,True,False,True
574,False,True,True
575,False,False,True
576,False,False,True
577,False,False,False
578,False,False,False
579,False,,False
580,True,,False
581,False,,False
582,True,,False
583,True,,False
584,True,,False
585,True,,False
586,False,,False
587,False,,False
588,False,,True
589,False,,True
590,False,,False
591,True,,False
592,False,,False
593,True,,True
594,False,,False
595,True,,True
596,True,,
597,True,,
598,True,,
599,True,,
600,False,,
601,False,,
