episode,run_0,run_1,run_2,run_3,run_4
1953,-50.97658350409562,-59.861710216900505,-9.19493173813537,-51.800058303594895,-47.88998318929946
1954,-56.52042215795626,-33.16540788163249,-36.76711922263968,-31.870762814723715,-48.577015704516896
1955,-54.520416438013285,-59.85036587602981,-40.75132601962655,-40.97815341754341,-60.147379430559724
1956,-56.16075947157593,-56.703653975271614,-30.80554223330876,-67.50259980291843,-31.79677927322428
1957,-28.67732884999096,-59.774704176930456,-31.37078755044736,-26.46117623860833,-34.68607699423668
1958,-59.44334246268269,-33.31413554838272,-43.83709872816878,-62.42756045153962,-11.454980648525394
1959,-66.2716352721149,-60.90937808889577,-56.22504789688355,-32.07429608859195,-32.52786495547538
1960,-31.62752909282005,-44.314472410121226,-32.19313653007956,-34.608647220275145,-9.025866195551277
1961,-50.74056056116867,-9.980791037923048,-37.13761485507291,-29.85730024162018,-55.227566604323144
1962,-59.39756016936676,-32.55496129131693,-55.64851055380132,-33.26061085456699,-48.003125697793486
1963,-15.922303636794348,-55.12258283784324,-33.12927686317967,-42.63003092515265,-55.46061511619499
1964,-31.36351979936545,-49.94178401564854,-49.96988944856184,-52.70146136035795,-33.081848435038374
1965,-57.74669104436568,-60.059743195747416,-60.227177651012525,-53.848766958082194,-36.72411282753451
1966,-27.860678996739985,-48.52008471678771,-41.91911259216853,-30.97017059232747,-32.67077766173093
1967,-49.99644119681305,-29.93612702346583,-60.13597985539318,-41.73230949103901,-59.912865603723944
1968,-31.61826024761692,-60.362732850994895,-53.51474871047188,-51.55202309255111,-36.55736602364612
1969,-60.27730755869915,-54.07943873015903,-50.10629806849548,-52.9220585681938,-27.595113489346353
1970,-59.77371174847588,-36.06197737786225,-46.53327478716695,-57.04807988194625,-31.65959971146262
1971,-36.37568580644622,-60.77359222711968,-27.06804288904306,-58.773662425901975,-9.223924683613284
1972,-31.80053190733137,-65.58954395155351,-52.8311478948233,-12.576342686030072,-61.97175532599905
1973,-48.79675436320357,-43.1169541154262,-61.42191238908647,-9.640320780093298,-37.97430379514566
1974,-52.90312413097998,-58.58066501473689,-32.56315727924368,-31.403449479312517,-29.58196127807672
1975,-9.624284529029556,-61.0054834629508,-52.551749323579074,-57.618962467750336,-30.245892696062498
1976,-32.55111593650572,-61.02779572734966,-61.50557122690631,-34.5376901290944,-57.58807904624736
1977,-53.81104729537665,-32.39094255636938,-41.20535341426855,-62.49456593212695,-8.513050540539714
1978,-30.589394593670377,-43.10856098306991,-34.54932809395698,-41.9771767759283,-51.78023534187005
1979,-55.11500849932395,-52.48521336562828,-30.72518899671184,-51.764079043129655,-50.10549973719063
1980,-32.400003002103205,-36.557398945353725,-26.27151797008621,-62.08122992172691,-56.59417682422557
1981,-59.09753172081263,-9.107010664428438,-30.789940346818284,-54.26664723939391,-62.2489098969113
1982,-55.12742451855392,-60.740036197145656,-31.1319031003712,-63.279242724732015,-31.028861993987196
1983,-11.927933675610925,-57.96214200322642,-30.36422547480671,-27.130469731693548,-32.544421712613826
1984,-60.72595675236515,-64.25976623550716,-30.03014650844256,-52.17506098614993,-32.40822974739206
1985,-59.97144896854383,-60.33128409204406,-51.140435408293015,-31.290597761683813,-57.26228875698341
1986,-48.69693304687944,-28.556920934595464,-54.82884634860994,-67.16957865746471,-27.969665714351738
1987,-54.48260609751304,-51.66569366644552,-40.74224610971438,-42.46884270223184,-30.502032519387786
1988,-32.09008918432972,-51.691481991041634,-41.83787771295867,-51.06998738845289,-44.13429074860424
1989,-31.71048459251835,-30.294855023743267,-30.93834286396643,-9.883979210831386,-55.51703851000029
1990,-28.40734579686048,-10.048034287097142,-33.332125036918235,-54.25940181185453,-9.484455441664249
1991,-58.67412957097347,-27.2512453413308,-59.54603540696614,-32.501961998922084,-31.03023270012701
1992,-60.183478103186815,-11.085265483525264,-52.29470194278055,-30.606337597740712,-53.124381437176396
1993,-40.32945324557828,-43.06376628526302,-12.94532460838598,-32.38002070662128,-27.906543774040873
1994,-40.55501712057944,-29.927471987793865,-45.3776695517129,-55.98467889534516,-54.48601099478775
1995,-34.206821601536305,-43.34220604486416,-52.27342031391878,-28.66509877708265,-47.22083516186146
1996,-55.05779763784451,-62.30729739471153,-60.466057153410446,-34.43059227396752,-31.941503831589408
1997,-32.97141902835324,-37.62584885145024,-32.14059274770901,-32.41720915192496,-9.39712003598145
1998,-37.99746206336779,-43.00913369595217,-30.414534079813823,-43.91487897413097,-51.753268636168144
1999,-62.84934021146898,-59.23271542570163,-43.36997223481866,-31.727305281599968,-29.51392697875788
2000,-59.99009045866894,-57.52088713690536,-59.29560731908866,-35.01014367332294,-29.46990880653913
2001,-35.78454215515085,-61.116664486038246,-60.15414855073414,-32.3426724574524,-58.78175861102087
2002,-51.65068780971031,-32.401023799377256,-51.1131672749264,-64.5077988812084,-27.914060310937977
2003,-19.22104982244794,-29.377377884629794,-31.727216092504428,-54.74825636685557,-27.883553308392823
2004,-31.310975618719148,-31.385583080526608,-33.56645463794425,-54.52916543127675,-30.7717971885124
2005,-59.26154669032769,-42.86079219909309,-28.824737070881262,-47.17559028456779,-32.73059038657255
2006,-54.59202143306358,-31.031481769602514,-40.9374773685734,-49.808437810407824,-30.4772354762167
2007,-33.04150044821768,-9.984166934860724,-55.50381091845423,-58.04170660524049,-35.44559543916786
2008,-57.36335193884081,-59.66538657725064,-9.116398445614212,-41.21894171885696,-56.60489853018447
2009,-29.725362516571185,-56.604371641361055,-60.833135274999385,-41.44880992174882,-33.64644619675165
2010,-32.8512007312808,-59.00542506700987,-45.51028698983096,-10.34181754900405,-39.415607490892526
2011,-29.736407092813163,-30.76595448314219,-52.23942334491026,-32.26471472961784,-36.8474143712511
2012,-31.283592500627243,-34.11915671140995,-56.226545916572256,-42.25002580677466,-29.83087837341334
2013,-55.43266836167079,-33.623345388358004,-60.173118699957314,-10.464966815752758,-59.08051141208914
2014,-12.076954202553996,-43.730599282577465,-47.73320755051719,-70.04782745821743,-61.00065612582328
2015,-35.44691128302603,-58.07476874812526,-51.56758093640271,-61.70094722853386,-41.0603899587504
2016,-30.112676159056,-42.29446749922024,-11.79279827525962,-30.73154308438636,-56.58833168471638
2017,-61.11105861735823,-10.175686405529548,-60.059654210118936,-35.2241273418953,-56.20667631429289
2018,-32.86564347130396,-60.9731268208523,-30.38586916190837,-8.68852022717539,-55.57879606770545
2019,-31.447210947847964,-28.340738683508377,-31.038131797661368,-58.54330492315708,-55.33407418597092
2020,-58.68733104559197,-32.64725283721788,-40.780247017805536,-32.14363367748659,-57.9080424295842
2021,-59.56952296430021,-32.66384777831242,-30.90428929185071,-31.068864921684877,-59.95194139833738
2022,-9.594471313017635,-31.440007778202613,-59.930952589168186,-9.23399698444997,-54.03900520339268
2023,-61.0995057638442,-44.78506316172169,-30.2287854807848,-53.24946066834846,-52.64917038092585
2024,-59.83907254526609,-31.922362725407137,-55.59556110568887,-49.48484472046387,-29.77448281348035
2025,-31.868241905593443,-27.793490655553,-60.73655048554768,-48.95842699380732,-52.423622159856336
2026,-49.78779057286037,-29.332474456823192,-31.703992150251665,-29.44094647660874,-61.92077726855594
2027,-55.20890907137742,-30.859564586034143,-41.74367824968117,-61.93326972006911,-36.17091701621858
2028,-19.540034051734526,-54.67043339001707,-56.01037337759088,-41.62968222881784,-9.944449262011343
2029,-15.010224770753233,-62.89695728986919,-29.53013332810617,-34.25119431290098,-32.441707528165566
2030,-36.91443800641708,-44.62129895030557,-60.31251859645041,-37.269501292547226,-61.71886694438251
2031,-60.57081669096177,-57.3606014116848,-15.874818388627904,-48.49918517288776,-63.36716274425535
2032,-63.335456612553656,-41.26012300847543,-30.39341524531383,-59.91077779398137,-50.295287164596004
2033,-55.97949915865162,-61.39047947308687,-13.939445452481046,-33.56506132636666,-31.32560985759445
2034,-60.14204597587755,-63.667459931838486,-31.34366877751842,-61.66949725323119,-31.276390574115513
2035,-48.79384305626599,-30.78450907289275,-33.27443685415365,-53.10593372066826,-53.29632237944277
2036,-51.83190696563887,-36.18432135709602,-10.896894186220308,-32.26055672031045,-56.29258074550643
2037,-30.889091135615445,-58.63811673378074,-47.453484978553234,-52.886607551269705,-62.7840303943098
2038,-59.71459799752539,-33.92424478090189,-31.433218367851183,-35.32146495607441,-57.90959811494176
2039,-141.37833576287602,-42.181263288125535,-46.62004973676398,-31.32802383634577,-29.53203157314307
2040,-36.45349256013835,-60.49644152995941,-28.155109890652987,-28.575433427570204,-60.20237931132409
2041,-30.583851622855803,-31.09677911074072,-31.78079805317246,-33.32640177085377,-37.513798266449264
2042,-48.67697453532429,-60.40137575474616,-31.61824082575107,-34.463949345130445,-30.297837628236334
2043,-29.93876742509819,-59.27745740990704,-9.260204973040691,-49.759555615727166,-60.451680374322635
2044,-31.645643904651514,-31.564132270157376,-33.17963820941171,-28.189185457384998,-55.871226854701696
2045,-9.41018608331283,-36.29990493536269,-59.87104780014612,-65.95627205019855,-30.252713339982865
2046,-35.64782661911994,-42.88442150829828,-51.87290559083242,-31.558311218203748,-37.82390956433966
2047,-35.57728920462142,-55.606084697681325,-58.42958050848137,-28.639640000451543,-65.72856435350693
2048,-12.60195535671692,-49.72007150301927,-60.04436961559792,-32.59652700339883,-53.33635293728091
2049,-63.19706978641173,-27.163716575497943,-29.267807121323127,-53.24624958842761,-35.97124698743947
2050,-54.074059538542265,-42.794082403965206,-59.954808179716025,-41.80723240158239,-56.97108140343899
2051,-48.96361248282909,-31.44980616252161,-30.24752883634681,-55.703964177821646,-42.63764563592595
2052,-60.90998724680805,-31.6640379912333,-28.201963817055912,-56.00088211414944,-37.88426618949191
2053,-59.18682334862954,-52.38328177072511,-55.40754954600209,-59.926090400834624,-31.28125104376449
2054,-13.320505810651955,-45.47309459591097,-28.85244124995968,-58.95178761572521,-30.15384006866274
2055,-35.89923216029107,-8.679816804070855,-60.07944643030665,-49.19437313840244,-53.37509722918638
2056,-60.52662082114634,-61.86883039883901,-55.63827027437632,-32.4221486178923,-9.565203838124678
2057,-48.562998597083805,-44.16829490221786,-41.72415761796522,-57.40947344993939,-57.04898038548152
2058,-53.1524663561698,-54.4463660052613,-40.748590966462295,-32.38611970075291,-50.96901887623416
2059,-31.068263983972933,-9.359794649235145,-51.97020506393128,-52.05711825484139,-29.632895693213392
2060,-33.19776322796104,-32.4422558338863,-29.301602991901017,-8.341499508018224,-61.192402899889494
2061,-50.2498509736424,-59.81324649657292,-37.070269900672784,-28.8339443358306,-35.81794479845107
2062,-54.32737868940491,-30.7560448843407,-60.70627535915269,-52.25869640042099,-29.577626955393
2063,-58.848049848764575,-60.75203841208223,-60.68968256899488,-51.50764578574852,-15.25444520537975
2064,-49.26946130662613,-42.45314480838225,-48.16351973954173,-63.79768271464272,-57.17353381786791
2065,-32.29321042752865,-8.467916755928886,-34.48176429877142,-33.248735541690216,-56.73254415959772
2066,-14.488467426538714,-61.471827214051736,-13.165439938026108,-43.601995463251065,-9.835302440145579
2067,-29.870110173641503,-47.737265757811016,-32.982913477385885,-35.788032936002466,-8.831945960912236
2068,-33.781210637514775,-41.9760764695498,-27.82669012978824,-60.620340410182855,-51.4412484334362
2069,-13.83127251514695,-62.68910610420376,-49.56312986912784,-30.806445053452517,-9.94276985094328
2070,-57.55919000798394,-61.708422588610006,-36.97618589676362,-55.78070355257488,-29.31326888420947
2071,-56.91058828535269,-59.51991907155718,-48.47768331992201,-30.380705640384864,-55.93325007544757
2072,-61.36015000352748,-41.23567392021408,-60.67572341024511,-28.47399196803853,-46.15259292421389
2073,-51.1543925104441,-31.4839685863462,-30.326126190107267,-57.35528040861338,-53.3474589867387
2074,-59.38987066335897,-56.94712987783116,-54.58287846360936,-51.11627476202705,-29.88411494258817
2075,-35.96783259530969,-60.57877168552479,-53.99864970570031,-33.81369429857183,-49.797739427051866
2076,-31.006531683279963,-42.83390918683029,-59.75345430446357,-42.85895734522842,-67.80800659338308
2077,-59.09171750510736,-34.40550891168543,-50.54336497068808,-28.816451461333717,-37.160430100665266
2078,-31.57019145683029,-59.57975261901245,-50.488028977299926,-32.048644387170086,-55.97333818006158
2079,-53.15503236405381,-26.97445276030543,-54.06918979918339,-28.79243969087986,-63.05269307666444
2080,-55.741530846158,-57.53036802809519,-60.950578756700615,-53.91353531229072,-52.58420537584503
2081,-29.948061547714385,-59.46731337918605,-54.12230391449023,-25.7180837895094,-66.69113901943572
2082,-38.732010951720014,-30.36361577338394,-60.484924470587806,-56.973665316293456,-33.68613786740179
2083,-52.50483085113175,-60.7762597914175,-30.996239691407684,-83.22614582953918,-50.95614111155193
2084,-33.74098572846263,-57.990978114463886,-11.530982061430414,-8.024227385887942,-9.201844910071989
2085,-56.22845138118886,-33.196394683335456,-41.84242729940991,-43.192607915038025,-49.690114431643735
2086,-40.44221793287943,-60.29674454331396,-60.12896276328795,-42.62901689693463,-11.533485542281413
2087,-35.48811607516719,-64.81822010072858,-31.62862742549625,-42.34828342319129,-41.28305686718151
2088,-59.93122393490887,-53.75973105005943,-40.927567347753495,-53.06059706536696,-54.62776926763383
2089,-34.334588961596864,-30.32560203972482,-54.76075923453067,-61.89851107722042,-30.02364599316924
2090,-59.17783571173717,-42.14433397961292,-29.595115351070376,-50.72943677481541,-53.34525696700747
2091,-34.27014770095199,-34.77173565023945,-41.37732910459998,-56.93620905300098,-33.75774391351335
2092,-30.63958574711536,-61.19022888000201,-66.5898879985409,-59.92905207958613,-15.913428688977348
2093,-33.007327107619524,-42.78520409822103,-36.476339603610725,-56.31076977146358,-28.230346486227205
2094,-52.176513963507375,-42.56343697224347,-49.56783494732446,-57.23405139254841,-59.22227968531993
2095,-34.00508463613684,-49.56831573707727,-60.04340641135879,-64.13580464065825,-55.64836912233909
2096,-60.35183622244574,-34.155552177148294,-30.019247450329377,-31.19410465227599,-49.08936545645446
2097,-27.474543395122204,-52.07961991783704,-58.039947494798895,-8.228190031011561,-33.78701498991924
2098,-50.24296385233701,-62.87822263639645,-30.98666016253064,-50.01857076121142,-57.40336448207857
2099,-52.36775139420472,-30.25320972848766,-31.944752880212643,-30.87136577567941,-28.381403669335874
2100,-31.644955395291923,-59.01275228766298,-54.059407313098944,-54.83787655581999,-29.59618628596212
2101,-63.090571464266986,-61.854791930054105,-51.22338508295621,-68.07476504880992,-60.77291960316867
2102,-28.867271242625584,-53.19100037138024,-41.82002848749076,-58.107977581475446,-30.892680985760727
2103,-58.81714919798896,-30.86098037538684,-27.34700189806321,-65.7145185482271,-34.05701441446483
2104,-31.520281291532967,-31.057400648341467,-60.47522181486873,-62.962227537234114,-48.76506269957703
2105,-57.91387834250575,-62.41385206535151,-30.15248557231557,-26.22091713076702,-29.84616091831343
2106,-58.69146528797916,-12.05384430535046,-54.515756265696254,-47.87356647236746,-8.969018786321897
2107,-9.616791397897131,-32.587675834619176,-41.07120486761134,-48.75686186211763,-28.860961604920334
2108,-15.962614555396035,-60.25325539646508,-40.87082875377045,-47.73625770479602,-29.653175479685313
2109,-29.06329419541281,-38.02615543720253,-57.71824079187583,-33.92849383273686,-9.104454504660245
2110,-31.88061677552372,-62.13949309748267,-10.22117138475666,-47.89411766345794,-51.84772689087336
2111,-59.77320727942819,-9.060901539907432,-33.27193228522652,-30.770919138930584,-30.57736523425061
2112,-52.77978402315272,-29.267905552256074,-40.655537664311694,-64.77521716816437,-31.836399510299653
2113,-46.27383049983987,-30.13692213545623,-57.23227187814075,-11.315500009299289,-33.08595385483576
2114,-32.71001423829273,-52.77759113031571,-54.51958560788454,-64.59266490374378,-34.35859005412348
2115,-27.672592209994875,-43.15251745945617,-10.643142761057286,-43.06740054135886,-53.45269551900252
2116,-60.85932198246644,-57.8086570081538,-54.05689709387766,-27.681125913622,-30.788066769099963
2117,-13.423930647796796,-44.501118836358174,-31.051006299401102,-42.54237672122132,-29.75073634665175
2118,-53.13462995097759,-42.835018946803096,-30.621343658099583,-52.30808120839837,-31.157964717071664
2119,-54.25129082218169,-42.92750627819304,-47.38353015937819,-58.143353880255546,-33.98139975027152
2120,-59.00991110808342,-29.91404812189697,-53.75332270010716,-64.76819232733047,-15.575054997914169
2121,-30.73410955762308,-64.9580339871485,-30.20980357180592,-30.030099572782248,-29.684328726251444
2122,-59.67767429503009,-58.68341461503088,-31.25697161070476,-31.687946130856965,-52.26630949504995
2123,-13.312864970605316,-52.95919453340618,-63.23116892248928,-27.594998758259408,-57.87322802917389
2124,-58.05600748823445,-51.49083433729889,-58.51124583884166,-51.82673510628028,-17.977872792132846
2125,-52.308109879265146,-43.78838353717589,-40.711118979877085,-34.01135952677718,-30.791750341465935
2126,-51.167397308498536,-34.47924874213993,-31.55025728734905,-59.69470508182742,-33.49279973055331
2127,-53.89899471882859,-31.50365657581476,-15.062439219999446,-42.70443490161078,-27.209296988330358
2128,-61.07157635083442,-54.305530900929575,-54.34212894099377,-53.68857212327114,-9.076022654393192
2129,-45.87920809983776,-53.23160838875303,-34.60925334632668,-43.40333771506201,-9.490522679534658
2130,-55.5137262676146,-44.40023548340957,-53.70165634113465,-43.63708625979686,-32.079937808736545
2131,-47.543012116297874,-12.065098572700322,-34.51679641774301,-50.14962940652758,-32.61379691984816
2132,-63.097285244774106,-52.34784517483223,-59.99554665363581,-41.31747523982937,-29.33291858296068
2133,-32.15942539573319,-60.144472834222334,-61.94339902164796,-29.333642592858425,-50.6213812767913
2134,-38.63469275319784,-60.2352151346135,-41.516474101720455,-29.04874721422891,-38.32302934738353
2135,-53.03512904633281,-46.87425531491397,-28.01616257041804,-30.619668093538664,-52.61289536862047
2136,-58.86262230159464,-10.92553686974562,-29.588350568452363,-83.13102864535298,-32.94161549891429
2137,-53.57363134262957,-60.97678392878207,-35.81118095777614,-53.72694386690847,-57.38331308276877
2138,-63.30743496274913,-61.620034278614646,-49.31290626306506,-27.23217174759813,-33.32132610686959
2139,-52.27005549071741,-47.32982438184222,-31.3419186684054,-63.1371517703361,-30.293278946549332
2140,-29.428193096176425,-59.60622842098195,-31.058377672754567,-32.227839348288896,-47.62911192383308
2141,-39.92960521970506,-53.35994880870721,-47.00054646154638,-8.1687798489475,-57.6202378627346
2142,-14.786612989817336,-26.411051499308847,-27.964364923536703,-35.38537569201439,-31.580641478102123
2143,-45.95847791585776,-48.2027945496901,-60.1458606915264,-88.35478946261794,-31.77764757790453
2144,-31.3024365589396,-44.50263831707177,-57.69313069075502,-57.27105461837881,-144.41035074580589
2145,-51.135001262925066,-32.745621346315374,-48.67015362301346,-80.04896806667608,-54.25144479066819
2146,-35.18275311199586,-41.84554292350625,-31.95575679857328,-35.20251893523918,-29.26404433451129
2147,-53.97098232610951,-28.2897132453092,-11.139499036050362,-52.42350446740812,-56.134853475321286
2148,-28.565082228803227,-38.06315373112599,-51.68402034364279,-48.94039437721631,-33.437103650571316
2149,-53.27486994113234,-60.04154217410473,-54.00141457389556,-68.31231500097239,-52.694537994252286
2150,-11.144849227115923,-30.57370003640733,-42.48302818411908,-32.34204818531072,-13.160684738261702
2151,-52.58897626191012,-33.75020666854824,-33.43650972035792,-55.12766430299557,-11.678809002711052
2152,-59.446586499528856,-52.412135423349184,-30.78714464035003,-56.32457253107074,-52.62377458847842
2153,-28.465622499228523,-49.09408303819922,-12.88630616690731,-36.079522721040334,-51.749985334023734
2154,-50.50674716425033,-59.55424390081946,-33.99115176072292,-41.49616667846893,-11.029120536434839
2155,-32.01950651427744,-50.64072659803093,-33.85227544255858,-42.363249376006735,-36.223864226366025
2156,-50.21419481865031,-33.30594068479211,-31.53787467382536,-52.4732791466095,-61.25062701190027
2157,-55.52952835179904,-32.6151713916806,-32.43640271607795,-41.83588095017215,-12.528322124134098
2158,-37.32920612305541,-65.71875002011377,-41.05411712836449,-30.96368296558021,-34.90957396304102
2159,-26.369590385924617,-11.292311341903744,-41.18693642279051,-33.27777429443422,-62.334645193406374
2160,-33.980002445786354,-28.10372618174675,-49.38289536173605,-10.07492252426137,-59.87479118045141
2161,-59.971110025917135,-30.595935337628696,-54.96616913226983,-43.35263525280775,-33.42269367633716
2162,-59.66561966138942,-32.5032657769671,-53.39936417699623,-53.65967037823607,-33.434947499872536
2163,-9.455854541786264,-61.950226375638266,-52.27110993331964,-52.34209083818245,-49.36754502826946
2164,-52.01698023387494,-31.791104079197385,-33.1427111026807,-52.50725552324247,-9.119654114103831
2165,-34.11370571606378,-57.558237957347714,-59.85369098653885,-61.64438763750282,-28.22491566106394
2166,-50.75136118859783,-58.35767632067304,-61.001475626503975,-30.71985834895167,-31.76741188926294
2167,-52.58365270512333,-66.19374009192912,-59.41658776321985,-51.59820473892559,-57.12027928120568
2168,-34.295029484685614,-66.04828459318138,-49.00570557201296,-65.40742636976509,-51.1846981503365
2169,-50.94650602063436,-61.799888862452725,-8.959581699500507,-45.209384461506886,-36.03901193902378
2170,-46.69777073066778,-59.829024085236114,-28.940368500385315,-51.02185595711503,-57.03767558707683
2171,-60.00167844495857,-51.524209966537285,-32.71999656601482,-32.9130523205592,-55.533402829607866
2172,-52.32780921967653,-55.749201624580685,-58.36894775109481,-41.14345842198303,-54.012870665973466
2173,-12.41029501766429,-59.16319953015829,-42.08640271261331,-60.66034437735859,-13.142505024909047
2174,-37.43128886753189,-57.68763715096404,-41.7712323082054,-31.62622146253802,-53.506560776240036
2175,-54.2297768999632,-9.03294137987785,-41.56816828323776,-49.06291024744612,-54.11652519387878
2176,-36.19749799057277,-33.08155331383717,-53.76246360120571,-54.1808973554114,-53.26478454946558
2177,-35.88952674556465,-31.184296104167224,-49.83416389983609,-28.462845368474483,-31.868989208251314
2178,-59.8671860660891,-58.063371308748415,-49.79421850890964,-59.74108096714859,-66.71428736971126
2179,-32.19612306569416,-30.294408027754056,-31.311183635006365,-58.82074301252582,-68.0358033794908
2180,-60.53246262456474,-31.533422454927265,-44.51062844932008,-48.0833473527495,-28.816198895917257
2181,-8.87983360137583,-33.15204928062096,-50.90399747977317,-52.98528209589311,-11.428894499226905
2182,-47.81664138683967,-30.28432612224444,-49.99482241359404,-57.55738414876056,-50.46367743866149
2183,-58.643207717626034,-9.38591326057332,-34.789565583807686,-61.11246362362973,-32.44411924320722
2184,-31.46493255084941,-53.53642003804897,-26.85841634221982,-52.79570131649507,-68.82958091103234
2185,-32.25565342753222,-60.3840337174551,-60.11043797949178,-47.29735579152914,-54.24423879227308
2186,-51.54940907171076,-42.92120580611461,-34.14914091974998,-57.36908236914663,-29.549958370822324
2187,-28.561951991244463,-43.00187754212588,-42.97267823215317,-31.72883052810902,-37.963640116185154
2188,-50.961094320265495,-32.10997708220967,-53.21090429142982,-41.40812498189722,-10.28656561116873
2189,-31.615886937163022,-31.696051454028137,-58.91744588769046,-59.1960600572322,-52.122887019872124
2190,-58.112935824226085,-10.294232052706962,-50.77019305768131,-29.79452548027485,-50.31172869095451
2191,-29.832793581375167,-37.32480644508408,-10.807795939531047,-41.56160907644173,-53.36952967085986
2192,-31.746117032079283,-52.71269372939231,-37.92638198846936,-63.63733345982921,-28.95895951073728
2193,-58.31270542681322,-33.92273077150878,-11.435019572479758,-41.46330638326061,-51.85380485861009
2194,-31.95229096465516,-60.032385858255765,-56.74649521011223,-38.0913718541424,-51.73866101000916
2195,-10.89657884021957,-33.87847382402808,-52.34015276742622,-42.71651379458415,-62.870315814310416
2196,-8.487674398578461,-40.23776762229639,-30.93519971023099,-63.16340663894426,-46.8402681790812
2197,-54.76516805145127,-10.950395481320022,-29.89114429824008,-42.33256790119663,-13.080004996003927
2198,-31.45913801817333,-58.87845645049421,-53.15907820717184,-32.340309511839,-32.111978871741954
2199,-64.72065131959363,-50.30918077995291,-13.54165282581026,-30.960169698005743,-58.50994149722097
2200,-33.19456791413542,-43.399063253741176,-60.17513414198451,-29.73674676445572,-49.100259440519984
2201,-57.16976439001917,-31.393463934332928,-30.508729985298626,-50.21971489564694,-27.155708862398164
2202,-30.292996214813314,-31.52403416767062,-28.86179603114134,-33.032989493064335,-49.54576182535336
2203,-53.24388823001949,-44.62911068921996,-33.60978155339622,-51.29282079411479,-30.423111101026066
2204,-42.79997731983416,-28.81583529369742,-17.729511159553677,-38.75484167837424,-51.2901899230329
2205,-54.36679176109746,-26.775257220350905,-53.589203768325696,-41.27154386059927,-50.26986657234096
2206,-67.07333195769246,-10.455636537002052,-59.76341656635091,-49.36608654959075,-51.79177408021773
2207,-8.871360215855375,-59.79933677053252,-61.00812796794409,-49.39828215962965,-15.24379529013492
2208,-47.21414396539896,-29.870208904586875,-32.65352406666486,-50.977791453427855,-30.53410142043755
2209,-33.31537535462417,-45.09688693805186,-59.82569743828172,-31.31184529723122,-28.06905119900363
2210,-31.11569029988912,-59.90235868619333,-50.71537417529488,-34.339711326755655,-29.102883621877123
2211,-35.88761373956126,-67.64014008205734,-46.5935994577864,-54.17661492403384,-28.026639407373082
2212,-33.193224412649094,-61.69780674032184,-55.63616205988133,-55.61833326489639,-62.26131867247473
2213,-59.4699966804517,-59.351068276988215,-32.650855132954334,-9.419383321258348,-51.633013803321646
2214,-42.13285039039704,-30.652736276904733,-41.548393702536,-53.680054538834185,-46.590717244752184
2215,-58.97948895734896,-43.098511760672,-30.065901421902936,-56.09531620485296,-34.582861921193256
2216,-48.17184765414287,-35.88653481706803,-72.96218616574788,-33.59501550315758,-27.817903829535183
2217,-34.91259426650781,-41.18548156528245,-54.20086436565334,-24.17692296753808,-51.49521198524336
2218,-49.758172502834576,-42.97408905443234,-60.7968695965788,-54.11970104556909,-58.892983988536244
2219,-29.75317527861553,-33.51484625665145,-31.5139584922406,-50.98423536344417,-50.033773979641495
2220,-16.27082585491257,-53.71895965220595,-59.48325983765308,-34.632602399959765,-63.16848036695209
2221,-37.13638113394916,-60.21121283145784,-13.28883027906183,-28.82405851832036,-50.09920516586301
2222,-62.71763933987653,-53.08658615394079,-35.12339728710291,-28.66199314135569,-30.79437101165854
2223,-30.94896328568488,-29.84731118978709,-53.65458766202028,-30.83341221051677,-31.838387348709276
2224,-50.86379445472939,-51.89633185575827,-41.86248954949768,-30.70622848322328,-10.227027979819956
2225,-55.97409508188333,-45.34923855256056,-49.754254571473545,-33.325365691827216,-15.883171396242657
2226,-52.78030115629217,-69.51274044400604,-61.69145720968635,-56.45388496535628,-27.322212371092313
2227,-52.062825269460205,-52.20347788905025,-30.97383552857564,-31.60282051608796,-53.147934050452704
2228,-50.21130833933134,-65.91966822857339,-30.62860556777063,-29.148951186128784,-54.37623034478098
2229,-16.232042654533956,-58.43987289669307,-31.3636905363174,-59.21239079856397,-55.815848252638744
2230,-51.20698207107752,-32.54171355827992,-40.8371531520036,-50.86722992174204,-29.542561023185932
2231,-48.983462576764296,-60.40056235923099,-35.89495844510793,-8.627415184345836,-51.60313215213246
2232,-17.195784496277827,-36.53898609783995,-55.08617788004295,-54.34162338467912,-49.505666780871394
2233,-52.66198861071608,-52.40421170712124,-54.25056720199487,-55.724291782259726,-60.11275450576372
2234,-58.25185382686318,-42.40350506071752,-40.95030911191682,-42.57464284357196,-53.556382419077124
2235,-47.35514391634707,-62.17672366147136,-49.633440926764656,-32.97627953632133,-57.10465877362125
2236,-14.599310418121178,-57.826054198433326,-54.18829977218888,-33.73893738476811,-49.024963578090784
2237,-57.01015064097548,-60.81592599444483,-15.139892451612251,-41.69636089200535,-47.835080868750254
2238,-39.5955665611141,-56.310632005945024,-30.99818366621651,-56.33277277710276,-64.7063707526988
2239,-59.553725881268704,-31.37049760040593,-36.82733093241767,-48.14646548950772,-32.41566540664658
2240,-10.351905295386866,-42.964678166750986,-46.15587494762229,-49.86632116999684,-9.03330465198051
2241,-59.49887215992357,-68.9675600977437,-46.72121147294005,-66.04265674084549,-51.12624253914256
2242,-52.29414726016098,-30.07599287504692,-59.60459697471668,-63.20566223128253,-12.967335782151915
2243,-29.222543586733927,-42.74037318760903,-30.419950619015346,-29.452113985324257,-46.24960267330221
