step,run_0,run_1,run_2,run_3
200704,0.0012076746310782,0.0008945900414492,0.000816943825456,0.0007430396030166265
202752,0.0010255212065502,0.0007127924507656,0.0006977191978451,0.0012676582526120583
204800,0.0009421882217873,0.0009883999714717,0.0006215402495302,0.0008870287971664226
206848,0.0009599031379689,0.000688756151803,0.0005745325648595,0.0011178458804218749
208896,0.0011336222895573,0.0012089835906808,0.000802846165222,0.0015150766297935547
210944,0.0007951125856944,0.0008591995252274,0.000727105698418,0.0008680929648573254
212992,0.0013088468819523,0.0008901954936213,0.0010635045863134,0.0009066453909168714
215040,0.0009854615801138,0.0012001103453438,0.0008399677439289,0.001679087840734539
217088,0.0008526557134039,0.0009826831982861,0.0007954661077601,0.0013784939363114645
219136,0.0009845411413618,0.0010715135426036,0.0008641735359308,0.0012556757035930843
221184,0.0010836057373593,0.0011247043626724,0.0006934806153985,0.0011115608944528787
223232,0.0008045601769139,0.0013105648659935,0.0008651406145819,0.0009580646942999316
225280,0.0011021015971209,0.000770266449706,0.0008580464178528,0.0012488238154908515
227328,0.0010454398845778,0.0011852649487492,0.0007107187505623,0.001720081549056829
229376,0.0012691560571328,0.0009597630913871,0.0007794851702608,0.0012017772182630893
231424,0.0012389054220241,0.0013293100257126,0.0007098858892208,0.0010851241243781118
233472,0.0013437522888633,0.0012438607300113,0.0012645804958562,0.0009090981648565589
235520,0.0014362063506602,0.000846677563296,0.000874088172074,0.0010801837652698154
237568,0.0012191732125771,0.0008533424384559,0.0008533576704415,0.0012370984286669718
239616,0.0010998296486076,0.0008537997113974,0.0012035576890768,0.0011711384444307526
241664,0.0014040885561578,0.0011241338854389,0.0006821661931459,0.0010902550500546226
243712,0.0012205426603353,0.0016103868106466,0.0005557145589552,0.0008648116042436982
245760,0.0017092107580801,0.0009315173152675,0.0006572420402128,0.0009633914013967626
247808,0.0014739982768818,0.001196065540634,0.0005931803782209,0.0013341527190760872
249856,0.0010423882535572,0.0009194333235529,0.0008565094797003,0.0009621351716234017
251904,0.0009603640984879,0.001084350608751,0.0009029026154567,0.000965039856597194
253952,0.0010349805528814,0.0010377218595316,0.0010050074872417,0.0009917014917157018
256000,0.0011513208579502,0.0007779612636447,0.0013613720056895,0.0012071459910428573
258048,0.0011589567668393,0.0012804225736715,0.0006677876028746,0.0013253128259890445
260096,0.0011324571225831,0.0005434329427295,0.0006300131726388,0.0011888554634820637
262144,0.0013640639439113,0.0009057040684485,0.0009730968248224,0.0011196880161644883
264192,0.001083092583892,0.0009168527877662,0.0008861098815955,0.00102162056793631
266240,0.0010687783818809,0.0010216778684128,0.0007207419019565,0.0011998854555214321
268288,0.0010032716660717,0.0010840058476805,0.0012681123066057,0.0010586888266111317
270336,0.001143678115698,0.0008738914508032,0.0011129047090463,0.0011144521511815774
272384,0.0012891209509026,0.0008348020734183,0.0007322166000154,0.0009565178574955979
274432,0.001382484564439,0.0012679562712818,0.0008202056412374,0.0008903205988616492
276480,0.0013666011601983,0.0013596048234081,0.001053547818185,0.0012570231851643855
278528,0.0015880327162255,0.0010218187782083,0.0008324599821664,0.0014777324481137556
280576,0.0010947292409724,0.0007241676133908,0.0010629235971649,0.0011821841836720636
282624,0.0009887888570112,0.0011484481988459,0.0009703268351138,0.0010042168439116316
284672,0.0009685038644292,0.0009325214926043,0.0011761701921976,0.0011030343245877817
286720,0.0011739501544092,0.0010024321245374,0.0008253704867446,0.001102990021961503
288768,0.0011366183251531,0.001072386742512,0.0011393466360313,0.0012383343733635144
290816,0.0014607661215656,0.0013195148449376,0.0011766225371065,0.0009689303512148584
292864,0.0010723556639144,0.000991563470222,0.000992045426782,0.0010552672547426312
294912,0.001409531564542,0.0008315400298705,0.0011792670876296,0.0015391778172524795
296960,0.0015287852049896,0.0011184919552686,0.0010503158036485,0.0012612859509353314
299008,0.0009704565957001,0.0009811454342305,0.0010087517399499,0.0011312313326307332
301056,0.001158436362326,0.0014217693057101,0.0013134963910047,0.001412940515398553
303104,0.0010698011010127,0.0013767071384791,0.0013139843883006,0.001171974891679284
305152,0.0013737979867528,0.0012921414669496,0.0012867730392535,0.0010275397056875857
307200,0.0012437634050833,0.0010091552549997,0.0009538763975518,0.0015352804099865835
309248,0.0011239233483561,0.0009511561381087,0.0010477112835038,0.0008419089908212385
311296,0.0013907117190768,0.0010814893113446,0.0010846512740844,0.001413551883068731
313344,0.0015818500316111,0.0011850072271862,0.0014558330307385,0.0012672394985155933
315392,0.001581619349332,0.0009671664134142,0.0012606769736134,0.0008681482727499912
317440,0.0012395827921443,0.0018301655138181,0.0010939432547306,0.0012054928536713305
319488,0.0010464323608017,0.0012037967293167,0.0008385425750486,0.0009347011352044632
321536,0.0014072186986993,0.0010215445899902,0.0009594162053883,0.0011801825833401836
323584,0.0015047385653598,0.0010171387229867,0.0009353838903532,0.001146420154840655
325632,0.0011694269325108,0.0014256688570608,0.0009419766650045,0.0013415810538432993
327680,0.0010309552143037,0.000933404595511,0.0010228098468015,0.0013556013260313192
329728,0.0014258330650839,0.0013304454514923,0.0009212708639623,0.0008386027604840862
331776,0.0009196419567389,0.0011286858205711,0.0010295098110535,0.0011067498698373868
333824,0.0010242944500683,0.001075715522618,0.001085679778377,0.001250340704724806
335872,0.0012455191047785,0.0010387782321345,0.0008580085408677,0.0008035589148548183
337920,0.0009672307210616,0.001104790597067,0.0009307820009912,0.0006978258247160695
339968,0.0014306291146326,0.0011899690515043,0.0010135743894579,0.0012072067989780777
342016,0.0013392519337918,0.001388281637536,0.0014973740313571,0.0011077303361282987
344064,0.0011510268706192,0.0013783045750898,0.0010034870793404,0.0009428931166646671
346112,0.0012082328229839,0.0014740768524674,0.0009313668647391,0.0017203056279985417
348160,0.0015388934237918,0.0013201656907696,0.0010767990805891,0.0010849783396317037
350208,0.0013304266035653,0.0014895308926355,0.0014613959327203,0.00107876466387129
352256,0.0014432200992549,0.0010997818790734,0.0009685861000771,0.0009230142047347734
354304,0.001216241627493,0.0012877856704871,0.0008687409017529,0.0009656256181843403
356352,0.0011989537960154,0.0012859452896101,0.0008306008887803,0.001584375281065764
358400,0.0013323362847675,0.0008298098391584,0.0012646352985996,0.001205835899654062
360448,0.0013561866978527,0.0008860740920326,0.0010551066269258,0.0014924379239435125
362496,0.0012857251536646,0.0010253599277691,0.0013282473666603,0.0013026930671315995
364544,0.0012787088021143,0.0011813899602998,0.0010369796959235,0.001130691292165764
366592,0.0015585824017563,0.0011366359342806,0.0010923135267457,0.0012283332789692735
368640,0.0012820931271813,0.0011178980851443,0.0012738539743494,0.0014604410794090584
370688,0.0014554323694056,0.0013062365165586,0.0010531895905657,0.0010826828480503536
372736,0.0012494675016768,0.0012740698048178,0.0007526967153239,0.0010879740901977187
374784,0.0012666470021681,0.0011650473413553,0.0012602839633533,0.0011580803157862363
376832,0.0013672427274855,0.0010629360249211,0.0010854584967109,0.0013235097739606517
378880,0.001587946906767,0.0010912682706972,0.0008147441919209,0.0010072859817338298
380928,0.0016083982905627,0.001386198172857,0.0010421508895195,0.00160554434039053
382976,0.0013517966758847,0.0011061908527757,0.0013644262982449,0.0009379232812399607
385024,0.0016539611886237,0.0012229407765495,0.0012756248885132,0.0008799014949526729
387072,0.0018746410626562,0.0009511524778165,0.0011923634400274,0.0009591545997595929
389120,0.0018102140375646,0.0009308906860987,0.0009672229181514,0.0012042318951962726
391168,0.0016258304864464,0.0012773170280365,0.0014475685998377,0.001196419489879208
393216,0.0011315399905228,0.0006285505287581,0.0010394570046649,0.001165014384183749
395264,0.0013117175834025,0.0009408341165091,0.0009748297825442,0.0009689368710773749
397312,0.0008658022263631,0.0013688030611955,0.0012681792288532,0.001462899499029291
399360,0.0016558049708638,0.0012125332622829,0.0013399455616387,0.0014133173553144474
401408,0.0014157891695177,0.0010481706343353,0.001164773598402,0.0011581100538194278
403456,0.001335022992003,0.0010843785677652,0.0011275053129377,0.001405227971216938
405504,0.0016308947389291,0.0014394525815223,0.0011046838579439,0.0009371774451544468
407552,0.0012690749289038,0.0011360501421229,0.0013732640321942,0.0010927938673644278
409600,0.0014469133669802,0.0009990464895148,0.0013631251786751,0.0012316580459431846
411648,0.0010996373033052,0.0011470032819801,0.0012511686572999,0.0013530242369126366
413696,0.0009330445871359,0.0012498946366292,0.0010579895823315,0.0009939409898123586
415744,0.0010661362315879,0.0010428018595524,0.0015035642404381,0.002052944843656235
417792,0.0012728560182928,0.0015186980173408,0.0010829059304363,0.001112396025546758
419840,0.0012279947773055,0.001278592362334,0.0011072059436543,0.001457903694531204
421888,0.0012678692095928,0.0009704369436484,0.000971422333227,0.0012216615924749874
423936,0.0011918647774344,0.0014970518268508,0.0008386554245401,0.0011149489613691444
425984,0.0012143233055542,0.0018386171901823,0.0009852192793275,0.0012409870873444362
428032,0.0014438354714933,0.0019213698257399,0.0010227326336575,0.001182461524561873
430080,0.0015320083352506,0.0008530137320907,0.0010291518569008,0.0010990132580545263
432128,0.0013660984683198,0.0015072805386068,0.0012253618528667,0.0011357729802114135
434176,0.0015170631506407,0.0010904106064565,0.0008659657104196,0.0009281626841893597
436224,0.0015019327061381,0.001349257740754,0.0010979886575018,0.0011578719471836863
438272,0.0011703907465719,0.0012990207934734,0.0010492628817699,0.0013360521679384619
440320,0.0016739772413107,0.001243941666295,0.0009522151526958,0.0011899066004566806
442368,0.0013123018325305,0.0010503179602384,0.0010032230549184,0.001274794361528464
444416,0.001374439795773,0.0009991259356459,0.0015154440756596,0.001142297991754404
446464,0.0011593863566359,0.0011885663666035,0.0012782029720852,0.00115126458134327
448512,0.0014280810536789,0.0011991461882498,0.0011068614656482,0.0009714879741078875
450560,0.0008650154764861,0.0012873203269318,0.0009387360978561,0.0011270750779956984
452608,0.0012643520242601,0.0009032345918714,0.0008016631710391,0.001491459856000077
454656,0.0013534033368362,0.0012188039229085,0.0010754279401115,0.0013170375557550074
456704,0.0009947663897911,0.0010696192985111,0.0008065770226494,0.001027364806906661
458752,0.0010851034048428,0.0012232540257915,0.0009691078672037,0.0011024878034286089
460800,0.0012536195071383,0.0010372101470119,0.0009024172460016,0.0011502707152221347
462848,0.0013633549884595,0.0014154065185953,0.0011104392820243,0.0009147738521861015
464896,0.001562560079607,0.0013752236845888,0.001247600278738,0.0011008462130250862
466944,0.0015661811020047,0.0015253969171723,0.0014478764744513,0.0009702771659657828
468992,0.0013192791279891,0.001031957575894,0.0006718592748832,0.0011417871840048832
471040,0.0012341217638223,0.0012959335090791,0.0006888951264381,0.0017105822055592413
473088,0.0012546411852497,0.0009815176518667,0.0008141514616546,0.000941579892538158
475136,0.0018017927790243,0.0011544468414466,0.0009327799886957,0.0011140534038098337
477184,0.0016589247467395,0.0010070424616479,0.0014518457770527,0.0010533958269796529
479232,0.0017770261562013,0.0012463626028804,0.0012020267707647,0.0010880295394221306
481280,0.0013656080465317,0.0011855313092627,0.0006642094231207,0.0008152290439312537
483328,0.0016941004246383,0.0013186957237596,0.0005605754374231,0.001450518802835532
485376,0.0012923014115699,0.000992254546715,0.0013542869972113,0.0007754444145456673
487424,0.0010123592990986,0.0009537736993831,0.0009511128912684,0.0011172689426956594
489472,0.0012073553061952,0.0011111035609278,0.0014177553656708,0.0009674364999494145
491520,0.0011616881219993,0.0017191088846448,0.001169012669693,0.0017552378219178877
493568,0.0018311979550446,0.0010467980250371,0.0013105971602035,0.0014862500548563418
495616,0.0014973848446569,0.0014362267156144,0.0008963444545329,0.0012383538182810128
497664,0.0016498890346703,0.0015357318229231,0.0014391798457708,0.0011434188716577865
499712,0.001468404278232,0.0010627572265335,0.0009750208203058,0.0009000397041294406
501760,0.0011243361419886,0.0013248325986507,0.0010834741597992,0.0013346038154280926
503808,0.0011185488656821,0.0013435938373447,0.0008579544854098,0.0008922695478347009
505856,0.0013674687862334,0.0015244818042496,0.0010040563494348,0.0013736945394679622
507904,0.0011076006823589,0.0011570556894344,0.0011449821319132,0.0012496976912508729
509952,0.0008872797092204,0.0008817156650154,0.0007374071217338,0.001219667986477191
512000,0.0015438685763545,0.0006757559405786,0.0013268366549187,0.001295087951637086
514048,0.0010553401088518,0.0011086536238519,0.001009219443793,0.0009664207193480934
516096,0.001318567129768,0.0008626081866722,0.0007704038184582,0.0015152632778582032
518144,0.0013833435350836,0.001305048416258,0.0011769019883303,0.0013044020338799811
520192,0.0012221714719782,0.0011027906613517,0.0009152064065707,0.0011818128837479235
522240,0.0015279856363711,0.0009975557911857,0.0004321699035843,0.0013070583059031193
524288,0.001237815532934,0.0012824762011561,0.0013381409672192,0.0010640018280330566
526336,0.0011863570041342,0.0015079006470925,0.0009223158239219,0.0013568068157967517
528384,0.000958007631079,0.0014915912581265,0.0011940940833632,0.0014084659455647851
530432,0.0012270377478991,0.0011223565261017,0.0012850119784879,0.0014667154047216969
532480,0.0012209848891238,0.0009697319288935,0.0011459080213057,0.0015746792460966219
534528,0.0018014985629804,0.0009898061139033,0.0013029374377587,0.0013002613708522404
536576,0.0015019699426968,0.0013600707873703,0.0010518185419208,0.001691705925792064
538624,0.0014874454402075,0.0014024947854746,0.0008698621158151,0.0011036977402898885
540672,0.0015253075130914,0.0011315256550155,0.0008065875457141,0.0014302759660402842
542720,0.0013984456971432,0.0017055995837498,0.0010005283960127,0.0013423359597311447
544768,0.0017222816840146,0.0016927361831548,0.0009229094429396,0.0012216896829094991
546816,0.0021459713855648,0.0016230171729937,0.0009548094296075,0.0011318767575939858
548864,0.0014851177344425,0.0014041402240209,0.0016566118711686,0.0010490950823527356
550912,0.0014195608312416,0.0014429263140975,0.0008171845037807,0.0014262253724567132
552960,0.0015606025795371,0.00139170232137,0.0011129574758342,0.0009539320821748021
555008,0.0013641953330719,0.0013014981618013,0.0010060416942277,0.0013051058095220115
557056,0.0015780332773204,0.0018377734679832,0.0008882884965141,0.0011417302295242849
559104,0.0020633591576618,0.0016816555050727,0.000998197128338,0.0018012800894382508
561152,0.0014297902910684,0.0010095778013351,0.000989542492887,0.001145428454675823
563200,0.0021813621500321,0.0012559856429362,0.0012110271829506,0.0010268580828729057
565248,0.0015556023972024,0.0014589757590456,0.0012679039667329,0.00158057478638014
567296,0.0018283596167172,0.0012883662447094,0.0011138000084827,0.001429213367966753
569344,0.0016711208866873,0.0012793826212419,0.0014672565939648,0.0013540048628470913
571392,0.0017952907230753,0.0010774385259168,0.0011915068245521,0.0010243909106339543
573440,0.001397737322712,0.001726664256971,0.0011739870572327,0.000857999578939328
575488,0.0013306027085825,0.0017855873163906,0.0009888833239386,0.0014875423647470853
577536,0.0014389989022475,0.0017923892887104,0.000939312146249,0.0015968995711148181
579584,0.0011628061987352,0.0014576388228945,0.0007679602901081,0.0010869348174836091
581632,0.001412206861827,0.0013367894365647,0.0008502334926006,0.0016307393210231336
583680,0.0009301084149115,0.0013415527167197,0.0008674477450668,0.001066176515067596
585728,0.0014328331886353,0.0020734564526442,0.0007192698006122,0.0005847306809578789
587776,0.0015223165269645,0.001629607516007,0.0009819601923048,0.000841753193357242
589824,0.0018654759619131,0.0015867830750224,0.0007879305970064,0.0011232008678433657
591872,0.0013941031306444,0.0020817304036029,0.0010974043345555,0.0008286220836192015
593920,0.0016136687071952,0.0015115829059283,0.0010424554675381,0.0008468422558590039
595968,0.0014323397142256,0.0013559650749382,0.0013485620014165,0.0010819426935821496
598016,0.0018433275514873,0.0011632702639985,0.0006420660384872,0.0011177545747053763
600064,0.0012436302216297,0.0013804458978523,0.0010788620897177,0.0017512074374963049
602112,0.0013078406853459,0.000966235441799,0.0015038004065544,0.0011699451399607597
604160,0.0020842058777581,0.0014006779668427,0.0012005954510684,0.0014779273777367763
606208,0.0014605662885823,0.0015346047313663,0.0010619852778329,0.0016472298511875038
608256,0.0016417840018661,0.001293154319292,0.0013648325540806,0.001502097813454739
610304,0.0011726337456391,0.0013395820202461,0.0007935837772684,0.0017113978273769702
612352,0.0014168122021565,0.0013168132024926,0.0008512216567034,0.0011444579168081504
614400,0.001722268431574,0.0010533421469617,0.0005985521840351,0.0014673601836207694
616448,0.0013944428555042,0.0008664142609251,0.0008686776229848,0.0013823070538933279
618496,0.0016839710482173,0.0019559031534843,0.000808198398381,0.0011673488771206664
620544,0.0009541010611073,0.0013227431100887,0.0007699479277757,0.0010602289633276029
622592,0.0007591007522101,0.0009598331511424,0.0008832775894042,0.0011801901865592158
624640,0.0014111352779913,0.0011621356743175,0.0007815079858126,0.001024399776412821
626688,0.0014624446248783,0.0009784413322144,0.0009723108242731,0.0011968375873732562
628736,0.0015636046411486,0.0014944961098718,0.000774718290512,0.001141163599470829
630784,0.0015853890570571,0.0009584596284806,0.0011649406677832,0.0010852180158378744
632832,0.0011676092489629,0.0017520585605666,0.0009323282578503,0.0012369672413875322
634880,0.0014827963509922,0.0013041971093576,0.0009794379358318,0.001464184221959286
636928,0.001589714059915,0.0009675667502445,0.0009173915096084,0.0009921022165336525
638976,0.0015241711245494,0.001342976353245,0.0009738061647617,0.0011082351070481166
641024,0.0014184594338772,0.0015150288770607,0.0007776188885607,0.0012330751518666362
643072,0.0018278431380032,0.0012600721890791,0.0016620811216441,0.0014532696371752252
645120,0.0014834167453628,0.0013353416622415,0.0015601598737312,0.0011977147299056413
647168,0.0020999407085138,0.0015346336199961,0.0015470503744211,0.001620832611391343
649216,0.0014766378147058,0.0010803060181096,0.0016635931448462,0.0015032886623025377
651264,0.0008724262515361,0.0011999283824149,0.0012570795073202,0.0013028353347230848
653312,0.0013030669045297,0.0013566940944869,0.0012230244410595,0.0009983947982298957
655360,0.0014603140808958,0.0010887886320631,0.0011960443324369,0.0017630561138634703
657408,0.0011869660169956,0.0013647019395442,0.000916180666649,0.0012240935716889112
659456,0.0010259112605154,0.0015214693279645,0.0009219153320703,0.00189643895648981
661504,0.0018120566149022,0.0012604399389349,0.0005776382203364,0.001402081750271833
663552,0.0012775567155387,0.0015100646146553,0.0008828468193625,0.001601543756334678
665600,0.0026563261214704,0.0016072846932779,0.001108616683328,0.0014767657832130965
667648,0.0019964034419984,0.0011106619522998,0.0008502580870819,0.0017001673198322464
669696,0.0018903678077265,0.0013288395240007,0.000703521506351,0.0015342408069351165
671744,0.0013877555520771,0.0014891292591421,0.0009118615131539,0.0013530832173408668
673792,0.0018651333422781,0.0014686107826832,0.0008445780501098,0.001101028036285001
675840,0.0015493678718009,0.0015951336060304,0.0007995405159604,0.000808757283616579
677888,0.0011677950056792,0.0019288823189853,0.0006617976258755,0.0012101968363960936
679936,0.0009795278110203,0.0013411518998111,0.0006632363012913,0.000868067212937973
681984,0.0009753118246432,0.0016826689457381,0.0011866323433523,0.0007143823905751745
684032,0.0014103129573808,0.0011623760106573,0.0011469924561552,0.001205672802172586
686080,0.0011405854545252,0.0013294971542638,0.0014250796056686,0.0014052501634198578
688128,0.0014655724509715,0.0018573950666322,0.0008407381357855,0.0012920158508432423
690176,0.0013008447175728,0.0014331455377345,0.0009186384407158,0.0016612064882320255
692224,0.0015731722230299,0.0011289440276343,0.0021661583298254,0.0014188595665981297
694272,0.0015970670048478,0.001069123047786,0.0013706536194177,0.0011475829715536178
696320,0.0010905351597749,0.0013950685878292,0.0007616433718105,0.001063998707343483
698368,0.0010560049306178,0.001322360901738,0.0010517620165517,0.0015558188171411302
700416,0.001082274946118,0.0015077506433186,0.0008159869748689,0.001290950016987935
702464,0.0010057545481931,0.0013547243851672,0.0013244855010213,0.001036588887253842
704512,0.0009470176901672,0.001755267077624,0.0012023279473197,0.0010125962832987056
706560,0.0010317968174671,0.0013144517956007,0.0016045118597531,0.001571057871807824
708608,0.0008726527149079,0.0009179341832215,0.0010360977883248,0.001120043567497575
710656,0.0007796945774124,0.0019757989926191,0.0013043833121123,0.0010236703474125973
712704,0.0011387511185795,0.0016678235475847,0.0011552493445144,0.0010453499319467597
714752,0.0019972416384888,0.0013426241970201,0.0009933112744008,0.0010024922584086938
716800,0.001679380087048,0.0015600197374762,0.0010424319226615,0.001376587808588159
718848,0.001302056048064,0.0013995336411163,0.00122643084451,0.0011919187028187395
720896,0.0012315000764974,0.0013435505128468,0.000774827174068,0.0015826838948413524
722944,0.0015366625925828,0.001748298833494,0.0008686257706674,0.001467280937527704
