step,run_0,run_1,run_2
102400,4.574914076924324,4.237573949247599,3.6599484141916037
104448,4.078675011172891,4.633810093812644,1.688964292453602
106496,2.755918189417571,2.741866183001548,2.2873942236416043
108544,3.951119428407401,5.502681984938681,2.8183627719059587
110592,3.1505270089954136,5.107472188211977,1.6837806751951576
112640,3.846715863887221,4.974595377966762,1.5678209725767374
114688,3.2006991216912866,4.011688015423715,2.2946272771805525
116736,5.556601186841727,4.973184280470013,2.4390335521660744
118784,7.451410873606801,6.035301848873496,1.4223423932678998
120832,3.522350312303752,4.858775851875544,2.7356378769502046
122880,2.8391499831341207,2.975457494147122,2.856211483012885
124928,3.219633066095412,3.598756134323776,3.8129927437752484
126976,4.329432216659188,5.1686905371025205,4.125464559812099
129024,5.75042988024652,6.4880010388791565,4.163780761882663
131072,4.490212913416326,5.239402778167277,3.270638396590948
133120,4.121526494808495,6.926613201014698,4.927040177211166
135168,5.828018721751869,3.778949468396604,2.800075564906001
137216,2.8257941730320453,4.700438344944269,5.408323913346976
139264,5.424404374696314,3.532657641172409,5.533524006046354
141312,4.690691966377199,5.681424577534199,5.496294023282826
143360,3.5586255306378005,6.970180686563253,4.288472375273704
145408,2.6284096851944923,3.5748577089980245,2.563203421514481
147456,4.8986062876880165,6.518277732282877,8.06314820125699
149504,5.13885792363435,3.039992460794747,3.8146747669205068
151552,2.289090241771192,4.828827935364098,4.293597191013395
153600,2.696230505313724,5.970586651749909,3.087696941010654
155648,4.271385481487959,4.7118316540494565,4.302557309530675
157696,4.364381573721767,4.402124065160751,6.453028060309589
159744,5.642921685799957,8.942000680789352,4.687297827191651
161792,3.973173753917217,5.662561131641269,4.032493138313294
163840,3.0275795482099057,4.095003097038716,3.799084555543959
165888,4.279453730769456,7.517785286903381,4.696994392573833
167936,4.6027673812583085,5.1194052316248415,4.977737627737224
169984,5.1847153548151255,4.570352840796113,4.13428223207593
172032,5.950104724057018,4.923010621685535,5.6651492973789574
174080,4.995462914183736,5.021677610184997,4.854288913682103
176128,5.411236301995814,5.415318155381828,3.147753211669624
178176,3.884359828755259,7.17239444591105,6.087430460378528
180224,3.432346250116825,5.797604562155902,3.572666561231017
182272,3.1172293246723712,4.833945153281093,4.712422380410135
184320,5.241843828558922,5.336077360995114,4.977031093835831
186368,6.263005352392793,6.137835231982171,4.7988590521737935
188416,4.967079373262823,4.447266744635999,4.23659288790077
190464,3.6911402175202968,6.588622625917196,5.5287042977288365
192512,2.6134450695477427,5.671522601787001,5.129921099822968
194560,2.9891542293131352,4.1515959138982,3.2452364563476293
196608,4.353379409201443,4.676430045347661,4.957771228812635
198656,3.522713731229305,4.23625439577736,5.0343837374821305
200704,3.0303573861718176,3.3941480406560003,4.094535080995411
202752,2.888895494490862,4.655281038582325,2.953701001405716
204800,4.343001799099147,4.564206943102181,3.434959393274039
206848,2.7832167292013765,6.556391701847315,5.9872833792120215
208896,5.310648547671735,3.642409957014024,4.886217465810478
210944,6.6159179922193285,5.874450933933258,3.4698477565310895
212992,3.119786771200597,6.786709954962134,3.7730286464095117
215040,3.560758198425174,6.021160418353975,3.9749795998446644
217088,7.179158167913556,4.083603253867477,5.098143266327679
219136,6.065120385587216,6.102416151575744,3.620322747528553
221184,4.691393356584013,6.787165090441704,4.4859793743118646
223232,6.264324260503054,2.3680756710469724,4.310611386783421
225280,5.863678619265556,5.72851771209389,3.4904796667397022
227328,6.276325358077884,5.372955749370158,4.446646607294679
229376,5.061584805510938,4.001435318216681,4.92809021603316
231424,4.2640420265495775,2.719875990971923,4.440227074269205
233472,4.687265655584634,3.424429785832763,3.304033470340073
235520,4.267714173719287,5.114740538503975,4.667721291072667
237568,5.366510689817369,2.9220246417447924,4.7680529383942485
239616,4.059636617824435,4.2740467943251135,2.967733718175441
241664,4.322824781574309,5.1382349553518,3.318707373458892
243712,5.036728189140558,3.5370569612365217,6.642035218141973
245760,2.519585422798991,4.507470779679716,5.89789207316935
247808,2.459677191823721,2.6695277988910675,6.206557114608586
249856,3.747277547605336,4.815088027715683,3.6431368278339504
251904,2.2605937690474094,3.041015869565308,3.5568760255351664
253952,3.4354041727259754,3.5036066167987885,2.5720319449435918
256000,3.9429125404916703,5.22915311018005,2.840144758950919
258048,4.388072177022695,2.7185367298312486,5.187217504158616
260096,3.59183920333162,5.048662046715617,4.869920125417411
262144,2.9741656900383533,3.165629050321877,4.237964012660086
264192,2.7409461913630366,3.2415197315625845,5.083202524017542
266240,4.373894503712654,4.224067133758217,6.004905263334512
268288,3.16524799996987,4.083323662076145,1.7171189154032618
270336,4.8211358491331335,5.582731874287129,3.255658917687833
272384,5.321641968004405,4.005844769626856,5.228239009901881
274432,3.481013865303248,2.2123256398364903,5.431352013349533
276480,3.379221838526428,3.138306305417791,4.981515133753419
278528,1.7112629923038185,4.914709363505244,5.051853426173329
280576,3.584800251852721,3.391292342636734,3.59330796552822
282624,5.343283729162067,2.6668833824805915,5.572946426644921
284672,5.261220329999924,3.6408634796738624,2.849103713221848
286720,4.037309630401433,4.445502516441048,3.2496581291779876
288768,5.053823992423713,3.5856335507705808,5.970690661668778
290816,2.9836445192806424,2.508115985849872,3.7869871843606235
292864,4.617677714675665,4.15218507964164,4.432305356487632
294912,2.852988148573786,3.511083987727761,2.3694991674274206
296960,2.3726889292709528,3.700085289310664,4.11795197268948
299008,5.276146933995188,4.904435053560883,3.566894267126918
301056,3.421345450636,2.978434414882213,3.418929902277887
303104,4.901083394512535,4.335230759344995,2.2000187451951208
305152,4.397313877101988,2.835406929021701,1.780405041249469
307200,3.385293690301478,3.723262234777212,3.0347083926666527
309248,3.686968063469976,4.271182632166893,5.219864293094725
311296,4.247074456512928,3.905669197253883,3.892744900751859
313344,3.9055548345670106,2.8059840589761733,3.869798839651048
315392,2.082226645387709,5.664849688857794,4.577202106639743
317440,5.489633850939572,3.936250187922269,3.2137498810887335
319488,4.047206879220903,4.188880718778819,4.070968858059496
321536,2.9129530012607576,3.882076561637223,4.186422857455909
323584,2.2204594876617194,6.460205471143127,4.184949371777475
325632,3.629932805895805,4.436049243342131,6.513406075909733
327680,3.500895544141531,4.25296767372638,4.006943660601974
329728,2.0866600150242447,2.6101473865564917,5.3858312398195265
331776,2.395300578372553,3.874892009515315,4.828775660507381
333824,3.477652166597545,2.8690668963827197,3.6482515551149843
335872,2.397004939150065,5.247611548751593,4.115066303312778
337920,3.533077671006322,4.476778269559145,4.036190027371049
339968,2.2973238083533944,5.806057396717369,4.8736762458458545
342016,3.1123877560719846,4.408945360872894,3.323578961845487
344064,1.912151876743883,3.5967867949046197,3.9543500632047652
346112,2.3797237559221687,4.007055519148707,5.350629889965058
348160,3.3174977746792136,4.107902589021251,4.632974642328918
350208,4.8406484829261895,3.952092665527016,2.8589711803011597
352256,2.9084942490793764,3.290425440389663,3.2519790245220066
354304,1.5171533178072425,1.9065177210373805,3.4528064501471816
356352,2.5361569709144534,1.0909322171472011,4.391938719339668
358400,1.6762599324807526,4.232955487351864,2.873644730169326
360448,3.8712149847298862,5.019456474669278,4.059304926730692
362496,3.655125324241817,3.430970432329923,2.6782789725810288
364544,2.476943378336728,3.905515551939607,4.040829737856984
366592,2.2572203307412564,6.038293807953596,3.900068493373692
368640,6.185738030076027,5.079575608484447,3.9842767947353424
370688,2.8599260134622453,3.1326512932777404,3.830453922599554
372736,3.1050337931141256,2.963467780826613,6.100358255952597
374784,3.338022794574499,3.2618712461553514,3.120428667590022
376832,3.658127551525831,4.983532191440463,2.8937506482936444
378880,4.117012013308704,4.153223852813244,4.280481341294944
380928,2.887042444990948,3.5205238439142703,5.000695246085525
382976,5.070548589900136,2.89347974085249,4.307664545811713
385024,4.762413670867682,2.8923946929164237,5.549353594332933
387072,3.22590599344112,3.168642801232636,3.008602531487122
389120,1.917303533665836,3.233900059387088,3.9273198353126646
391168,1.293509842036292,6.861872075311839,1.8277646604925395
393216,1.0597860652953386,7.515598216280341,2.6487195823341607
395264,2.3427479511126874,4.261351637914776,2.597497252235189
397312,3.925285104475916,4.261649018060416,2.059537847572938
399360,2.1045374179724603,6.990744118392468,4.008710205648095
401408,3.125210413662717,4.657898149546236,4.085637133568525
403456,1.989000079082325,2.755882501229644,4.506247702240944
405504,1.8444094373844564,3.542190484283492,4.089993164222688
407552,1.3255990326404572,3.4949391797184943,5.064431926608085
409600,0.2053634949203115,3.627780793327838,2.833154908567667
411648,0.9958356751478276,4.537705313786864,2.9519580023363234
413696,1.807152447849512,4.058590888790786,4.202921494841576
415744,1.5640830238349737,3.7676182969473295,2.0465090566780417
417792,0.8322995051275939,3.448290932737291,3.121940708719194
419840,2.249145392375067,4.978070509899408,2.7424041253514586
421888,1.5387080784421414,4.517257847078144,2.428566508181393
423936,1.379359369445592,4.562342963460833,3.9578922260552645
425984,1.820806669583544,3.4439451614394785,1.8832753913477063
428032,3.582626069802791,1.8087118059862408,2.0019159946125002
430080,3.3435869608074427,5.374031393416226,3.011723254062235
432128,2.246532598230988,1.7339383664540946,2.1301204040646553
434176,1.3691203413531183,2.3863325715530666,2.493858867371455
436224,1.895423264056444,4.039274322707206,2.9564369512721895
438272,1.5674729458987713,3.335568619705737,3.4384581679478288
440320,1.0378645353252067,3.835322362370789,2.9450285650789736
442368,2.005744198849425,4.117255311831832,2.0456545274704694
444416,1.4633454140275717,4.5320984903723005,2.2689972742926328
446464,0.589513725740835,3.754622812010348,2.0107837464194747
448512,0.6795952864456922,3.1665666229091585,1.6600462180795148
450560,3.173483737744391,2.641838576784357,2.35904650837183
452608,1.6274782496970146,5.107284865528345,2.7078428850509226
454656,0.8402547996491194,4.783374459482729,2.1232869411818682
456704,3.110919067636132,8.619086705893277,3.6981229916214944
458752,3.095108215790242,3.4821091312915087,2.843183626048267
460800,1.5038385352119803,5.349307103827596,2.6794233695603906
462848,1.8402445795014504,5.4912681479007,2.792883506184444
464896,2.8130396811291574,3.7929997935891153,3.0649435110390186
466944,3.051889205537736,2.762181137269363,0.5201505606994032
468992,2.319105007313192,4.334503498021514,2.3943810605909674
471040,3.0861285904888063,2.922092356765643,2.5795874630101023
473088,2.82355860718526,4.431196099892259,2.7241056000813844
475136,3.3543786512687803,2.8044269543141125,3.1174918049946427
477184,1.5463578707072885,2.8331806833855806,1.8032270007766784
479232,1.2881771210813897,4.381650950200855,0.8220823790528812
481280,1.4034142125863582,6.613561194762587,2.0509953272063286
483328,1.4115949128521603,5.037764721736312,2.567822860646993
485376,1.632856730883941,6.688527839630842,2.5613481919281185
487424,2.74667542623356,6.697737408988178,3.7792087445966898
489472,2.787705820519477,6.473690082505345,3.6743428578600286
491520,4.466696690116078,6.362446976825595,3.363804548792541
493568,2.067154252715409,7.69949382096529,3.8763824553694577
495616,1.0595830450765789,6.539972549304366,1.2376121398061515
497664,0.3114836274762638,5.609232208505273,0.7359926304314286
499712,0.4602269383147359,4.36439918698743,2.458791838213801
501760,1.2413948200875893,4.573047701828182,2.221553305629641
503808,2.135544173466042,5.722665066458285,2.390724763367325
505856,0.636349627468735,3.521553460182622,2.5690150030655787
507904,2.4011545842979105,4.488078748062253,1.4483341344166547
509952,2.498779959976673,5.02893228372559,2.641456977231428
512000,1.289212553203106,6.8793405666947365,1.1384644767269492
514048,2.852886808337644,3.6540756674483417,0.9409606122411788
516096,1.1047586906235665,7.64587074983865,2.2130342486314474
518144,2.1945734853390606,4.721859545819461,1.822002802300267
520192,2.370161664951593,4.468290302623063,3.6958306906744838
522240,1.009520837268792,7.726668610051274,4.6652268644422294
524288,1.1891871195752173,7.363310896977782,3.0460485642775894
526336,2.1782218642532825,4.284494792856276,3.4373235469684005
528384,2.3182783958036453,5.011877207271755,2.8572334906086327
530432,1.9782553221331909,5.7392053620889785,2.900614400114864
532480,0.956226887111552,6.868174725584685,2.654241636628285
534528,1.6143782989354805,7.247339745238423,2.642195930052549
536576,2.8832612592261286,6.460145601443946,0.883836683887057
538624,2.6748219549190253,5.273969697766006,5.1363177863880995
540672,3.597065433301032,7.687714113853872,2.4200671750120817
542720,2.3740434670355173,5.805649937037378,1.6354338631033898
544768,2.336800740426406,6.057429816946387,3.668693416379392
546816,1.8897130534052848,4.100179011467844,5.303191707283259
548864,2.892044052481652,5.084999479074031,0.7701705448678695
550912,3.5987906279973685,4.26469856929034,1.993228689651005
552960,2.231153668183833,4.439153976924717,1.1288478845264762
555008,2.3003842303529383,7.991847288422287,1.891790926689282
557056,4.117323625367135,3.534409149549901,1.7033237335039302
559104,3.5670751517638566,2.888450868288055,2.570906088827178
561152,3.3572050015442074,5.274882331490517,1.9048373203724622
563200,2.395703973760829,6.280036742426455,2.4876243667677045
565248,3.041274885646999,6.456600232049823,2.9692805093247445
567296,1.7464770792517812,5.505512234382332,4.910458935797214
569344,3.6463421336375177,4.908006628695875,2.2840861305594444
571392,2.243605098314583,7.857915711216629,1.6508608235511928
573440,2.1228371248580515,4.3185432171449065,0.7768249134533107
575488,3.3151564667001368,3.504902288131416,1.3087984290206804
577536,1.7327696160646155,3.7217757518403234,2.1192910799989475
579584,1.740131993079558,4.924339914694428,1.1527243411168455
581632,1.6543199427891522,5.525997797958553,1.2077271071495488
583680,4.983634824585169,8.022929578833281,1.0484711831086315
585728,2.487402420816943,7.937422347068787,2.843821738101542
587776,3.980960484780371,6.124268742278218,0.6877989104948938
589824,3.685860552079976,3.418926457501948,0.9378195915138349
591872,3.082468124246225,4.454386557731778,0.709980905323755
593920,1.7509121874347329,4.400330711714924,4.812048724899069
595968,4.078776936139912,6.4281151769682765,1.1221698834793643
598016,2.0281000771559774,6.881974129937589,3.345154921011999
600064,2.820206741476432,3.997725178766996,2.4905996977351608
602112,3.3781926127150657,6.542220389842987,3.0863175535108893
604160,1.3597593767335638,3.904330513067544,2.0860600287560374
606208,1.5457563562085852,4.521118738595396,1.466206312412396
608256,1.9129024609224872,6.193497838731855,0.954839185171295
610304,1.9017091162502768,4.020958996284753,0.8849549218313768
612352,3.296546396194026,3.8358587847091257,1.1831886162166483
614400,1.663979714550078,4.771516522485763,1.6901959737762808
616448,1.1502853565150872,7.832146637700498,1.4331435958738439
618496,0.5571228083223104,3.487887972407043,0.7973129908670671
620544,3.570617903023958,4.097054285276681,1.935824569640681
622592,4.283959886059165,5.315348837058991,0.7457088419119827
624640,2.947937819734216,4.927784301992506,1.3839135222136973
626688,1.7347519694827498,5.979754250496626,1.1833080742275341
628736,2.552932934556156,2.315640476765111,4.074110029358417
630784,2.228107808809728,4.020766933634877,1.3206607502885164
632832,1.8685770516749471,5.289093507267535,2.015962975565344
634880,3.3013856645906343,6.0313804687932135,3.1473345602862537
636928,2.279875830700621,7.493261483684182,2.1347943823318927
638976,3.3629379253368823,5.69239304382354,1.7852093818131833
641024,2.4239467886276542,5.805568388476968,2.093097861390561
643072,2.503283989382908,7.412396258488298,1.7179753644857556
645120,2.421725097997114,5.690970791876316,1.672306559351273
647168,0.5804789657238871,2.929568275529891,0.827401599951554
649216,1.7980558686656878,5.300215972401202,0.7216408962383867
651264,1.838105249591172,7.150757262855768,1.9142751367762685
653312,2.572266480419785,5.66956950519234,0.5070151568157598
655360,2.012679464556277,7.267342595197261,0.8030130909173749
657408,3.0425315340980887,5.266690442804247,1.2472540147253313
659456,2.7595549892168494,7.745604402944446,0.6904061733395792
661504,2.0919503342360257,6.733620747737587,0.6916566992993467
663552,1.99248439099174,7.082339961454272,1.994563792855479
665600,2.316342523228377,4.710249235108495,1.912721250206232
667648,3.99268516311422,7.310423594899476,0.8801207700627856
669696,3.22666948242113,4.160628304351121,1.5271616594633088
671744,2.600678305979818,5.703814604412765,0.9043864103092346
673792,0.2279881398659199,4.445107729546725,0.9082846705976408
675840,0.2970223740965593,6.402453599125147,0.8146167025784962
677888,1.1748904119362122,3.743848994281143,1.498121834441554
679936,2.279831217462197,6.14540008995682,0.9777130558388307
681984,1.7047717068577186,2.4560790456831456,3.0539853963535277
684032,2.4321093950187787,6.634971249103546,0.7964358091470786
686080,1.902619021292776,6.403114406391978,0.11657990292296745
688128,0.9628472901647912,4.015451384335757,2.3224647750146685
690176,2.8180197689682247,5.522823301330209,2.5966721495147795
692224,1.4237825530814008,8.580806605890393,1.560874015209265
694272,0.5857923503790516,7.20696469489485,5.838729279208929
696320,3.5351275119464844,6.360232877917587,6.718621209263802
698368,0.5341027881135233,5.9948833651840685,4.4616436821874235
700416,0.7654424677602947,6.836971144191921,9.362692286632955
702464,2.035889616981149,4.905696503631771,2.3325156083330514
704512,0.8664459434221499,4.926718530245125,2.8093656186945735
706560,0.7841485096607357,4.485054805316031,1.3693593879113906
708608,2.908958356606308,6.8502856403589245,2.337210385594517
710656,0.7122027350997087,6.753437864035368,0.7893057492328808
712704,0.9400369529728778,3.7379288231953978,1.8796348324976861
714752,1.1781695252400823,4.567448494117707,1.6900712383212522
716800,0.4920730669691693,4.826173667050898,1.5439117453526705
718848,1.464285926753655,6.306380747258663,1.4485529553261585
720896,1.8118856643792245,5.808652707189322,0.6696316619752907
722944,2.0795195509912445,4.827380537707358,1.9538068085443228
724992,3.359876099973917,7.430682355910539,2.063865033863112
727040,2.777445529960096,6.854494439065457,1.193838382838294
729088,2.213586306385696,7.363801338523626,0.1888934043527115
731136,1.717862998927012,5.924686519801616,0.7949522047769279
733184,2.175409284373745,4.486974875163287,2.039457449642941
735232,1.689416728192009,4.535268893092871,1.1988736788742245
737280,1.4570910027541686,4.970357901416719,0.4064846894820221
739328,3.150908269220963,7.23473998233676,2.427603649860248
741376,3.8639873830135913,7.689735844731331,1.803495909506455
743424,2.7103442931780592,6.344140811637044,1.3271958027500659
745472,1.191738148534205,7.169893418624997,1.8040507532889023
747520,2.915552555094473,6.506310779973864,1.7160754403914324
749568,1.9175633491482589,7.005037100613118,3.50286179324612
751616,2.413047661958262,1.9623199309688064,2.316389912273735
753664,0.9685216312413104,10.142082810029388,2.6269213849212973
755712,1.8995639293920248,5.43141216058284,1.5067086078459397
757760,1.998565555317328,2.631892900681123,1.3502029461436904
759808,2.6646446644328536,5.919941886514425,1.7952087703626602
761856,0.1800019999674987,5.744042000267655,2.8387907846830784
763904,1.3001382268266752,4.878107621893287,2.158386424137279
765952,0.8536892252741382,7.79471542686224,1.5427591100218705
768000,3.143185249948874,5.51700682323426,1.6557990081375464
770048,3.012623735330999,7.361623495817184,3.0737667880952357
772096,3.0738820836879315,8.796961530297995,0.8121548773255199
774144,3.4707181913312524,6.759533267654478,2.3689458527602256
776192,0.6924131645588204,6.556447906512767,1.1266627946170047
778240,0.7003813282528426,5.236644510179758,2.6544653793331237
780288,2.7451964884763584,7.714511649683118,2.732137721264735
782336,3.843275178736076,6.729361321032047,1.132066341821337
784384,1.819365173135884,5.86132885478437,2.213877617334947
786432,2.1845060986466707,7.074525022134185,2.8086828428320585
788480,2.9409615783952177,9.143731916695833,2.1641611103666945
790528,3.0583404967561365,5.588024778105319,1.973118473798968
792576,1.4639011171180756,3.900037970207632,3.577651145029813
794624,1.84957135533914,5.177398340404034,1.4852440665243194
796672,2.3203211145941167,5.186938379891217,2.160009216447361
798720,1.605226104252506,8.41399454139173,1.6535906267818063
800768,2.835876710084267,5.830666733533144,0.191353993100347
802816,2.356544539146125,5.821398144774139,1.2559051213320345
804864,1.7879632220137864,3.8393873726949095,1.3403047527652234
806912,1.7849831813015045,4.754053428955376,1.5191397702554241
808960,0.1269469618680886,5.920926306769252,0.9219528442947194
811008,3.159336268808693,5.8518430414609615,1.9142811257624999
813056,1.8060905697406269,7.59029085971415,0.6498682334553451
815104,2.525211116624996,5.958465516008436,1.2911370328860357
817152,1.5021110746776685,6.768056696467101,1.8447941335383802
819200,2.776743697328493,6.341841779276729,2.7340736716752874
821248,4.278916684072465,5.147967270854861,1.3184298154665157
823296,0.9891959242871964,5.790096352994442,0.8397469128423836
825344,0.9730042151291854,6.483933343365789,0.05942660302680451
827392,1.8614951899508008,5.794238905888051,0.5679851515684277
829440,2.546879732888192,4.918401561677456,2.424349274719134
831488,0.6661341985338367,5.246124217007309,2.7287618489935994
833536,2.2902248449623586,2.7566282445099204,1.8445982873206959
835584,1.7808243521722034,2.4190045207273214,0.6475132478226442
837632,3.2091554848011583,4.262904433161021,1.793186684511602
839680,2.8014451764058323,8.078655113466084,1.1630264613195322
841728,2.0351611341349782,5.359388259425759,0.46986394902342
843776,2.1321893729269505,4.015006228676066,1.7995108645875006
845824,0.4091551813704427,4.4373885383829474,1.3913785723852925
847872,2.05303196834866,3.4063293852377683,2.287441517296247
849920,1.3455848520039582,3.692608091700822,1.0455548259895295
851968,1.762102312524803,6.88093058206141,0.060252971303998495
854016,3.311606695037335,2.236372615909204,2.4578073264099656
856064,1.3089692445471883,3.679029577877373,3.1050354434875773
858112,1.717961720866151,7.8112126141786575,2.1402981528546663
860160,2.186957956198603,5.0313001714646814,2.291849379055202
862208,2.593432836723514,4.999820062424988,2.6852726268116385
864256,3.401258067926392,4.7966429082676765,1.4042045890819281
866304,3.131714458018541,4.5234107449650764,2.1632824180531314
868352,2.0021877544000746,9.167804408818483,2.8940965867601336
870400,1.471038014208898,4.543931891582906,3.9565823997370897
872448,3.027538745244965,3.666280278377235,1.8916134025203064
874496,2.0141127319308,3.719582503382117,2.4341496820095925
876544,0.9639924694551156,4.52792863342911,2.2205869987607003
878592,2.32852775240317,4.005968976859004,0.8764529801439493
880640,1.750682672765106,6.368903553672135,1.2034403452067637
882688,1.9930076347431167,4.799294805992394,4.710532586323097
884736,3.595725621469319,2.698358239978552,1.127097289194353
886784,1.333650654531084,5.325421072356403,0.9215790842426941
888832,0.9258861549664288,4.037038394343108,3.6549242734443395
890880,4.210196770331822,3.31132798390463,0.6624943029193673
892928,3.198113765846938,1.5506610259297304,0.7265835201134905
894976,0.8981623891857453,5.159469373524189,3.7150733617600054
897024,1.7766968088690192,4.22592290583998,2.9867460169829427
899072,0.0904353556456044,4.62395912152715,5.365287185832858
901120,0.0448950767022324,5.203457055613399,2.3868333171820266
903168,2.349854318061261,4.82630277974531,2.830498236976564
905216,1.3884001335361973,5.919620498269796,1.9446742691565304
907264,0.9099774730333592,2.8696544758044182,2.3426153567153962
909312,2.780732880346477,4.858124365936964,1.3096105631906538
911360,5.720268115028739,6.032431725226343,0.7888732395018451
913408,1.6848559295060113,4.352950255619362,3.7035855375230313
915456,0.4978882969822734,5.079046210553497,2.121256502647884
917504,1.2167180677643046,6.42969889715314,2.0876906239311213
919552,1.3135068836505526,3.366739686997607,1.7789248782792129
921600,3.3512533749453723,3.069572204072029,3.003551534609869
923648,1.4907475425396115,6.506370030157268,2.2855820041615518
925696,3.3103628964163363,6.2651044685393575,3.6662097783293577
927744,2.770018771663308,5.645769903808832,2.852607831219211
929792,1.701408568653278,3.037108095176518,2.4026967315701766
931840,2.3183374419808387,5.688356377370655,2.2593641478335487
933888,3.431646207161248,6.266001679375767,2.375849632639438
935936,0.2885972637915984,5.623943370953202,2.4791349753038956
937984,1.0000285724876448,4.642317787371576,4.624061766685918
940032,2.047410472575576,3.601156856957823,2.857168413233012
942080,0.3890086321276612,6.381370969023555,2.5872823876095934
944128,0.5151342576427851,5.212951254844666,5.067138826474547
946176,2.671931765601039,3.932110077422112,2.4246336199343204
948224,1.361771674710326,4.023215565783903,3.0611209714319556
950272,1.8761209801072247,4.990282213129103,3.0193061088677497
952320,0.5910928573110141,6.711899012885988,4.080664236564189
954368,0.7980456341116223,5.193838731572032,3.4537216713652015
956416,2.774882051721215,4.815713549777866,3.2693481569178404
958464,3.702698106551543,5.656138660944999,1.7656619652174412
960512,2.72520628394559,5.788433507829905,1.0683117435663008
962560,3.7205401212908327,5.5676589390262965,0.44693761752569117
964608,1.1890766663709655,6.3421808708459135,1.4604911909031215
966656,1.675347736151889,6.116325311921537,3.98319667566102
968704,3.565864611463621,6.72690208721906,2.295538826379925
970752,1.345722784497775,4.5805826935917136,1.1776553984964266
972800,2.992438201908953,3.428629466146231,0.7922715196968056
974848,2.5091802276670934,5.313730900734663,1.4473070344305596
976896,3.846671131066978,4.498084774799645,0.38975521689571907
978944,1.117597450420726,4.969886987283826,0.9422423794283532
980992,0.5836227791267448,2.9753072956576943,1.228693110542372
983040,0.3292834763589781,5.3441633867099885,0.3778564062784426
985088,2.440462247421965,5.100665401294828,1.4902291454724037
987136,2.106131754536181,2.8479284824803472,1.4796868931502103
989184,1.9372084037400783,5.021865746751428,1.902626633818727
991232,1.7011317515629345,4.218784813210368,0.5563604095717892
993280,2.326054819021374,4.857431066129356,1.8651297781267204
995328,1.0978223275393248,4.38644953481853,1.0095060601015575
997376,2.1027233310043814,7.615031879767775,1.4936923962784932
999424,0.6413500274764374,4.489469501096755,0.09206265700922814
