step,run_0,run_1,run_2,run_3,run_4
45056,-0.0130568673521338,-0.0103694109740899,-0.0095721694058738,-0.010342219370068,-0.010962489954545162
47104,-0.0149464505200739,-0.0096038526156917,-0.0081674168774043,-0.0079949801176553,-0.009141905467549805
49152,-0.0132822167244739,-0.0100892372007365,-0.0122869929415173,-0.0102289012378605,-0.011302725016139447
51200,-0.0141342687958967,-0.0102692202723119,-0.0124000874173361,-0.0085627571068471,-0.008825515514035941
53248,-0.0121098117553628,-0.0079773042103624,-0.0082581720344023,-0.0092345213903172,-0.008085072515677893
55296,-0.0115971643783268,-0.0103154751806869,-0.0104973595356568,-0.0113180996559094,-0.011276330113469157
57344,-0.0149294366216054,-0.0057881586864823,-0.0087636496959021,-0.0099753218462865,-0.010408661753172056
59392,-0.0117706728051416,-0.0097496809597942,-0.0106835778889944,-0.0110464734199922,-0.012251994866528549
61440,-0.0124742589876404,-0.0079575781026505,-0.0109013958237483,-0.0106073838818701,-0.008713597678433872
63488,-0.011343039041094,-0.0108658661469235,-0.0056828539789421,-0.0091479030481423,-0.010791295468516182
65536,-0.0091884118606685,-0.007300100584689,-0.0059410920192021,-0.0089002563152462,-0.006537631787068676
67584,-0.0107750582319567,-0.0083584706080728,-0.0081274121112073,-0.0110061451559886,-0.009725768561474979
69632,-0.0086398999381344,-0.0085858937549346,-0.0062679378417669,-0.0098358784278389,-0.010104308287554885
71680,-0.0081848833811818,-0.0119084281017421,-0.013265583878092,-0.0094715578423347,-0.008352124763769097
73728,-0.0065078090134193,-0.0077218666505359,-0.0056051199600915,-0.0075138153639272,-0.009136042356840336
75776,-0.0082161963771795,-0.0079346084705321,-0.0095731144829187,-0.0078252295599668,-0.005507776448212098
77824,-0.0106788028148002,-0.0068717056579771,-0.0110694733113632,-0.0087986609149083,-0.008475379207811783
79872,-0.0070968258398352,-0.0088458805010304,-0.007872991777549,-0.0117466834170045,-0.007317202318517957
81920,-0.0072131928478484,-0.0087914968360564,-0.0089657062344485,-0.0095457600116787,-0.00879156963492278
83968,-0.0093803778814617,-0.008169307175558,-0.0117850089212879,-0.0115626705897739,-0.009353471689973959
86016,-0.0116827734018443,-0.0065673063581925,-0.0050420908009982,-0.0097337708168197,-0.006702752593264449
88064,-0.0092850172375619,-0.0089969496184494,-0.0092828308828757,-0.0087324702493788,-0.0072987784806173295
90112,-0.0103822726639918,-0.0102815426842425,-0.0094251947943121,-0.0086085710921906,-0.009954251506133004
92160,-0.0103604604839347,-0.0057603635606938,-0.0125871993121108,-0.0100251252042653,-0.00662972483842168
94208,-0.0065668287876178,-0.0066148950594651,-0.0108596846446744,-0.004613287479151,-0.0074330402698251415
96256,-0.0099082965985871,-0.0060427735355915,-0.0094875058537581,-0.0089236515588709,-0.011641951990895905
98304,-0.0082369315539835,-0.0065043965529184,-0.0127334067670744,-0.008861459291802,-0.008041875349590555
100352,-0.0098014159826561,-0.0065910500110476,-0.0130406077085353,-0.0081425163363746,-0.007324246816278901
102400,-0.0071157461527036,-0.0071729011870047,-0.0098592646128963,-0.0087799489236203,-0.007009522758744424
104448,-0.0093323170687654,-0.0064842785614018,-0.0107835024144151,-0.0080650835996493,-0.009565034895786084
106496,-0.0073785014741588,-0.0073206009663408,-0.0068510093493387,-0.0075765396031783,-0.006548857220332138
108544,-0.0076423959224484,-0.0076446561390184,-0.0092024714991566,-0.0063143156279693,-0.008288286833339953
110592,-0.0077037643874064,-0.0070168089252547,-0.0118162059938185,-0.0058426669173059,-0.00986015036178287
112640,-0.0078890108998166,-0.0066348121516057,-0.0107623473828425,-0.0107262414268916,-0.01021065048116725
114688,-0.0082217317773029,-0.009548448582791,-0.0124422209279146,-0.0067942577734356,-0.008109395384963136
116736,-0.0097202654957072,-0.0066311130300164,-0.0095661996798298,-0.0094834157775039,-0.007871721009723841
118784,-0.0066894667950691,-0.0066239380597835,-0.009483878489118,-0.0085087632411159,-0.0076975940595730204
120832,-0.0096560108213452,-0.0072178170928964,-0.0082239887720788,-0.0075812299299286,-0.008388367651059525
122880,-0.0077802630155929,-0.0073719336331123,-0.0080583061600918,-0.0055367654626024,-0.007636171382910106
124928,-0.0094247988803545,-0.0066423342184862,-0.0102162901428528,-0.006743615718733,-0.008151006678235716
126976,-0.0067184806495788,-0.0107020245690364,-0.0088850258871389,-0.0081497361068613,-0.009379811788676307
129024,-0.0099658980019739,-0.0082654985468252,-0.0072987734689377,-0.0081533271717489,-0.009058335373993032
131072,-0.0109539923840202,-0.0059743591453298,-0.0075350754006649,-0.0077566475141793,-0.00639020815724507
133120,-0.0076198085953365,-0.0041356567846378,-0.0063788236002437,-0.0086889200596488,-0.00719368839636445
135168,-0.0059275518149661,-0.0035891288047423,-0.0071719287065207,-0.0070376851173932,-0.0061829483282053845
137216,-0.0138483665912644,-0.0044898617255967,-0.007492141284456,-0.0080927157767291,-0.007034887588815764
139264,-0.0085398113747942,-0.0064077023154823,-0.0065563115422264,-0.0072029145856504,-0.005597621719061863
141312,-0.0089391128647548,-0.0037987406001775,-0.0051138667549821,-0.0090348026511492,-0.004715403148293262
143360,-0.0094752184755634,-0.0059308613184839,-0.0052207193541107,-0.0081703964169719,-0.008347080496605486
145408,-0.0077143774171418,-0.0027987355104414,-0.0060515564051456,-0.0072450930121704,-0.007224748200678732
147456,-0.0072649950525374,-0.0057976580414106,-0.004626053442189,-0.0082749265173333,-0.006199018888582941
149504,-0.0089438004360999,-0.0030777882377151,-0.0078822470852173,-0.0045823546068277,-0.005654067359864711
151552,-0.0070304983411915,-0.0017913881019921,-0.0075026171412901,-0.0043802994667203,-0.007912532254704275
153600,-0.0082118698017438,-0.0043210612129769,-0.0075584785867249,-0.005516401908244,-0.005534100330260116
155648,-0.0074129731889115,-0.0058572349429596,-0.0060175964856171,-0.0066534934972878,-0.007103822169301566
157696,-0.0108933220210019,-0.0060083258402301,-0.0055485690376372,-0.0060667969606583,-0.004548835041350685
159744,-0.0077215538709424,-0.0042996557545848,-0.0046184084218111,-0.0048017134264227,-0.005771071829076391
161792,-0.011288703737955,-0.008442974081845,-0.0056807960179867,-0.0097050176940683,-0.007330594974337146
163840,-0.0108767718349554,-0.0006374284428602,-0.008389933934086,-0.0060170068842126,-0.006437172745063435
165888,-0.0065236074551648,-0.0060762465305742,-0.0063794121990213,-0.0056599115479912,-0.004955774394329637
167936,-0.006545440822083,-0.0056921384355518,-0.0037281775075825,-0.0089439698960632,-0.0057652249743114226
169984,-0.0097012113968958,-0.0090038972397451,-0.0058659898102632,-0.0054600496921921,-0.00967128202173626
172032,-0.0080742204489069,-0.0087060454214224,-0.0056344236800214,-0.0062664847711857,-0.0060102714924141765
174080,-0.0047400637180544,-0.0034767051547532,-0.0087143869575811,-0.0065645492330077,-0.0051653050439199434
176128,-0.0084294377535115,-0.0063412733768927,-0.0075132197220227,-0.0068953911177231,-0.005282248331059236
178176,-0.0052930401157937,-0.0061086265268386,-0.0064615715862601,-0.0058810695940337,-0.005336094066296937
180224,-0.008745425203233,-0.0074990188120864,-0.0055623151391046,-0.0093077496348996,-0.004308395388943609
182272,-0.007659340162354,-0.0020999775588279,-0.0045153830564231,-0.0030768934753723,-0.0063295287007349545
184320,-0.010252491934807,-0.0048195231152931,-0.0050807436622562,-0.0079325139653519,-0.008149363758275286
186368,-0.0106748760328628,-0.0042758919196785,-0.0074750488623976,-0.00579588804394,-0.005319597888592398
188416,-0.0086028881065431,-0.0028814457735279,-0.000398378088721,-0.0092731897682824,-0.006036332195799332
190464,-0.0085210729972459,-0.0055975546609261,-0.0017197997396579,-0.0038955085423367,-0.0035043576135649346
192512,-0.0087095767696155,-0.0053985785270924,-0.006029243300145,-0.0030301303500891,-0.006583808753930498
194560,-0.0025908146388246,-0.0015811940131243,0.0001827769869123,-0.0056465418761945,-0.007300770678557456
196608,-0.00853245164908,-0.0040759615105343,-0.0052621780414483,-0.0057313204961246,-0.007495233092049603
198656,-0.0104476952081313,-0.0003367807978065,-0.00600229974807,-0.006009889289271,-0.005977676747716032
200704,-0.0077378631671308,-0.0033633269209531,-0.0043813261057948,-0.0071246065417653,-0.004177321871975437
202752,-0.0102952126646414,-0.0030365221740794,-0.006100589090056,-0.0071157965692691,-0.0060811989213107156
204800,-0.0065735003561712,-0.0075466402573511,-0.0029261143747135,-0.0063350756143336,-0.005309731491433922
206848,-0.0116614236918394,-0.0048835200155735,-0.006369239524065,-0.0028931935754371,-0.006314763191039674
208896,-0.0073946962162153,-0.0024830200840369,-0.0074810242513194,-0.0044225905301573,-0.006206943128199782
210944,-0.0080054323552758,-0.0028080321935703,-7.178505184128881e-05,-0.0076035179226892,-0.0036937641969416292
212992,-0.0071304471188341,-0.0060752897799829,0.0014184536921675,-0.0076460319382022,-0.003269647638080642
215040,-0.0055853125697467,-0.0056642887648195,-0.0067758771037915,-0.0045214449542982,-0.0017164038916234858
217088,-0.0090374151885043,-0.0003865197359118,-0.0052344530369737,-0.0064915420429315,-0.0026354062923928724
219136,-0.0067874769549234,-0.001985239838541,-0.0052282741758972,-0.0048737036049715,-0.002168625775084365
221184,-0.0097078396836877,-0.0058836828422499,-0.0033693081044475,-0.0047452365819481,-0.0054018892973545
223232,-0.0087279133935226,-0.0017700307900668,-0.0058828001376241,-0.0042989200010197,-0.003006849250959931
225280,-0.0061571164544147,-0.0033873733482323,-0.0061228394668432,-0.0030782108951825,-0.008093898292281665
227328,-0.0080620580920367,-0.0076965380387264,-0.0033808527979999,-0.0045511661024647,-0.002863126873126021
229376,-0.0058294000729802,-0.0085849178605712,-0.0048162325081648,-0.0023566585034132,-0.004345865354844136
231424,-0.0082090074021834,-0.0059312872879672,-0.0047330652902019,-0.0040277597581734,-0.0033552324050106106
233472,-0.0097913004057772,-0.0064978637907188,-0.0036143901452305,-0.0043025283739552,-0.0007267042106832378
235520,-0.0064829092269064,-0.0072323579690419,-0.0079322720866912,-0.0070125542741152,-0.0062842271756380795
237568,-0.0075356311659561,-0.0059484264114871,-0.0019325194894918,-0.0052859913965221,-0.004233951791684376
239616,-0.0065970704396022,-0.0044982372608501,-0.0032432891661301,-0.0083202699097455,-0.0018992765617440455
241664,-0.0058814988471567,-0.0046186062565539,-0.0047820512816542,-0.0072738263275823,-0.0034352304559433834
243712,-0.0074459023177041,0.0005128546923515,-0.0041627338374382,-0.0040334727760637,-0.003961999760940671
245760,-0.0069278905328246,-0.0049221551656955,-0.0074120106117334,-0.0011353862370015,-0.0030193921280442736
247808,-0.0036184897922794,-0.0009370873085572,-0.0058636144458432,-0.0009553755226079,-0.0005016473674913869
249856,-0.0058979646593797,-0.0055550275239511,-0.0017997085211391,-0.0052933649727492,-0.005543973519525025
251904,-0.006442339035857,-0.0005364434109651,-0.0058441277084057,-0.0039878122042864,0.00032159689217223784
253952,-0.0034769429767038,-0.0058435944934899,0.0010940331427264,-0.001036973115697,-0.003138999399379827
256000,-0.0046497088434989,-0.0029374061530688,-0.0022466616224846,-0.0021748843588284,0.0012637647785595618
258048,-0.0075870995220611,-0.0019636175973573,-0.010273802440497,-0.0054919213522225,-0.001630665475386195
260096,-0.0035573127635871,-0.002767026303627,-0.0047217363418894,-0.0050955118844285,-0.0036373495415318756
262144,-0.0051810563876642,-0.0034680338583712,-0.0070502238246263,-0.0109398400149075,-0.005247434097691439
264192,-0.0074393535935087,-0.0063484197729849,-0.0012956249236594,-0.0040102870218106,-0.0034779614055878484
266240,-0.0039027587125019,-0.0047615911273169,-0.0036331206443719,-0.0041672297265904,-0.006211395726859336
268288,-0.0049348957785696,-0.0053447709520696,0.0009890949571854,-0.0038713704037945,-0.005055725206329953
270336,-0.0062762198940617,-0.0042403277293487,-0.0042706775071565,-0.0030682653086842,-0.002897225999913644
272384,-0.0061951600851898,0.0017408536630682,-0.0027376203419407,0.0003575368027668,-0.0014358140164404177
274432,-0.008165273987106,0.0008579398927395,-0.0039349975049844,-0.0072402333433274,-0.0077269360095669985
276480,-0.0071768143592635,-0.002700474478479,-0.0069046439923113,-0.0056493734387913,-0.003759452914528083
278528,-0.0055344202191918,-0.0042672639356169,-0.0037001241056714,-0.0041195596531906,-0.0008896287821698934
280576,-0.004567423267872,-0.003291230945615,-0.0014958982836105,-0.0108798493412905,-0.0032748521938628984
282624,-0.008426662372949,-0.0055468617531005,-0.00654239023861,-0.0077871767018223,-0.0069054113570018675
284672,-0.0073836440817103,-0.0028974625165574,-0.0034753188418108,-0.0033799972457927,0.0008553641077014617
286720,-0.006611582210462,-0.0064645193895557,-0.0043320782744558,-0.0069344869756605,-0.0032899162266403436
288768,-0.0052398576561245,-0.0048614396961056,-0.0032512717662029,-0.0055106880376115,-0.00010508580307941884
290816,-0.0032286134985042,-0.0005413935039541,-0.0044715750998875,-0.0058742740162415,-0.003632048259896692
292864,-0.0021117078285897,-0.0038869586642249,-0.0005374188491259,-0.0038893075688974,0.000761573071940802
294912,0.0012059954184223,-0.0051537401101086,0.0010248047605273,-0.0063634281032136,-0.003533219339442439
296960,-0.0033220703349797,-0.0004915675483061,0.000721976312343,-0.0036836054612649,-0.0021228893645456994
299008,-0.0054821946490847,-0.0016420183339505,-0.0031521688972134,-0.0073161401087418,-0.006584634420869406
301056,-0.0050823525933083,0.0022531536160386,-0.0084955480066128,-0.0068685315840411,-0.0050156518133007925
303104,-0.0076835794083308,-0.0038325083005474,-0.0048912357975495,-0.0065659327956382,-0.00552590122242691
305152,-0.0065094471276097,-0.0020803118124604,-0.0025317973631899,-0.0049826893839053,-0.0013856305013177916
307200,-0.0038500644237501,-0.0026761356071801,-0.003550930788333,-0.0053910321097646,-0.0015929167755530215
309248,-0.0020813817944144,-0.006597159046214,-0.0050897395791253,-0.0057844749157084,-0.002157121754135005
311296,-0.0042140158082474,-0.0034339157864451,-0.005787872064684,-0.0052637270928244,-0.00167997132812161
313344,-0.0036547474810504,-0.0033508609740238,-0.002149348896637,-0.0051091900939354,-0.0021550289136939684
315392,-0.0033619710593484,-0.0069932839789544,-0.0028169826742669,-0.0033023624491761,-0.003928675421047956
317440,-0.0054949550860328,-0.0063562685521901,-0.0021300824271747,-0.0050078133892384,-0.0009615010043489747
319488,-0.0049774806117056,-0.0048588461650069,-0.0036138841387582,-0.0093331164302071,0.0008188425606931559
321536,-0.0011802504057413,-0.0019308994320454,-0.0020818468445213,-0.0046675132529344,-0.0008835790533339605
323584,0.0024825824424624,-0.0049445663127698,-0.0042988678906112,-0.0103800045704701,-0.00396431883200421
325632,-0.0043444562790682,-0.0030267306603491,-0.0060646282567176,-0.0027852772342157,-0.005852325723390095
327680,-0.0087040664730011,-0.0019603552078478,-0.005277984283748,0.0003335759131005,-0.0033944597620575224
329728,-0.0057313468132633,0.0024919822462834,-0.0014920494577381,-0.0085373973153764,-0.0025072559525142423
331776,-0.0041745706985238,-0.0014364660120918,-0.0041565284467651,-0.0023774791399773,0.0032568965631071477
333824,-0.0068709487706655,-0.0036213506798958,-0.0037434165133163,-0.0029929534066468,-0.0003117991975159384
335872,-0.0073259784396213,-0.003358391263464,-0.0036278931882407,-0.0027140244914335,-0.0024399672547588125
337920,-0.0036310842784587,-0.0021963012957712,-0.0037620951043209,-0.0069804474544071,-0.006909356448159087
339968,-0.0048160292368265,-0.0076363798005331,-0.0015794399485457,-0.0048870775091927,-0.005233259759552311
342016,-0.0059897054692555,-0.0031014759471872,-0.0030622802347352,-0.0030489746000966,-0.00021533407852984964
344064,-0.0033203155355295,-0.0015164626165642,-0.0048781994089949,-0.0027417323093686,-0.0005143282949575223
346112,-0.0027905221184482,-0.0033279813767876,-0.0060240216829697,-0.0022875305112393,-0.0006592856327188202
348160,-0.0026057005816255,-0.0057044181878154,0.003013959735108,-0.0018480041078873,-0.000763801134598907
350208,-0.0064492824967601,-0.00417223747354,-0.0024038758871029,-0.009386883478146,-0.008852006356755737
352256,-0.0048212113775662,-0.0038029639894375,-0.0021413053371361,-0.0050497861477197,-0.0010679476683435496
354304,-0.008995069625962,-0.0019006399408681,-0.0030252724216552,-0.0020107019357965,-0.002402650739531964
356352,0.001384297585173,-0.001442914668587,-0.0046553340187529,-0.0061680705533945,-0.0022949409743887373
358400,-0.0048093319805047,-0.0034408801351673,-0.0010791361972223,-0.0057221008886699,-0.002982534564216621
360448,-0.0078760492950095,-0.0027178364878636,-0.0026868811168242,-0.0026290248424629,-0.0028905301085615067
362496,-0.0053389892273116,-0.0012335434337728,0.0009862121209152,-0.0032357473450247,-0.006964513591083232
364544,-0.0040503798285499,-0.003012376789411,-0.0047900313089485,-0.0030439129317528,-0.0057330341303895695
366592,-0.0015486231364775,-0.0064355583090218,-0.0041573666079784,-0.0032005391520215,-0.00012410889903549104
368640,-0.0056481755178538,-0.0039049890983733,-0.0037367484139394,-0.0051609072033897,-0.006354285208362853
370688,-0.0015804237053089,-0.000479505315161,-0.0025047436167369,-0.005568685849721,-0.004554005243699066
372736,-0.0014746581786312,-0.0035090047240373,-0.0041578410920919,-0.0034179158406914,-0.0070917846038355496
374784,-0.0063712554809171,-0.0051167325684218,-0.0025482615135842,-0.0048397651633422,-0.0032958465948468075
376832,-0.0049022015504306,-0.00282195017935,-0.0020713937163236,-0.0056546678955783,0.002600248443923192
378880,-0.0068464628275251,-0.0064735501466202,-0.0040242856666736,-0.0090351348284457,-0.005817220385506516
380928,-5.254019633866846e-05,-0.0018566512560937,-0.0065486859675729,-0.0073290674583404,-0.0004996021962142549
382976,-0.0043164628208614,-0.0060043510973628,-0.0058711922072689,-0.0025611116361687,-0.004153753166610841
385024,-0.0070179814923903,-0.005598992088926,-0.0069562925717036,-0.0033160228136694,0.00024228456895798446
387072,-0.0010725982006988,-0.0041986873708083,-0.0014838524668448,-0.0010999139252817,-0.0018232089045341127
389120,-0.0024108462792355,-0.0046499819989549,-0.000206656991213,-0.0039597391834831,-0.005903899150143843
391168,-0.0034071762100211,-0.0073840710916556,-0.0042710333669674,-0.0068735366119653,-0.002358140403521247
393216,-0.0018028729580692,-0.0066226945811649,-0.0021197728347033,0.0002131690620444,-0.006348011274531018
395264,-0.0068257544015068,-0.0035117074512527,-0.0025913688674336,-0.0041871117573464,-0.0003378835681360215
397312,-0.0055187964841024,-0.0043220440493314,0.0005906307444092,-0.0038514618587214,-0.002899828943191096
399360,0.0004241826929501,-0.0023834974126657,-0.0062660793060786,-0.0028961642899957,-0.0031814207351999356
401408,-0.0062088430509902,-0.00360777018941,-0.0077462185989134,-0.0069108585157664,-0.0016453424534120132
403456,-0.0073464061788399,-0.0017939162920811,0.0002262137189973,-0.0036938124365406,-0.007786931640293915
405504,-0.0055309410396148,-0.0019513601102516,-0.0029348369891522,-0.0048447200650116,-0.004854438580514398
407552,-0.0009860038713668,-0.0067620908834214,-0.0033834068977739,-0.0067522369441576,0.0035609490303613713
409600,0.0007508490118198,-0.0032161398979951,-0.0041628132385085,-0.0053118632858968,-0.003109798629884608
411648,-0.0030737541426788,-0.0075578743271762,-0.0013229844298621,-0.0014610871112381,-0.003826621254847851
413696,-0.0056639159316546,-0.0085878862417303,-0.0021187844060477,-0.0062360577707295,-0.0025885569106321783
415744,-0.0087128760918858,-0.0073327599144249,-0.0011575487369555,-0.0002849973112461,-0.003911141556454822
417792,-0.004431200234103,-0.0023538831446785,5.016467330278829e-05,-0.0048200947450823,-0.005944493704009801
419840,-0.0053977289993781,-0.0063107848385698,-0.0023511382496508,-0.0029686755311558,-0.005552422063192353
421888,-0.0025757164650713,-0.0041118300025118,-0.0039507872497779,-0.0033307611825875,0.0009017217103973963
423936,-0.0040098456505802,-0.0029279286027303,-0.0046559433525544,-0.002815494564129,-0.0046311338795931075
425984,-0.0042136113035667,-0.0021907205358729,0.0014074615231947,-0.0065173195660463,-0.002666438464075327
428032,-0.0087816682920674,-0.0025768895546207,-0.0046585281568695,-0.0062521128056687,-0.0018871221247536596
430080,-0.0047693658678326,-0.0040018473737291,-0.0051061759426374,-0.0017639140613027,-0.00254433666341356
432128,-0.002634970251529,-0.0031913979546516,-0.0043290332658216,-0.0022547396743902,0.0004530115460511297
434176,-0.0056630651932209,-0.0022433437021391,-0.0028247096051927,-0.0046394803590374,-0.006269280461128801
436224,-0.0031454820549697,-0.0070816294493852,-0.0033812386041972,-0.0004390927570057,-0.0022274869668763133
438272,-0.0054085809068055,-0.002335399785079,2.9381021158769725e-05,-0.0054218080898863,-0.004610277914616745
440320,-0.0013252083357656,-0.0060990238431259,-0.0038879294908838,-0.0020708999538328,-0.0029181291225540916
442368,-0.0071221493155462,-0.0073898165748687,-0.0031694058692664,0.0001989505020901,-0.0033962341040023603
444416,-0.0040157918432669,-0.0080719340519863,-0.004937573573261,-0.0057998945601866,0.0007071953194099478
446464,-0.0007957720663398,-0.0035713232995476,-0.002654161270766,-0.00184722960621,-0.006580831602332182
448512,-0.0086872425876208,-0.0009769584918103,0.000194134452613,-0.0051806012546876,-0.002704372194421012
450560,-0.007589743103017,-0.0008783947865595,-0.0041532667863066,-0.0042748144493089,-0.0002826845091476571
452608,-0.0061882919093477,1.4094074140302836e-05,-0.0051601402301457,-0.0069367352960398,-0.0021753629291197283
454656,0.0004859378947003,-0.0046556039655115,-0.0045142118629883,-0.0014688048569951,-0.003252040954248514
456704,-0.0065258746282779,-0.0074182913434924,-0.0019585860980441,-0.004052628626232,-0.005096564296400175
458752,-0.0060159630760608,-0.0026780347630847,0.000402847850637,-0.0081859002588316,-0.0036606030364055185
460800,-0.0046149792440701,-0.0042011522309621,-0.0044041892819222,-0.0037989050768374,-0.0026407887853565626
462848,-0.000428893091157,-0.0034037128258205,7.287770422408358e-05,-0.0108235629959381,0.0047289561516663525
464896,-0.0058379830108606,-0.0066092083434341,-0.0031638046435546,-0.0020773411059053,0.00018798454257193953
466944,-0.0044881321475259,-0.00602592521318,0.0020027929902425,-0.0026644664671039,-0.00119346363353543
468992,-0.0095870278324582,-0.0066810744436224,-0.0085542295972118,-0.0024592270463472,-0.003142810500867199
471040,-0.0060893383699294,-0.0041037658309505,-0.003407497191074,-0.0035753938136622,0.00017922794504556804
473088,-0.0023575228115078,-0.0037484904867596,-0.0025590163117158,-0.0090695842838613,0.0006582817775779403
475136,-0.000715358092566,-0.0033309237012872,-0.004287856897281,-0.0045533893149695,-0.005606809670280199
477184,-0.0059535164778935,-0.0071528306580148,-0.0024789251634501,-0.0036014645826071,-0.004588388100091834
479232,-0.0004637179910787,-0.002540787023463,-0.0010134549462236,-0.0047347662621177,-0.0032662562472978605
481280,-0.0013496794657839,-0.0036529379634885,-0.0084463168444926,-0.0001979094631678,-0.0030827462978777476
483328,-0.0063118163336184,-0.006485761681688,-0.0039573181755258,-0.0030430291961238,-0.003360406892898027
485376,-0.0036005697213113,-0.0029243882010632,-0.0005645082070259,-0.0034173017716966,-0.0005735038619604893
487424,-0.0029183831298723,-0.0035087614523945,-0.0022968521443544,-0.0028231063814018,0.004067732540715951
489472,-0.0055751533043803,-0.0025686497872811,0.0007666945006349,0.0011394661472877,-0.008725073077948764
491520,-0.0074519263464026,-0.0064872469316469,-0.0002584098416264,-0.0068535521146259,-0.006244757960666902
493568,-0.0018313603351998,-0.0054936803513555,-0.0021762280666735,0.0018426379243464,-0.00036716802278533576
495616,-0.005518875796406,-0.0006322302811895,0.0007597383220854,-0.0040751291991909,-0.003528171551442938
497664,-0.0022007579464116,-0.003621626192762,0.0010194377813604,-0.0050401886546751,-0.0028325333405518904
499712,-0.004579482259578,-0.0040056754558463,-0.0035749341885093,-0.0065007474753656,-0.0027524818535312077
501760,-0.0059292063757311,-0.0024951667226559,-0.0030540794017724,-0.0051245743408799,-0.0031618100591003897
503808,-0.0064660779389669,-0.0038318917715514,-0.0069833786503295,-0.0046082098124315,-0.003045019748969935
505856,-0.0056886408783611,-0.0075352254789322,-0.0016476232471177,-0.0031952900855685,-0.0010870746118598618
507904,-0.0076121844365843,-0.0010991373463184,-0.0023128171582357,-0.0020057775691384,-0.0031702021820819936
509952,-0.0050801357909222,-0.0036523164933896,-0.0036121100914897,-0.0037340819937526,-0.0032564159657340495
512000,-0.0022505829867441,-0.0058283067031879,-0.0035562187069444,-0.0004030072726891,-0.006036535921157338
514048,-0.0045358863673754,-0.0028902918522362,-0.0019989741325844,-0.0038229735066124,-0.004172382075921632
516096,-0.001624676270876,-0.0007191388947831,-0.0019614614182501,-0.0033943936359719,-0.0004190703148196917
518144,-0.0038500687718624,-0.0007250890470459,-0.0059323617591871,-0.0003982271475251,-7.890600827522575e-05
520192,-0.0038981368954409,-0.0049890989605046,-0.0057878788007656,-0.0011130318402138,-0.0033331229438772424
522240,-0.001778617806849,-0.0063762630932615,0.0001570972017361,0.0019118678668746,0.0010028902266640215
524288,-0.0080151177360676,-0.0072205410106107,-0.0046164675426553,-0.0041010184751939,-0.007397590916662011
526336,-0.0087584961329412,-0.0037509257934289,-0.0036020834450027,-0.0038195300221559,-0.0024216660865931773
528384,-0.0070540005515795,-0.0037655770203855,-0.0049051431109546,-0.0046097176091279,-0.002241037683415925
530432,0.002185269036272,-0.005319565818354,0.0012464939703932,-0.0047190950717777,-0.0030109688465017824
532480,-0.0015768754401506,-0.0060831544440588,-0.0048693471340811,-0.0004112244692805,-0.0019773924017499668
534528,-0.0028319731063675,-0.0065966955691692,-0.004587708908366,-0.0003895907211699,-0.0032531819771975277
536576,-0.0066320208468823,-0.0060490310410386,-0.0027651674608932,-0.0005694584913726,-0.005249670751800295
538624,-0.005713494279189,-0.0044693382980767,-0.0052330175647512,-0.0061101186103769,-0.0009222327658790164
540672,-0.0090816804178757,-0.0015801084242411,-0.0082232629181817,-0.004142019257415,-0.003348171536345035
