episode,run_0,run_1,run_2
3402,True,True,False
3403,True,True,True
3404,True,True,True
3405,False,False,False
3406,True,True,False
3407,True,True,True
3408,True,True,False
3409,False,True,True
3410,False,False,False
3411,True,True,False
3412,True,True,True
3413,True,True,True
3414,True,True,True
3415,False,True,False
3416,False,True,True
3417,True,True,True
3418,True,True,True
3419,False,True,True
3420,True,True,True
3421,True,True,True
3422,True,True,False
3423,True,False,True
3424,True,True,True
3425,True,True,True
3426,True,True,True
3427,True,False,True
3428,True,True,True
3429,True,True,True
3430,True,True,False
3431,True,True,True
3432,False,True,False
3433,True,True,True
3434,True,True,True
3435,True,False,True
3436,True,True,True
3437,False,True,True
3438,True,True,True
3439,True,False,False
3440,True,True,True
3441,False,True,True
3442,True,True,True
3443,True,False,True
3444,True,False,True
3445,True,True,True
3446,True,True,True
3447,False,True,False
3448,False,True,True
3449,True,True,True
3450,True,True,True
3451,True,True,True
3452,True,True,True
3453,True,True,True
3454,True,True,True
3455,True,True,True
3456,True,True,True
3457,True,True,True
3458,True,True,False
3459,True,True,False
3460,True,True,True
3461,False,False,True
3462,True,True,True
3463,True,True,True
3464,False,True,False
3465,True,True,True
3466,True,True,True
3467,False,True,True
3468,False,True,False
3469,True,True,True
3470,False,True,True
3471,True,True,False
3472,True,False,True
3473,True,True,True
3474,False,True,True
3475,False,True,True
3476,True,True,True
3477,True,True,True
3478,True,True,True
3479,False,True,True
3480,True,False,True
3481,False,True,True
3482,True,True,True
3483,True,False,True
3484,True,True,True
3485,True,True,False
3486,True,True,True
3487,True,True,True
3488,True,True,False
3489,False,True,True
3490,True,True,True
3491,False,True,False
3492,False,True,False
3493,True,True,True
3494,True,True,True
3495,True,True,True
3496,True,True,True
3497,True,True,True
3498,True,True,True
3499,True,True,True
3500,True,True,False
3501,True,True,True
3502,True,False,True
3503,True,True,False
3504,True,True,False
3505,True,True,True
3506,True,False,False
3507,False,True,True
3508,False,True,False
3509,True,True,False
3510,True,False,True
3511,True,True,True
3512,True,True,True
3513,False,True,False
3514,True,True,True
3515,True,True,True
3516,True,True,False
3517,True,True,True
3518,False,True,True
3519,True,True,True
3520,True,True,True
3521,True,False,False
3522,False,False,True
3523,False,True,True
3524,True,True,True
3525,False,True,True
3526,True,False,True
3527,True,True,False
3528,True,False,True
3529,False,True,True
3530,True,False,True
3531,True,True,False
3532,True,True,True
3533,True,True,False
3534,True,True,True
3535,False,False,True
3536,True,False,False
3537,True,True,False
3538,True,True,True
3539,True,True,True
3540,False,True,True
3541,True,False,False
3542,True,True,True
3543,False,True,False
3544,False,True,False
3545,True,True,True
3546,True,True,True
3547,False,True,True
3548,True,True,False
3549,True,False,False
3550,True,False,True
3551,True,True,True
3552,True,False,True
3553,True,True,True
3554,False,True,True
3555,True,False,True
3556,True,True,True
3557,False,True,False
3558,False,True,True
3559,True,True,False
3560,False,True,True
3561,True,True,True
3562,False,True,True
3563,True,True,True
3564,True,True,True
3565,True,True,True
3566,False,True,True
3567,True,True,True
3568,True,True,True
3569,True,True,True
3570,False,True,False
3571,True,False,True
3572,False,True,False
3573,True,True,True
3574,False,False,True
3575,True,True,True
3576,False,True,True
3577,True,False,True
3578,True,True,False
3579,False,False,False
3580,False,True,False
3581,True,True,False
3582,True,True,False
3583,True,True,True
3584,True,True,True
3585,True,True,False
3586,False,True,True
3587,True,False,True
3588,True,True,True
3589,False,True,True
3590,False,True,True
3591,True,True,True
3592,True,False,True
3593,True,True,True
3594,False,True,True
3595,False,True,True
3596,True,True,False
3597,True,True,False
3598,True,True,False
3599,True,False,False
3600,True,False,False
3601,True,True,True
3602,False,True,True
3603,True,True,True
3604,True,True,True
3605,False,False,False
3606,False,True,True
3607,False,True,True
3608,True,True,True
3609,False,True,True
3610,True,False,True
3611,True,True,True
3612,False,True,True
3613,True,True,True
3614,False,True,True
3615,True,True,True
3616,False,True,True
3617,True,True,False
3618,True,True,True
3619,False,False,True
3620,True,True,False
3621,True,True,False
3622,False,False,True
3623,True,False,True
3624,True,True,True
3625,True,True,False
3626,True,True,True
3627,True,False,False
3628,True,True,False
3629,True,True,True
3630,False,True,False
3631,False,True,True
3632,True,True,True
3633,True,True,True
3634,False,True,True
3635,False,True,True
3636,True,True,False
3637,False,False,True
3638,False,True,True
3639,True,False,True
3640,False,True,False
3641,True,True,True
3642,False,True,True
3643,True,True,True
3644,False,True,True
3645,True,True,True
3646,True,True,False
3647,True,True,False
3648,False,True,True
3649,False,True,True
3650,True,False,True
3651,False,False,True
3652,True,True,True
3653,True,True,True
3654,True,True,False
3655,True,True,True
3656,True,True,False
3657,True,True,True
3658,True,True,True
3659,True,True,True
3660,True,False,True
3661,True,False,False
3662,True,True,True
3663,True,True,True
3664,True,False,False
3665,False,True,True
3666,True,True,False
3667,True,False,True
3668,True,True,True
3669,True,False,True
3670,False,True,True
3671,True,False,False
3672,True,True,False
3673,False,True,False
3674,True,True,False
3675,True,True,True
3676,True,True,True
3677,False,True,True
3678,True,True,True
3679,False,True,True
3680,True,True,True
3681,True,False,False
3682,True,True,True
3683,True,True,True
3684,True,True,True
3685,False,True,False
3686,True,False,True
3687,True,True,True
3688,True,True,True
3689,False,False,True
3690,True,False,False
3691,False,True,True
3692,True,True,False
3693,False,True,False
3694,False,True,False
3695,True,False,True
3696,True,False,True
3697,True,True,True
3698,False,True,True
3699,True,True,True
3700,True,True,True
3701,True,True,True
3702,True,True,False
3703,False,True,True
3704,True,True,True
3705,True,True,False
3706,False,True,True
3707,True,True,True
3708,True,True,False
3709,False,True,False
3710,False,True,True
3711,False,True,True
3712,True,True,False
3713,False,True,False
3714,True,True,True
3715,True,True,True
3716,False,True,True
3717,False,True,True
3718,False,False,True
3719,True,False,True
3720,True,False,True
3721,True,True,False
3722,False,True,True
3723,True,True,False
3724,True,False,False
3725,True,True,True
3726,True,True,False
3727,True,True,True
3728,True,True,True
3729,True,True,True
3730,False,True,True
3731,True,True,True
3732,True,True,False
3733,True,True,True
3734,True,True,True
3735,False,True,False
3736,True,True,True
3737,True,False,True
3738,False,True,True
3739,True,True,False
3740,False,True,False
3741,True,False,False
3742,False,False,True
3743,False,True,False
3744,True,True,False
3745,True,True,True
3746,True,False,True
3747,True,True,True
3748,False,False,True
3749,True,True,True
3750,False,False,True
3751,True,True,True
3752,False,True,True
3753,False,True,False
3754,True,True,True
3755,True,True,False
3756,True,False,False
3757,False,True,True
3758,False,True,True
3759,True,True,True
3760,True,True,True
3761,True,True,False
3762,True,False,True
3763,True,True,False
3764,True,True,True
3765,False,True,True
3766,True,True,True
3767,True,False,True
3768,True,True,True
3769,True,True,False
3770,False,False,False
3771,True,True,True
3772,True,True,True
3773,True,True,True
3774,False,False,True
3775,True,True,True
3776,True,True,False
3777,False,False,False
3778,True,True,False
3779,False,True,False
3780,True,False,True
3781,True,False,True
3782,True,True,True
3783,True,False,True
3784,True,True,True
3785,True,True,True
3786,True,True,False
3787,True,True,False
3788,True,True,True
3789,False,True,True
3790,True,True,False
3791,False,True,True
3792,True,True,True
3793,True,True,True
3794,False,True,True
3795,True,False,True
3796,False,True,True
3797,True,True,False
3798,False,True,True
3799,False,True,True
3800,True,True,True
3801,True,True,True
3802,False,True,True
3803,True,True,False
3804,True,False,True
3805,True,True,True
3806,True,False,True
3807,False,True,True
3808,True,False,True
3809,True,False,True
3810,False,True,True
3811,False,True,True
3812,True,True,False
3813,True,True,True
3814,False,True,True
3815,True,True,False
3816,True,True,False
3817,True,True,True
3818,False,True,True
3819,False,True,True
3820,True,True,True
3821,True,True,False
3822,False,True,True
3823,True,True,True
3824,False,True,False
3825,False,False,False
3826,False,True,True
3827,False,True,True
3828,True,True,True
3829,True,True,True
3830,True,True,True
3831,True,True,True
3832,True,False,True
3833,False,True,True
3834,True,True,True
3835,True,True,True
3836,False,True,True
3837,False,True,True
3838,False,True,True
3839,True,True,False
3840,True,True,True
3841,True,False,False
3842,True,False,False
3843,True,True,True
3844,False,False,True
3845,True,False,False
3846,False,True,False
3847,False,True,True
3848,True,True,True
3849,True,True,True
3850,True,True,False
3851,False,True,True
3852,True,True,True
3853,True,False,True
3854,True,True,True
3855,False,True,False
3856,False,True,True
3857,True,True,True
3858,False,True,True
3859,True,True,True
3860,True,True,False
3861,True,True,True
3862,True,True,True
3863,True,True,True
3864,True,True,True
3865,False,True,False
3866,False,False,False
3867,True,True,True
3868,True,True,False
3869,False,True,True
3870,True,True,True
3871,False,False,True
3872,True,True,False
3873,True,True,False
3874,True,True,True
3875,False,True,False
3876,True,True,True
3877,True,True,True
3878,True,True,True
3879,True,True,True
3880,True,True,False
3881,False,True,False
3882,False,True,False
3883,True,True,True
3884,False,False,True
3885,True,False,True
3886,True,True,True
3887,True,False,False
3888,False,False,True
3889,True,True,True
3890,True,False,False
3891,False,True,False
3892,True,True,True
3893,False,True,False
3894,True,True,True
3895,False,True,True
3896,True,False,False
3897,True,False,True
3898,True,False,False
3899,True,True,True
3900,False,True,True
3901,True,True,True
3902,True,True,True
3903,True,True,True
3904,True,True,False
3905,True,True,True
3906,False,False,False
3907,True,True,True
3908,True,True,False
3909,False,True,True
3910,False,True,False
3911,True,True,False
3912,True,False,True
3913,False,True,True
3914,True,False,False
3915,True,False,True
3916,True,True,True
3917,True,True,True
3918,False,True,True
3919,False,False,False
3920,False,True,True
3921,True,True,False
3922,False,False,False
3923,True,True,True
3924,False,True,False
3925,True,True,True
3926,True,True,True
3927,True,False,True
3928,True,True,True
3929,True,True,True
3930,True,True,True
3931,True,False,True
3932,True,True,True
3933,False,True,True
3934,False,True,False
3935,False,False,False
3936,False,True,False
3937,False,True,True
3938,True,True,False
3939,True,False,True
3940,False,True,True
3941,False,False,False
3942,True,True,True
3943,False,True,True
3944,True,True,True
3945,True,False,True
3946,False,True,False
3947,True,True,False
3948,True,True,True
3949,True,True,True
3950,True,True,False
3951,True,True,False
3952,True,True,True
3953,False,True,True
3954,True,True,True
3955,True,True,True
3956,False,True,False
3957,True,True,True
3958,False,False,True
3959,True,True,False
3960,True,True,True
3961,True,True,True
3962,True,False,False
3963,True,True,True
3964,False,False,True
3965,False,True,False
3966,True,True,True
3967,True,True,True
3968,False,True,True
3969,True,False,True
3970,True,True,False
3971,True,False,True
3972,True,True,True
3973,True,True,False
3974,True,True,True
3975,False,True,True
3976,True,True,True
3977,False,True,False
3978,False,False,True
3979,True,True,True
3980,True,True,True
3981,False,False,True
3982,False,True,True
3983,True,True,True
3984,True,True,False
3985,False,True,False
3986,False,True,True
3987,False,True,True
3988,True,False,True
3989,True,True,False
3990,False,False,True
3991,True,True,True
3992,True,True,True
3993,False,True,True
3994,True,True,False
3995,False,False,True
3996,True,True,True
3997,True,False,True
3998,False,True,True
3999,True,True,False
4000,True,True,True
4001,False,True,False
4002,False,False,True
4003,True,True,True
4004,True,True,True
4005,False,True,False
4006,True,False,True
4007,False,True,True
4008,True,True,True
4009,False,False,True
4010,True,True,False
4011,False,True,True
4012,True,False,True
4013,False,False,True
4014,True,True,True
4015,False,True,False
4016,True,True,False
4017,True,False,True
4018,True,True,True
4019,True,True,True
4020,False,True,True
4021,True,True,False
4022,False,True,True
4023,True,False,True
4024,False,True,True
4025,True,True,True
4026,False,True,True
4027,True,True,True
4028,False,True,False
4029,True,True,False
4030,True,True,True
4031,False,True,True
4032,False,False,False
4033,True,True,False
4034,True,True,True
4035,True,True,True
4036,False,True,True
4037,False,True,True
4038,True,True,True
4039,True,True,True
4040,False,True,True
4041,True,False,True
4042,True,True,True
4043,True,True,True
4044,False,True,True
4045,True,True,False
4046,True,True,False
4047,True,True,True
4048,True,False,True
4049,True,True,True
4050,False,True,True
4051,False,True,False
4052,True,True,False
4053,True,True,True
4054,True,False,True
4055,True,True,True
4056,True,True,False
4057,False,True,True
4058,True,True,False
4059,True,True,True
4060,True,True,True
4061,False,True,True
4062,True,True,True
4063,False,True,False
4064,True,False,True
4065,True,True,True
4066,False,False,True
4067,True,True,True
4068,True,True,False
4069,True,True,True
4070,False,True,False
4071,True,True,True
4072,True,True,False
4073,True,True,True
4074,True,True,False
4075,True,True,True
4076,False,True,False
4077,True,True,True
4078,False,False,True
4079,True,True,True
4080,True,True,True
4081,False,True,True
4082,True,False,True
4083,True,True,True
4084,True,False,False
4085,False,True,True
4086,True,True,False
4087,True,False,True
4088,True,True,True
4089,False,True,True
4090,True,True,False
4091,True,True,True
4092,False,True,True
4093,True,False,True
4094,False,True,False
4095,True,True,False
4096,False,True,False
4097,False,True,False
4098,True,True,False
4099,True,False,False
4100,False,False,True
4101,True,False,True
4102,True,True,True
4103,True,True,False
4104,False,True,False
4105,False,False,True
4106,False,True,True
4107,True,True,True
4108,True,True,True
4109,False,True,False
4110,False,True,False
4111,False,True,True
4112,True,True,True
4113,True,True,True
4114,True,True,False
4115,True,True,True
4116,False,False,True
4117,True,False,False
4118,True,True,True
4119,True,True,True
4120,False,True,True
4121,True,True,True
4122,False,True,True
4123,True,False,True
4124,False,True,False
4125,True,False,False
4126,False,True,True
4127,True,True,True
4128,False,True,True
4129,True,False,False
4130,True,True,True
4131,False,True,True
4132,False,True,False
4133,False,False,False
4134,True,True,True
4135,True,False,True
4136,True,True,True
4137,False,True,True
4138,True,False,False
4139,False,True,True
4140,False,True,False
4141,False,True,True
4142,True,True,True
4143,False,True,False
4144,False,False,False
4145,True,False,True
4146,False,True,False
4147,True,True,True
4148,False,True,False
4149,True,True,False
4150,True,False,True
4151,False,True,True
4152,True,False,False
4153,True,False,False
4154,True,True,True
4155,True,True,True
4156,False,True,True
4157,False,True,True
4158,True,False,True
4159,True,True,True
4160,False,True,False
4161,False,True,False
4162,True,True,False
4163,True,True,True
4164,True,True,True
4165,True,True,True
4166,True,True,True
4167,False,True,True
4168,False,False,True
4169,False,False,True
4170,False,True,True
4171,False,True,True
4172,True,True,False
4173,True,False,True
4174,True,True,False
4175,True,True,True
4176,True,True,False
4177,True,True,False
4178,False,True,False
4179,False,True,True
4180,True,True,True
4181,False,False,False
4182,True,True,True
4183,True,True,False
4184,True,True,False
4185,True,True,True
4186,True,True,True
4187,False,True,True
4188,True,True,True
4189,True,True,False
4190,True,True,True
4191,True,True,True
4192,True,True,True
4193,False,True,True
4194,True,True,True
4195,False,True,True
4196,True,True,True
4197,False,True,True
4198,True,True,True
4199,True,False,True
4200,True,False,True
4201,True,True,False
4202,True,True,True
4203,True,True,True
4204,True,True,True
4205,True,True,True
4206,True,True,False
4207,False,False,True
4208,False,True,True
4209,False,True,False
4210,True,True,False
4211,True,True,True
4212,True,True,True
4213,True,True,True
4214,False,False,False
4215,True,False,True
4216,True,True,True
4217,False,True,True
4218,True,False,False
4219,True,True,True
4220,False,True,True
4221,True,False,True
4222,True,True,True
4223,True,True,True
4224,True,True,True
4225,False,True,True
4226,True,True,True
4227,True,True,False
4228,True,True,True
4229,True,True,False
4230,True,True,False
4231,True,True,False
4232,False,False,False
4233,True,False,True
4234,True,True,False
4235,True,False,True
4236,True,False,True
4237,False,True,False
4238,True,True,True
4239,True,True,True
4240,True,True,True
4241,False,True,True
4242,False,False,False
4243,True,False,True
4244,True,True,False
4245,True,True,True
4246,False,True,True
4247,True,False,True
4248,True,True,True
4249,True,True,True
4250,True,True,True
4251,True,True,True
4252,True,True,True
4253,False,True,True
4254,True,True,False
4255,False,True,False
4256,True,False,True
4257,True,True,False
4258,True,False,False
4259,False,True,False
4260,False,True,True
4261,True,True,True
4262,False,True,False
4263,True,True,True
4264,True,True,True
4265,False,True,True
4266,False,True,True
4267,False,True,True
4268,True,True,False
4269,True,True,True
4270,True,True,False
4271,True,True,False
4272,True,True,False
4273,False,True,False
4274,False,True,True
4275,True,True,True
4276,True,True,True
4277,False,False,True
4278,True,True,True
4279,True,False,True
4280,False,True,True
4281,False,True,False
4282,True,True,True
4283,True,False,True
4284,True,True,True
4285,False,True,True
4286,False,False,True
4287,False,True,True
4288,True,True,False
4289,False,True,True
4290,False,True,True
4291,True,True,False
4292,False,True,False
4293,False,True,True
4294,False,True,False
4295,True,True,False
4296,True,True,True
4297,True,True,True
4298,True,True,True
4299,False,True,False
4300,True,True,False
4301,True,True,True
4302,False,False,True
4303,False,True,True
4304,True,False,False
4305,True,True,True
4306,False,True,False
4307,False,True,False
4308,True,True,False
4309,True,False,False
4310,True,False,False
4311,True,True,False
4312,False,True,False
4313,True,True,False
4314,False,True,True
4315,True,False,True
4316,False,False,True
4317,False,True,True
4318,True,True,True
4319,False,True,False
4320,True,True,True
4321,True,False,True
4322,True,True,False
4323,True,True,False
4324,True,True,False
4325,True,True,False
4326,True,False,True
4327,True,False,True
4328,False,True,True
4329,False,True,True
4330,True,True,True
4331,True,False,True
4332,True,True,True
4333,False,True,False
4334,True,False,False
4335,True,True,True
4336,False,True,True
4337,True,False,True
4338,False,False,True
4339,False,True,True
4340,True,True,True
4341,False,True,True
4342,True,False,True
4343,True,True,True
4344,False,True,False
4345,True,False,True
4346,False,False,True
4347,True,False,True
4348,False,True,False
4349,True,True,True
4350,True,True,True
4351,False,True,True
4352,False,True,True
4353,True,True,True
4354,False,True,True
4355,False,True,True
4356,True,True,True
4357,True,True,True
4358,True,False,True
4359,False,True,False
4360,False,True,False
4361,False,True,False
4362,True,True,False
4363,True,True,True
4364,False,False,True
4365,False,True,True
4366,False,True,False
4367,False,True,True
4368,False,True,False
4369,False,False,True
4370,True,True,True
4371,False,True,False
4372,True,True,False
4373,False,False,True
4374,True,True,False
4375,True,True,True
4376,False,True,True
4377,False,True,True
4378,True,True,True
4379,True,True,True
4380,False,False,True
4381,True,False,False
4382,False,True,False
4383,False,False,True
4384,True,True,False
4385,True,True,False
4386,False,True,True
4387,False,True,True
4388,False,True,True
4389,True,True,True
4390,False,True,True
4391,False,True,False
4392,True,True,True
4393,False,True,True
4394,False,True,False
4395,False,False,False
4396,False,False,True
4397,True,True,True
4398,True,True,True
4399,True,False,True
4400,True,False,True
4401,False,True,True
4402,True,False,True
4403,True,True,False
4404,True,False,True
4405,False,True,True
4406,True,True,True
4407,True,True,False
4408,False,True,True
4409,True,True,False
4410,True,True,False
4411,False,True,True
4412,False,True,True
4413,True,True,True
4414,False,True,True
4415,True,True,True
4416,False,True,True
4417,False,True,True
4418,True,True,True
4419,False,True,True
4420,True,True,True
4421,False,True,True
4422,True,False,True
4423,True,True,True
4424,True,True,True
4425,True,False,True
4426,False,True,True
4427,False,True,False
4428,False,True,False
4429,True,True,True
4430,True,True,True
4431,False,True,True
4432,True,True,False
4433,False,True,False
4434,False,True,True
4435,False,True,True
4436,False,True,True
4437,True,True,True
4438,True,True,True
4439,True,False,True
4440,True,True,True
4441,True,False,True
4442,False,True,True
4443,False,True,True
4444,True,False,True
4445,True,True,True
4446,True,False,True
4447,False,False,False
4448,False,True,True
4449,True,True,False
4450,True,True,True
4451,False,True,True
4452,True,False,False
4453,True,True,True
4454,True,False,True
4455,False,True,False
4456,True,True,True
4457,True,True,True
4458,True,False,True
4459,True,True,True
4460,True,True,False
4461,True,True,True
4462,False,True,True
4463,True,True,False
4464,True,True,True
4465,False,False,True
4466,True,True,True
4467,True,True,False
4468,False,True,True
4469,False,True,True
4470,True,False,True
4471,True,True,True
4472,True,False,True
4473,True,True,True
4474,False,True,True
4475,True,True,False
4476,True,False,False
4477,True,True,True
4478,True,True,True
4479,True,False,False
4480,False,True,True
4481,False,True,False
4482,False,False,True
4483,False,True,True
4484,True,True,False
4485,False,True,True
4486,False,True,False
4487,True,True,True
4488,True,False,True
4489,True,True,True
4490,False,True,True
4491,True,True,True
4492,True,True,True
4493,False,True,False
4494,False,False,True
4495,True,True,True
4496,False,True,True
4497,True,True,True
4498,False,True,False
4499,False,True,True
4500,False,True,True
4501,False,True,False
4502,True,True,True
4503,True,True,True
4504,True,False,True
4505,True,True,False
4506,True,True,True
4507,False,True,False
4508,False,True,False
4509,True,True,True
4510,False,True,True
4511,True,True,False
4512,False,True,False
4513,True,True,False
4514,False,False,True
4515,False,True,False
4516,True,True,False
4517,True,True,True
4518,True,True,False
4519,False,True,True
4520,True,True,True
4521,False,False,True
4522,True,True,True
4523,True,False,True
4524,True,False,False
4525,True,True,False
4526,True,True,True
4527,True,True,True
4528,True,True,True
4529,True,True,False
4530,False,True,False
4531,False,True,False
4532,False,True,True
4533,True,True,True
4534,False,True,True
4535,False,False,True
4536,True,True,True
4537,False,True,False
4538,True,True,False
4539,False,False,False
4540,True,True,True
4541,True,False,False
4542,True,True,True
4543,True,True,True
4544,True,True,True
4545,False,False,False
4546,True,True,True
4547,True,True,True
4548,False,True,True
4549,False,True,False
4550,True,True,False
4551,False,False,False
4552,True,False,True
4553,True,False,False
4554,True,True,True
4555,True,True,True
4556,True,True,True
4557,False,True,True
4558,True,True,False
4559,True,True,True
4560,False,True,False
4561,False,True,True
4562,True,False,False
4563,True,False,True
4564,True,False,False
4565,True,True,True
4566,True,False,True
4567,True,True,False
4568,True,True,True
4569,True,False,True
4570,True,False,True
4571,True,True,False
4572,True,True,True
4573,False,False,True
4574,True,False,False
4575,False,True,True
4576,True,True,True
4577,True,True,True
4578,True,True,True
4579,False,False,True
4580,True,True,True
4581,True,False,True
4582,True,True,True
4583,False,True,False
4584,True,True,True
4585,False,True,False
4586,True,True,True
4587,False,True,True
4588,True,False,True
4589,False,False,True
4590,True,True,True
4591,False,False,True
4592,False,True,True
4593,True,True,True
4594,False,True,False
4595,True,True,True
4596,True,True,False
4597,True,True,True
4598,True,True,True
4599,True,False,True
4600,True,True,True
4601,True,True,True
4602,True,True,True
4603,False,False,False
4604,True,True,False
4605,True,True,True
4606,True,True,True
4607,True,True,False
4608,False,True,True
4609,True,True,False
4610,True,False,True
4611,True,True,True
4612,False,True,True
4613,False,False,True
4614,True,True,True
4615,True,True,False
4616,True,False,True
4617,True,True,True
4618,True,True,True
4619,True,True,True
4620,True,False,True
4621,True,True,True
4622,True,True,False
4623,False,True,True
4624,True,True,True
4625,True,True,True
4626,False,True,True
4627,False,True,True
4628,False,True,True
4629,True,True,True
4630,True,True,True
4631,True,True,False
4632,True,True,True
4633,True,True,True
4634,False,True,False
4635,True,True,True
4636,True,True,True
4637,True,True,True
4638,True,False,True
4639,True,True,True
4640,True,True,True
4641,True,False,True
4642,False,True,True
4643,False,True,True
4644,False,False,True
4645,True,True,False
4646,True,True,True
4647,False,False,False
4648,True,True,True
4649,False,True,True
4650,True,True,True
4651,False,True,False
4652,True,True,True
4653,True,True,True
4654,True,True,True
4655,True,True,False
4656,True,False,True
4657,False,True,False
4658,True,True,True
4659,True,False,True
4660,True,True,True
4661,False,False,True
4662,True,False,False
4663,True,True,True
4664,False,True,False
4665,True,True,True
4666,True,True,False
4667,False,True,True
4668,True,True,True
4669,False,False,False
4670,True,True,True
4671,True,True,False
4672,True,True,False
4673,False,True,False
4674,True,False,False
4675,True,False,True
4676,True,False,True
4677,True,True,False
4678,False,True,False
4679,False,True,False
4680,False,True,True
4681,True,True,True
4682,False,True,True
4683,True,False,False
4684,False,True,False
4685,False,True,False
4686,False,True,True
4687,False,True,True
4688,False,False,True
4689,True,True,False
4690,False,True,True
4691,False,False,False
4692,False,True,False
4693,True,True,False
4694,False,True,True
4695,True,False,False
4696,True,True,True
4697,False,True,True
4698,True,False,True
4699,True,True,True
4700,True,True,True
4701,True,True,False
4702,False,True,True
4703,True,True,False
4704,True,True,False
4705,False,True,True
4706,True,True,True
4707,False,False,True
4708,True,True,False
4709,False,True,True
4710,True,True,True
4711,False,True,True
4712,False,True,True
4713,True,True,False
4714,False,False,True
4715,False,True,True
4716,False,True,False
4717,True,True,True
4718,False,False,False
4719,True,False,True
4720,False,False,True
4721,True,True,True
4722,False,True,True
4723,False,True,False
4724,True,True,True
4725,True,True,True
4726,True,True,True
4727,True,True,False
4728,False,False,True
4729,False,True,True
4730,True,True,True
4731,True,True,False
4732,True,True,True
4733,True,False,False
4734,False,True,False
4735,False,False,False
4736,False,True,True
4737,True,True,True
4738,False,True,True
4739,True,True,True
4740,False,True,False
4741,False,True,True
4742,True,True,True
4743,True,True,True
4744,True,True,True
4745,True,True,False
4746,True,True,False
4747,True,True,True
4748,False,True,True
4749,False,True,True
4750,False,True,True
4751,False,False,True
4752,True,True,True
4753,True,False,True
4754,True,True,True
4755,False,False,True
4756,False,True,True
4757,False,False,True
4758,False,True,True
4759,True,True,True
4760,False,False,False
4761,True,False,True
4762,False,True,False
4763,False,False,True
4764,False,True,True
4765,False,True,True
4766,False,True,False
4767,False,False,True
4768,False,False,True
4769,False,True,True
4770,True,True,True
4771,True,False,False
4772,True,True,True
4773,False,True,False
4774,True,True,False
4775,True,True,True
4776,False,False,False
4777,False,False,True
4778,True,False,True
4779,False,False,False
4780,False,True,True
4781,True,False,False
4782,True,False,True
4783,True,True,True
4784,True,True,True
4785,True,True,False
4786,True,True,False
4787,False,True,True
4788,False,True,True
4789,True,True,True
4790,False,True,False
4791,False,False,True
4792,True,False,True
4793,False,False,False
4794,False,False,False
4795,False,True,False
4796,False,True,False
4797,False,True,False
4798,False,True,True
4799,True,True,True
4800,True,False,True
4801,True,True,True
4802,False,True,False
4803,True,True,True
4804,True,False,False
4805,True,True,False
4806,True,False,False
4807,False,False,True
4808,False,False,True
4809,True,False,False
4810,True,False,False
4811,True,False,True
4812,False,False,True
4813,True,True,False
4814,False,True,False
4815,True,True,False
4816,False,True,True
4817,False,True,False
4818,True,True,True
4819,True,True,False
4820,False,True,True
4821,False,True,True
4822,False,True,True
4823,True,True,True
4824,False,False,True
4825,True,False,True
4826,True,True,True
4827,False,False,False
4828,True,True,False
4829,True,True,True
4830,False,True,False
4831,True,True,False
4832,True,False,True
4833,True,True,True
4834,False,True,False
4835,True,True,False
4836,False,False,False
4837,True,True,True
4838,False,False,True
4839,True,True,False
4840,True,False,True
4841,False,True,True
4842,True,False,True
4843,False,True,False
4844,False,True,False
4845,True,True,True
4846,False,True,False
4847,True,True,False
4848,True,True,False
4849,True,True,False
4850,True,False,True
4851,True,False,False
4852,False,False,True
4853,True,False,False
4854,False,False,False
4855,True,False,True
4856,True,True,False
4857,False,False,False
4858,False,True,False
4859,True,False,False
4860,True,True,True
4861,True,True,True
4862,False,True,False
4863,False,True,True
4864,False,True,True
4865,False,True,True
4866,False,False,True
4867,True,False,False
4868,False,True,True
4869,False,False,True
4870,True,True,True
4871,True,False,False
4872,False,True,True
4873,False,True,True
4874,False,False,False
4875,False,False,True
4876,True,True,True
4877,False,False,True
4878,True,True,False
4879,False,False,False
4880,False,True,True
4881,False,True,True
4882,True,True,True
4883,False,True,False
4884,True,True,True
4885,True,True,True
4886,False,False,True
4887,False,True,True
4888,False,True,False
4889,False,True,False
4890,False,True,True
4891,True,True,True
4892,True,False,False
4893,True,False,False
4894,True,False,False
4895,True,False,False
4896,False,False,True
4897,False,True,False
4898,True,False,True
4899,True,True,True
4900,True,True,True
4901,False,False,True
4902,True,False,True
4903,True,True,False
4904,False,True,False
4905,True,True,True
4906,False,True,True
4907,False,True,False
4908,False,True,False
4909,True,False,True
4910,False,True,True
4911,False,True,False
4912,False,False,True
4913,False,False,True
4914,True,True,True
4915,False,True,True
4916,False,True,True
4917,False,False,False
4918,True,True,True
4919,False,True,True
4920,True,False,True
4921,True,False,True
4922,True,False,True
4923,True,True,False
4924,True,True,False
4925,True,True,True
4926,True,False,True
4927,False,True,True
4928,True,False,True
4929,True,True,True
4930,False,True,True
4931,True,False,True
4932,True,True,False
4933,False,True,False
4934,False,False,True
4935,True,False,True
4936,False,True,True
4937,False,True,False
4938,True,True,True
4939,True,True,False
4940,True,True,True
4941,True,True,True
4942,True,True,True
4943,True,True,True
4944,True,False,False
4945,True,False,False
4946,False,True,True
4947,True,False,True
4948,False,True,False
4949,False,True,False
4950,True,True,True
4951,True,True,True
4952,True,False,True
4953,True,True,True
4954,True,True,True
