step,run_0,run_1,run_2,run_3
737280,0.0149850753266946,0.0112220924929715,0.0100809153242153,0.010994926666899118
739328,0.015723882894963,0.0158191346534295,0.0106495250583975,0.013590232933347579
741376,0.0122987405513413,0.0137706794848782,0.008745590786566,0.015641106230032165
743424,0.0134611256842617,0.0129159999269177,0.0109071905273594,0.014671107879257761
745472,0.0126381646376103,0.0119510525313671,0.0097761101002106,0.014637613434751983
747520,0.0145335391309345,0.0133678282916662,0.0122330698548466,0.0107686801959062
749568,0.0153872968192445,0.0137009162222966,0.0121972634195117,0.010768258963071275
751616,0.0170212111930595,0.0136472001031506,0.0132915166701423,0.009580718928191345
753664,0.0121796818493749,0.0139634395542088,0.0136138525689602,0.01212880179809872
755712,0.0110839336906792,0.0135298590452293,0.0114599940003245,0.012123253033496439
757760,0.0120650322249275,0.0178373833565274,0.0100252184856799,0.011166331935964991
759808,0.0139521330711431,0.0094257492717588,0.0095337623686646,0.01183945922239218
761856,0.0156744130479637,0.0144007000650162,0.0069404367808601,0.00984342420269968
763904,0.0135465133411344,0.0150565080519299,0.0113987411663401,0.01530409333499847
765952,0.014474269610946,0.0114922891239984,0.0092759098683018,0.012606245926872362
768000,0.0109465669360361,0.0106689763139002,0.0111516352451872,0.010297866066684947
770048,0.015087563637644,0.0121361474361037,0.0117075050220591,0.011849413139862009
772096,0.0118773243375471,0.0120767779269954,0.0080246213896316,0.015651281681493857
774144,0.016044248327671,0.0141204048864892,0.0089519476503483,0.009009568711917382
776192,0.0167311045937822,0.011058497938211,0.011479617835721,0.010182747532962822
778240,0.0171384913817746,0.0190465518520795,0.0102054311457322,0.010041254050156568
780288,0.0120241332740988,0.0120594776701182,0.0087434646993642,0.012170151926693507
782336,0.0152936955608311,0.0101716223769471,0.0107936312066158,0.011421267921105028
784384,0.0134473007972701,0.016069718140352,0.0083416509412927,0.007184366536966991
786432,0.0150736704003065,0.0106198251087334,0.0078518215610529,0.010658835612412076
788480,0.0140319000885938,0.012361422998947,0.0134345634403871,0.01607667469070293
790528,0.015746671296074,0.0131259282570681,0.0092358937006792,0.014470931940013542
792576,0.0147352238855091,0.0165950326671008,0.0107965635717846,0.014307354330958333
794624,0.0112215074535924,0.0106035635239095,0.0124330252161598,0.011772178397222888
796672,0.0113826255241292,0.0143338858513743,0.01352917207696,0.012782586696266663
798720,0.0216493476196774,0.0137636353843845,0.0123817008585319,0.015585669498250354
800768,0.0122397119703236,0.0121084191210684,0.0094463056098902,0.011927952298719902
802816,0.0211576686706393,0.0133859545589075,0.0091683304490288,0.012748350061883684
804864,0.0138649977132445,0.011454635564587,0.0075839609635295,0.009444857997004874
806912,0.016887723338732,0.0117438856104854,0.0104557898841449,0.009732539860124234
808960,0.0147983650851529,0.0100121785188093,0.0114542239811271,0.012567848070466426
811008,0.0119837867197929,0.0127415882161585,0.01182414770592,0.01458915307011921
813056,0.0122883692180039,0.0117275292563135,0.0130168449948541,0.010353223368292674
815104,0.015834535608883,0.0086944359863991,0.0151656246191123,0.015324024511210154
817152,0.0166773009506869,0.0121408064995193,0.0087131460226373,0.012436993610754144
819200,0.0123457323323236,0.0112563286893418,0.0099776427989127,0.016077700922323857
821248,0.0159253491699928,0.0094785896857501,0.0138663186371559,0.01146936921577435
823296,0.0147593227156903,0.012484958373534,0.0103373550780816,0.01438507087295875
825344,0.0146757464986876,0.0174717225818312,0.0101793404232012,0.013577688032819423
827392,0.0151819433784112,0.0122633383114589,0.0086653248246875,0.016320832619385328
829440,0.0156530220963759,0.012543255201308,0.0080883083937806,0.012132564108469523
831488,0.0142674043643637,0.0116825471573974,0.0113871293986449,0.010059828987868969
833536,0.0134082848060643,0.0130889636770007,0.0147009981039445,0.010775265260599553
835584,0.0114690052811056,0.0103292553962091,0.0113258757308358,0.013351364358095452
837632,0.0117867561682942,0.0081882048005354,0.0128929462662199,0.010009477706626057
839680,0.0118148109322646,0.0104919793346198,0.0091720670316135,0.014603020955109968
841728,0.0211218382464721,0.0130189666524529,0.0104656318231718,0.012425379517662805
843776,0.0158741614694008,0.0146049627030151,0.0076980762227321,0.010570569479023106
845824,0.0138654748268891,0.0158160277554998,0.0076482111689983,0.016516853246139364
847872,0.0197227666343678,0.0106665961473481,0.0108257225452689,0.01194359857472591
849920,0.01457012789906,0.0121721695264568,0.011634720582515,0.011358882814238313
851968,0.0132847880333429,0.0112311714779934,0.0127815232073771,0.01897375546686817
854016,0.0154948387644253,0.0122354307255591,0.0109330714025418,0.008854186096868943
856064,0.0150507873040623,0.0138375992843066,0.0115736142353853,0.015141295177454595
858112,0.0148475075795431,0.0115429272074834,0.0104338761841063,0.011151344195241109
860160,0.0139532125744153,0.0130854364208062,0.0141165283799637,0.010098954463319387
862208,0.014984980149893,0.0130682923976564,0.0109988977026659,0.0104256022721529
864256,0.011009357914736,0.0131827481687651,0.0128058174843317,0.011122057735337875
866304,0.0120451657901867,0.0120138942176708,0.0097977384575642,0.01237445305014262
868352,0.0186705010433797,0.0131177788905915,0.0117663072873256,0.011235522075730841
870400,0.014377642191539,0.0139987101589213,0.0122147064757882,0.011787198811362032
872448,0.0131138675686088,0.014482704900729,0.0104225854374817,0.029021876459592023
874496,0.0189910195578704,0.015281150721421,0.007133613093174,0.011861952810431831
876544,0.0170769899879815,0.0126984267728403,0.0123760553498868,0.016845170769374817
878592,0.0163581203974899,0.013068344547355,0.0156400396794197,0.017627016561164055
880640,0.0163050454633776,0.0157538708939682,0.0103339520370354,0.014567366721166763
882688,0.0152020592679036,0.0149738622523727,0.0150684559732326,0.010686687153065578
884736,0.0124515394782065,0.0160141821208526,0.0175302233852562,0.011201021356100682
886784,0.0164649233323871,0.0093810569611378,0.0122929245248087,0.015623104000405874
888832,0.0147339115632348,0.0104325364416581,0.0097331395241781,0.01578679474623641
890880,0.0140238439780659,0.0096594630565959,0.0125741541487514,0.012218077629222534
892928,0.0111635752153233,0.0152316399806295,0.0107556078350171,0.013436754231224767
894976,0.0164994870705413,0.0123429091865546,0.0080277146364096,0.0100256006946438
897024,0.0157255651181912,0.0163090850517619,0.0087793169965152,0.012667272263206542
899072,0.0172062659956282,0.0114262601637165,0.0094652495696209,0.013789950132195371
901120,0.0124237909461953,0.009524272296403,0.0105782574770273,0.009656241748598405
903168,0.0088412429293384,0.0161655086107202,0.0110795577274984,0.014038119166798424
905216,0.0157012079391279,0.0131935800483915,0.0125971467685303,0.009699229609395843
907264,0.0138644793973071,0.0137678317405516,0.0150565734307747,0.0122595197026385
909312,0.0133270623278804,0.0099988954112632,0.0119265614732285,0.01180379752186127
911360,0.0080035748716909,0.0100238495317171,0.0140861279360251,0.012439826020272448
913408,0.0116200294723967,0.0131685054831905,0.0140215967505355,0.015566725425014739
915456,0.0143840154385543,0.0116243345561088,0.0142069753463147,0.015955935820238666
917504,0.0123924012164934,0.0095353364245966,0.0120334145904053,0.01267826030671131
919552,0.013832320489746,0.0127143143196008,0.0147577143696253,0.012368040562432726
921600,0.0119596094576991,0.0133594588507548,0.0101622659698477,0.012628766466514207
923648,0.0138596493954537,0.0139072631209273,0.0099330827288213,0.014123303013911936
925696,0.0145238308163243,0.0119764446513727,0.0093016880564391,0.015633720299229027
927744,0.0149281383317429,0.0145189966919133,0.0098015452706022,0.012663001498731319
929792,0.0172489017728366,0.0128167215065332,0.0097333004436222,0.011628791397379245
931840,0.0120942103400011,0.0100162235103198,0.0123886446468532,0.017094601813005282
933888,0.0114692125076544,0.0108302457854733,0.0130737357554608,0.014445245274691843
935936,0.0137040734683978,0.0117240755207603,0.0148299852604395,0.015006883125170133
937984,0.011645803808642,0.0137692850374151,0.0095822452771244,0.010087471971928608
940032,0.0159513711667386,0.0128193715951056,0.010604850265372,0.01075745670386823
942080,0.0138001536863157,0.0131445022678235,0.0126175390309072,0.01523961447965121
944128,0.0097211262647761,0.0112569504752173,0.0094492226402508,0.016225226914684754
946176,0.0113854729541344,0.0124855181071325,0.0139564493816578,0.013111708285578061
948224,0.0154644387657754,0.014074745363905,0.0118029032717458,0.01155157514876919
950272,0.0113634011853719,0.0117023268991033,0.0116535996785387,0.014260184809972997
952320,0.014127902284963,0.0141954391539911,0.0082154438467114,0.013479666043713224
954368,0.0158313899635686,0.0126736059275572,0.0113125503630726,0.013541288561827968
956416,0.0115830322436522,0.0112459686744841,0.0100705038756132,0.010987608692084904
958464,0.0123130235631833,0.0136330350360367,0.0144681242498336,0.011887886695330963
960512,0.0146547856144025,0.0091148468636674,0.0145806846121558,0.013196336524561047
962560,0.0143292843815288,0.0106157806789269,0.0125265349081018,0.010095634269237052
964608,0.0171713889823877,0.0112407834618352,0.0094873192894738,0.012191012951370794
966656,0.0161507744778646,0.0140462054347153,0.0100173520957469,0.014314275502692908
968704,0.0096535152159049,0.0100332417947356,0.010245104751084,0.01294618394022109
970752,0.0157368424959713,0.0124602677198709,0.0118559490510961,0.016760069379233754
972800,0.0136616897230851,0.0140441007606568,0.0108708141691749,0.011097716911172029
974848,0.0172574608019203,0.0188414659947738,0.0123185021759127,0.01522977955173701
976896,0.0197052581657771,0.0139379354499396,0.0182392877497477,0.015711705916328356
978944,0.0157737825618824,0.0121851921561756,0.0133449449582258,0.012065896748390514
980992,0.014034959449782,0.0144942045342759,0.0116678842692635,0.01397957729495829
983040,0.013050311160623,0.0151535053664701,0.0135843239782843,0.011000050923030358
985088,0.0166170414202497,0.0149965489821624,0.0121454545093001,0.011106805536837783
987136,0.0161459248833125,0.0154669899289729,0.0115898034011479,0.011396525704185478
989184,0.0154864309341064,0.0108435869595268,0.0138858443096978,0.011922833752760199
991232,0.0150270816549891,0.0109082450595451,0.0172976881061913,0.012265921376820189
993280,0.0168718141940189,0.0139995830846601,0.0137438183752237,0.012878509009897243
995328,0.0158876605026307,0.0120768415858037,0.015642312169075,0.020953214276232757
997376,0.0205181762896245,0.0142937937562237,0.0106660052450024,0.009430490451632068
999424,0.0147677241213386,0.009699650973198,0.0098923510508029,0.008885868587822188
