step,run_0,run_1,run_2
4096,0.0071735897421604,0.0109465222543803,0.008158879706752487
8192,0.0132331993896514,0.0151879984769038,0.014957386249443516
12288,0.019548619489069,0.0161946160602383,0.014662132956436836
16384,0.0191948468564078,0.0236068492551567,0.027896289672935382
20480,0.0252405477920547,0.029297722960473,0.02526384161610622
24576,0.033144160840311,0.0338872774154879,0.02856102554942481
28672,0.0263412370695732,0.0366060933331027,0.02770974214945454
32768,0.0223465236689662,0.0199619080551201,0.03191764254006557
36864,0.0350998143083415,0.0250940515717957,0.02539715600432828
40960,0.0206109825230669,0.0267395536648109,0.022267606121022254
45056,0.0275841757596936,0.0166068079182878,0.024813148085377178
49152,0.0311982435756362,0.0205848879850236,0.02654924958769698
53248,0.0247807975043542,0.0304902307194424,0.035632108454592526
57344,0.0343050640134606,0.0228999723767628,0.047826400099438615
61440,0.0367101473733782,0.0276954663568176,0.03723240167601034
65536,0.0361958154884632,0.0316291831404669,0.026973958406597377
69632,0.0223897216317709,0.0419402878062101,0.0233725756930653
73728,0.0356855653226375,0.0430507882061647,0.03266413511883002
77824,0.0258885518676834,0.0408376827923348,0.03539252996852156
81920,0.0209370996191864,0.0294196198374265,0.027041225356515496
86016,0.0177013901149621,0.0176776615175185,0.03544994757103268
90112,0.0194430937437573,0.0242651868698885,0.029934914561454206
94208,0.0130746974929934,0.0246676089533139,0.042616935359546915
98304,0.0152926545182708,0.0194652799313189,0.025400687303044834
102400,0.0132337429240578,0.0224939059873577,0.030777963809669018
106496,0.0141123847366543,0.0270024857600219,0.028062668244820087
110592,0.0177627232769737,0.0154784818849293,0.03185809950227849
114688,0.0200314287329092,0.0218951135728275,0.022960774978855625
118784,0.0164272788650123,0.0363452426798176,0.017501936285407284
122880,0.0163875089114299,0.0349938834551721,0.017908797695417887
126976,0.0195860225474461,0.0301353335613384,0.01965382875059731
131072,0.0229666027880739,0.040685764409136,0.019175524666206912
135168,0.023234519874677,0.0192493364535039,0.024932290363358332
139264,0.0182726678147446,0.0190192526351893,0.02125088323082309
143360,0.0291459016822045,0.022645803616615,0.021083096848451534
147456,0.0421489761589327,0.032380558992736,0.024591268092626704
151552,0.026495571056148,0.0371648571890546,0.02976440002967138
155648,0.0294544792210217,0.0187250420189229,0.02266530477500055
159744,0.0219285660219611,0.0217546864470932,0.027489468117710202
163840,0.0299544273526407,0.0396339634113246,0.02954822076135315
167936,0.0279600605776067,0.0420512393524404,0.030648781135096215
172032,0.0349924800480948,0.0326919979648664,0.025934281377703882
176128,0.029458312029601,0.027992223331239,0.026091282494599
180224,0.0874329276179196,0.0391177444631466,0.037076094312942585
184320,0.0388525378279155,0.0295903063204605,0.030028232882614248
188416,0.0366639603395015,0.033779107403825,0.03501709634147119
192512,0.0482839989155763,0.0375800705340225,0.030199037166312337
196608,0.0312633242778247,0.033851440102444,0.028735033233533613
200704,0.0502337425918085,0.0222885537106776,0.03832838543166872
204800,0.0415788151905871,0.0324320556770544,0.03822439782670699
208896,0.0449242925387807,0.0331186953437281,0.031331980472896245
212992,0.031462994244066,0.0463764970103511,0.0538650511065498
217088,0.0221439494984224,0.0600894445437006,0.03861736676190049
221184,0.0265396004804642,0.0339925504871644,0.031715509583591484
225280,0.0346908914740197,0.0429767313209595,0.037598224967950955
