episode,run_0,run_1,run_2
66,-78.01528369167518,-48.73795708917848,-60.628235389252104
67,-70.56454935990475,-70.60628769061401,-166.85176937225702
68,-184.0335315556,-131.85289747335602,-106.57965239442053
69,-67.2459038336027,-106.99182185827584,-98.9568026878635
70,-87.20816093939736,-67.63810099638783,-107.42604099695674
71,-49.63287599251982,-84.65165771317902,-60.65468250416844
72,-116.45689325073106,-78.80517157017884,-114.87046742783039
73,-125.86266860009697,-47.06991201208137,-44.81168498835454
74,-95.22675127300889,-81.42072409718267,-109.90108137205465
75,-41.78169614133613,-50.54247259664462,-236.4139061952694
76,-78.74213966767749,-46.45212001123513,-70.85894734043721
77,-41.84908131331757,-90.17588180399876,-64.84138482947664
78,-57.07405103603169,-92.65625295889782,-161.50514592332587
79,-140.7142502093174,-66.09156031663167,-108.40599025324113
80,-112.19304059474511,-76.24373800267486,-67.65793401147009
81,-150.91870781393686,-91.92946465970589,-113.29783537132658
82,-212.02224182374025,-47.712932986842205,-46.92181701049057
83,-61.92107108139775,-55.40100672707568,-131.9328320236968
84,-225.46327539915524,-71.95222479384574,-73.32748368317192
85,-81.56245252360672,-78.66907812936734,-89.54262193189362
86,-95.21635781687851,-114.96850003920888,-115.79122291882427
87,-94.923140800377,-97.59739859637024,-145.26269693948558
88,-107.63292203339095,-77.44654372758126,-72.40781505452591
89,-63.698155324470775,-80.47347856635938,-69.91175976536293
90,-98.89541857235672,-117.50339795614876,-83.66417765061394
91,-50.68787434661488,-47.90417797085304,-98.68827723796852
92,-64.90351345419849,-109.98421450596696,-54.43740091366183
93,-59.13086542964649,-146.75057700733774,-72.47005589396804
94,-105.37425646944236,-182.30281058602105,-95.38564458458927
95,-71.6288945328,-62.48367609981132,-193.18056685710502
96,-51.92966668932123,-74.05978584704587,-79.03833104181336
97,-108.35438270657154,-96.99745831130004,-105.52756280580203
98,-58.70163314527812,-215.3739207569104,-79.51971779729622
99,-243.6755633817037,-66.31758387998616,-87.0679739448137
100,-60.687965145884206,-64.43351471217069,-77.92810298971769
101,-58.462422459372064,-92.91019819751348,-68.060793488219
102,-46.193150245171495,-41.0378021504032,-173.59617046712142
103,-47.75714627245884,-70.00561630318818,-162.70283736806192
104,-70.86868615269066,-112.41495015932622,-87.28877153940368
105,-199.3307157490906,-102.04319018244811,-59.13489344718782
106,-46.03037778873584,-69.01793523132031,-253.62967754529873
107,-89.17722817507449,-98.08325956191304,-78.53536057058157
108,-255.8164434326669,-51.676437270319,-87.65044928456837
109,-74.13959401075317,-102.53923898205328,-69.67522077826331
110,-62.30480338556441,-178.26762208694797,-65.24360555262086
111,-51.99135031522,-70.95752971147013,-51.06103412606876
112,-55.77504392908875,-72.58203606956512,-95.58077068865842
113,-77.57097163084894,-94.48780134628144,-53.56989544347006
114,-72.6326435715156,-49.53703643794269,-168.24085124514218
115,-89.14109633024957,-45.26698404458912,-108.68889870504842
116,-140.97549873566567,-99.33489226457264,-33.87340746307679
117,-73.27205106823769,-52.41243722634167,-80.12310032280465
118,-165.54655428338492,-90.56590968656757,-103.04676626452996
119,-142.1279790037375,-79.12482981736383,-115.43856884607762
120,-119.91116374855866,-55.55691201742816,-162.4089714685833
121,-83.99551483610708,-69.39299731365678,-103.53742209045829
122,-45.58928926770945,-78.62253084486193,-251.316466506807
123,-80.93292862733763,-51.21226238903736,-94.37053018875838
124,-113.13687482873324,-93.53406339899038,-109.14707779573368
125,-62.76904964658843,-74.0057112922543,-81.74492184865763
126,-265.9800551148897,-72.61705516742543,-146.1631319326191
127,-46.095584846233166,-113.29550671938712,-95.43352056047821
128,-74.92911158687771,-81.3379844573752,-184.9248521125464
129,-80.2382245100547,-53.638736601975125,-67.66846340841673
130,-65.83168704278178,-100.96691543349384,-71.86774127909854
131,-86.97313552966523,-65.39808856827001,-171.91003110826912
132,-73.32974779091788,-75.7932982546696,-71.89989931797145
133,-65.37613833419687,-111.08881150675587,-265.8029029704841
134,-69.54783194974046,-71.85377430863267,-46.29587222759168
135,-55.90670950460405,-104.42325817612326,-78.03327921680918
136,-71.73912165594399,-61.70274457467561,-150.6330533879746
137,-73.17761033944663,-91.12237841526678,-92.68418546150308
138,-173.46439289379276,-100.75126845953402,-89.1353851499533
139,-66.04455410579266,-63.18068869275994,-129.30918942152027
140,-109.2536617437052,-88.66291808448695,-67.44757614895491
141,-103.69275539837966,-85.69154281915107,-49.576582360256936
142,-90.05061110870655,-81.99277501904561,-66.21476203798275
143,-187.58795684620745,-83.75809784834398,-169.77924560708837
144,-161.08382809602924,-84.9990447042577,-66.62536455299448
145,-81.26649825023375,-77.66556410203464,-142.83865279174074
146,-89.1506866074121,-82.39645939126697,-99.01004976127929
147,-68.26350951303857,-89.85425198640253,-75.59333632171166
148,-73.40351298698025,-42.45908666170948,-50.58477225268316
149,-140.56184451702887,-83.2265206848981,-65.92385503301409
150,-70.84578958837858,-39.88975942555364,-68.92684093178647
151,-264.568048783784,-115.59527703232212,-38.22823773982723
152,-215.41392571283384,-134.09433778578833,-321.53410081343765
153,-114.82555882397712,-50.97836873451104,-267.59425266656217
154,-76.3988184472098,-101.4750081606768,-75.3731220725411
155,-52.206495967175286,-134.01004707426156,-187.74376725785197
156,-248.46049629230143,-53.92055503836007,-105.21820931896673
157,-50.28082482785248,-65.55327836204226,-304.4491514709481
158,-125.2732322526699,-77.18796181466732,-94.95658019302331
159,-81.04389392237081,-104.5758683538528,-270.31388042662513
160,-74.35455724258539,-72.83104154366256,-68.86220548757892
161,-71.89008451873696,-132.6343238807532,-80.98513986499935
162,-75.73606631849486,-81.36294977431618,-84.00474405654307
163,-134.06838017542665,-77.17943790127401,-71.38683018136354
164,-78.19017276668896,-85.70567891892395,-222.44853135892234
165,-114.67431763096494,-78.75025952415932,-87.7650476149784
166,-71.87775735756514,-49.16136938018096,-171.84237238387033
167,-90.55603918018062,-54.37845708724045,-77.9560285905921
168,-77.82037872972035,-48.4732087584462,-70.39544460589451
169,-65.15918217810398,-73.76510392048729,-74.86814586641388
170,-76.1463285936448,-62.32380683603688,-63.784175097362166
171,-37.90413643249745,-126.14228183394012,-73.10789712192515
172,-47.74018444252284,-77.7312258202164,-283.5479602230934
173,-79.06206222808817,-50.88481262900451,-46.94870660959397
174,-63.62203628559159,-74.90182057724493,-280.277971566003
175,-219.38658932426625,-61.78812831542387,-149.4986690151448
176,-70.38062287170617,-84.36982841333248,-75.50573123666157
177,-48.61794915489246,-208.0581877330992,-339.6978618362313
178,-80.73136913231508,-81.96472361402468,-248.2342299814079
179,-65.89181197126635,-93.59239337200088,-47.83317091360476
180,-76.51364029967712,-92.26403909017796,-329.2410251277182
181,-89.20391181174773,-84.54492237084095,-37.512890848571786
182,-211.78796746530583,-95.33502318902336,-76.27529960296893
183,-286.44379443418234,-53.87422861119632,-215.8104064430754
184,-71.69367796045893,-99.56698497253802,-214.4393348745519
185,-75.04178231328592,-73.10807314150942,-127.18132661545387
186,-61.04412694883799,-61.45117509865978,-171.28213865450982
187,-94.766084253815,-70.0838475547653,-54.672907651578775
188,-63.38647546908707,-77.4409428627259,-15.166914086645175
189,-177.89450461940538,-39.90647130104742,-258.6442000497501
190,-46.62574414689812,-77.64803442089769,-250.96917881787206
191,-66.7979811639891,-78.15972391103969,-60.458686974083236
192,-312.50597097088166,-71.67543330080528,-307.6071838659958
193,-110.32596399976616,-95.33224927543743,-317.80818336165123
194,-74.12214275524065,-277.1628767396677,-32.87255115763011
195,-53.78988366177278,-71.02296018041606,-68.94285058673108
196,-88.05143481774743,-73.31280742199345,-302.7275112701022
197,-102.44327293490156,-60.17662718803744,-56.7971892527282
198,-54.68042080819306,-67.18888630405021,-224.84474065260073
199,-201.25089132791808,-58.0020877207672,-249.64947789955258
200,-155.2692550219881,-89.35552698724578,-173.03040011660408
201,-102.12652434143054,-61.66493460091431,-55.056050163346896
202,-70.92957092731791,-58.01731645197037,-27.963729417831836
203,-247.87102853822424,-86.03439391775854,-65.4600812699538
204,-83.64817636916511,-79.25323860590711,-39.13568377390831
205,-60.07860715090253,-162.3936452527425,-293.68016241325864
206,-36.003334739201534,-67.87411390785385,-111.54333539827829
207,-82.53930575062608,-86.98326569479113,-294.9984742089779
208,-128.40477980620767,-111.35695434754756,-247.70865429953147
209,-74.38897638737959,-77.2918692507814,-227.95834987340703
210,-72.56930925942876,-75.97307453583257,-258.06179621585255
211,-84.72868056411733,-62.63930908678148,-65.99439631753985
212,-97.68239118736707,-102.05480771900991,-425.86053567647616
213,-189.0802697126728,-94.4216992240268,-116.08495319562721
214,-49.34814522547076,-71.13113960923585,-47.53061161053603
215,-130.30137739479284,-234.5329519327977,-61.394787041059985
216,-200.2640667554937,-90.96075807753289,-66.9746503554876
217,-69.6193251927554,-79.64237916074863,-280.69939455963186
218,-82.36486935495599,-111.83073566223952,-83.71411078261549
219,-101.15000091254802,-117.5111810309001,-50.95194182919143
220,-186.74976906074568,-79.45185186964086,-226.234753215718
221,-68.04025597917936,-125.58032076602882,-260.5730673038151
222,-264.37653628541364,-163.6724230375384,-248.19728400842155
223,-219.2738145284796,-45.13968088520494,-39.915564771983085
224,-232.82053900328043,-81.0790285359962,-250.59566478690365
225,-256.1662713265703,-46.492863597440646,-240.3193015478991
226,-249.2606827874477,-160.33299492728014,-252.97197949415914
227,-83.37784197381865,-93.58973374670336,-75.10908762030786
228,-305.883586230073,-49.04840111793939,-69.4293472562826
229,-70.65870170553066,-83.32716217168934,-35.69899910335367
230,-240.90720666453467,-109.12762832947703,-69.80024196393458
231,-73.23602370381806,-90.97435728953964,-317.9652436834342
232,-47.03191921498328,-101.56908679880527,-243.5192795387774
233,-62.891256825963886,-99.24174963523907,-35.08112359640893
234,-313.2120793688744,-92.83763421263656,-68.74251165359094
235,-229.150865421468,-70.92979449335436,-34.553573147217904
236,-227.4086279613,-67.06513447350619,-184.35328688813232
237,-62.11106210571042,-121.17766350289564,-32.72600770209574
238,-130.52542036030286,-72.70569738392655,-209.41776650374862
239,-214.30848525051707,-129.20745091416228,-161.23475072318178
240,-242.99118497043412,-170.29568675548853,-138.39640385330696
241,-66.80609603621406,-304.13498966787654,-62.689384940353534
242,-205.83786698238012,-235.6852846322039,-231.1250265000661
243,-67.15117721597579,-108.3220818768458,-67.5952730156445
244,-53.905620764488006,-95.193665755101,-232.24262371557342
245,-104.43300574176324,-88.53276036344235,-109.47285613124106
246,-233.667938888174,-79.67679646119885,-101.61035000807281
247,-231.63347376369643,-350.1802756476671,-64.88016180913586
248,-45.68967365090118,-100.4750590972885,-256.43391549113505
249,-75.64198928364338,-175.60143564948237,-68.70501475966705
250,-233.6362264727136,-191.16228340918664,-251.96573984359242
251,-334.63888480616055,-79.45052314304861,-73.17139206083489
252,-234.5910455049428,-110.45278851735902,-162.60711726268602
253,-63.03717645610929,-260.7870104805591,-237.24230850246764
254,-226.02276967566183,-213.5376491932628,-66.30539047274988
255,-141.15200799238136,-119.85345620142576,-266.1954321200863
256,-68.91079430665167,-241.63453755006344,-65.032954970115
257,-254.24913572738964,-216.0264569332,-38.533754630135
258,-78.2019318812329,-269.9056621083516,-73.71682399447374
259,-91.01590668416158,-195.13609646175723,-83.20758313584628
260,-82.04517559541524,-192.842001542454,-36.9021876562194
261,-45.81109021860848,-96.35293130406568,-236.0506282949907
262,-43.60969254460205,-123.88860988390516,-39.82462694613893
263,-99.06542455763896,-305.6896248588955,-270.5127284594787
264,-95.11797417513294,-245.85195251307317,-275.1924357836504
265,-181.97229020464232,-272.0202198735553,-217.44673319278857
266,-70.67615360695747,-42.809205485721535,-106.57333290358703
267,-147.38934870671295,-209.62885096709095,-230.67046791986638
268,-50.5071764279226,-93.79268110600432,-374.9538008634932
269,-63.34410677358831,-227.12530270128929,-381.92724118258934
270,-222.61334730762712,-319.6275961469348,-245.38841959156247
271,-54.39506607761027,-199.31488991318085,-209.95767969662793
272,-77.65950700712827,-244.4597999928128,-32.547209628003486
273,-87.63180063921735,-117.92600313278186,-33.5106755274264
274,-60.35381899712523,-251.45706719150303,-219.42238812145888
275,-185.1563330186092,-235.3212096717746,-320.28853321915204
276,-226.89379233953204,-165.91115894411985,-323.7387766700755
277,-93.61181721537731,-53.91896805920828,-36.295048142480965
278,-70.28049625485275,-266.4509828787511,-215.2031840159472
279,-220.8121793941823,-333.13267850134457,-35.9419224871626
280,-111.09090048972476,-101.86985239791504,-33.165145472074045
281,-64.06476710299599,-112.09001123398356,-338.58983361624144
282,-207.60437505683947,-214.6821819439357,-260.4447860613895
283,-108.43977343514784,-66.78966359465119,-256.2915140093443
284,-77.35754939557222,-337.78746590539225,-262.04631898821447
285,-202.5418954965563,-115.6648692582862,-270.9519662147177
286,-90.081684765136,-166.36992422887425,-66.76093385405268
287,-83.40123141988454,-131.17475629404896,-239.272843653258
288,-94.28348825160664,-304.76315404714654,-230.28252003852435
289,-201.71899900908164,-50.33245208197316,-198.44619294673737
290,-203.27068758727108,-351.2100443300382,-87.19011529207037
291,-56.47634300114306,-184.38409777186024,-79.40641483989333
292,-83.64883542862296,-361.3294315797919,-79.87960697816487
293,-196.9817401714733,-90.29703848805528,-192.70482102846535
294,-67.45004226020981,-178.6020049837011,-267.47186676148004
295,-65.64574114290801,-286.9730133228496,-230.89747803208812
296,-52.855287866251885,-185.9052297559953,-68.02684204910746
297,-35.719024176069794,-70.68308775632553,-37.27532689532308
298,-201.86457693667532,-202.1933509250344,-234.3897322065358
299,-200.6769794256812,-85.29473477304111,-88.00049865321046
300,-12.72605626609901,-34.34849996060167,-69.32212191275865
301,-18.05707309016473,-354.7527280029914,-33.72796261105843
302,-36.23376471480248,-290.2812434751974,-86.50450230078056
303,-200.28465522189336,-136.11811882462158,-36.04475392968212
304,-62.71135379483921,-201.38536873396623,-235.25731530107814
305,-70.99215621984445,-80.77773713761972,-73.18078583342819
306,-223.3477186469312,-201.69556111357392,-65.588291066025
307,-51.488535883042616,-229.76407331569635,-46.641316072942175
308,-204.7047879785877,-30.670513090632028,-187.7239855261768
309,-68.37239142656043,-231.67674945541447,-223.24169037794348
310,-66.4127368703935,-41.090198594273375,-28.89256828760909
311,-72.2914724217033,-41.137356333020136,-233.59349906494228
312,-80.11188322506463,-245.94024952977517,-67.98810951623335
313,-15.727921626343974,-106.72584128500476,-294.0586109742846
314,-34.65788516366126,-40.33178098086341,-157.5771789488162
315,-203.9769134104577,-264.3463486267014,-244.54634541568345
316,-245.2835395756379,-126.22810037453758,-222.76260416586044
317,-206.1025445433364,-13.31784407393872,-205.5201315680334
318,-196.95324928055155,-234.1385181462292,-199.79127328656014
319,-38.760442672883045,-251.6541073920508,-227.91742650886786
320,-71.48792457361355,-219.8948576915856,-216.7600471055193
321,-90.81485518164072,-327.638630977565,-207.9954803911883
322,-193.86542239813645,-70.53909507548693,-30.600400900767294
323,-62.13413181323889,-34.635283007322315,-216.1507493232281
324,-36.8674815792819,-34.8801117132038,-238.8856551935863
325,-95.12319235979808,-75.14291674957845,-205.77803091275032
326,-60.2186665129322,-82.91669378141222,-64.81950884862567
327,-72.03000367394569,-39.953015528038485,-220.97201338203934
328,-218.79659097216648,-228.8047139441959,-213.62777245556535
329,-62.48959926633306,-75.77363904267796,-212.18544418253708
330,-210.9908429711613,-37.65592175808606,-185.98299962756096
331,-45.26832446668378,-216.48500359963356,-232.1843169571171
332,-64.83713637552869,-38.87221375604777,-28.873853487346878
333,-56.352149522310455,-225.68077840102495,-71.35120881405132
334,-198.09882078968275,-273.05940822394723,-214.21458003574224
335,-210.9706015393375,-42.325977050428094,-213.96512790491482
336,-70.96309120222197,-90.11807510830933,-180.5912593699656
337,-68.52866204169565,-140.04258848136078,-206.80437944512653
338,-82.37349455140713,-63.40596342626252,-277.4586599354042
339,-83.7708429857199,-259.66564326966113,-216.56297614499124
340,-56.36532599368181,-73.67357619755981,-66.25242393943003
341,-44.56582541138257,-73.7409914823396,-79.71461250852622
342,-81.77753326634956,-90.20404670437011,-83.73030187785088
343,-38.127866386849874,-114.73858964082952,-210.59155344476216
344,-218.1578548391716,-90.63686533456446,-182.49751041654196
345,-190.96488047262423,-317.68259050984045,-265.48219207262855
346,-67.94283928088959,-316.19438779662414,-189.7003092911376
347,-60.67226505521133,-79.01045156968274,-181.03816143649695
348,-35.12230387045221,-34.448897491062155,-160.67161411815758
349,-38.61110109369238,-70.36232341913019,-60.88623005270145
350,-53.63444720805751,-273.07746113446444,-204.33468555845116
351,-78.10544008057924,-81.77873650519717,-67.56177951351462
352,-30.88264190267916,-165.83913722757586,-30.577482507638244
353,-84.50170090211392,-66.91483130874647,-71.81347031153365
354,-206.2325000572949,-66.63431626090855,-161.63161150234865
355,-77.03325990320147,-33.86567466075864,-55.418616697728076
356,-49.58436828700625,-228.02337666180352,-32.97745470300333
357,-70.58441091492664,-247.11301998530365,-200.79856354178472
358,-70.89826166595984,-208.7238207285129,-203.04472904333107
359,-63.01435234733259,-215.309841747774,-70.76090246826772
360,-234.40941142561417,-90.0418032910587,-63.379827008736385
361,-228.82338022681583,-37.33656452674808,-240.4596847393434
362,-184.3621280527656,-213.3697300337955,-137.39541508902096
363,-75.77112045319186,-69.98180969993648,-67.54704960966531
364,-59.8247488868457,-35.61993674911626,-160.95257760480237
365,-234.9341274646949,-77.18440454911853,-72.45167784889364
366,-196.7761428246364,-220.06285555539023,-30.69295273038246
367,-62.09071346144189,-63.45906795209983,-146.87678683218437
368,-33.458547521117616,-75.77325129349104,-61.425806876201754
369,-224.0374170288205,-206.21207824748228,-63.09707936089447
370,-58.86380544358043,-83.8432701491215,-64.3563399828895
371,-32.76397311885903,-222.63206617594645,-28.744913469057174
372,-61.4472569901288,-96.59403337471248,-30.187981951995035
373,-67.5328595988335,-63.795340463212,-280.99414791939296
374,-35.183702777889806,-65.0338328371749,-63.66784961268749
375,-188.31133739680743,-222.4060064902933,-180.50016679086679
376,-76.69596332832963,-176.66142896490982,-69.48659304830369
377,-62.971784964151055,-144.9376286873781,-198.73152988167652
378,-206.5651617760382,-36.07361017191589,-127.308599880326
379,-32.503713678196235,-93.61074956929642,-60.949208480173866
380,-67.02964772653738,-395.9144929747395,-165.13148585526426
381,-37.00890386066753,-189.9989264601925,-78.66386938886174
382,-210.0310014626089,-71.9889780249467,-67.4104787557667
383,-67.63185491370483,-61.41982258642284,-35.676978227878706
384,-70.52719164594461,-210.58738002280356,-67.38492183872222
385,-208.23850874920365,-34.56285167736547,-109.19927043897928
386,-43.757297595604285,-71.29954194277984,-201.63637818727284
387,-72.56579943401195,-61.83376414688885,-149.1404523961841
388,-33.63796212300019,-79.65227656463266,-61.760075619547514
389,-53.4333240442936,-160.46756486246142,-64.87095290229567
390,-282.6400718451256,-35.61249540772009,-31.082504557153825
391,-213.00394392078505,-207.89675068860248,-142.37176703987188
392,-77.90452569202799,-60.12173384195129,-66.67365312133266
393,-209.8625943998568,-27.622417204997816,-63.42455706977975
394,-61.76162261813839,-140.6594093048882,-63.0481401953847
395,-61.87204822914295,-76.15465702600666,-61.94102850499819
396,-235.3400198947641,-212.9065993715108,-104.06408017262244
397,-187.1185385862105,-36.03067955278394,-63.606548902451244
398,-65.3036095596097,-38.88449099245515,-163.81131282504091
399,-78.44355999734906,-32.10162429019083,-207.3335801733358
400,-71.83179383837512,-35.586208843668835,-64.25112333759677
401,-81.50632125327547,-184.1629531544498,-67.25965349071575
402,-70.43720405782528,-72.68428356108298,-63.87544205332982
403,-70.92593646248864,-65.62605997209023,-35.59265335045914
404,-62.07806346557837,-76.7941034283744,-211.5684868955431
405,-32.39073994170019,-64.18165725895764,-33.39011608185823
406,-64.96618044372038,-62.43692580563723,-61.02555945435091
407,-66.01477584441326,-46.07085950767159,-210.7788523178515
408,-61.812493151012994,-181.4454028110948,-36.07655277620134
409,-61.23596193922733,-64.74447856717657,-67.06446204463366
410,-194.1394259621325,-66.01688274553372,-32.03476590546444
411,-31.55635632916352,-38.89877581659017,-61.89008924480741
412,-179.903047501087,-194.59331456592145,-32.163006760555554
413,-71.83342373066695,-76.80010342999034,-62.069940754952285
414,-29.276952491108737,-82.47150113637272,-66.72219254675898
415,-62.28398206593235,-117.44949792832844,-65.30424216241694
416,-71.67651529874023,-38.16246995679681,-217.02382650353593
417,-189.2423615790234,-66.42974697676244,-64.776002449012
418,-70.66673185562036,-36.90612904234853,-62.14965332474023
419,-35.1515670961008,-67.21211683360343,-205.90084497298156
420,-61.910836877837184,-47.89884582873604,-32.51149210800551
421,-63.47523803710413,-63.06044670453248,-199.20676840386443
422,-59.7412786328637,-62.0745628259797,-197.74499997788283
423,-198.17665304518732,-84.278175589521,-64.33434980234924
424,-66.04318011031597,-71.13689844427985,-206.96546550657246
425,-63.68883252074137,-50.76942802467423,-54.56924215261418
426,-70.59547716201554,-116.7612572036944,-64.47393154930359
427,-66.35991641665439,-65.46667025765062,-63.65951639866239
428,-175.21368085038705,-146.89136209833936,-45.24806176424438
429,-42.03131584855687,-75.01970451343999,-64.74435463168896
430,-61.625598005018176,-88.11270986552071,-65.1332203396887
431,-73.91110471224225,-30.236102837441887,-62.336626756140454
432,-34.03423636221863,-69.2952933465699,-35.28423020788237
433,-57.481731198705845,-84.12772286850571,-63.58935933439497
434,-216.7092016702594,-32.396018006734046,-64.3445059711032
435,-36.18506059445114,-31.775253025123405,-53.807512114468935
436,-34.879899198931746,-208.7028329456962,-12.828995406709444
437,-131.30151199155887,-32.573901218626496,-196.46159914720047
438,-69.57060698245733,-62.87712310281312,-62.98727474329962
439,-68.12887495979209,-204.67594184927907,-64.53762819900284
440,-66.48976059047047,-206.47472518638943,-60.93841846173108
441,-30.597253295705773,-206.83357757655563,-35.59971037822495
442,-58.68349991951028,-60.17940918360547,-58.4646240575922
443,-176.5317363323009,-67.58121485927487,-63.31223697955713
444,-62.16615311256325,-57.8441103853248,-64.36897200799415
445,-188.53082686906973,-94.69505586687367,-33.75463234009492
446,-35.26377763842407,-69.86199889860401,-60.308914406775116
447,-70.83876411064404,-50.6224604098888,-64.0203549966201
448,-63.96863913874047,-58.62402730761298,-169.91301674768704
449,-35.32989294394947,-111.55143886746995,-70.97223016256868
450,-70.27810125024683,-68.87323072510569,-61.13861809230561
451,-125.02296692606684,-11.477750667140704,-75.65334705087925
452,-68.75977839139381,-213.69300152105103,-81.83588196704844
453,-176.48707300139304,-63.40136690856433,-65.61147821949939
454,-74.03630186854865,-62.4441213990459,-62.237159355807776
455,-91.73201270177432,-60.842697893094005,-62.92606217782142
456,-174.31149291008538,-65.43304402515753,-62.856045397188026
457,-200.7960922048312,-59.06365348149068,-66.8597169228732
458,-60.46794725514744,-68.61563191801841,-32.28339665985455
459,-60.98060708580957,-34.075523362056344,-62.93192902177165
460,-68.73762513624384,-72.88081620588719,-197.31918131843548
461,-58.13850293222255,-59.71264744130608,-61.21382919148817
462,-61.100355119834646,-66.70889173295423,-32.39882573815619
463,-52.596956107698645,-58.31670490835852,-74.59628097018124
464,-62.54823447840441,-85.65736816482875,-44.75146399639186
465,-37.03689303030297,-45.05122615745193,-188.2206380586531
466,-35.184325964620434,-72.31951775882018,-34.34841256816764
467,-73.00827172798606,-47.95576521942405,-61.04998983735135
468,-33.1823993487798,-33.4298835872051,-59.50925158015532
469,-35.210134774690275,-66.61008118928899,-50.322191407473156
470,-70.37932029672766,-54.40485169482153,-60.83509402478046
471,-32.26341932306262,-83.49832664156027,-61.23627410324352
472,-71.6374588004925,-98.44260604191132,-33.387532746741286
473,-186.31226282320017,-69.42940198507705,-66.04577099265396
474,-68.63922623440311,-64.37212035054239,-31.340231016591147
475,-61.96117928888632,-35.342022014320065,-58.87118330293959
476,-60.59551964119028,-81.42999366746125,-63.8464284853723
477,-59.90451038539028,-59.47641872724531,-61.18557809503763
478,-56.11608288574921,-63.83788894655095,-10.360220728182904
479,-174.30854350660064,-44.57834632825036,-70.71193373273539
480,-67.78246942418748,-71.51547246789613,-62.43861920393107
481,-177.9535686038424,-60.2511703217911,-60.6325346496814
482,-62.9129375646125,-59.618577799400846,-33.69618187801222
