step,run_0,run_1,run_2
2048,683.5660840392113,638.1174374580384,476.4870046317577
4096,532.591118812561,479.4462464570999,327.535625898838
6144,272.35791392326354,241.03153515011076,346.74439952373507
8192,362.9931424975395,304.56349808573725,212.54118692278863
10240,224.47010118365287,260.79640811383723,174.6796576410532
12288,190.97817425727845,191.0057059466839,156.5387505531311
14336,123.9289228886366,145.77029253840448,135.87175863087177
16384,115.57441069334746,72.53938828706741,95.13206715583802
18432,73.24187820106745,67.17701487243176,51.92341067865491
20480,83.79095231890679,83.11391798257827,41.5118859641254
22528,61.449370039999486,78.79011977314948,47.00028443858027
24576,44.15764900296927,54.01975484341383,24.01822479404509
26624,43.24402443245053,14.90564603060484,18.64828448705375
28672,4.57420612461865,31.0480198789388,10.545717082824558
30720,42.50514348521829,63.36548602879047,40.601287285238506
32768,93.70780226290226,0.8334422504529357,36.953772351518275
34816,69.58578643500805,28.56370622888208,1.9687115348177031
36864,42.38031004853546,2.5734840877354146,14.977399576082826
38912,18.361474552750582,18.275613136589527,28.320889581739902
40960,48.96300559043884,33.60063169002533,18.54584228945896
43008,51.725668522715566,19.32813968639821,56.528203924000266
45056,35.36745259165764,55.18790929913521,0.7209269764833153
47104,1.825263555441052,21.122687966376542,51.00814890116453
49152,20.94632424488664,0.6985038262791932,0.43957657418213786
51200,59.9346197836101,0.4731292720884085,27.492332272045314
53248,21.17852593688294,19.447913318360225,26.295104921236636
55296,61.91634312495589,82.15743822529912,53.80656763892621
57344,21.753682230971755,60.52944585587829,28.444238143321126
59392,44.248975017666815,0.5767904251581057,0.20387314793188124
61440,85.16594149172306,97.0775829166174,0.19640535339713097
63488,61.930199122428895,0.5155840447056107,129.93515311181545
65536,82.26982589364052,0.2940342873800546,141.42496667206288
67584,0.9021166102029384,28.683792776335032,109.7915751338005
69632,0.6625878538005054,56.16404298525303,73.88860949277878
71680,0.5450794201344251,22.587462985469028,2.2455066556110976
73728,67.10921375490724,21.58461439954117,0.38125560868065805
75776,23.238423545658588,0.4870366982650012,25.8897573413793
77824,24.11289807418361,104.5555911494419,198.17973613142968
79872,24.42692445674912,26.70081564427819,1.7507800069637596
81920,0.5070706272963434,53.36653155740351,0.1582691692165099
83968,25.526043276395647,147.71844826564194,25.784181241504847
86016,25.82545214998536,49.97322212224826,0.4646403967635706
88064,0.5301425575744361,116.8566596083343,74.39938701149076
90112,0.4132588229840621,49.15184530317784,50.115468291565776
92160,27.523858151119203,95.58265755847096,0.4242901302874088
94208,0.4526333685033023,50.68061621710658,0.11002686312422157
96256,103.89987695887685,0.3996535962913185,0.07864171360852197
98304,26.91323597142473,0.1880610548774711,30.463798177079298
100352,102.20767060182988,54.57247002497316,0.1596904826699756
102400,27.3018022429198,0.3080230661667883,29.803248828463257
104448,0.5077135669998825,0.262373768305406,0.14882972571067513
106496,27.630839973827825,27.585926133580507,30.066330232471227
108544,155.4654932409525,0.2220173214562237,54.059215678460895
110592,52.09185323361307,0.1643248246982693,53.71858383193612
112640,0.6404344407143071,0.1281803814461454,46.27956990953535
114688,0.4194472916889936,0.0972918080748058,0.5526254079304636
116736,27.288159512449056,174.4563136249781,51.15817094948143
118784,81.59520056545735,27.7883709047921,26.80352290486917
120832,52.17626644875854,49.61196686457843,33.00720061394386
122880,0.3386780753731727,80.01427392959594,48.89311657855287
