episode,run_0,run_1,run_2
350,False,False,False
351,False,False,False
352,False,True,True
353,False,True,False
354,False,True,True
355,False,False,False
356,False,True,False
357,False,False,False
358,False,False,False
359,False,False,False
360,True,True,False
361,False,True,True
362,False,False,False
363,False,False,False
364,False,False,False
365,True,False,False
366,True,True,False
367,False,True,False
368,True,True,False
369,False,False,True
370,False,False,True
371,False,False,False
372,False,False,False
373,True,False,True
374,True,False,False
375,False,True,False
376,False,False,False
377,False,False,True
378,False,False,False
379,False,False,True
380,False,True,True
381,False,False,False
382,False,False,False
383,True,False,False
384,True,False,False
385,False,False,False
386,False,False,False
387,False,False,False
388,False,False,True
389,False,False,True
390,False,False,False
391,False,False,True
392,False,False,True
393,True,False,True
394,False,False,False
395,False,False,True
396,False,False,True
397,False,False,True
398,False,False,True
399,True,False,False
400,False,False,True
401,True,False,False
402,True,False,True
403,False,True,True
404,False,True,True
405,False,False,False
406,True,False,False
407,False,False,False
408,False,False,True
409,False,True,False
410,True,True,False
411,True,False,False
412,False,False,False
413,False,True,False
414,False,False,True
415,False,True,False
416,True,False,True
417,False,False,False
418,True,False,True
419,False,False,False
420,False,False,False
421,True,True,True
422,False,False,False
423,False,False,False
424,True,False,False
425,False,False,False
426,True,False,True
427,False,False,True
428,False,False,False
429,False,False,False
430,False,False,True
431,False,False,True
432,False,False,True
433,False,False,False
434,False,False,True
435,False,False,True
436,False,False,False
437,True,False,True
438,True,False,False
439,False,True,False
440,False,False,False
441,False,False,False
442,False,False,False
443,True,False,True
444,False,False,False
445,True,False,False
446,False,False,False
447,False,True,False
448,True,True,False
449,False,True,False
450,True,False,False
451,True,False,False
452,True,False,False
453,False,True,True
454,False,True,True
455,False,True,True
456,False,True,False
457,True,True,False
458,False,False,False
459,False,True,False
460,False,False,False
461,False,True,False
462,False,False,True
463,True,False,False
464,True,False,False
465,False,False,False
466,False,True,True
467,False,False,True
468,True,True,False
469,True,True,False
470,False,False,False
471,False,True,False
472,False,True,False
473,False,False,False
474,True,False,False
475,False,True,True
476,True,False,False
477,False,False,False
478,False,False,False
479,True,True,False
480,False,True,False
481,False,False,False
482,False,False,False
483,False,True,False
484,True,False,False
485,False,False,True
486,False,False,False
487,False,False,False
488,False,False,False
489,False,False,False
490,True,False,False
491,False,False,True
492,False,False,False
493,True,True,True
494,False,False,True
495,True,False,True
496,False,False,True
497,False,False,False
498,False,False,True
499,True,False,False
500,False,True,False
501,False,False,True
502,False,True,False
503,True,True,True
504,False,False,True
505,False,True,True
506,False,True,False
507,False,False,True
508,False,False,False
509,True,False,True
510,False,False,True
511,False,False,False
512,False,True,True
513,False,False,True
514,False,False,True
515,False,False,True
516,False,False,False
517,False,True,False
518,False,False,False
519,False,False,False
520,False,False,False
521,False,False,True
522,False,False,False
523,False,False,False
524,False,True,False
525,False,True,False
526,False,True,True
527,False,True,True
528,False,False,False
529,False,True,False
530,False,True,False
531,False,False,False
532,False,True,False
533,False,False,False
534,False,False,True
535,False,False,True
536,False,False,False
537,False,False,True
538,True,False,False
539,False,False,True
540,False,True,False
541,False,False,False
542,False,True,False
543,False,False,True
544,False,False,True
545,False,True,False
546,False,False,False
547,False,False,False
548,False,False,False
549,False,True,False
550,True,False,False
551,False,False,False
552,True,False,False
553,False,False,False
554,False,False,False
555,False,False,False
556,True,False,False
557,False,False,False
558,False,False,True
559,False,False,False
560,True,False,False
561,False,False,False
562,False,False,False
563,False,False,False
564,False,False,True
565,False,False,False
566,False,False,False
567,False,False,False
568,False,False,False
569,False,False,False
570,False,False,False
571,False,False,False
572,False,False,False
573,False,False,False
574,False,False,False
575,False,False,False
576,False,False,False
577,False,True,False
578,True,False,False
579,False,False,False
580,False,False,False
581,True,False,False
582,False,False,False
583,False,False,False
584,False,False,False
585,False,False,False
586,False,False,False
587,False,False,False
588,False,False,False
589,True,False,False
590,False,False,False
591,False,False,False
592,True,False,False
593,False,True,False
594,False,False,False
595,True,False,False
596,False,True,False
597,False,False,False
598,False,False,True
599,True,False,True
600,False,False,False
601,False,False,False
602,True,False,False
603,True,False,True
604,True,True,False
605,False,False,False
606,False,False,False
607,False,False,False
608,True,False,True
609,True,False,False
610,False,False,True
611,False,False,False
612,False,True,False
613,False,False,False
614,False,False,True
615,False,False,False
616,True,False,False
617,False,False,False
618,False,True,False
619,False,False,False
620,False,False,False
621,True,False,False
622,False,False,True
623,False,False,False
624,False,False,False
625,False,False,False
626,False,True,False
627,False,False,False
628,True,False,False
629,False,False,False
630,False,False,False
631,False,False,True
632,False,False,False
633,False,False,False
634,False,True,False
635,False,False,False
636,True,False,False
637,True,False,False
638,True,False,False
639,True,False,True
640,True,False,False
641,False,False,True
642,False,False,False
643,False,False,False
644,False,False,False
645,True,False,False
646,True,False,False
647,False,False,False
648,False,False,False
649,False,False,False
650,False,False,False
651,False,True,True
652,False,False,False
653,False,False,True
654,True,True,False
655,False,False,False
656,False,False,False
657,False,True,False
658,False,True,False
659,True,False,False
660,False,True,False
661,False,True,False
662,False,False,False
663,False,False,True
664,False,True,False
665,False,False,False
666,True,False,False
667,False,False,False
668,False,False,True
669,True,False,True
670,True,False,False
671,False,True,False
672,False,False,True
673,False,False,False
674,False,False,True
675,False,False,False
676,False,False,False
677,True,False,True
678,False,False,False
679,True,False,False
680,False,False,False
681,False,False,False
682,False,False,False
683,True,False,True
684,False,True,False
685,True,False,False
686,False,False,False
687,False,False,False
688,True,False,False
689,True,False,False
690,False,False,True
691,False,False,False
692,False,False,True
693,False,False,False
694,False,False,True
695,False,False,False
696,False,False,True
697,False,False,False
698,False,False,False
699,True,False,False
700,True,False,True
701,False,False,False
702,True,False,False
703,False,False,False
704,False,False,False
705,False,False,False
706,True,False,False
707,False,False,False
708,True,False,False
709,True,True,False
710,False,False,False
711,False,False,False
712,False,False,False
713,False,False,False
714,False,False,False
715,False,False,False
716,False,False,False
717,False,False,False
718,False,False,False
719,True,False,False
720,False,False,False
721,False,False,False
722,True,True,False
723,False,True,False
724,False,False,False
725,False,False,False
726,True,False,False
727,False,False,False
728,True,False,False
729,False,True,False
730,False,False,False
731,False,False,False
732,False,False,False
733,False,False,False
734,True,False,False
735,False,False,False
736,True,True,False
737,False,False,False
738,False,False,False
739,False,True,False
740,False,False,True
741,False,False,False
742,False,False,False
743,True,False,False
744,False,True,False
745,False,False,False
746,False,False,True
747,True,True,False
748,False,True,False
749,False,False,False
750,False,False,False
751,True,False,True
752,False,False,False
753,False,True,False
754,False,False,False
755,True,False,False
756,False,False,False
757,False,,False
758,False,,False
759,False,,False
760,False,,False
761,False,,False
762,True,,False
763,True,,
764,True,,
765,False,,
766,False,,
767,False,,
768,False,,
769,False,,
770,False,,
771,False,,
772,False,,
773,True,,
774,False,,
775,False,,
776,False,,
777,False,,
