episode,run_0,run_1,run_2
483,-78.62925181797998,-112.0750271051048,-60.62754625023829
484,-138.342785101927,-53.74603152794446,-41.20587392087125
485,-75.1620853284909,-60.58765179354901,-111.18582837435062
486,-74.91574150179471,-68.39834374478356,-43.847022940561814
487,-101.56189246242278,-80.36041536844569,-36.778938457366294
488,-78.15283753557338,-69.27113231910054,-59.85927805994771
489,-82.85763438522143,-58.0322856979617,-40.78565283125918
490,-122.12010870548968,-54.049807714550845,-46.894058799154685
491,-82.78939967509675,-67.55239492669038,-108.67876713037076
492,-76.51027647850213,-61.81283335390175,-45.99521024846579
493,-117.73598632835618,-109.46056099891338,-106.71492458737283
494,-95.20597828274288,-47.70549442862922,-114.39930980413611
495,-113.58988702410812,-55.20319071487873,-109.75191042853046
496,-79.30994882955436,-49.73773971884968,-109.33567736044061
497,-108.6203466499908,-53.14168391703044,-65.06353084217034
498,-81.41075873198304,-54.17582338687706,-107.27965180221135
499,-108.45517947686506,-62.80742106676031,-73.35843774539242
500,-90.03178485262201,-141.17875322644727,-44.17713329015022
501,-102.3852770247852,-65.75735168843812,-107.841796140096
502,-76.83540903878203,-107.84172362852372,-39.729803559711954
503,-122.4407415855895,-122.97653206654864,-113.15187943990266
504,-80.69014693140566,-51.4941685929,-107.70468574834418
505,-91.24781434259718,-123.71493715129564,-110.45071560498485
506,-82.38469938715572,-122.29901383418566,-45.82350053936365
507,-78.4879809865165,-53.63935821290397,-107.69087544239916
508,-78.63104344392501,-58.8866025641456,-48.4787182350302
509,-127.37989392591034,-66.04108420239838,-110.09438542840142
510,-86.2206261210066,-48.12545213814918,-119.61289994019191
511,-83.52037685648945,-57.397889904723286,-48.67365833120317
512,-77.7854618979164,-107.35145460127504,-120.79876468766534
513,-90.94230463246812,-61.57276856662154,-109.45204880627648
514,-88.39822223303219,-54.22491726171718,-106.46105655278485
515,-92.4831708518346,-55.54939608322282,-142.91207422724625
516,-88.09897027713836,-56.99131161883304,-46.50886314612604
517,-86.24422208686099,-167.2403564234229,-48.66755736907542
518,-70.62153156715657,-55.05422055580241,-52.618628015664804
519,-76.0010219730645,-64.53546543295191,-77.56444569726388
520,-84.39275323394065,-59.45078102597482,-52.00356037215246
521,-77.64348842054414,-57.09583182678856,-132.60039473419565
522,-86.03514045691493,-58.01716068399472,-44.04590548589602
523,-73.70300392608276,-58.97750506353013,-60.46552065231601
524,-75.19245579838021,-108.49583514994988,-60.60207200521647
525,-73.14978822363791,-110.90206025426596,-40.90538892776593
526,-76.96002986337574,-110.60630857651584,-114.2906226907501
527,-83.68759722658811,-115.28247311042192,-112.09623131135858
528,-82.7326716778401,-64.62913729758756,-59.63767027254117
529,-83.72220844858367,-109.6126611996636,-62.18239847716512
530,-75.90240839113446,-144.2155873048345,-65.17287469057801
531,-68.08139917512061,-73.01856077862821,-60.171377857441655
532,-75.97388193370269,-109.1931917915999,-55.86845049631999
533,-75.84035211848753,-53.94965893360154,-42.56392640745659
534,-71.02875839287255,-60.373588167477045,-110.23817491565677
535,-71.15700022880064,-54.93153545811592,-112.41028314726141
536,-66.65000510131786,-46.02134057172968,-41.23296460514698
537,-70.81579910586201,-52.57901036093546,-115.0471295537338
538,-134.04814174897814,-61.63218609942782,-55.88057942011769
539,-69.92601864302858,-57.19665416478037,-108.68116966228521
540,-67.45264432842868,-113.4943526919198,-62.74138862273155
541,-70.95410713162329,-54.05235391269079,-61.9477805397155
542,-66.4935973079346,-110.52561467857385,-57.679028691478166
543,-65.49768377232412,-76.18228378057616,-111.76151688089377
544,-78.72946509110069,-46.35440190541013,-125.89673528476985
545,-75.66373259173334,-112.88700723383758,-54.12301564891999
546,-65.99779671152658,-61.31740302144484,-54.146060371144365
547,-67.89074689863216,-49.73908091138049,-54.9311933706566
548,-60.55327039939544,-71.49316736523363,-56.09791158251462
549,-61.93938547797904,-108.76207306883114,-54.68058752313764
550,-109.30399512310208,-51.2210591725704,-59.52880324487324
551,-58.79158660361432,-57.26028666839191,-58.38557980421411
552,-116.79339958908216,-56.4101706438976,-63.65011652498207
553,-62.05506283884652,-51.39274187010463,-55.20236061801934
554,-61.09099207298522,-50.479178659115824,-58.51557446118058
555,-56.904643813035214,-51.6047757356172,-49.50621353251877
556,-112.28591623137984,-60.87528275823628,-65.59623492958215
557,-65.32575826975933,-54.77128203330722,-60.36272539274112
558,-60.78086189973187,-54.71531380391781,-142.92156216012114
559,-64.79608982033866,-52.67920792476719,-60.49175512839317
560,-153.9718729935341,-54.25869202295406,-44.35970085771428
561,-62.07337325920978,-64.80423056649313,-65.30219165388881
562,-65.0408109878647,-55.946914825726736,-59.960211428991435
563,-65.38071789110843,-55.73990503543859,-55.29037158623947
564,-65.51869567958191,-58.40684473512075,-107.5685080549099
565,-66.8645253701628,-52.10191979195841,-55.06227148286546
566,-63.86478317077047,-57.55189728015551,-64.54927805535077
567,-66.89666589539932,-53.59731510471065,-53.33813997360109
568,-64.08996808375784,-51.94028926820517,-54.22072741960115
569,-61.30562983877622,-53.3135344433376,-53.050821546900586
570,-62.96015264823061,-53.72618826723624,-57.77340524530791
571,-63.53739045344644,-58.37441694624085,-55.717554337339045
572,-64.07096149109142,-53.74044198324271,-61.55255664840974
573,-67.13342909657018,-60.23917247262949,-57.9721935469661
574,-61.59109018044595,-52.88890470981879,-68.12177114666032
575,-60.98431051141445,-59.832398210195485,-64.92202892542555
576,-61.69613748549507,-61.69533391530155,-69.85688295692225
577,-61.2207240860878,-107.94599224035586,-48.45358627250406
578,-107.85120751199028,-57.68129826467882,-55.52875860669806
579,-56.77941309774045,-55.4407992044108,-55.91254620660287
580,-56.695468794027,-55.41740809608202,-61.2380275075176
581,-115.69951254623344,-55.36389192954429,-54.435109702081135
582,-60.75765431242437,-59.90308339240419,-59.788211484370365
583,-61.675420887239504,-55.50553092346449,-46.99758703019964
584,-59.48783385811947,-51.5631721453809,-45.282817821265475
585,-55.62722716677144,-49.30047002108626,-44.55316718689466
586,-59.34409400356071,-53.593673458854376,-44.6361411463273
587,-57.02021411239763,-58.87287241110272,-55.46135033571193
588,-58.409295908122274,-52.46194699985058,-48.243566221193674
589,-111.00847493232168,-48.2846046070016,-50.12298439992677
590,-66.47137800394601,-47.88391664204801,-46.15966427285018
591,-58.77415392650599,-53.5932642125054,-45.557025471831786
592,-150.54197949280288,-48.280770146038456,-49.04775242267372
593,-69.97292183913483,-108.5516836342114,-43.722140022185435
594,-52.93841622560599,-47.07759872644392,-42.18560880924444
595,-109.6488728590479,-51.31120195911608,-57.98620843101524
596,-54.446495158752064,-109.1420409241846,-42.44567712576783
597,-67.45983735867077,-63.58527132585864,-42.626259381884964
598,-57.61680592203005,-48.66271414242963,-116.20218464823094
599,-109.854448307709,-52.30640082810094,-109.42898893268264
600,-53.07017037687224,-49.0662155881402,-45.361109486336716
601,-60.29473062246992,-50.75376397969116,-44.515702490759885
602,-109.98002763725523,-47.19575641615448,-43.706561716791576
603,-108.17972566090202,-46.53527474397291,-107.72833980242189
604,-118.47622771869852,-111.61751856557348,-57.95859289220223
605,-88.61577826353873,-44.331804518434105,-63.897387588399276
606,-75.74361296119962,-52.87748420620889,-49.541656732500755
607,-55.35131097880626,-45.801659832242464,-53.15372496919099
608,-117.20285878628488,-45.016552133560026,-109.7781425430092
609,-122.96617127718568,-52.04332295698462,-45.10268870806134
610,-73.65771517678529,-48.92731816873003,-109.60924318168568
611,-63.64375209952108,-48.46563757934978,-52.85192115097065
612,-73.39764641568846,-130.85013622194225,-47.666292601785216
613,-66.97152290988089,-60.51250854598025,-49.94980835626083
614,-60.99648942626051,-53.838347288641096,-117.18848594485091
615,-56.38575276860358,-52.75040860866978,-59.09566158466409
616,-127.09869606472934,-52.34631651864685,-50.13699009016833
617,-58.75394628028327,-62.53133934776717,-49.24892704764026
618,-54.44604712905578,-152.79705021573164,-39.94061719774274
619,-57.742055676385725,-53.87175233013213,-61.857511953672905
620,-55.02895759178627,-56.3295309902248,-46.588354310287215
621,-133.3737635978818,-52.94027032083395,-49.68735674791434
622,-54.09791493271609,-53.46162249680094,-109.96861959628407
623,-57.61659455472068,-63.589884620570025,-54.314712576490315
624,-52.526119758273936,-55.54723675905862,-39.78763763873531
625,-54.53793428266774,-53.77888993392016,-56.16845931627931
626,-57.360121955167855,-120.61485067522452,-47.21786172818013
627,-54.188957525485854,-49.76266580449501,-52.993173855192985
628,-115.2603847917826,-56.49786701800488,-49.10306710322921
629,-51.53819819569821,-54.40222969716456,-46.6850421330243
630,-61.39598520090959,-66.34167593359442,-53.785360108756215
631,-58.93293554464042,-53.61030317557661,-143.81591605775643
632,-57.83390545076416,-67.85189372155246,-54.06675354269855
633,-51.31908461682782,-58.98833473475768,-51.81253508664877
634,-56.00018343440833,-110.47252765905908,-50.064101811751584
635,-44.831101743701225,-61.30164330355908,-56.39963155269512
636,-107.43654317618692,-61.9541420387728,-47.96184082479387
637,-110.70200984380864,-53.667837213901656,-49.92361839963796
638,-108.05827482472594,-60.96726970828951,-49.245361100918316
639,-106.67182800004817,-63.83385995237529,-110.0427222750078
640,-106.9593729756646,-56.948029729758815,-55.050728228513904
641,-48.64863904187078,-57.305072041184886,-128.84911715134916
642,-55.60268688432436,-61.333877090928496,-47.59100570871236
643,-51.214092946616304,-55.32295208733348,-57.51570791066037
644,-51.82324928296381,-62.79589795241526,-42.233333483107074
645,-109.75912789666482,-52.4876844483556,-51.825280783503366
646,-110.84342814603964,-54.65724578055643,-47.047845999834244
647,-50.58616420456684,-64.30122492007789,-52.72218468426748
648,-70.82727236365157,-56.21418714392652,-50.5297661099727
649,-48.21603872461744,-54.81560571228782,-52.49277798111443
650,-46.36131602002498,-52.7943135249836,-48.929369614652266
651,-47.25561509053357,-110.40310839848964,-122.83492615665597
652,-60.09384210287852,-52.85646542570117,-50.815653273011314
653,-54.06559129285855,-53.14563904722674,-108.51313231277348
654,-127.53875448719822,-109.4871049050043,-54.90736536479564
655,-56.48188995372615,-60.91546401990344,-55.60343854857639
656,-56.76473693674035,-54.33600754320509,-48.73463209979009
657,-46.172366346341065,-108.63051910915053,-40.13978494363824
658,-51.25898553248396,-110.00646471948528,-58.99021854986583
659,-107.54063474568063,-64.35950652004672,-64.9457180142501
660,-49.53517001957399,-108.60376944750202,-65.20088940869998
661,-48.06716309330239,-108.75520053146803,-46.07986742998671
662,-45.53748268125671,-60.271732442046165,-56.683761920596446
663,-53.41078605954506,-53.60264380937393,-111.01344184051086
664,-47.98568196888682,-108.28037889320602,-48.263597759615195
665,-57.213208381969686,-56.29265428649337,-38.0234539695601
666,-109.22553781077578,-51.54550725642437,-55.79979211485977
667,-44.26121007834279,-51.82668935732056,-55.83854660594461
668,-43.67447150350315,-49.88147663895081,-107.02530399226518
669,-117.91012870609998,-53.58590339224361,-108.93880746410302
670,-117.19480274266544,-57.00990730651001,-47.00556808240776
671,-48.590866094604216,-110.23963124965532,-51.44596238201222
672,-44.88293607396712,-54.11540730864965,-110.04004237050067
673,-43.17260368461749,-56.68409360172326,-57.87058886999001
674,-61.93585549980527,-53.969087729765725,-108.78077086418709
675,-61.53568334727094,-53.11210263912847,-64.20851522131552
676,-51.26914341983698,-56.46464175928824,-60.68439830765376
677,-107.55211125159806,-56.00024892981777,-109.09259923132012
678,-47.71904316134121,-61.41722345616339,-67.737924848046
679,-113.68386867923724,-52.8915003106117,-74.32989629601622
680,-51.757590514305065,-57.06490763239769,-45.87756698518283
681,-55.25144057156827,-51.38668568365351,-58.249411098716884
682,-50.70794722300923,-56.18643121166595,-60.64053445830564
683,-121.36347795870309,-62.64471750142639,-125.07221377610351
684,-51.09747753227483,-107.56316366166573,-80.69558138948629
685,-109.99982432863573,-50.14399373484691,-59.35065544506259
686,-54.67223692196112,-55.8052447664421,-64.2283114322118
687,-60.98923653604036,-52.51426983270288,-50.78677182445877
688,-112.17200567927324,-54.48708619133655,-59.07005966423048
689,-111.69392645820496,-61.11643682730072,-59.70057672241112
690,-57.04241096299744,-59.513810153674825,-119.62889246291766
691,-58.1109478621115,-55.622411854243886,-54.66011975187066
692,-53.4584630970331,-59.57017400184807,-109.24893967617666
693,-47.65922008912538,-51.52068631264835,-51.929145351626495
694,-51.31441151052758,-55.65174793818038,-123.52760938085112
695,-55.49795772207715,-53.55429101600218,-50.687698563740845
696,-48.069628520999096,-59.92822131840147,-115.39085561318875
697,-73.63677984796418,-63.35480296646456,-60.45974980938797
698,-52.21409832816537,-58.03095345381956,-50.67624768258465
699,-109.23013750193071,-52.35071514120649,-68.0393699612806
700,-109.30504756470924,-53.40563488091497,-116.8522452828248
701,-52.19650611508154,-59.33326760088946,-48.00515007568923
702,-143.3701018040734,-54.62191236716728,-57.662278348194555
703,-48.40451890790846,-48.29491276122173,-49.19495078049476
704,-69.02106568278168,-50.99762421708928,-62.945199231546496
705,-51.74057070332008,-52.37918872265044,-66.93638776192273
706,-151.86772249823449,-56.5340715896149,-50.46938199440985
707,-49.87288908805365,-49.03275229914585,-82.9847419094687
708,-138.78867422421806,-51.53206582895504,-56.574265264789766
709,-107.5612798990251,-109.75738124928512,-65.41919648361116
710,-45.43832952243401,-49.574989249494,-64.11921212611591
711,-51.76102985664527,-54.3890650294259,-68.08617208107758
712,-55.17786256273278,-49.43564636208352,-49.66365993340336
713,-48.25900812059815,-46.12581602304873,-48.40803450358711
714,-66.8551148073084,-45.46809659573044,-64.5340172494769
715,-50.55523718945589,-49.887333707317374,-61.48636228904633
716,-54.15825888252116,-48.69718490813172,-52.48590189572951
717,-57.06903543408384,-46.61165860084262,-49.27281098991296
718,-52.66123429584332,-47.67938409334453,-54.17170177787502
719,-113.54824083686276,-45.44654785197676,-49.2648967112646
720,-44.80696695466765,-43.51819554668312,-57.560917585199135
721,-51.57845183297883,-50.73980863581827,-70.15667444392697
722,-111.3059013890268,-113.3776092408976,-54.141373484052856
723,-44.50445293150039,-113.63756848147602,-50.43319466111484
724,-50.570119669416734,-45.289327822721766,-52.08670069449752
725,-47.235820364102445,-44.443557120606734,-51.51194772196969
726,-108.60925525736872,-47.03374675219201,-56.29204028194884
727,-61.383885634500345,-51.16609205625754,-57.47609156989392
728,-114.7062648048322,-43.77933119421152,-61.508189757914195
729,-49.812896701432045,-107.41311080814312,-47.29877522262512
730,-51.90936743068727,-41.22514015279969,-52.17874146906023
731,-54.10190579494997,-44.890386600388936,-50.41353985465856
732,-55.35040926649251,-52.36278249780654,-70.28701632860317
733,-48.59005472670054,-44.81306645879836,-46.76809667054363
734,-126.0194526719527,-44.09597263089226,-44.89108291054121
735,-57.47385421282724,-43.23167171110786,-45.780785860721856
736,-150.76750187062112,-111.37434748737732,-49.23630052454773
737,-50.126113656861406,-48.63317723412664,-49.9369190144773
738,-61.08025809651481,-47.11985571630315,-42.28734158027317
739,-52.81443837350963,-111.61784759571736,-41.84856331823882
740,-51.35320697318559,-46.042471311527976,-111.34313729486033
741,-55.4138197828085,-45.017779371881936,-47.052533775225434
742,-59.40173202043838,-46.62891536568899,-51.70667209144577
743,-119.00801811026685,-44.94251903201727,-42.98435021956551
744,-50.38095137679336,-109.5815738892185,-56.593968847160546
745,-53.63293920865115,-44.01304013197623,-56.60127924691517
746,-58.94238532501647,-53.688699826029534,-107.31372971532319
747,-112.05564690503488,-109.49910281551348,-42.63222476880173
748,-53.807091175553225,-108.73859075109644,-47.43705249221442
749,-61.4010871357025,-45.45467774796271,-36.74913981745511
750,-49.4622230009353,-45.38284605072428,-36.7350864387111
751,-117.20625967948554,-46.52940661298117,-108.98194323071829
752,-49.0816844263133,-42.44031683938859,-45.00206580417945
753,-50.897014384991294,-109.23784196360953,-42.071164238463865
754,-61.99414674167906,-48.19330664738452,-49.8268550639131
755,-152.3309252229947,-46.616238890848464,-57.7870735658962
756,-50.88142691752132,-49.960401052655854,-60.0536986232295
757,-48.634499118171874,,-40.05406516218366
758,-47.19493520452106,,-37.76660742260128
759,-54.41610787367112,,-33.83769068074741
760,-48.95472614478172,,-66.82557737047438
761,-62.24460400790802,,-37.236925104094254
762,-124.5563777583948,,-48.53262658934554
763,-113.2219908831737,,
764,-113.5035257411271,,
765,-49.63317659345056,,
766,-51.46625935287131,,
767,-74.88074838120448,,
768,-72.57963335669825,,
769,-57.710787873830576,,
770,-50.1863240456231,,
771,-60.10937502549015,,
772,-45.77310477284638,,
773,-109.41354835666093,,
774,-46.43584949268259,,
775,-48.968529601960384,,
776,-68.46765666211316,,
777,-49.42277020272101,,
