episode,run_0,run_1,run_2
145,-120.733824879085,-166.55682775950157,-49.20663882444652
146,-59.17147102003583,-202.12866623277856,-65.58968569559319
147,-150.08902105181014,-58.95280625868415,-47.322030940933075
148,-147.4652471160726,-76.23927205068722,-76.19737841280099
149,-46.64504621849245,-72.33091154113662,-123.84708135061149
150,-143.8868161471434,-229.30160074771484,-78.96115809707015
151,-72.26364396926066,-71.9045256945903,-97.44335711577398
152,-40.97777525219445,-119.65693501778148,-119.58750287247858
153,-68.49992951605431,-65.26239987912436,-47.883959595299274
154,-244.9774555005033,-118.9658290150713,-62.318442241459266
155,-211.82512788730529,-88.1818605752204,-69.96231191836797
156,-106.53374614377722,-42.82704010711116,-122.01100257048381
157,-115.23270402995188,-167.43730349496704,-122.37609024057215
158,-72.38707041481806,-116.71250559612176,-63.65116475927684
159,-79.48359866447606,-74.65364456469624,-61.78842527049393
160,-123.67305062892464,-67.89982229689775,-117.72488837536983
161,-55.89762663109626,-310.50841599947137,-77.70500107899576
162,-106.8290837012476,-63.4926150958971,-90.41066682860776
163,-138.0541123490283,-304.8248246019221,-87.06225804693267
164,-47.38156432141536,-252.7221222374159,-74.13332078368165
165,-150.90573630949146,-297.6450359684621,-88.06952043410647
166,-121.40315244197636,-53.49120617247529,-229.2704044691355
167,-147.85152887111622,-209.3872829659705,-63.574692180133425
168,-95.06532020855224,-110.08235485121206,-70.66178569834116
169,-86.49931008466356,-117.4439255884348,-120.95490678871067
170,-175.37361276998584,-110.21443886534357,-98.90914981846464
171,-128.33985451969306,-165.8842252238499,-182.65020740670562
172,-78.69402141657062,-91.11105120060525,-113.50391517013009
173,-99.38024616373988,-75.89304674611299,-131.31771863170314
174,-48.73655079642095,-358.1862978128962,-190.709155428125
175,-136.12377618890005,-92.1360638186914,-163.25498770621624
176,-119.89894465344096,-83.90731984158037,-79.86597164723237
177,-257.2386819141561,-80.32766021948495,-106.26081610923958
178,-84.62182161466431,-62.69009103037641,-48.32390404361342
179,-150.16680875512594,-73.18145479804318,-118.99935544881367
180,-164.89332288142015,-56.18871836216731,-136.9777781591464
181,-70.27769384388873,-137.37236097942363,-50.89771529590696
182,-92.85811704915407,-79.16201800360122,-130.5952924264617
183,-78.40032951686092,-87.94687760045896,-85.48293366797945
184,-169.1903371266948,-103.95974622824156,-80.08234517165113
185,-253.4061804381808,-122.7962529243332,-49.515237901247964
186,-280.5033086076883,-89.80237031186476,-104.72785681926362
187,-117.62885407068556,-364.97560628862976,-80.47743021120542
188,-274.6042355901688,-100.01385605928886,-150.01715067407156
189,-193.6346751175153,-84.72075638724884,-97.58487062847831
190,-73.29890258118722,-62.77744849921322,-86.31656393581521
191,-102.579503639238,-132.07895721583577,-57.52170040030323
192,-101.21389237463583,-122.4869169467436,-184.16372497355803
193,-125.70629212880468,-157.6819806166967,-51.4208970764586
194,-84.09536248253642,-82.15864858708386,-83.41659520507571
195,-131.30413219199784,-175.31653740379517,-73.80291984235893
196,-236.9823582917929,-61.85140752804052,-65.5497232817446
197,-164.74145752793748,-231.22271111454688,-256.21768391756814
198,-82.99817383585867,-106.85015334381164,-131.79803621532938
199,-84.95018271117488,-55.96765139678003,-109.97028045093474
200,-75.65428789082723,-232.2596065655669,-115.19395165822016
201,-95.31513563592662,-111.46337540582638,-66.28271262383036
202,-259.5520642981362,-302.8153696219404,-68.21989308255726
203,-87.13419033769864,-74.44857863216052,-130.92939742998695
204,-194.8856627779616,-55.36279373631342,-140.3527073913508
205,-102.11250554491316,-84.25501243059189,-49.71461936455164
206,-90.16119473049926,-115.7858512274406,-87.35051607340915
207,-107.2257153947294,-77.98778393969914,-280.0973135615625
208,-88.84134987773376,-287.3268622808532,-72.18416285138208
209,-79.31177780830622,-82.11076830495065,-230.29370098399252
210,-128.05797990737517,-55.535475998316976,-69.81594706702592
211,-96.15283130482112,-54.60962149025819,-207.69418315624995
212,-287.7813051164733,-136.61685545170687,-162.02680565584302
213,-258.0328433032621,-287.789598764915,-116.27121716513349
214,-152.93489802524837,-334.53623000249297,-129.20675893498415
215,-125.52123933644044,-219.9551603603502,-131.14903267099248
216,-160.10583429145234,-117.10675608462516,-55.34530036149589
217,-76.76241450340447,-101.80997358573237,-173.54198109540334
218,-116.18045687914486,-114.43679877623391,-68.69181900642087
219,-148.18753848868883,-204.65920023018288,-57.47329278414155
220,-162.48720857286537,-99.981573115096,-79.56666926744742
221,-296.6431239882136,-125.20696115276796,-98.83836026723434
222,-89.22760085977959,-77.16842784195566,-71.4715396520642
223,-149.86912763677913,-116.97965596850142,-114.25191062007562
224,-60.32438779890467,-64.62740060619869,-185.07069465410876
225,-98.04388033947583,-316.6759808647652,-138.083107934591
226,-180.31005260308424,-48.45428998796257,-81.8749617961002
227,-233.29474879837,-164.5279980310352,-206.8046288323756
228,-178.1877354801926,-229.16348910728016,-100.9580273908268
229,-75.09890587747185,-237.38761382906856,-147.7003164147775
230,-251.10316484366112,-313.7348516546651,-331.65771225939955
231,-237.03582500355577,-300.5512877187596,-48.67295144085295
232,-44.70115399225716,-162.82322943746732,-64.30416909296119
233,-158.15608581560818,-44.33974850827244,-188.5543985174845
234,-210.1879952984445,-132.45722222311355,-126.36643481318349
235,-306.881289290068,-293.26469104701573,-272.5346821821117
236,-202.6297965664001,-99.41439704902588,-174.55700481637055
237,-336.4828840107567,-333.44496818905486,-268.4964181993049
238,-70.83523843537165,-106.2804226621066,-159.75719772748698
239,-108.78478589843075,-317.02081137311416,-347.24751666633847
240,-206.74210782084617,-147.35106697181496,-169.27983113007124
241,-111.63303825959004,-249.6062089260116,-71.88688101935543
242,-85.25797117525455,-144.70032908926925,-114.51639591814276
243,-158.9703017208065,-214.639293848059,-116.45657438699685
244,-70.89024517090903,-246.25280478043783,-305.4501518524818
245,-233.5626679091511,-75.96196626515189,-306.4018170674674
246,-93.53797866709424,-185.82116491415965,-108.43400557828419
247,-283.8678359625635,-78.16603261147344,-171.69340777060268
248,-119.3768281820422,-286.8907638320272,-267.1357233619308
249,-270.5914860765381,-325.3766283411352,-215.67195025138705
250,-347.7961094470669,-306.3861204803456,-191.52220505467483
251,-155.4529616385626,-290.94175084741863,-253.43653978642286
252,-166.91036831737134,-100.20928515570095,-149.46262024345782
253,-85.03182809565821,-261.0146001016169,-342.1599264614302
254,-319.14866282585905,-332.3812019725758,-130.7652761746451
255,-130.17461250926934,-95.09647493109476,-208.33094032124262
256,-264.8010748595452,-76.59135849982887,-215.66964758738385
257,-108.9704733417352,-166.69420312915702,-167.03060916819697
258,-288.9203490121319,-57.56274675373621,-47.88843422756744
259,-78.88187546943328,-72.41778894184438,-170.87241840277483
260,-289.8758253854002,-61.9379906318843,-202.59800739668597
261,-85.34540937203144,-95.11141668171402,-176.77680259656321
262,-189.6143568311091,-72.73296833139223,-43.769919996595
263,-251.33704429494944,-232.0631500903133,-294.93188967498605
264,-317.14683321005697,-167.40025799943538,-255.34185068222467
265,-324.10442592922783,-208.054160373416,-208.39886601283487
266,-65.9946645021987,-148.14101104006386,-230.245649971246
267,-180.03548778390987,-277.2484636401882,-168.14253854646014
268,-225.3938028532631,-158.25643396815946,-167.23062525261705
269,-135.9756004551406,-111.66261221901144,-198.18838986985696
270,-232.0878030595528,-85.89953647820437,-85.15524531353877
271,-189.69491877094083,-114.6971928313763,-250.9267334244514
272,-67.29121244897698,-232.3313022260661,-139.4705736656015
273,-286.2247559024077,-229.18510890557627,-167.44782952153258
274,-233.72303822128265,-91.09611834956104,-98.44724650550994
275,-113.9560082692782,-225.0659847853304,-97.6566519053041
276,-207.8462895366568,-194.7050128397485,-197.8167020930556
277,-74.67778170259511,-64.75746301538503,-362.010614936815
278,-320.0238526777205,-233.0304800888941,-192.92607750274706
279,-194.2821415969648,-132.31329491785664,-147.74798049152724
280,-289.6861557834916,-225.8738923591527,-208.91001551647344
281,-163.3335511673235,-144.04698915634995,-117.32146957915677
282,-114.77432901254016,-367.867059485969,-306.05130381516045
283,-106.36505971150362,-130.73463615405308,-209.50338552542064
284,-304.19522437451417,-344.71283812477634,-160.5496499176727
285,-263.9961387799149,-217.0724239585137,-172.21511239621526
286,-232.91268964930896,-215.1136075074267,-229.4364274337349
287,-77.38432886348207,-84.93298241246723,-224.11751406525488
288,-107.14273335246556,-103.30332602396736,-97.05616028695317
289,-115.08140834112496,-170.4582378168609,-228.1191142142675
290,-71.54879002828173,-73.56264870141872,-220.59846014514596
291,-214.2941693692332,-205.80987985635764,-249.49545357343817
292,-216.30025366795752,-138.5118564344774,-300.66216826896266
293,-331.1166590065856,-275.53388919943694,-246.9453031055924
294,-235.5372550416964,-91.30050469350005,-287.29070238688166
295,-98.53211687318677,-251.8452922347955,-301.7828426969108
296,-281.81578744972177,-243.6145121191308,-370.3209189732286
297,-231.123262800694,-119.8430257792742,-152.46058897683844
298,-304.0230066111708,-86.58333199598498,-53.14086503356228
299,-276.9675389692008,-209.00169315672815,-141.98932583976043
300,-217.04489835668883,-78.94175238853784,-113.5699226791256
301,-47.24599642928032,-220.53831204451876,-258.0209754749078
302,-121.65987516480664,-375.3741831187815,-232.23954755946275
303,-224.9529913292449,-217.0475835174337,-125.4121059769975
304,-94.26876118263776,-147.5569466825294,-49.49690603857668
305,-155.8901328500695,-234.43579714669704,-305.0768888758814
306,-385.744945022842,-170.9164949730604,-261.52421755707746
307,-273.8920152946149,-313.39356596896346,-275.6058437802455
308,-302.60672572206875,-203.53111418156456,-336.65146208204857
309,-234.7917232225664,-259.96421330268777,-272.10659542665394
310,-175.19315905209208,-73.84494352833788,-284.15423618101903
311,-213.4691543795773,-81.18845108012951,-108.16957308192988
312,-256.95079625709855,-230.56026850189923,-302.26188320748315
313,-390.700046869813,-123.55389607653626,-178.09820677120183
314,-185.1817471074313,-322.64057631322686,-309.3009604367912
315,-218.4243960560244,-238.91333941243587,-310.1807629984624
316,-218.38862997293128,-111.78198809946538,-274.8158567008636
317,-231.4085937444552,-290.3173860458228,-301.0258637355978
318,-313.8343092510121,-214.2883982746978,-180.56269155732144
319,-204.9844596446345,-70.88181035310478,-192.13626893123032
320,-215.03498113008712,-201.42296352706649,-172.0400037128304
321,-217.51977542587048,-217.31788244926196,-207.1614473631837
322,-128.10483527077383,-251.8394539200779,-264.41125290460855
323,-212.3842760946913,-307.12238935211644,-110.26784824801771
324,-261.7696384593974,-210.2499107683713,-315.7299147832843
325,-109.98237157377004,-256.9990470247042,-124.42384966137978
326,-63.932827047018506,-197.36130159405903,-192.71938854218402
327,-314.3068742968506,-230.35214293790597,-45.17727206693829
328,-271.9215940362047,-203.6420127134085,-185.16465760656064
329,-241.8630528931258,-93.7719468877712,-323.97565176561153
330,-254.08561292485288,-290.1060500381984,-82.55394555629377
331,-265.88624436109103,-285.4075845025985,-288.3286360894892
332,-167.7153207791876,-240.1266772609887,-209.3787367717378
333,-248.7283139687841,-143.74185950157573,-186.6561921293038
334,-208.0741760516973,-150.18584605900134,-256.45397694567754
335,-196.1225659321834,-372.46824707614513,-244.60224954649246
336,-220.9642223062956,-118.8842208053784,-278.3850469791753
337,-107.34823103723998,-294.29148548835815,-116.04580832609007
338,-201.12909960695583,-200.1840551333054,-84.34246889302617
339,-284.40028199367293,-196.84489998755265,-296.30255567474353
340,-173.02929972800968,-143.82253629818592,-260.97759992593427
341,-191.69805852560805,-213.50394000265777,-293.00631163769316
342,-252.98009799509032,-217.9854339943141,-280.36545966763936
343,-58.07444632920173,-170.20998068605286,-325.9874384845295
344,-158.71940108069035,-194.5526929425827,-344.35258095363207
345,-222.03906545514764,-150.82549732272017,-226.91311831797785
346,-205.3214054083153,-93.26493356330931,-223.06648958774863
347,-206.5909680533275,-263.9138149365976,-99.04171258593595
348,-180.15153530113537,-194.8424821127674,-256.4974169330353
349,-206.50135767806856,-233.62985667527477,-233.52237529591523
350,-253.42375291399472,-192.43478093650975,-273.74469433937537
351,-205.09825298504867,-196.2385640396407,-155.72984754506442
352,-275.07988137406073,-229.83518413790117,-224.63677260149495
353,-94.2822156536204,-150.7019013887591,-258.053143270615
354,-225.1893843383947,-186.4122215508824,-236.0633046868251
355,-325.5383367396097,-82.62033644781197,-93.15338300429413
356,-198.8532471978936,-217.2531714607501,-295.34481309605195
357,-117.7970360985251,-222.66563050575556,-262.07781202093884
358,-119.4961992077511,-104.6746292113921,-275.389359006335
359,-268.1242580882523,-135.20736546229026,-250.73665745498099
360,-268.80301428557215,-206.0237845467908,-239.8004010105721
361,-79.724794267033,-235.9361619822524,-221.74229588099612
362,-268.8489797269587,-211.3870002195981,-325.388728724338
363,-223.9142432864909,-195.79601165213597,-274.6960964950206
364,-197.68310122266013,-72.55651119929558,-234.36622198166947
365,-244.2515657550708,-228.8272180220018,-91.91106202054593
366,-222.2513151798511,-214.99544919040824,-262.4381425079048
367,-191.03951396504573,-213.05017793134388,-283.3633650648389
368,-242.0530076999878,-77.7785223262035,-121.67391803134262
369,-206.9443705163032,-70.57556714365478,-266.0750479298613
370,-199.8047825189455,-193.2312206898331,-96.21642943720913
371,-232.64978003118475,-107.19887032137451,-224.05793351159176
372,-205.82981013436768,-139.25025348472286,-240.54703701214592
373,-212.2433747325789,-106.1609913117862,-265.4284362161627
374,-216.78523935183856,-197.99173100098133,-306.15004392699046
375,-228.04572722647845,-163.2387055523099,-338.54816472460664
376,-312.86877310180546,-370.6617023478833,-309.0597086951698
377,-201.64920155497128,-173.85472225033527,-308.416785111642
378,-224.93220008633693,-75.86290431075477,-246.50304326053438
379,-214.21794411699008,-281.57987372777853,-267.3695657723716
380,-204.12092890799724,-272.5036199355618,-260.04065356143553
381,-59.81575249533899,-188.99829191343477,-224.0110560656352
382,-218.61456757763457,-78.31012169175682,-223.1234524080936
383,-201.41578369832607,-143.89316918561246,-222.94983103177844
384,-76.44562883147222,-72.69816310724511,-227.35783296151644
385,-312.7330618054015,-297.3029444209546,-330.19450932971773
386,-181.55864602124808,-204.01107787817284,-238.23321936735695
387,-183.71920949492795,-124.33155503258202,-220.20739641565484
388,-77.67960338052043,-105.93012299638823,-209.5410269346134
389,-302.3230817483217,-148.38838314476385,-235.0543633357045
390,-186.9654252704537,-79.36773140265429,-117.01562089596823
391,-192.82290596861245,-56.90586015719949,-324.07109620610845
392,-187.99450899004248,-66.40790155738657,-187.14314960159314
393,-195.752616721797,-156.04087983597066,-306.2517583523943
394,-320.56975003521575,-199.3240745687226,-212.17572087373875
395,-109.89700081682508,-212.4539891031139,-194.37420211824048
396,-182.3585227019124,-108.93939349017587,-194.20284637969579
397,-201.35807301663243,-200.0461845753242,-306.5066496589402
398,-253.9809302599197,-184.8092074433536,-240.24291842553623
399,-111.97034353030548,-191.640308844146,-201.9981028411901
400,-184.65624210709493,-262.17345949317973,-232.84977107473424
401,-202.2554154877924,-137.41663239821415,-71.95971255396435
402,-67.3080620784132,-123.82956922903726,-277.37699414254723
403,-107.95219615454089,-79.03615130405119,-112.50676593328933
404,-89.9997619753188,-298.8119654942969,-235.82351739411442
405,-232.35527797754423,-179.38591479168164,-212.39078105065545
406,-206.82437930865524,-170.02911117086606,-243.41905527966918
407,-79.40010367196149,-189.28609314757497,-279.2187728750195
408,-292.5563972596645,-175.79467284449782,-214.8419185779642
409,-122.74643814727077,-212.62540983477768,-89.08412585206109
410,-197.94516044806088,-183.9061881060008,-290.5708304509076
411,-89.98207333267575,-108.0069761405612,-68.51788495784902
412,-253.1226444586199,-121.36949159826317,-244.5557802901269
413,-249.91333224397363,-144.3308726698136,-228.76165557777892
414,-180.46315677676623,-158.03726035496592,-277.59553330960495
415,-191.97845171268844,-246.31443606280456,-248.9903270856878
416,-236.79123747732547,-189.2477060382672,-247.57275107685268
417,-181.8924423194521,-120.10015334873006,-273.43982987193016
418,-228.29916144670148,-179.6239939379636,-257.3415679147985
419,-65.49870041783257,-269.7148744579368,-213.5605608920404
420,-243.3850829028331,-251.0506886170572,-212.4674578781424
421,-283.5296618401411,-180.02198851091524,-199.53356215266214
422,-204.36808863659965,-172.41844965794928,-200.39330274691267
423,-188.1786020806016,-197.91782025825697,-185.8212992806659
424,-169.24101749136335,-74.21444050721024,-174.45455794276222
425,-75.69727498931874,-318.71170992097,-201.06646471053332
426,-176.2676646987712,-126.85339231594824,-253.81764153795578
427,-218.02681381006445,-339.5956048873723,-206.72548013437674
428,-118.66107231717382,-187.80528173963225,-277.89135291109835
429,-200.3617632581017,-115.49599237957328,-208.39187848662402
430,-93.4848305580674,-189.91909786705324,-160.90828826505862
431,-132.82258510093683,-193.796444969964,-195.64905402230104
432,-208.99781807206912,-119.09337806165225,-195.6489045814394
433,-196.66816875952784,-196.5389466759564,-199.91722931090644
434,-238.8073491640548,-69.35315113172894,-204.59111302150268
435,-101.98198329713088,-189.30994464339665,-208.15222888579302
436,-267.877396924112,-213.3275937356638,-207.12417429284008
437,-182.62878341963963,-69.38203781003371,-97.07542964280417
438,-205.21371070520848,-284.0119443919708,-196.89555662990796
439,-173.24611980625318,-105.1149102069631,-208.14234681033025
440,-185.47218088077275,-198.69852296408925,-204.64529937242253
441,-184.9421600571724,-192.20479024800937,-197.76015830185642
442,-74.84663489740721,-179.33962510510727,-293.0005575220606
443,-181.35936049286352,-207.874568910841,-203.2518444140685
444,-174.68476722681768,-235.62318027915444,-194.21767319257074
445,-193.5357147196968,-214.97034925204647,-164.34501185216988
446,-182.8803883845496,-204.3737072290669,-205.41776637189983
447,-304.4848057308638,-335.6286660905365,-207.0762410923674
448,-271.80203972058376,-191.2181005334622,-187.35890116398284
449,-188.2038282136198,-251.85367019411888,-72.7588751069876
450,-217.08300615458177,-289.1837977489402,-312.68650001387806
451,-176.95995432172234,-172.69841304151103,-284.8903999143228
452,-249.4751341282516,-231.29495547823055,-94.78271512154646
453,-198.57092250295267,-111.95093594269336,-134.14828242672218
454,-299.00581319032534,-123.9715754696038,-331.9560983821632
455,-228.6673957236732,-165.18022167703683,-129.36890408550218
456,-144.0984210054064,-137.1327339187564,-268.60344055210624
457,-205.6421859997455,-291.23837493848936,-196.77060734607738
458,-184.0508144556046,-309.5580213108044,-265.40930818297363
459,-191.0286629192797,-159.57961806233735,-217.41262194515807
460,-207.908938722993,-275.87087763312365,-220.13741041050383
461,-193.18809633123632,-162.1077108713156,-184.5660376497387
462,-200.9119992116599,-174.26417274441727,-92.77875633345869
463,-270.71159980600515,-100.00209808902795,-191.833406792373
464,-80.03040426711675,-278.12114628982573,-282.5304907383878
465,-183.49593093399903,-75.19111502368892,-99.1984650440836
466,-175.5865003459515,-100.5106850160564,-334.4421040466051
467,-63.29234633429263,-308.45688825793115,-189.83711532805816
468,-65.16653227680608,-192.3478808915501,-332.31385673487085
469,-168.9935859191323,-165.67722402683552,-194.14309526055038
470,-280.3673781185363,-250.2170004430132,-273.4546342554538
471,-203.94168987000683,-299.7807265395849,-282.5685047408802
472,-253.3044391768012,-326.03369001313,-138.5541172896884
473,-64.05507239781394,-193.51797533694716,-194.45804573911235
474,-263.2651390398968,-286.80989073834337,-177.38783568365102
475,-168.59859415609998,-306.7842924872673,-280.3674501640599
476,-206.9872614618009,-172.17638577791973,-76.60068599980454
477,-194.7770380721688,-66.37118998710407,-286.85177780876586
478,-179.06928872602148,-281.9051239736696,-188.3835735681442
479,-175.8132724168359,-288.7629218515107,-77.44028861942522
480,-278.56429751699187,-190.78497661611556,-132.85974249480077
481,-176.4969304169459,-196.5999818124812,-173.8534461923105
482,-96.64943521690216,-297.5087515077185,-187.96893019624846
