episode,run_0,run_1,run_2
248,False,True,False
249,False,True,True
250,False,True,False
251,False,True,False
252,False,False,False
253,False,False,True
254,True,True,False
255,False,False,True
256,True,False,True
257,False,False,False
258,True,False,False
259,False,False,False
260,False,False,False
261,False,False,False
262,False,False,False
263,False,True,True
264,True,False,True
265,True,False,False
266,False,False,False
267,False,True,False
268,False,False,False
269,False,False,True
270,False,False,False
271,False,False,True
272,False,True,False
273,True,True,False
274,True,False,False
275,False,True,False
276,True,True,False
277,False,False,False
278,True,True,False
279,False,False,False
280,True,True,True
281,False,False,False
282,False,True,True
283,False,False,True
284,True,True,False
285,True,True,False
286,True,True,False
287,False,False,False
288,False,False,False
289,False,False,False
290,False,False,True
291,True,True,False
292,True,False,True
293,True,True,True
294,True,False,False
295,False,True,True
296,True,True,False
297,False,False,False
298,True,False,False
299,False,True,False
300,True,False,False
301,False,True,False
302,False,True,False
303,True,True,False
304,False,False,False
305,False,True,False
306,False,False,False
307,True,True,True
308,True,True,False
309,True,True,False
310,False,False,True
311,True,False,False
312,False,True,True
313,True,False,False
314,False,True,True
315,True,False,True
316,True,False,False
317,True,True,False
318,True,True,False
319,True,False,False
320,True,False,False
321,False,True,False
322,False,True,True
323,True,True,False
324,True,True,True
325,False,False,False
326,False,True,False
327,True,True,False
328,True,True,False
329,True,False,False
330,True,True,False
331,False,True,True
332,False,True,True
333,True,False,False
334,True,False,True
335,True,True,False
336,True,False,True
337,False,True,False
338,True,False,False
339,False,True,True
340,False,False,True
341,False,True,True
342,True,False,False
343,False,False,True
344,False,True,True
345,True,False,True
346,True,False,True
347,True,True,False
348,False,True,True
349,True,True,False
350,True,True,True
351,True,True,False
352,True,True,False
353,False,False,True
354,True,False,True
355,True,False,False
356,True,True,True
357,False,True,True
358,False,False,True
359,True,False,True
360,True,True,False
361,False,True,True
362,False,True,True
363,True,True,False
364,True,False,True
365,True,False,False
366,True,True,True
367,False,True,True
368,True,False,False
369,True,False,True
370,True,False,False
371,True,False,True
372,True,False,True
373,True,False,True
374,True,True,True
375,True,False,True
376,True,True,True
377,True,False,True
378,True,False,True
379,True,False,True
380,False,False,True
381,False,False,True
382,True,False,True
383,True,False,False
384,False,False,False
385,True,False,True
386,False,True,True
387,True,False,True
388,False,False,True
389,True,False,False
390,True,False,False
391,True,False,True
392,True,False,True
393,True,False,True
394,False,True,True
395,False,False,False
396,False,False,False
397,True,True,True
398,True,False,False
399,False,True,True
400,True,False,False
401,False,False,False
402,False,False,True
403,False,False,False
404,False,True,True
405,True,True,True
406,False,False,False
407,False,True,True
408,True,True,True
409,False,True,False
410,True,True,True
411,False,False,False
412,True,False,True
413,False,False,True
414,True,False,True
415,True,True,True
416,False,True,True
417,False,False,True
418,True,True,True
419,False,False,True
420,True,True,True
421,True,True,True
422,True,False,True
423,True,True,False
424,True,False,False
425,False,True,True
426,True,False,True
427,True,True,True
428,False,True,True
429,True,False,False
430,False,False,False
431,False,False,True
432,True,False,True
433,True,False,True
434,True,False,True
435,False,True,True
436,False,True,True
437,True,False,False
438,True,True,False
439,True,False,True
440,True,True,True
441,True,False,True
442,False,False,False
443,True,False,True
444,False,True,True
445,True,True,False
446,True,False,True
447,True,False,True
448,True,True,True
449,True,False,False
450,False,False,True
451,True,False,True
452,True,False,False
453,True,False,False
454,True,False,True
455,True,False,False
456,False,False,True
457,False,True,True
458,False,False,True
459,True,False,True
460,True,True,False
461,True,False,False
462,True,True,False
463,True,False,True
464,False,True,True
465,True,False,False
466,True,False,True
467,False,True,True
468,False,False,True
469,True,False,True
470,True,False,True
471,True,False,True
472,False,False,False
473,False,False,True
474,True,True,False
475,False,True,True
476,False,True,False
477,True,False,False
478,True,True,True
479,True,True,False
480,False,False,False
481,True,True,True
482,False,True,True
483,True,True,True
484,True,True,True
485,True,True,True
486,True,True,True
487,True,False,True
488,True,False,False
489,True,True,True
490,True,True,True
491,True,True,True
492,True,True,False
493,True,False,True
494,True,False,False
495,True,True,True
496,True,True,False
497,True,False,True
498,False,False,False
499,True,True,False
500,False,True,True
501,True,False,False
502,False,False,True
503,True,True,False
504,True,False,True
505,False,False,False
506,False,False,True
507,True,False,False
508,True,True,True
509,True,True,False
510,False,True,False
511,False,True,True
512,False,True,True
513,True,False,True
514,True,True,False
515,True,True,True
516,False,True,True
517,False,True,True
518,True,True,True
519,False,True,True
520,False,True,True
521,True,False,True
522,True,True,True
523,False,True,True
524,False,True,True
525,False,True,True
526,True,True,True
527,True,False,True
528,False,True,True
529,True,True,True
530,True,True,True
531,False,False,False
532,True,True,True
533,True,True,True
534,True,True,True
535,True,False,False
536,False,False,False
537,True,False,False
538,False,True,False
539,True,True,True
540,True,True,True
541,True,True,True
542,True,False,True
543,False,True,True
544,False,True,False
545,True,True,True
546,True,True,False
547,True,True,True
548,True,True,True
549,True,True,True
550,True,True,True
551,True,False,False
552,False,False,False
553,False,True,True
554,True,True,True
555,True,True,True
556,False,False,True
557,False,True,True
558,True,True,True
559,False,True,True
560,True,False,True
561,True,True,True
562,True,True,True
563,False,True,True
564,True,True,True
565,True,True,False
566,False,False,True
567,True,True,True
568,True,False,False
569,True,False,False
570,True,True,True
571,False,True,True
572,False,True,True
573,False,True,True
574,True,True,False
575,True,True,True
576,True,True,False
577,False,False,True
578,True,True,True
579,True,True,True
580,True,True,False
581,True,True,True
582,False,True,True
583,True,False,True
584,True,True,True
585,True,True,False
586,True,True,False
587,True,True,False
588,False,True,True
589,True,True,True
590,False,True,False
591,False,False,True
592,False,True,False
593,True,True,True
594,True,True,False
595,False,True,True
596,True,False,True
597,False,True,False
598,True,False,True
599,True,True,False
600,False,False,True
601,False,True,True
602,False,True,False
603,False,True,False
604,True,True,True
605,True,False,True
606,False,True,True
607,True,True,False
608,True,True,True
609,True,False,True
610,False,False,True
611,True,True,True
612,True,False,False
613,True,True,True
614,True,True,False
615,True,True,True
616,False,False,True
617,False,False,True
618,True,True,False
619,True,True,True
620,True,True,True
621,False,True,True
622,False,True,False
623,False,True,True
624,False,False,True
625,True,True,True
626,False,False,True
627,True,False,True
628,True,True,True
629,True,False,True
630,True,True,True
631,True,False,False
632,False,False,True
633,True,True,True
634,True,True,True
635,False,True,True
636,False,True,True
637,False,False,True
638,False,True,True
639,False,True,False
640,True,True,False
641,False,False,True
642,True,True,True
643,False,True,True
644,True,True,True
645,True,True,False
646,False,True,False
647,True,True,True
648,True,True,True
649,False,True,True
650,True,False,True
651,True,True,True
652,True,True,True
653,True,True,True
654,True,True,True
655,True,False,True
656,False,True,True
657,False,True,False
658,True,True,True
659,False,True,True
660,False,True,True
661,False,True,True
662,True,True,False
663,True,True,True
664,True,True,True
665,False,True,True
666,True,False,False
667,True,True,False
668,True,False,False
669,True,True,True
670,False,True,True
671,False,True,True
672,False,False,False
673,True,True,False
674,False,True,True
675,True,True,False
676,True,True,True
677,True,True,True
678,False,False,False
679,False,True,True
680,True,True,True
681,True,True,True
682,False,True,True
683,True,True,True
684,False,True,True
685,False,True,True
686,False,True,True
687,True,True,True
688,False,True,False
689,False,True,True
690,True,True,False
691,True,True,False
692,True,False,True
693,True,False,True
694,False,True,True
695,False,False,True
696,False,True,True
697,True,True,False
698,False,False,True
699,False,False,True
700,True,,False
701,False,,True
702,False,,False
703,True,,
704,False,,
705,True,,
706,False,,
707,False,,
708,True,,
709,False,,
710,True,,
711,False,,
712,False,,
713,True,,
714,True,,
