episode,run_0,run_1,run_2
248,True,False,False
249,True,False,True
250,True,False,True
251,True,False,False
252,False,True,True
253,True,False,True
254,False,True,True
255,True,True,False
256,True,False,True
257,True,True,False
258,False,True,False
259,False,True,False
260,False,True,False
261,True,True,True
262,False,False,True
263,True,False,False
264,False,True,True
265,True,False,True
266,True,False,True
267,True,False,True
268,True,False,False
269,True,True,True
270,True,True,False
271,True,False,True
272,True,True,True
273,True,True,True
274,True,True,True
275,True,True,False
276,True,True,False
277,False,True,True
278,True,False,True
279,True,False,True
280,True,True,False
281,True,True,True
282,True,True,True
283,True,True,True
284,True,True,False
285,True,True,True
286,True,True,False
287,True,True,False
288,True,False,True
289,True,True,True
290,False,True,True
291,True,True,True
292,False,True,True
293,True,False,True
294,True,True,True
295,True,False,True
296,True,True,True
297,True,True,True
298,True,True,True
299,True,True,True
300,True,True,True
301,True,True,True
302,True,True,True
303,True,False,True
304,True,True,True
305,True,True,False
306,True,True,True
307,True,True,True
308,True,True,True
309,False,True,False
310,False,True,True
311,False,True,True
312,True,True,True
313,True,True,False
314,True,True,True
315,False,True,True
316,False,True,True
317,False,True,True
318,True,True,True
319,True,True,True
320,True,True,True
321,True,True,True
322,True,True,True
323,True,True,True
324,False,True,True
325,False,True,True
326,True,True,True
327,True,True,True
328,True,False,True
329,True,True,True
330,True,True,True
331,False,True,False
332,True,True,False
333,True,True,False
334,True,True,False
335,False,False,False
336,True,True,False
337,True,True,False
338,True,True,False
339,True,True,True
340,True,False,False
341,True,True,True
342,True,True,False
343,True,True,False
344,True,True,False
345,True,False,False
346,True,True,True
347,True,True,True
348,True,True,False
349,True,True,False
350,True,True,True
351,True,True,False
352,False,True,True
353,True,True,True
354,True,True,True
355,True,True,False
356,False,True,False
357,True,True,True
358,False,True,True
359,False,True,True
360,True,True,True
361,True,True,True
362,True,True,True
363,True,True,True
364,True,True,True
365,True,True,False
366,True,True,True
367,True,True,True
368,True,False,False
369,True,True,True
370,False,False,False
371,True,True,False
372,True,False,True
373,True,True,True
374,True,True,True
375,False,False,True
376,True,False,True
377,True,False,True
378,True,True,True
379,False,False,False
380,False,False,True
381,True,True,False
382,False,True,True
383,True,False,True
384,True,True,True
385,True,True,True
386,True,True,False
387,False,True,True
388,False,True,True
389,True,False,True
390,True,False,True
391,False,True,True
392,False,True,True
393,True,False,False
394,False,True,True
395,True,True,True
396,False,False,True
397,False,True,True
398,False,True,True
399,False,True,True
400,True,False,True
401,True,True,True
402,False,True,True
403,True,True,True
404,True,True,True
405,True,False,True
406,True,True,True
407,True,False,True
408,True,True,False
409,True,True,True
410,True,False,True
411,True,True,True
412,True,True,True
413,True,True,False
414,True,True,True
415,True,True,True
416,True,True,True
417,False,True,True
418,True,True,True
419,False,True,True
420,True,True,True
421,True,True,True
422,True,True,True
423,True,False,True
424,True,True,True
425,True,False,False
426,False,True,True
427,True,True,True
428,True,True,True
429,True,True,True
430,True,True,True
431,True,True,False
432,True,True,True
433,True,True,True
434,True,True,True
435,False,True,False
436,True,True,True
437,True,True,True
438,False,True,True
439,False,True,False
440,True,False,True
441,True,True,True
442,False,False,False
443,True,False,True
444,True,True,True
445,True,True,True
446,True,False,True
447,True,True,True
448,True,False,True
449,True,False,True
450,True,False,True
451,True,False,True
452,True,True,False
453,True,True,True
454,True,True,True
455,True,True,False
456,True,False,True
457,True,True,True
458,True,True,True
459,True,True,True
460,True,True,True
461,True,False,True
462,True,True,True
463,False,True,False
464,True,False,False
465,True,False,True
466,True,True,False
467,True,True,False
468,True,True,True
469,True,True,True
470,True,False,False
471,True,True,False
472,True,True,True
473,True,False,True
474,True,True,True
475,False,False,True
476,False,True,False
477,True,True,True
478,True,True,True
479,True,True,False
480,True,True,False
481,False,True,True
482,True,True,True
483,True,True,True
484,True,True,True
485,False,True,True
486,False,True,True
487,False,True,True
488,True,True,True
489,True,True,True
490,True,False,True
491,True,True,True
492,False,True,True
493,False,True,True
494,False,False,True
495,True,True,True
496,False,False,True
497,True,True,True
498,True,True,True
499,True,False,True
500,True,True,True
501,True,True,True
502,False,True,True
503,False,True,True
504,False,True,True
505,True,True,True
506,True,True,False
507,True,False,False
508,True,True,False
509,True,True,False
510,True,True,True
511,True,False,True
512,True,True,True
513,True,False,True
514,True,True,True
515,True,True,True
516,True,False,True
517,True,True,True
518,True,True,True
519,True,True,True
520,True,True,True
521,True,True,False
522,True,True,True
523,True,True,True
524,True,False,True
525,False,True,True
526,True,True,True
527,True,True,True
528,True,True,True
529,True,True,True
530,True,True,False
531,True,True,True
532,True,True,False
533,True,True,True
534,True,True,True
535,True,True,True
536,True,True,False
537,True,True,True
538,True,True,True
539,True,True,True
540,False,True,True
541,True,False,True
542,True,True,True
543,True,True,True
544,True,False,True
545,True,True,True
546,False,True,True
547,True,True,False
548,True,True,True
549,True,False,True
550,True,False,True
551,True,True,True
552,True,True,True
553,False,True,False
554,True,True,False
555,True,True,True
556,True,True,True
557,True,True,True
558,True,True,True
559,True,True,True
560,True,False,True
561,True,False,True
562,True,True,True
563,True,True,False
564,True,False,True
565,True,False,True
566,True,True,False
567,True,True,True
568,True,True,True
569,False,True,True
570,True,True,True
571,False,True,True
572,False,True,True
573,True,True,False
574,False,True,True
575,True,True,True
576,True,True,True
577,True,True,True
578,True,True,True
579,True,False,True
580,True,True,True
581,True,True,True
582,True,True,True
583,True,True,True
584,False,True,False
585,True,True,False
586,False,True,False
587,True,True,True
588,True,True,False
589,True,True,True
590,True,False,True
591,False,True,False
592,True,True,True
593,True,True,False
594,False,True,True
595,False,False,False
596,True,True,True
597,True,True,True
598,True,True,True
599,True,False,True
600,False,True,True
601,True,True,True
602,False,True,False
603,True,False,False
604,True,True,False
605,True,True,True
606,False,True,True
607,True,True,False
608,True,True,True
609,True,True,True
610,False,True,True
611,False,True,True
612,True,True,True
613,True,False,True
614,True,True,False
615,True,True,True
616,True,True,True
617,True,True,True
618,True,True,True
619,True,True,False
620,True,True,True
621,True,True,False
622,True,False,True
623,True,True,True
624,True,True,False
625,False,True,True
626,True,True,True
627,True,True,True
628,False,True,True
629,False,True,True
630,True,True,True
631,True,True,True
632,True,True,True
633,True,True,True
634,True,True,True
635,True,True,True
636,True,True,True
637,False,True,True
638,True,True,True
639,True,True,True
640,False,True,True
641,True,True,False
642,True,True,True
643,False,True,True
644,True,False,True
645,True,False,False
646,True,True,True
647,True,True,True
648,True,True,True
649,True,False,True
650,True,True,True
651,True,True,True
652,True,True,True
653,True,True,True
654,True,True,True
655,True,False,True
656,True,True,True
657,True,False,True
658,True,True,True
659,True,False,True
660,True,True,True
661,True,True,False
662,True,True,True
663,True,False,False
664,True,False,True
665,True,True,True
666,True,False,False
667,True,False,False
668,False,False,True
669,True,False,False
670,True,True,False
671,True,True,True
672,True,True,True
673,True,True,True
674,True,False,True
675,True,True,True
676,True,False,False
677,True,True,True
678,True,False,True
679,True,True,True
680,True,False,True
681,True,True,True
682,True,True,True
683,True,True,True
684,False,False,True
685,True,True,True
686,True,True,True
687,True,True,True
688,True,True,True
689,True,False,False
690,True,True,True
691,False,True,True
692,True,True,True
693,True,True,True
694,True,True,True
695,False,True,False
696,True,True,False
697,True,False,True
698,True,False,True
699,True,False,True
700,True,False,True
701,True,True,True
702,True,False,True
703,True,False,True
704,True,False,True
705,True,False,True
706,True,True,True
707,False,False,True
708,True,True,False
709,True,True,False
710,True,True,True
711,True,True,True
712,False,True,True
713,True,True,True
714,False,True,True
715,False,False,True
716,False,True,True
717,True,True,True
718,False,True,True
719,True,True,False
720,True,True,False
721,True,True,False
722,True,True,True
723,True,True,True
724,,True,True
725,,True,True
726,,False,True
727,,True,True
728,,True,True
729,,True,True
730,,True,False
731,,True,True
732,,True,True
733,,,True
734,,,True
735,,,True
736,,,False
737,,,False
738,,,True
739,,,False
