episode,run_0,run_1,run_2
483,-59.11668300181948,-64.58762012564694,-56.15363804933571
484,-58.83607682538513,-66.42886935175368,-49.70004839393501
485,-153.2263602313686,-64.11745333711582,-56.41561362298306
486,-148.45149230380622,-58.36605333550676,-56.45511486236742
487,-132.52760224161824,-57.80200600013169,-54.29243217871534
488,-61.48325378817099,-62.04067371915101,-58.95915264993495
489,-64.27720720913466,-66.11105593231325,-57.944731555269044
490,-57.4212366964802,-144.07598521392086,-61.81738676535644
491,-60.48798697884914,-64.89640750015306,-52.03403104183268
492,-148.39234252578586,-72.17125219879316,-55.058981992008945
493,-111.37218426466822,-63.72875210570953,-58.24813545652701
494,-109.23868176396948,-127.08088166381754,-60.372883170692624
495,-61.95049961969191,-64.29239116250501,-52.81202325615421
496,-151.44901761177434,-112.7300957019514,-51.534331717533576
497,-57.57650291495876,-66.32355804086608,-68.64299827409577
498,-54.969983115009526,-56.3474129207099,-62.81263931068532
499,-58.77440064146911,-111.03909044605284,-52.61581073702009
500,-61.65056635553727,-66.13555725729795,-51.80173138310124
501,-57.93289788374629,-64.51036832857191,-57.92981789584796
502,-131.00777163304892,-66.7186472322245,-51.74920992848282
503,-109.97990027865757,-69.8351328175281,-53.38588742708855
504,-112.41598231040884,-58.019346159764346,-52.292602163764535
505,-65.46280154931502,-61.04987006891441,-51.67501224279451
506,-63.70958414703152,-63.054547737496826,-130.55348308978523
507,-58.62390495539517,-149.0535045036635,-124.84327607267569
508,-63.2121120460437,-60.49817836875592,-118.22352926060678
509,-64.80551378296514,-58.81590035917661,-108.60168533109994
510,-58.90751223149069,-63.568903848846325,-51.550838674158975
511,-63.00542292739072,-148.7043488062912,-54.963117499257514
512,-63.078993526792544,-69.41962073320393,-56.6648270205326
513,-61.88581551773304,-111.5450986199664,-55.24752577829217
514,-62.919196733585,-62.80329120878167,-55.522765604533376
515,-59.727496312572974,-62.030768059866766,-60.059872273410456
516,-58.672566109395,-139.4912615397437,-56.080582659412904
517,-68.35642840768102,-59.05512620562211,-53.08707753094952
518,-60.59108948021744,-61.67328193131286,-52.31048502976089
519,-63.64958900457013,-62.89891540533442,-55.24531640198597
520,-67.46425685058496,-62.40860321286378,-51.9782146380838
521,-66.44887311900943,-69.2671886349048,-120.93243672248984
522,-60.19030281189982,-63.98427659890466,-53.81402427016495
523,-57.6888615006399,-63.89617966497814,-49.20869478792866
524,-62.39789723226578,-117.44766572428983,-52.66426267355268
525,-146.96113788482987,-61.61521685185184,-52.196250556347294
526,-58.76219967677652,-66.00350703043233,-54.70114738761939
527,-61.97796333978437,-60.22837480737199,-55.320599100393345
528,-62.38722843849319,-68.20939594696583,-57.113907810344955
529,-56.187363229782406,-63.84330075439899,-57.917479806470034
530,-70.28993197991083,-73.34028598253595,-124.53981964910605
531,-55.91028735567095,-63.59311135137435,-58.545198377050156
532,-59.53809400820101,-56.69930222416416,-119.47490577154628
533,-64.70193434310934,-69.34136272100497,-50.225435046954644
534,-57.8757790967461,-61.45226228211942,-57.237905307981904
535,-57.786848769995146,-59.89903036117484,-55.81555847383103
536,-61.3388378207469,-52.856814325043615,-107.41655383512338
537,-63.09492835659634,-58.12789508179168,-50.905825052683596
538,-63.97195125588424,-54.60655058571725,-57.10659842280103
539,-56.34185048859097,-59.97037595276492,-54.386127966463405
540,-129.17780175692414,-64.21954817693278,-55.8173152746278
541,-65.34604137106692,-108.73867294875367,-51.91778563455975
542,-61.61581125413115,-54.96514904481484,-53.90374100882714
543,-60.71669756259965,-62.23205408518869,-57.96107123932724
544,-57.18271850753695,-132.0058506996978,-55.93925466846749
545,-61.3311316514298,-58.56610384091891,-51.9400572571609
546,-127.4126276549034,-62.4518235334256,-57.24123219822836
547,-54.842568566914736,-60.19502211070496,-113.92024221904116
548,-58.51877644406725,-61.14538392304662,-54.434993138527695
549,-63.01465649639858,-110.54322397296797,-52.25610946546905
550,-62.09291781421464,-107.16809558270698,-53.75609922220982
551,-57.89133510339632,-64.41960153177271,-51.857739376007935
552,-53.49326334201452,-62.00998775974259,-51.39826570858893
553,-135.31586913175963,-62.8355402151645,-120.6073684653654
554,-58.92678915553893,-65.26291862859233,-109.23637943100464
555,-58.06263144682768,-60.50706482914258,-50.593303935963554
556,-57.48001265849713,-53.58408950226152,-52.56490217791116
557,-63.797769240282605,-62.17235981893946,-50.50787819442132
558,-65.83150893443947,-66.85589415573753,-57.1060706226932
559,-59.39481247755474,-55.51154884421483,-51.6810077735579
560,-59.13497977829949,-157.56805689394955,-60.774983272297206
561,-62.04782254170578,-108.41372753821555,-52.01440408234315
562,-56.7412205298486,-61.13450863101352,-58.60806843915499
563,-61.68734697070531,-62.77446579383944,-111.61962464421943
564,-54.07848232055039,-130.9627933325817,-56.52579904032162
565,-63.94609393301167,-133.04013901681412,-47.820033510410944
566,-66.11470714104045,-61.11581396122534,-116.86846039533697
567,-61.77956812575688,-56.08045337338628,-52.5815460067134
568,-62.57656415378463,-54.45248434005617,-59.00615556217761
569,-108.85883897551514,-66.80267529147493,-57.7212827342
570,-51.41901644292925,-61.64085269251057,-50.94791898717674
571,-133.10619078320093,-55.45221554960845,-52.76326363345178
572,-121.97072695626424,-58.06297569122598,-46.557155702185845
573,-50.470029694196064,-54.4208964309496,-133.6130349609835
574,-132.19865057562498,-54.22502597739652,-59.020809905685255
575,-53.40289048117612,-54.503866537847685,-54.48025078355786
576,-54.53600834082883,-54.58117865599668,-49.60409538651355
577,-56.26741385291276,-59.562908007933245,-45.35213346056226
578,-55.948457895829954,-57.44214953836634,-51.25739923988296
579,-59.19694660980656,-107.91144391526429,-50.26394207603012
580,-59.995927123773775,-58.75372942323585,-56.86894754549396
581,-59.18183531032432,-66.46597786476731,-48.90324323172548
582,-55.07971414085296,-59.51376642835034,-52.37598836837509
583,-56.93571846841103,-58.56131995210732,-46.30539919294914
584,-133.2824328411059,-51.4174749364155,-124.0603273761795
585,-61.40020462463277,-59.33223914418767,-110.00052885866529
586,-132.3276330597433,-55.62277116049683,-110.12952331558596
587,-57.63641119837472,-51.24277928877497,-54.924646951885336
588,-57.82486445975662,-67.50846377657759,-139.63327086327004
589,-55.58653019313312,-50.93087622722106,-47.4005404489934
590,-54.32159762994604,-122.18431815391902,-52.21442631287832
591,-111.73225516042746,-64.71438612407579,-109.04396689649427
592,-60.845223317726735,-67.125059744916,-58.5696879697992
593,-58.733610073887085,-57.13130775638252,-110.24054845936563
594,-112.82632925899776,-64.75727256300536,-44.945249025919566
595,-156.444508414476,-142.94790140027447,-111.55104729080894
596,-54.00493663170148,-59.659053599467214,-43.77527373973024
597,-59.004207105527975,-57.74868966216906,-50.577874269836144
598,-60.626707314130215,-54.49546143605295,-51.01663185697162
599,-56.4521548598182,-109.6951347384438,-51.944750663502035
600,-146.70314675227738,-52.73816234399008,-48.012417594475515
601,-51.774105932902046,-54.77766387749272,-54.20784164730943
602,-145.81803328881392,-49.55300519571383,-118.75995523458678
603,-53.12206586312024,-137.4113190102063,-121.13086241652665
604,-55.10598489233894,-56.93045899235683,-115.00359349777035
605,-57.506282480634646,-49.50304189106393,-46.10808357548594
606,-147.04403583384016,-48.618297374803234,-47.03102070238346
607,-50.60118874220387,-56.53702042596244,-137.6954770774019
608,-51.40602920332024,-46.29091616731929,-53.608046323399606
609,-53.84898988936063,-58.08210619771295,-56.570269062620966
610,-110.28328916186776,-54.01250823109961,-54.51708279319586
611,-133.53414680587264,-55.62162875078577,-56.68401811942252
612,-54.18960863893449,-54.41719715123354,-54.34527958593555
613,-61.14696949093216,-111.72051357694178,-53.97056653977834
614,-54.18818869014051,-64.81943737349982,-135.89733021061042
615,-58.57140845327486,-62.46298474711567,-50.015058410705606
616,-59.97819259987343,-57.94290661247394,-53.71015491549142
617,-57.72619129755751,-54.73988279464104,-50.40338323815899
618,-53.50655962530517,-55.60534350674984,-55.327280807777846
619,-55.86566791455434,-49.35651099322872,-110.26757020408331
620,-52.54823076183397,-58.71539195430075,-55.385251403072175
621,-52.98237859340605,-59.96433441103644,-111.4738768388877
622,-56.77093243281767,-125.78505132697109,-52.73803731086499
623,-62.09259780020873,-52.76835972493127,-56.138326191023346
624,-59.74287213031677,-54.80116624656375,-108.68917242460594
625,-111.30089463871263,-56.863130779605136,-56.32122515735157
626,-67.69672716680977,-57.2521088438321,-51.63152181447619
627,-56.4887593151775,-58.26013019398467,-51.23064542888205
628,-139.197843063,-54.75212976252665,-54.84344209476373
629,-146.37959426923746,-58.56724229050613,-53.59791260189449
630,-61.53289360777887,-58.67299966641399,-54.636064630463764
631,-57.40255032050796,-52.859143634068026,-61.22776060523834
632,-58.23994906539472,-57.18310725607567,-52.79911603357438
633,-60.8625546586378,-58.8306988899636,-57.81224847507076
634,-62.017052509631576,-55.05108804812821,-56.277733906634595
635,-55.56867156377305,-53.06574268690143,-48.80077121416838
636,-61.08522331450126,-46.25920804622201,-52.62266416047016
637,-122.92510785165427,-50.83443655681374,-48.20899349928438
638,-61.13569304507979,-51.89659667832557,-54.63157004262363
639,-50.065116312278406,-50.54670801002904,-47.43502353519108
640,-110.32282004805136,-50.01786230671657,-50.191134290941704
641,-54.8290808122082,-45.00465735104412,-111.43142268824617
642,-50.45339474578165,-52.710248908172815,-57.559711306172595
643,-109.70380104790188,-53.98504739691391,-52.78293491899754
644,-58.58022435607568,-109.47592422401584,-67.71969944990774
645,-57.47595429877419,-135.65881266269076,-115.66902541071678
646,-62.71820541343962,-46.13629748640523,-45.64845626328226
647,-59.903865744048055,-46.11990579349884,-46.611336592846754
648,-58.45445390914637,-48.11156611784378,-50.327524227566975
649,-52.08229757868375,-124.6495694915989,-47.2560835327935
650,-52.55810653028296,-50.42230798481122,-55.12580267691876
651,-59.98034523277244,-52.47268397065312,-52.12637576773853
652,-58.97240235007795,-50.43593800944225,-49.52512715560197
653,-63.63620984248298,-53.42920230831498,-46.22863863300077
654,-61.815485984616565,-53.06771454311506,-45.95776864853042
655,-53.659632185921566,-122.56581376063056,-44.94617032497272
656,-57.37725063457318,-49.54432026117292,-47.71466988228917
657,-56.88277250829664,-124.03238645718166,-50.16863053141307
658,-65.61775727013388,-48.410902592346666,-65.93842905040637
659,-50.01514578650899,-127.274711261532,-53.36511614540128
660,-59.99021134436237,-48.494800245237535,-55.414759550833715
661,-69.41917523297722,-51.06300206075255,-141.28239526325262
662,-54.783809602301446,-51.58822995746039,-46.21172499354979
663,-55.59686842406074,-131.4283898838511,-110.38600113912904
664,-52.28045831539492,-138.16759512995225,-44.33020770651484
665,-55.41494022312525,-52.30112780788815,-53.60244238000297
666,-64.1512114800315,-129.52909842964874,-110.06135895242636
667,-58.5013042737386,-156.30220821101938,-111.10636039464333
668,-134.6633412105668,-148.40188881294495,-44.8787963157192
669,-55.99353527890181,-121.75993984694466,-111.79064800991608
670,-54.49722143689875,-53.01084366147449,-108.51803814931233
671,-63.24955537229099,-52.59075313521824,-50.16579038613052
672,-59.63988840659971,-50.976452979452525,-46.955411799994515
673,-57.563165685018426,-51.8397613662924,-47.454206532429424
674,-48.54109804990904,-110.41877550895605,-45.364480878040666
675,-47.8344196022531,-50.60603270654301,-48.06977209816114
676,-61.98586670944213,-148.02710220242932,-109.6475529112022
677,-60.570449789230985,-44.41749233140486,-46.16671028162332
678,-58.99663791795575,-108.85219589458865,-52.12738983956196
679,-55.51330835890128,-59.52967770324263,-44.032191414745434
680,-60.41060537200461,-111.0156097429137,-49.35501453300221
681,-56.44851552115075,-47.780492882990245,-51.3326129449231
682,-51.45152955119588,-46.34483704689415,-56.18108873721215
683,-53.36417369464693,-51.74797066567341,-47.500722736657316
684,-110.18077218252652,-108.53279718507798,-50.341111575455606
685,-49.08073245099444,-57.525664025479415,-50.642089655873484
686,-58.556944882397566,-51.65358460776418,-50.462680535778176
687,-54.00639880306752,-54.03000625306333,-50.032689762175025
688,-51.60614101761679,-55.04053317511104,-59.40951128192324
689,-56.59438294637328,-117.9694274229826,-125.78537308470834
690,-49.36979163967334,-50.535816070519424,-47.143892572801946
691,-139.52498296698462,-54.87548063212995,-47.15379142735036
692,-56.20874794996532,-49.389569078556455,-49.37285216031222
693,-54.57195530406668,-60.8475079132539,-48.923893372304796
694,-54.13195469205523,-56.79693183359723,-46.017088144063635
695,-125.93850878070236,-44.34569823977196,-131.71860613947405
696,-54.19206725995537,-49.67794323824399,-124.36158463021269
697,-58.97227689651638,-130.2885921668491,-49.37962258041012
698,-53.98308683360664,-144.72107306065092,-48.85464202632123
699,-61.041326734468655,-108.98386157106202,-49.2916126925296
700,-54.02016275314012,-147.34473632323522,-52.041169766170135
701,-53.13083949519699,-47.580970871921714,-58.99942155426093
702,-43.41257431196573,-135.8445184004449,-49.71882778211423
703,-55.223293243626095,-113.22435591586168,-52.75125195074693
704,-53.2391902026672,-138.14977597860158,-49.08912382405835
705,-48.93001444083232,-129.10114817500232,-56.616947045451866
706,-52.44665381957312,-50.60251958845242,-49.98397681358223
707,-110.32346672984976,-127.75927181728544,-56.08119799819871
708,-48.69686941151426,-58.64808917860932,-109.54119184483056
709,-44.152436284352895,-51.651055715190566,-112.55462590990702
710,-52.05940797699017,-53.438923191107335,-47.40507227158566
711,-46.03898927897219,-47.89117228361017,-60.37295005977439
712,-143.35504920107903,-51.61283331842975,-47.14374696819236
713,-52.39244710911738,-50.2397956931198,-46.30497366108854
714,-136.84011931310874,-53.95994617287631,-46.71616352784847
715,-142.07345664405108,-109.79444854342395,-47.314574208138986
716,-138.6052985388446,-50.608219016536985,-47.38737102187265
717,-49.59286535954256,-56.36604910063959,-48.677391681376605
718,-120.96546433625348,-46.69833733762599,-45.67213093876513
719,-47.99289695332118,-52.72497043596841,-108.88447525873543
720,-50.856475880586814,-48.20021948118151,-120.90336115126897
721,-47.53683260668684,-48.33053240098019,-109.70129466210737
722,-52.63420468731783,-53.517157622966565,-46.67381395051392
723,-54.10668194179164,-49.23124671767567,-51.49494292313289
724,,-52.96916318353458,-47.405351109449356
725,,-49.31869802966797,-45.78507950276085
726,,-107.9815987803698,-51.026598221659135
727,,-52.925316820780544,-52.08226160647388
728,,-48.36247829393172,-43.37458658502145
729,,-51.4681648228606,-43.42635929894388
730,,-50.30703489863456,-118.28893010020123
731,,-50.51060791709711,-59.38980362667392
732,,-46.07935376031934,-39.21619408218891
733,,,-63.766916632080324
734,,,-59.154770389364344
735,,,-51.084046435900845
736,,,-116.24323593902915
737,,,-136.34904644573692
738,,,-47.57250440842186
739,,,-122.22682395057825
