step,run_0,run_1,run_2
4096,-0.0004613893252098,0.0001713689794996,-0.002127144980477169
8192,-0.0007945301069412,-0.0020243724982719,-0.0001718781073577702
12288,-0.0011597329488722,-0.0005321588745573,-0.002641119802137837
16384,-0.0028075071662897,-0.002136475619045,-0.003121389749867376
20480,-0.0006308807525783,-0.001355195249198,-0.0011039390345104038
24576,-0.0010551262355875,-0.0011613870243309,-0.002685042525990866
28672,-0.0010716540418798,0.0004421536024892,-0.0016820417382405139
32768,-0.0024551855516619,-0.0008063318324275,-0.0007800199353368952
36864,-0.0038501760704093,-0.0012028129116515,-0.002221702398674097
40960,-0.0009678403090219,-0.0029291495215147,-0.00027788496809080245
45056,-0.0029086833528708,-0.0004497706016991,0.0008179145748727024
49152,-0.0009961210249457,0.0004731555032776,-0.0019637166144093497
53248,0.0007035956732579,0.0006093753574532,-0.0011281281505944208
57344,0.0007155927727581,-0.0001734068515361,-0.001839753266540356
61440,-0.0036714635614771,-0.0040280744899064,-0.008307616563979537
65536,-0.0020205940636515,-0.0016623804025584,0.0002193801279645413
69632,-0.001771530957194,-5.3369566740002486e-05,-0.0007709128709393554
73728,-0.0012570927792694,-0.0030241556087275,-0.0014914487983332947
77824,-0.0013496405375917,0.0001229027111548,-0.000767078174976632
81920,6.0083760763518514e-05,-0.0002752993910689,-0.0015280710067600012
86016,-0.0007671349550946,-0.0005577476753387,-0.002075056251487695
90112,-0.0056578995179734,-0.0031931763631291,0.0013899248675443231
94208,-0.001451045970316,-0.0021686542633688,-0.00028510029369499534
98304,-0.0020464935980271,-0.0052161190324113,0.0005685509415343404
102400,-0.0004440897144377,0.0003773768330574,-0.011766135215293617
106496,-0.0044729339133482,-0.0003861855366267,-0.0021567671559751035
110592,0.0004450765205547,-0.0003817270335275,-0.003262462183192838
114688,-0.0007111200800864,-0.0022757436294341,-0.00024803673441056164
118784,0.0013284366752486,-0.00610885892238,-0.0014378938562003897
122880,-0.0012407403730321,-0.0025499783121631,-0.0022283325481112113
126976,-0.001926193255349,-0.001922993674816,0.00036619300517486407
131072,-0.0021411314461147,-0.0018773450603475,-0.001436927453323733
135168,0.0032362768630264,-0.0011759778863051,-0.0008033684600377456
139264,-0.0007132239494239,0.0013437931702355,-0.005479020232451148
143360,-0.0010281064431183,9.089135710382834e-05,0.00015079216100275517
147456,-0.0007873859809478,-0.0059017705236328,-0.0016423528475570492
151552,0.0027666300215059,-0.002152034829487,0.0013847088179318235
155648,-0.0107637825683923,-0.0003258862852817,0.0005285151884891093
159744,0.0001535262621473,-0.0009483148547587,-0.0018821934645529836
163840,-0.0003400004075956,-0.0001633112478884,-0.002307514403946698
167936,0.0006262384558795,0.0013121163850883,0.003510765463579446
172032,-0.0026368762541096,-0.0006444304832257,-4.089426656719297e-05
176128,-0.0035431539596174,0.0009017731266794,-0.0022780452854931355
180224,0.0048102653541718,-0.0007251848146552,0.002080987486988306
184320,-0.0040683987288502,-0.0003505832501105,-0.00018725215049926193
188416,0.0005409269972005,-0.0023986791595234,-9.583602950442582e-05
192512,0.0001860975215095,0.0002326679445104,-0.003140028001507744
196608,0.0004930346185574,-0.0001663636503508,-7.819529273547232e-05
200704,0.0007202874578069,-0.0005818861245643,-0.0002808319986797869
204800,-0.0091089791676495,-0.0006365099339745,-0.00010794150293804705
208896,-0.0009582567348843,-0.0003243972983909,-0.0008105704910121858
212992,-0.0002224720228696,0.0006254716456169,-0.0009412929852260276
217088,0.0005960037582553,0.0006220300332643,-0.0022073677770094945
221184,0.0003263474660343,0.0006010599347064,-0.0008527963771484792
225280,-0.0005056477399193,-0.0006841780908871,-0.0009674958011601121
229376,0.004882917139912,0.0006923945387825,0.0065464743878692385
233472,0.0004489864280913,-8.490175241604448e-06,0.00018300669617019594
237568,-0.0006549609533976,-0.0011116234702058,-0.0012329362565651537
241664,0.0030620206001913,0.0003571262757759,0.001029787705920171
245760,0.0018047605146421,-0.0015615221898769,0.0005818250676384196
249856,-0.0006940229824976,-0.0027887840318726,0.00032567600392212625
253952,-0.002827778935898,-0.0001365869975415,0.00019583193497965112
258048,0.0006675804441329,0.000220690741844,0.0005353244414436631
262144,-3.50988149875775e-05,-0.0019779132635449,6.256709457375109e-05
266240,-0.0010858920926693,-3.123153874184936e-05,0.0009423644805792719
270336,-0.0005918666807701,0.0074668095345259,0.0011001758015481756
274432,-0.0011867072316817,-0.0014225241931853,0.0005610626511042937
