step,run_0,run_1,run_2,run_3,run_4
96256,3.4056171235628425,4.5604972671717405,3.3286757661961017,1.902712789550424,1.1736975516658277
98304,3.9912014704197647,4.534516595490277,5.409068145044148,2.007203472219408,2.6068396667949854
100352,3.3100837407633663,3.7093095464631913,3.891865737643093,4.979881456680596,2.0889309288933875
102400,3.890625415369868,3.954934470355511,4.276009903848172,4.261818565614521,2.2585194914601745
104448,4.297894462756813,2.751398694887757,2.721948203071952,3.427134623099118,4.07605781275779
106496,4.7309248531237245,3.3397644207812847,3.305191070586443,5.143071951344609,2.605610209796578
108544,3.351285452302545,6.183891846984625,4.267616240493953,4.6812531495466825,3.3353239202406257
110592,3.293140150420368,6.164685939438641,3.881834203004837,2.731061882060021,2.987146776402369
112640,6.051870073378086,4.745047999173403,2.8797613489441574,3.2860090460628277,2.3492514685261994
114688,2.753330361377448,5.3797630539163945,6.283513794466853,4.6511022200807925,3.0726807264611127
116736,3.6342214136384414,4.630534801632166,3.0578653845004737,4.2392562634311615,5.040012963674963
118784,3.2034256484359505,4.557277842238546,5.711799910292029,6.304008161835372,2.7856376757845283
120832,4.693739611841738,4.507759689539671,2.9208106199279427,4.790079931169748,4.180722091719508
122880,2.942393266409636,3.609688156098128,4.340364870429039,4.439327120222151,2.9728212498128412
124928,4.440105551853776,6.527741466462612,2.468306488962844,5.231489308737219,5.247095622494816
126976,5.034311921522021,5.08215289246291,3.051392650511116,5.381397325545549,4.190815948834643
129024,3.959208706673235,4.689591387473047,3.318074231874198,4.065872249566018,3.914583659172058
131072,6.2151038780808445,4.073861715756356,5.676929289475083,4.947711894288659,3.9127147866413
133120,4.810352570004762,3.180956246331334,6.4145586106926205,3.968429832533002,3.753288365341723
135168,5.261157809756696,6.4677349295467135,6.02924226783216,6.034125114046037,4.543753706477583
137216,5.143248282186687,4.286196057870984,4.596892457269132,6.0001099580898885,4.521837131865323
139264,4.418179116398096,5.890284903720021,5.894592475146055,4.346494523342699,2.959768131561577
141312,5.646742608211935,3.171343653276563,5.077762032486499,4.46520742084831,3.3784792421385648
143360,3.5738913103938104,5.572576654143632,4.275405935570598,3.3067424347624184,4.237530086189508
145408,4.851276951283216,5.801890224032104,4.072724928613752,5.208731965534389,3.9367644514888527
147456,4.318463180214167,6.854905367642641,4.319895795732736,7.524670612066984,4.69966110792011
149504,4.196847894601524,4.433107088133693,5.30585653539747,5.956443354859948,4.253691521473229
151552,6.259542666189373,4.553841072507202,3.706625851802528,5.937675550021231,3.985109912790358
153600,3.8407832560129465,6.300252532958984,3.6579769514501095,3.467193475179374,3.099274880066514
155648,4.12965788487345,8.420253821089863,3.305475730728358,6.624753991700709,6.160721557214856
157696,3.930317243281752,5.902226494625211,5.042871728911996,8.051236583665013,4.1237470880150795
159744,5.268194615654648,4.206467779539525,8.140920395031571,6.439399693906307,5.860089713893831
161792,6.713224994763732,8.643145133927465,6.439226724393666,5.453007019869983,3.6843298538587987
163840,8.545422456040978,5.957927893474698,5.688896280340851,7.644264144822955,4.320750750228763
165888,4.562687866948545,5.332609683647752,8.723443375341594,7.329692913964391,5.685101218521595
167936,6.749642293155193,6.1588201833888885,7.36775222606957,7.071357346698642,6.219527691416443
169984,4.527829846460373,4.607548285648226,5.252005930803716,5.08118473161012,4.800104001071304
172032,3.920455605350434,4.775527328066528,4.483640839904547,6.619993515312672,3.1268560415133835
174080,6.010941492579877,6.539718620106578,4.063713703304529,4.880205114372075,4.297225432097912
176128,8.296050876379013,6.7533618282526735,6.28866935223341,8.041445658728481,2.0986901689786466
178176,3.4002323685213924,7.532572877407074,4.376054649055004,7.093137057498097,4.121528375335037
180224,7.357916910387575,4.892612843774259,6.08314452059567,7.214671280235052,4.101895486377179
182272,3.801545331440866,7.061390512622893,4.9967164633795615,7.132652520760894,6.567878537811339
184320,4.821509674564004,4.568139738775789,5.720173697732389,5.468074974045157,3.4508211203850805
186368,6.020323281362653,5.566815091855824,6.772202118858695,5.9263685017824175,4.4849533210508525
188416,4.690100972913205,6.104552688077092,4.532536947727204,7.512539787217975,3.726390425302088
190464,4.4947597905062135,6.643499075248838,4.953522393293679,6.709872069023549,4.513282478228211
192512,6.608834840357304,5.494824586994946,4.5156010100618005,5.023807354457676,4.591145439445972
194560,3.720272514410317,4.582692554965616,5.378091242909432,4.2113027703017,2.6281889297999443
196608,6.755680640414357,5.069409520365298,6.174702727608382,6.157007071003318,2.765552593767643
198656,5.591631157696247,6.547832646407187,7.501641357317567,4.145381381362677,3.418722005095333
200704,5.0568208556622265,4.700460930913687,4.111235394515097,4.959193702787161,4.902115104906261
202752,6.249445634894073,6.917106504365802,7.043331447802484,6.008209550194442,4.4317166288383305
204800,6.53222036510706,5.417491327412426,5.107350030168891,4.545889122784137,6.281452515348792
206848,4.766051349136978,7.110803953930736,4.920956953801214,5.518231138214469,4.422673550806939
208896,3.4783678494393824,5.8364267338067295,5.499849040620029,5.11178208515048,3.346513655502349
210944,4.842478138953448,5.5519547667354345,6.296751092374325,6.000821541249752,3.6912915278226137
212992,6.416611192747951,6.16513281725347,5.171495402976871,6.9205469217151405,5.934442283585668
215040,3.416453726682812,6.408146556466818,4.945291537977755,5.320952689088881,4.111380284558981
217088,2.760288655012846,8.821610555052757,3.4593642177060246,5.6326166406273845,5.839085460267961
219136,4.883522393088787,4.3231894640252,4.543872872181237,5.678206473961472,5.273700765706598
221184,4.82933415165171,4.570753408782184,6.162910982407629,5.971440503187478,4.549584976956249
223232,4.14997772090137,6.906447249278426,6.13870650511235,6.236047356389463,3.764072922896594
225280,5.594825746677816,5.657549009285868,6.18650073017925,8.959077522158623,3.7539231250993907
227328,5.807285415381193,5.359844417124987,6.040073840506375,6.281589257717132,3.769547360762954
229376,7.716636797785759,4.7153718551620845,6.218763978034258,5.508226669207216,5.224965529888868
231424,7.726985009945929,4.371039580367506,6.17267782818526,4.855594402179122,6.040077698975802
233472,7.229717229679227,7.78080693744123,5.711662012711168,4.917525012604893,6.8004500608891245
235520,6.053137286566198,5.609228318557143,5.140214977785945,7.115300230681896,5.1714729513973
237568,5.722199460305274,5.752617214247584,3.584229160286486,6.111370097659528,4.105708893947304
239616,7.468699504062533,5.295711751468479,4.935070573538542,6.818459391966462,6.188244969770312
241664,6.029866423644125,5.609746241942048,6.113936426118016,6.5879379533231255,3.536410055682063
243712,6.7369783140718935,6.3078166401013736,6.8483981065452095,4.393728042766452,6.79971382599324
245760,5.221848734095692,6.112937080301345,4.783258898183703,4.963729457557202,5.441652573831379
247808,6.058726625330746,6.376169255748391,5.891594177670777,7.177630084007978,5.730495783500373
249856,5.537496639601886,7.196273553185165,6.44734602868557,5.3953389633446935,7.010909936204553
251904,7.325307699479163,5.900849078409374,4.96058254018426,4.727591413259506,4.258969670906663
253952,5.213597911037505,5.845153857022524,5.348848075047135,4.205165123939514,5.753676263615489
256000,5.211819276213646,4.513905282877386,7.268223387748003,5.455679590813816,4.723349208943546
258048,7.3322217401117085,5.589374126307666,7.404970464110375,6.281094259023666,5.783353149704635
260096,6.031559624150395,6.49094966147095,6.267448284476996,3.5957105923444037,5.514577251672745
262144,4.719835723191499,6.760075586661697,6.603299532085657,5.971114053949714,3.5476731404662134
264192,6.440806141495704,6.6331951763480905,3.882607757858932,7.869593605026603,4.7256220150738955
266240,6.976601073890924,5.367724155262112,7.602880961820484,6.7671146132051945,5.1387660659849645
268288,6.172439357638359,6.820387790352106,5.659301774390042,6.8977450074628,4.303672382608056
270336,6.3451227495446805,6.665790192782879,6.757229359075427,7.219737722724676,5.917915650084614
272384,6.488520123437047,3.978259419836104,5.043557945080101,5.899641958251595,5.104316056519747
274432,5.420773275010288,5.946548897773027,4.090553338173777,6.0354042934253815,6.277994282543659
276480,5.940835143253207,4.503242432605475,3.667956488393247,5.716736237891018,4.931936337053775
278528,8.333110789209604,5.243124442547559,6.533029124699533,7.7205548012629155,3.776503179781139
280576,5.095408853143454,4.997471572645009,5.280950840376318,4.83697388600558,4.384599139168858
282624,5.749613226577639,6.727764612622559,4.546391773782671,8.236368409916759,5.185707302019
284672,6.689615000598133,6.379381476715207,4.733703237585724,5.398664926551282,5.073355435021222
286720,6.43531909622252,5.579453025199473,5.398978335037827,5.21006669588387,6.224756359681487
288768,5.369844994135201,6.421736186929048,5.082799258641899,5.577810909599066,5.257579791173339
290816,6.522931449301541,5.745856679230928,6.017021463438868,5.156926361843944,4.778997385129332
292864,5.907446741126478,7.309889552369714,3.5306946695782244,7.104189490899444,4.192750180140138
294912,6.03715202677995,6.862087968364358,5.234168326668441,6.257031842321157,5.5537327555939555
296960,4.381053310632706,4.61958669712767,5.438719500042498,7.622323272749782,5.915890748053789
299008,5.129642555303872,4.639228874817491,4.571844247914851,6.365252151153982,3.4982607670128347
301056,5.97847048304975,7.0986582834273575,4.41144686024636,4.220500891655684,4.59050080627203
303104,5.7623450816608965,3.6539366338402033,4.829272952117026,8.047219017520547,5.2615830084308985
305152,4.595586406625808,7.257479231618345,6.928842560946942,7.968764266185462,5.161097998172044
307200,6.647470186650753,6.229039119370282,5.477049590833485,5.930231486260891,4.711799547076225
309248,3.662381918542087,3.764735006261617,5.370592053979635,6.637868528813124,6.203648649156094
311296,7.109833500348032,5.4017240004614,5.101160726323724,7.0036269094794985,3.153838785830885
313344,6.5287979010492565,5.584351263009012,6.8501628786325455,7.598851894587279,5.41186166536063
315392,5.916017480380833,4.416872460953892,3.5819876867346467,5.376595856808126,5.429546480439603
317440,4.221776164881885,5.023573808930815,5.123428525403142,5.639627097733319,5.938955076597631
319488,6.471665949188173,3.6763796529732646,3.3460779508575795,7.132950974628329,4.457951840665191
321536,4.255240120459348,4.5554425496608015,5.617356875352561,5.929035647399724,5.1018743382766845
323584,6.930641558021307,4.412759464047849,4.902953953668475,5.818645774014295,4.328237879648805
325632,5.283394873514771,5.723387896455824,2.913447284977883,6.7071810672059655,4.8232385293580595
327680,4.488472621329128,6.587053333409131,5.883014153502882,7.692427919618785,4.451196910254657
329728,5.27285808287561,4.2614511730149385,5.52789661642164,5.378222184441984,6.79108551274985
331776,4.818837080150843,4.326887868810445,6.000642563775182,6.132826095819473,6.844302260875702
333824,4.516039189696312,4.199938644841313,3.1973758107051253,8.484264457598329,7.1471539184451105
335872,5.015805341117084,6.684825491160154,4.9836954029276965,3.712411944195628,5.789303891919554
337920,5.681421891227364,6.9597794115543365,5.840303519554436,4.804100371338427,3.932293085567653
339968,5.894534481316805,4.217266936786473,8.414163248613477,6.109570458903908,5.995459883846342
342016,4.994233390875161,4.225818337127566,7.007140700146556,6.411624545790255,6.7596275370568035
344064,5.935429425910115,3.3007381120696664,4.852463391050696,7.671311993896961,7.440562561899424
346112,5.659939567744732,6.3681741453707215,5.104375650174916,5.863016632571816,5.6756469462066885
348160,5.547565414942801,5.61420929916203,7.824192215874791,9.135886624455452,4.446148807276041
350208,4.302910915762186,5.199676205776632,6.430871116742492,5.912357044778764,4.780433168634772
352256,7.887408543005586,3.9272266648709775,6.262526881322264,5.224417005851865,7.937474182993173
354304,3.12215356277302,4.419213535450399,6.1934206642210485,6.159487560018897,6.583350963331759
356352,3.97783073252067,5.100953967310488,4.949410786665976,4.88907757755369,4.969418773427606
358400,4.313787433132529,5.925796253979206,4.496097284276038,6.945745025202632,5.746770452335477
360448,4.159079730324447,5.5492238637059925,6.141713626496494,8.65684254169464,5.953716203942895
362496,4.957402438670397,7.140646422468126,5.392155604436994,5.074956770054996,3.8197006234899162
364544,5.025881591346115,7.548298394680023,9.250713678076863,6.008570026606321,8.081356727704406
366592,5.170529177971185,5.060791286639869,5.439145328849554,4.164766815863549,5.8341057151556015
368640,3.5068037366494536,5.411109604686499,4.94210224468261,6.24030269831419,3.9285450587049127
370688,4.609364704042673,5.112359933741391,4.80102369133383,6.64686558060348,5.340242992155254
372736,3.065124136209488,2.9419713275507093,4.147306163515895,3.796757536567748,5.4928028748370705
374784,4.032490940578282,7.2917222689837216,3.4861889708787204,5.786989182792604,4.846393907628953
376832,3.239050509221852,3.4685535253025592,6.091689063236117,8.483004845678806,4.6223200731910765
378880,3.0526236235164106,6.367056909203529,3.956874034740031,6.2415103036910295,6.058709510974586
380928,4.326568707823753,4.79102345649153,4.492072655446828,7.591101832687855,4.7553260555490855
382976,3.9681875800713895,5.931267739273608,4.544875667989254,6.137843483500182,7.231417657062411
385024,4.704172543250024,6.141526442021132,4.629675184562802,7.649587237834931,4.894764336384833
387072,2.472780220396817,3.989910934306681,4.491041759215295,4.918165499344468,4.84449273403734
389120,3.01963857151568,7.010048632882535,5.319465233758092,4.832123593054712,6.15803141258657
391168,5.459836636856198,4.939069078490138,3.832365367747843,4.850299354828894,6.57005906291306
393216,7.240442193485796,5.357904703728854,4.026211166661232,5.10043225325644,5.456750397197903
395264,3.926885248906911,4.268555862270295,7.521597104147077,6.395364288426936,5.09657139107585
397312,4.710019605048001,6.129669623821973,4.797629531193524,7.283857801556588,4.526082378346473
399360,4.047236672230065,4.487561812903732,3.0718741482123733,5.254642161540687,5.256219870597124
401408,6.246645035408437,4.783796869404614,7.686401561275124,5.22319883722812,4.856383305322379
403456,3.179656645003706,4.741949112527072,3.448281134944409,4.705292529240251,5.7882977303117515
405504,4.621204719133675,5.665866651013493,4.852435738127679,7.545830145850777,5.35850447844714
407552,5.447347086854279,5.156278942897916,3.55662040412426,7.232535885274411,5.448854272067547
409600,3.022792710456997,5.829292404837906,4.3322627794928845,5.343135381117463,5.794276892393827
411648,3.881807553581893,6.16698991432786,5.817799423635006,5.018112089112401,5.106431960873306
413696,2.9689030116889628,6.239412721432745,6.005374510958791,4.254509042110295,5.455785091966391
415744,4.535324732400477,5.445896246656775,6.524798756465316,6.402200580574572,3.3815692819654943
417792,3.3721142314374446,4.759986401163042,4.8334616080857815,4.1308933371678,4.570061611942947
419840,5.637337283883244,3.207938778400421,6.034461444616317,5.326725664176047,4.592851674277336
421888,1.9223016466479748,5.703281989041716,3.382149475812912,6.716376108303666,3.18175872284919
423936,3.818810963165015,5.001411059498787,6.471279645338655,7.5329344987869264,3.7683879561722278
425984,6.184834609553218,6.028368514589966,6.2756661914289,5.071668999362737,5.495156382396817
428032,3.856036660913378,4.640313109010458,4.754249909333884,2.83024687319994,2.708606188558042
430080,5.334171755239368,3.217866584192961,3.525551177654416,5.113946303073317,4.40752957360819
432128,3.206056984793394,1.9834328827448189,6.589241259731352,4.999542276188731,5.350184392370283
434176,3.2276698888279496,2.598191321454942,5.746721129864454,4.193588982336223,3.587459702603519
436224,6.638107493706047,5.670146456267685,3.747188392095268,3.989894851204008,4.635159201547504
438272,3.4096684117335827,4.456386613100767,6.5320141185075045,6.802161855064332,4.095692934002727
440320,4.535378254018724,2.9091226747259498,6.01307265739888,4.666491629555821,3.752559653762728
442368,6.685291844978929,4.59109863564372,5.98283171299845,5.549503463320434,2.390142805222422
444416,5.59607331044972,6.064647500216961,5.331149195320904,3.3601721002720297,4.0520243531093
446464,3.712380242906511,3.685138167440891,6.4386538553982975,5.592391727864742,5.059906291030347
448512,2.503511547949165,4.38860004581511,6.145405353233218,5.2010292718186975,4.047599434945733
450560,3.532887766417116,5.948052996955812,4.055440325476229,4.42032088553533,5.785009238310158
452608,6.006434957124293,4.849163770396262,5.14618154540658,7.297214560210705,4.093096297979355
454656,4.493200163915754,3.6512147134169934,5.309506024420261,6.069345113635063,7.566498797759413
456704,4.515171637386084,3.527182338293642,7.532410653680563,5.898471075296402,6.083592666313052
458752,7.296817506477237,5.869122613966465,6.514354482479393,6.671267868950963,5.254431287944317
460800,3.5295906560495496,3.5650478664785625,6.778822260536254,6.4729498323053125,3.5021287948824464
462848,4.5844053003937,5.504597894661129,5.846214633621275,6.634084644913673,3.6995031867176293
464896,5.285641675069928,4.968136727437377,3.6970267202705145,5.648697598464787,3.6917695969343187
466944,4.662813449185341,4.139960156381131,3.7498657824471593,5.35876085292548,3.5658363264985384
468992,6.214573840796947,5.018826944753528,5.453006346710026,5.246535354293883,3.8081013140268625
471040,4.635680151171982,4.289092946704477,3.694872325100005,5.924802941642701,3.906018415559083
473088,5.157232270762324,5.012422739341855,4.603613047488034,4.087883555702865,4.523606489878148
475136,5.558780391700566,3.596639427728951,5.115478330664336,5.337444774061441,4.6485422272235155
477184,5.174534962140024,6.5727980034425855,3.1769773409701885,4.731422010809183,3.488212969712913
479232,5.290693013928831,5.027587575092912,3.394536433648318,5.734395718947053,4.55449831970036
481280,5.4079360803589225,5.92175129391253,4.116215917654335,5.683708303049206,6.018882924132049
483328,5.628720740415156,2.571095854323357,2.9315205508843065,5.069338847696781,5.460984275490046
485376,3.804323928430677,3.1916274163872003,4.108013961836695,5.872250952385366,5.837225334346295
487424,5.132588632032276,2.741256220266223,3.1151188567280768,4.3629750681109725,4.260706339590252
489472,3.5866578140296044,3.695340196788311,3.777868862822652,4.678792083170265,3.8544287184253334
491520,5.440223629772663,5.89787182956934,1.6542760852491485,5.589869186654687,4.3953908606432375
493568,4.602026817202568,5.578574468754232,3.617941233702004,5.092102758586407,4.141593093238771
495616,5.578261622786522,4.625584482029081,2.7162320245057345,7.519943125732243,3.8241936630569398
497664,2.145435370039195,4.1690191075205805,3.973708997853101,4.442495501413942,3.050726254377514
499712,4.417231998313218,3.291556751634926,3.768958471436053,7.0364878043532375,5.467047058418393
501760,3.330691453255713,4.820407378580422,4.751329734548927,4.4203139917925,7.623046470433474
503808,3.181242240639404,3.076948989927769,3.03614741275087,5.957171309180557,4.810561424214393
505856,4.023723657242954,4.9615755511447786,3.556254251673818,6.167347211204469,3.1365648318547756
507904,4.25840375572443,4.711418114230037,5.143541360553354,5.272370287962258,6.569990604743362
509952,4.059737152419984,5.917220041714609,3.498051352519542,8.057918667420745,4.266656813025475
512000,3.608090353384614,6.154787550680339,3.49409362981096,4.527470012195408,4.660038927942514
514048,4.0208457229658965,6.11216739974916,2.47786969197914,4.286352530494332,4.005636028386652
516096,4.502931456454098,6.3765776148065925,5.94160282369703,4.454704711586237,3.2487541505135598
518144,5.228516048006713,4.268253757432103,2.977015644684434,7.317967856302857,3.4425131998956204
520192,4.231011958327144,3.554133560461924,3.307548476476222,5.032297219429165,3.515953702945262
522240,4.771597147174179,2.05612434274517,2.29813910718076,5.79467450287193,4.900791676901281
524288,5.460154342651367,4.534572261106223,4.966039955802262,6.3176088985055685,4.80834662411362
526336,3.3340519715100525,2.679727840749547,5.584449258632958,7.635715882107616,6.302267057262361
528384,3.5172387418337165,2.951830011792481,4.41631404357031,3.7275537309236815,3.2872624464333056
530432,3.8323841424658895,5.727244568243623,5.368642233870924,7.334618439897895,5.326883834600449
532480,3.217862412892282,4.103547565825283,1.8665993351023644,6.4508513553068045,3.349370296485722
534528,2.026654367009178,3.4712467584759,5.805343826580793,4.406441379059106,5.781137072294951
536576,3.6126065094023945,2.8765194420702755,3.358246431685984,4.34135208055377,6.819149207137525
538624,3.341195867210627,3.735752570582554,2.96790854902938,5.273991274274886,5.342161101941019
540672,3.5786339092068373,4.921843288652599,1.3293270624242723,5.307169281505049,2.409268857445568
542720,2.683181554451585,4.491178391501308,3.312607371248305,4.1402332208119335,3.8279486089013517
544768,2.826996232382953,3.4762891750782727,2.8628963886294514,5.576305135153234,5.686838356219232
546816,3.376487061800435,1.204960039933212,4.149590478651225,4.145110038388521,4.008052146434784
548864,3.5593130184337496,3.113618112821132,3.0769601295236497,5.646598317287863,5.339051634632051
550912,3.669589934684336,1.871325425244868,2.310389575920999,5.376292852684856,4.262345001287758
552960,4.209207349922508,4.876209070347249,3.9799342991784217,4.958615306206047,4.790119152702391
555008,4.80799960186705,3.326613867189735,4.550121293216944,4.959005876258016,5.475894667208195
557056,4.6039843710605055,4.349499641172588,4.667901439964771,4.561257145367563,4.5773341649211945
559104,5.23845336958766,3.633578543551266,4.880248039308936,3.90907618869096,5.26919480394572
561152,9.015313970856369,2.909692625235766,5.917730299569667,5.509516370855272,3.455458412785083
563200,5.3753031870350245,3.632024180330336,5.744412596710026,6.0491758666932585,5.10817940114066
565248,5.343394728936255,5.059478756599129,3.843491721898317,5.182140875980258,7.841663233749569
567296,3.849531568121165,5.203358267620206,5.137941740080715,5.604733419232071,5.097493656724692
569344,4.772368276771158,4.076976751815527,2.2705371574498714,6.638251137174666,2.343029129225761
571392,3.1360765553079544,4.383261780254543,3.0762681724503635,6.263863168656826,4.656098397262395
573440,4.283254882879556,4.055478126555681,2.0299950733780863,5.2072536434978245,4.369954894017428
575488,5.817530163750052,3.5958459957502784,2.6454573394730687,6.887769393064081,5.114882904291153
577536,2.597689298493788,3.257940652174875,3.97619354268536,4.602426042407751,5.4943745356984435
579584,6.74063405059278,2.9060443472117186,1.914893587166444,5.901222936809063,5.692912696860731
581632,4.301519696600735,3.001723612751812,2.364571716450155,6.846108124963939,6.954201445542276
583680,6.205564871616661,5.362685434147716,2.331008676742204,5.006399838253856,3.3814593425020574
585728,5.021977730281651,3.372619322407991,3.6346741606947033,4.486784315481782,3.5316348813474177
587776,4.48507249802351,4.680477927438915,3.438644410017878,6.3515818398445845,5.28823819309473
589824,2.892827841360122,2.845657459832728,3.7448942537419496,5.381643633730709,6.487917245365679
591872,4.3808459740132095,8.457029648125172,5.452322321385145,3.737121836282313,3.658408849686384
593920,1.511985139339231,3.9201999748125673,2.327472827071324,5.044170796871185,5.409961091354489
595968,4.347414000611752,4.334954222477973,1.7332408295478672,5.824923100322485,5.5823998430743815
598016,4.929451990965754,4.278287566453218,4.78347682049498,4.355112787149847,5.283682186435908
600064,3.843436288274825,5.578554414026439,3.565383035503328,4.597010323405266,2.0710872691124678
602112,3.432675650343299,5.101301516219974,3.0174181401263924,7.839511565119028,3.1940997525118293
604160,3.241823724238202,1.96525717000477,3.786912072636187,5.649237344413995,3.332812598161399
606208,1.358217446412891,2.2140757157467306,3.3522570999339223,6.3320929212495685,4.660609654150903
608256,3.9186018145643176,2.646195899695158,2.9284883335698395,5.828576973825693,2.26690259417519
610304,3.521286366600543,5.753193686529994,2.98274105116725,4.394492838997394,3.26370051195845
612352,2.9802457585930826,2.9167488387785854,3.182983996346593,8.696690848469734,4.976601774804294
614400,3.908086660131812,3.249685682542622,1.7674208373064175,5.690193754062056,3.6724901192821564
616448,2.3821869413368404,2.866617422737181,2.8000070333946496,6.046355369314552,5.06279427241534
618496,3.108342715445906,2.7012577874120325,4.986703243944794,6.785102475434542,3.0311522584408523
620544,3.123124311771244,3.6479052068665614,2.5338154678232967,4.602746076323092,3.724862499907613
622592,3.279957224521786,3.1730270671658216,2.0122960612177847,6.92896649800241,3.686161588039249
624640,3.3259989653714,2.859397888276726,3.679612985998392,7.573696385324001,4.851044612005353
626688,6.236936022527516,4.694040439091623,2.3181213537231087,5.439153186604381,5.294594428222626
628736,3.321530825085938,5.713709351420403,2.432905600452796,5.407510228455067,4.395951232453808
630784,2.873196958517656,2.3772440548520537,1.7806998158805072,5.213858301378787,4.6553633634001015
632832,3.4393902348354457,4.175915561057627,3.2318053242284805,6.017783557064831,5.836756347771734
634880,3.1687288007698955,2.68909668745473,2.6977420508861543,4.543973178230226,4.889886554889381
636928,5.304362800624221,3.374091254360974,1.8692988283000889,4.5479061610996725,6.5992963558994235
638976,3.461532157938928,2.8820584220811725,3.3928328811656683,4.790712768211961,3.8459002557210624
641024,3.599154446553439,3.5112678899429737,2.058747162343934,7.123198468238115,6.373426472954452
643072,2.837787420814857,3.2651967904530466,2.552817277377472,4.235337480064482,7.398372326232493
645120,4.092649753857404,3.1882591179572044,3.2946221803314986,6.882111520320177,7.101889079064131
