step,run_0,run_1,run_2,run_3,run_4
77824,0.0007029475915179,0.0007376709018467,0.0009023470184458,0.0007427292232714,0.0009158805354170241
79872,0.0011530543537293,0.001055045386197,0.0006896861405796,0.0009850294938027,0.0007650226643928449
81920,0.0007645371778794,0.0008342656181357,0.0009046588763127,0.0010739463041513,0.0008802795951581288
83968,0.0009953835155512,0.0008888564297345,0.0011897636213812,0.0008836579847587,0.0008185883023331009
86016,0.0011686356856462,0.0010377865114713,0.0012119313187243,0.0006998703226298,0.0009692731731675508
88064,0.0009639339635831,0.0010529798185467,0.0011715001649601,0.0007709861576715,0.0011941696032703674
90112,0.0011515956542035,0.0011686267031213,0.0007852804223022,0.0007308671050138,0.0010744458562826687
92160,0.0011666587466233,0.0010058850880425,0.0013302109189673,0.0008922347267898,0.0012296987397838245
94208,0.0012087821267699,0.0010396420863695,0.0008620036033404,0.0007883766665568,0.0006485150578887655
96256,0.0010661021697285,0.0010427916993639,0.0012202409187632,0.0012955592336912,0.0014216176729165753
98304,0.0009457630794186,0.0009330421587391,0.0008540175365807,0.0011087048908708,0.001032124129111267
100352,0.0012472035929389,0.0010282314451879,0.0013546309795015,0.0009355295906239,0.0010872100816080143
102400,0.0010058034309889,0.0011100613229394,0.0012164114343856,0.0009497701689187,0.0010022097447366818
104448,0.0010972759464809,0.0015311606349578,0.0015153772986195,0.0011178469163471,0.0009118915671039396
106496,0.001202312147006,0.0009687375617439,0.0011502032701034,0.0010393050174593,0.0011583803408583115
108544,0.0011978279500999,0.0009754281458758,0.0013821774454388,0.000990260952079,0.0009485017235441262
110592,0.0014310052232707,0.001235386967066,0.0013269997916468,0.0012333410357761,0.0011743233489706739
112640,0.0009161110966681,0.0011727077456921,0.0012913788237714,0.0011668294340315,0.0015386565041622725
114688,0.001191001479524,0.001019439364326,0.0011449041826709,0.0010938896688153,0.0011948352597100254
116736,0.0012086128511018,0.0012365752054903,0.0015371666879204,0.0011387217196125,0.0008301203388908718
118784,0.0012744798117688,0.0014034174075,0.0012915481401964,0.0011056852095222,0.0012650245106668122
120832,0.0011100029849735,0.0011715867107486,0.0017225275225546,0.001061255115761,0.001176063979270836
122880,0.0012780817670183,0.0011235921801258,0.0012739468960404,0.0013202643898324,0.001222744098916806
124928,0.001418569979058,0.0011391073018586,0.0014690535447591,0.0013143775182768,0.0009450667242415278
126976,0.0012658226350566,0.0012867876524172,0.001563946144879,0.0013265498403233,0.0011157130078178312
129024,0.0013364144607217,0.0016418130957427,0.001343738126831,0.0013053387920315,0.0012491162886298923
131072,0.0011428732394538,0.0012364238568407,0.0012889207871465,0.0013215466654287,0.0014955263195020052
133120,0.0013723894062337,0.0016381700893465,0.0010888233388985,0.0016584215039681,0.0014268864774990675
135168,0.0016585289930521,0.0009612550705558,0.0011958816002732,0.0009372195686006,0.0013183263271244528
137216,0.0012338642916413,0.0016314978486786,0.0014265138806534,0.0011820272690153,0.0016287632862793445
139264,0.0017120516249018,0.0012419856383459,0.0013319589893272,0.0012666777932871,0.0018465293618881162
141312,0.0012736154608251,0.0018264333835411,0.0014890477266215,0.0016790413101318,0.0014483569588840338
143360,0.0018334029817825,0.001177757985058,0.0014748723104219,0.0015694937099986,0.0015817679092197778
145408,0.001158535297327,0.0014781502777971,0.0018046026016737,0.0012490610441613,0.0013820634544991605
147456,0.0015831822264829,0.0010849582523537,0.0015776014544872,0.0015552949778596,0.0015089972536827645
149504,0.0015098164015526,0.0015139943926893,0.0014786385957837,0.00115879609299,0.0014154166432646775
151552,0.0014772233749202,0.0016174788978672,0.0015235790969683,0.0015553813401057,0.0015189778274770304
153600,0.0020056366087892,0.0011331348446809,0.0015456502833711,0.0018096091051965,0.0017276300412120804
155648,0.0015721269874227,0.0017526542502132,0.0017257416109586,0.0013666385655437,0.001290438887509282
157696,0.0019374782414786,0.0014225336790516,0.0014973662149923,0.001387244746447,0.0017021601044909574
159744,0.0015300542331097,0.0015782515930201,0.0015704433600266,0.0016884804621513,0.0015440952952166854
161792,0.0012704138339451,0.0013166025992664,0.0017101847470684,0.0017197497711308,0.0019451673654735657
163840,0.001409239732758,0.0018721048163794,0.0018512432899076,0.0013689127701049,0.0016866649132410317
165888,0.0016569580039107,0.0017575798431646,0.0013844502941898,0.0016564040919842,0.0014639695128229491
167936,0.0014695484290768,0.0015907973943562,0.0018023403511321,0.0019456212896351,0.001850680093235546
169984,0.0016588004368635,0.0019646985184483,0.0018503056300289,0.0023290002268087,0.0016291753675439224
172032,0.0016553154831825,0.0018626962613485,0.0021322687596523,0.0023416797813943,0.0020300147560085692
174080,0.0014424177319924,0.0013052352094188,0.001641345121834,0.0019661948116372,0.0018538413041710555
176128,0.0016181035008088,0.0015597071510246,0.0019921461115657,0.0014863355084823,0.001875398902814851
178176,0.0021721597023166,0.0017360798186523,0.0019061238552325,0.0017109653866285,0.0014857639913223863
180224,0.0014387638004649,0.0020354424915346,0.001439031643277,0.0017646785877175,0.0017253469781472574
182272,0.0019578406742418,0.0017949821028523,0.0017838657352342,0.0018609225315898,0.0014932133438783524
184320,0.0020756763516203,0.0020840840204741,0.0022382341015752,0.0018275848383787,0.0018385964216399487
186368,0.0016540821823433,0.0017170991086942,0.0015955162506116,0.0018846501930685,0.0017778595290280919
188416,0.0020841298329923,0.0016308780797011,0.001977419575158,0.0018710311648668,0.0018733510028283717
190464,0.0019068684896616,0.0012926829678511,0.0018181338957841,0.0017498762128798,0.001980883243325593
192512,0.0020554878065013,0.0018998370399053,0.0019084734523659,0.0022248745901791,0.002389249516062364
194560,0.0021233181021415,0.0015302901750061,0.0018720472926183,0.0023543964193322,0.0023843766360329257
196608,0.0019139497619477,0.0018444263557491,0.0020584009792571,0.0021242014624448,0.0017430103888628422
198656,0.0018490825127713,0.001537196196287,0.0016235124733562,0.0018717688056675,0.0018829649627548407
200704,0.0023311994725474,0.0018223921569919,0.0022065488176121,0.0018973448040004,0.0015942886351581365
202752,0.0019461475567005,0.0017714413193431,0.0018869560106196,0.0018700095044492,0.002019442277116923
204800,0.0020487423435028,0.0023839511398726,0.0017919295089271,0.0017838228642744,0.0023901401919040667
206848,0.0024256772887028,0.0020135479747452,0.002109424037672,0.0016541641252729,0.00222427111827912
208896,0.0024201139793063,0.0017327624490164,0.0018932562120355,0.0022494698651911,0.0027727458110724966
210944,0.0021242611348426,0.0019598651936082,0.0018969484546673,0.0017032285095496,0.0021961331481534785
212992,0.0018947312496152,0.0022150633895307,0.0022481709433847,0.0020689371882497,0.0017011662333771937
215040,0.0021389677412543,0.0022732973699277,0.0018742362605344,0.0021244115015461,0.0018419535285897127
217088,0.0025478679409431,0.0018730751169144,0.0025358640386784,0.0020081919865731,0.0016811802473675642
219136,0.0021217419812487,0.0023349472722479,0.002098745694289,0.0021027141141399,0.0018415546813749018
221184,0.0018261164776845,0.0021893894190689,0.0020767501028487,0.0020021691781401,0.0023151235639829793
223232,0.0019575835125777,0.0021133567151661,0.0022065550865164,0.0020722796253991,0.0027004936187722704
225280,0.00202126679156,0.0021196105251547,0.0023900709224946,0.0021241766515196,0.00250906294448896
227328,0.0023028003871317,0.0019044944929973,0.0017824782649142,0.0023413639457707,0.002043611779016885
229376,0.0022600128621604,0.002518105610099,0.0022954274220282,0.002490949817168,0.0017602680627724966
231424,0.0024992990938528,0.001982341943551,0.0021344849209675,0.0024464752618889,0.0018634591758164732
233472,0.0022997783694464,0.0016849417838614,0.0020759319853794,0.0021008877159076,0.00211860973529987
235520,0.0024181353337198,0.0023566428196879,0.001982859582997,0.001844540323438,0.002657322431355169
237568,0.0022937760783364,0.0027750816853526,0.0023229721883637,0.0021007476562008,0.002556873870125287
239616,0.0023540820550209,0.0028609700189733,0.0019309087268624,0.0022940538070084,0.0020535727663869353
241664,0.0028786839568169,0.0022221618240095,0.0020912738695621,0.0020679737691089,0.003071729037472437
243712,0.0024437254313326,0.0019807755159192,0.0023242832327561,0.0021825655500173,0.0018571972270692073
245760,0.0024267050703045,0.0021514647551612,0.0027567391712338,0.0022144788455179,0.0022177480327314923
247808,0.0020913239096543,0.0020984893255366,0.0022304789902506,0.0020687790602185,0.002096195231378317
249856,0.0025994419300587,0.0023483405774527,0.0021185453239443,0.002751351260143,0.0017300704935845346
251904,0.0018927542560845,0.0022940541490598,0.0028769768787462,0.0025476868459378,0.0025842794249349766
253952,0.0028525990579481,0.0024733422710852,0.002234519817167,0.0024071359637027,0.0026574976227834667
256000,0.0023880566443637,0.0023454926897194,0.0020609172239439,0.0020110508811455,0.0019046528857728617
258048,0.0021103946022918,0.0023791796873112,0.0023630723466524,0.0025342000669759,0.0024102652262101287
260096,0.0023772822009732,0.0026908446336108,0.0024057652284966,0.002573705352357,0.002318561941254416
262144,0.0030151023981765,0.0026594896557739,0.0021808561355769,0.0020539072202211,0.0026610630115612823
264192,0.0024959092577788,0.0024771298744056,0.0024616598341509,0.001930478393757,0.002195386123049303
266240,0.0030618957171085,0.0024483853586644,0.0021395317657635,0.0025913687920859,0.0024772192940105244
268288,0.0023352063615526,0.0020536104865868,0.0020841357480207,0.0021542036063586,0.0023477391268500016
270336,0.0026099786287488,0.0023621379453004,0.002771181416594,0.0023420828119014,0.0020992353351175553
272384,0.0023939241074771,0.0024157215728799,0.0025934929655647,0.0028727584760289,0.002492612227765534
274432,0.0028441994636921,0.0024577854970004,0.0023675052071396,0.0024360652949198,0.0021595133905236708
276480,0.0021977929418795,0.002683479101266,0.0026224777878709,0.0024879849105943,0.0022055324948084378
278528,0.0025216934595292,0.0025645858868941,0.0021855735784804,0.0022825864536443,0.0023347340781658234
280576,0.0031428148738211,0.0025013438887555,0.0023868825536766,0.0025522955551195,0.002684453879793125
282624,0.002773863674713,0.0024033440789906,0.0030065459870904,0.0024167632531778,0.0022170587360008653
284672,0.0025814173034575,0.0029951264600363,0.0024774954297626,0.0028512837174517,0.0026327770111407743
286720,0.0026567687490569,0.0023291916215995,0.0026149668499627,0.0027287695317781,0.002379170429713895
288768,0.0029290796665577,0.0024046734668473,0.0027589226328359,0.0024104768016101,0.0023952781771999555
290816,0.0025101630572081,0.0026262859609175,0.0026755964340082,0.0031037509270205,0.0023176194528474526
292864,0.0029394949912244,0.0024624631207416,0.0030170926996902,0.0024470168281574,0.0027493310854765697
294912,0.0027841654097557,0.0023758680867643,0.0025215796314682,0.0024112763054663,0.0021610685645839568
296960,0.003172444483215,0.0031503162582282,0.0026276654927066,0.0026878196592921,0.002293986207936882
299008,0.0028253435539738,0.0032574270600335,0.0028158684999141,0.0031672529319699,0.002956496637986561
301056,0.0025950678100926,0.0023992119818203,0.0025504483446255,0.0031481851304782,0.0027467760401080456
303104,0.0026872997330372,0.0025916935391919,0.0027665315738047,0.0026189298658323,0.0021306734992350583
305152,0.0030628833536923,0.0025872178012889,0.0023075585046768,0.0034289724734023,0.0018679047389589698
307200,0.0024884265247997,0.0023987763934854,0.0027130998047717,0.0027603685097631,0.002581211711374465
309248,0.0030415119655017,0.0029633125931582,0.0028621601164502,0.0027549670417371,0.0026715486053603852
311296,0.0022081999572492,0.0024330869142673,0.0023045899482383,0.0031150603884725,0.002501249021358376
313344,0.0027234389430759,0.0027469464742708,0.0023720593319271,0.0025830011650796,0.00204970205502093
315392,0.0024933666836233,0.0034060316026511,0.0032892927014586,0.0033324368140554,0.002725388014763297
317440,0.0031956910090855,0.0023621506634626,0.002593181309291,0.0031800568075155,0.0023302580060665435
319488,0.002544578558195,0.0030642956040736,0.0024551366400984,0.0025203710261365,0.0028665249277530338
321536,0.0031094136830276,0.002518283382804,0.0025158434776173,0.003125031753602,0.00235952295469275
323584,0.0027598167284182,0.0026924485478083,0.0024087465329401,0.0028047158228645,0.0021633026431260305
325632,0.0025211137661798,0.0029921520208844,0.0032812962617498,0.0027640368069796,0.0025720030496600545
327680,0.0032045393500794,0.0022936520781925,0.0030333137903582,0.0030992678884317,0.002387886707924736
329728,0.0027614653836252,0.0028616177745988,0.0023567934889911,0.0031992856878787,0.0018424074824991976
331776,0.003115205831628,0.0024130418417087,0.0024093730237325,0.0024842451764236,0.002592900731351477
333824,0.0032582104182552,0.0032754258183217,0.0026876042349442,0.002550298875559,0.002520932328658887
335872,0.0028624662850177,0.0023941801201573,0.002096107217504,0.0033923749471085,0.0027388323986258455
337920,0.0029951009572471,0.0022269077313296,0.0022386024228694,0.002532949186272,0.003218427268797086
339968,0.0021574919017226,0.0031128324834398,0.0027021296797101,0.0026573825010515,0.0020658610246243824
342016,0.0031162464722669,0.0033407972794833,0.0022705871844777,0.0021694496838037,0.0022724415242208807
344064,0.0029312322736956,0.0027354078033084,0.0027647757566398,0.0028044638269506,0.0022397353912403163
346112,0.0028700100117831,0.002365112860312,0.0031940468311191,0.0030737231156443,0.002425536767245262
348160,0.0030654930620798,0.0023353443956025,0.0022754580601656,0.002655670872889,0.0035469380111521785
350208,0.0027221538953796,0.0033302538232661,0.0026552252597163,0.0033557576906758,0.0024806704356478805
352256,0.0025247311495206,0.0027807597058767,0.0028111397261625,0.0030212455628173,0.002040422273570641
354304,0.0032673747464286,0.0031365054967309,0.0027286888675774,0.0028298223037552,0.002801925013789841
356352,0.0029960100053642,0.0025907098622397,0.0031952022237078,0.0029264149932032,0.00279275644556094
358400,0.0028292890594372,0.0024519220787297,0.0026806170432649,0.0029912646816512,0.002736694861299327
360448,0.0027233901626573,0.0028585383054803,0.0030577904084196,0.0023165154456904,0.003015293821420073
362496,0.002528211051964,0.0024413107463374,0.0028199152963942,0.0035784532776432,0.0029966683775228377
364544,0.0027651386131609,0.0026327626804544,0.0022778133982455,0.0028755997439844,0.0024229162742045673
366592,0.0027349398500632,0.0030650689021513,0.0026635591359266,0.0033444266131418,0.00248812936643219
368640,0.0035013566661532,0.0023101680877658,0.0031519820093478,0.0028027711756706,0.0027319403446199432
370688,0.002642634089608,0.0034666759048292,0.0029370904870177,0.0028133859187931,0.003272154178924325
372736,0.0030378191010711,0.0032191172752746,0.0026892413935954,0.003697587846895,0.002269915367136832
374784,0.002998763362811,0.0024618923720083,0.0030037416723473,0.0025378547244031,0.0029938803373475765
376832,0.0032036390462266,0.0029503387541581,0.0023212849889006,0.0023015016518243,0.002524346948266043
378880,0.0029135443132531,0.0023906670819712,0.003711012242735,0.0027291943678562,0.0021030555718425602
380928,0.0033208233876877,0.0028499387653766,0.0029338311413056,0.002948961113649,0.002914377747072194
382976,0.0028992893245003,0.0029594716534802,0.0028196649429858,0.0029309783466594,0.0022987184113034687
385024,0.0028700520471787,0.0029786295393051,0.0034882641012735,0.0031922123484548,0.002651960661584951
387072,0.0028341183763018,0.003540224795563,0.0030206767468172,0.003664964057306,0.002770068316820584
389120,0.0031344473045109,0.0023472792532032,0.0027193939667029,0.003153177153149,0.0024123589387912148
391168,0.0021567169168463,0.0028764034966251,0.0029252744077993,0.0027956747702518,0.0029918126095310527
393216,0.0021838164125171,0.0028379231732799,0.0027793590324392,0.0031669190138998,0.0029578283780949733
395264,0.0031996328530738,0.0027186125302534,0.0026270343620694,0.002838511481903,0.002959812654188454
397312,0.0026200000907181,0.002915772834757,0.003917812241147,0.0026454464204537,0.0028846139463297505
399360,0.0031030289638181,0.0031390369099085,0.0030687236840435,0.0038159369728091,0.0023922069286200554
401408,0.0026842280425029,0.0027919760966653,0.0025654995525201,0.0034626819983373,0.0029726090742457243
403456,0.0031852338337017,0.0025634696002811,0.0033156115573717,0.0031864204711958,0.002992032743853201
405504,0.00321660121499,0.0030583344714102,0.0026094316954868,0.0030453006233152,0.002722068990635762
407552,0.0028322275848779,0.0026840087485595,0.0023511644238595,0.0030768485705294,0.002676806467258075
409600,0.0032685671829185,0.0025745356254901,0.0030168168540036,0.0033800538190831,0.0025327773899675777
411648,0.0028079221110871,0.0033027559241816,0.0031106927746293,0.0035944624631298,0.002362098548672975
413696,0.0032182687493332,0.0026308145160953,0.0027785882612363,0.003882518494413,0.0024482325881237444
415744,0.0033892432771921,0.0034603728774982,0.0026638219623677,0.0027050127146367,0.0033351224815504565
417792,0.0026086558605271,0.0027907728029873,0.0029998601106896,0.003512722471936,0.002948968769800331
419840,0.0027402854330262,0.0032486228007655,0.0031570259298746,0.0029525276861988,0.0026904964320607406
421888,0.0039831947042017,0.0029331203588412,0.003080526393964,0.0024974677410966,0.0033071889963359525
423936,0.0027506993462168,0.0028491451785413,0.002715314753766,0.0030059140169271,0.002518808154084695
425984,0.0026511126496615,0.0029761929460732,0.0027517606093567,0.003670513276576,0.0025962917662006647
428032,0.0036052567899972,0.0031053497024572,0.0031687903506281,0.0035111936458534,0.003325328206817346
430080,0.002718090825769,0.0030480636030489,0.003454250361193,0.0035471645431186,0.00251576259839652
432128,0.0034752304120441,0.0034761327001689,0.0029553070868615,0.0033186211272436,0.002618673243350145
434176,0.0033247900392126,0.0030106648101849,0.003006621637229,0.003200691323849,0.002901542070355845
436224,0.0024018564981815,0.0029028608675957,0.0033573277769875,0.0035558898165731,0.002426070598988872
438272,0.0032316775411359,0.0030701118507124,0.0029950484643649,0.0030256903709499,0.0028166102839424665
440320,0.0026973313908086,0.0028457997901625,0.002831243259267,0.0033186833878133,0.002432026634453166
442368,0.00265513789044,0.0027069524152594,0.002890841225286,0.0030359639687091,0.0030658967151509843
444416,0.0031435403953622,0.0027804571700947,0.0032714734991259,0.0037294446895685,0.0021304087191623467
446464,0.003976907266238,0.0035858027072606,0.0028774123216351,0.0030250425362481,0.0022263436746307263
448512,0.0037041235693919,0.0031195325151372,0.0029514444778214,0.0037315625406279,0.0025803010998373564
450560,0.0036392002061802,0.0025668533784482,0.0038045625890845,0.0034725959646436,0.002476046785085373
452608,0.0033449797859418,0.0036915346943992,0.0032891202583925,0.0030765738578168,0.0026251054669373273
454656,0.0033494975634198,0.003130119160707,0.0030323640723167,0.0030018225388445,0.002922484427779182
456704,0.0030524555578153,0.0032389360143127,0.0031429037328642,0.0034012249591995,0.002277214037502517
458752,0.0026610710569315,0.0029858477424397,0.0031411197012545,0.0031672012071283,0.002314663914179249
460800,0.0039840556449831,0.0039053606287183,0.0035505918964304,0.003953353276654,0.0032776409175909295
462848,0.0032504569371241,0.0023752886894186,0.0034308014743658,0.003371193641999,0.0031145354549295236
464896,0.0032739887654813,0.002923772561116,0.0038130235070923,0.0036009646883826,0.003031509574543634
466944,0.0034551770835292,0.0032896173424063,0.0032840928219059,0.003379091162705,0.003135295633791202
468992,0.0029510869315572,0.0031269533850831,0.0030906346254369,0.0035537466933078,0.0030486919979836103
471040,0.0032978722022278,0.0030708117319164,0.003082036488243,0.0034790684931678,0.002004865451834803
473088,0.0033993396690817,0.0029954522513179,0.0034697218317433,0.0043689502510972,0.0026018327215687974
475136,0.0037557228940613,0.0030274991197643,0.0032284074301401,0.0033101298399003,0.0033400529026266666
477184,0.0035386362479584,0.0024368514979045,0.0036814368083639,0.0033678830902459,0.0028197864199697165
479232,0.0034291279472768,0.0034465658369555,0.0030871373527148,0.0028940216552797,0.0029955382096787274
481280,0.0035591403405533,0.0028894942738915,0.0034592617510099,0.0033541894382373,0.002633897902245508
483328,0.0036507515328651,0.0039379239326365,0.0034250587501446,0.0036986629559933,0.002553736190681377
485376,0.0040826440668467,0.0034334491938579,0.0032555013246167,0.0032899576500938,0.0033358396789239463
487424,0.0029605701350092,0.0030576847280002,0.0035719893666083,0.0042126813764596,0.002974060731523309
489472,0.00343992263426,0.0033011092539169,0.0029719292081153,0.0030828207959729,0.0026459245531171406
491520,0.0031643553227695,0.002882068893524,0.0034692132234738,0.0038838746664907,0.0033443916729737565
493568,0.0035201685343849,0.0029793937507676,0.0032193841763501,0.0034516031635689,0.003341990517655802
495616,0.0028383082487607,0.0025417754770487,0.0033058084221096,0.003078429180573,0.0030288103015209344
497664,0.0042683494852411,0.0038175928084001,0.0028130305943534,0.0037747421439064,0.003276308566478292
499712,0.002647257379192,0.0035341454949104,0.0032680007116397,0.0031748328558393,0.002420554847813605
501760,0.0033166136088368,0.0029356083263365,0.0030826993118182,0.003604555660317,0.002224197532083849
503808,0.0032466006700644,0.0027255300187789,0.0033023663692176,0.0034217575297049,0.0027115739604710145
505856,0.003236151338902,0.002774302049184,0.0032065662029893,0.0035648202474362,0.003570399592859985
507904,0.0029733834208229,0.003188311250463,0.0030832491356363,0.0030435450074577,0.0022104998696164556
509952,0.0030166174548241,0.002760212148641,0.0029518854240734,0.0027709526723072,0.002868864029946394
512000,0.0032134361773813,0.0033680385207873,0.003851749669073,0.004219362224007,0.0028826478112733865
514048,0.0035454622689485,0.0032897780466669,0.0033805957570336,0.0037351905500599,0.0030245608503207677
516096,0.0030445032654313,0.0029683609738555,0.0031100922563922,0.0039213459450593,0.003450992889588633
518144,0.0031658498179965,0.0039776524917897,0.0034621282599715,0.0031101809161384,0.0029294493232384865
520192,0.0030071153953116,0.0033179604362715,0.0032418476590947,0.0038571909288648,0.003162087669788605
522240,0.0027269906280935,0.0038106351022292,0.003275012981652,0.0035416102662622,0.002664971290022322
524288,0.0034473399589757,0.0024658069720118,0.0026464834315333,0.0038724391130841,0.0025354376214522744
526336,0.0041365366001798,0.0025310666084088,0.0025604068483588,0.0030252877448276,0.002569198820823715
528384,0.0032832683759636,0.0032473811634645,0.0034805683067517,0.0043279490660552,0.003871896930542107
530432,0.0034156076071724,0.0025137201638642,0.0025152900464647,0.0027798741533473,0.0031817584658767827
532480,0.0036974178802864,0.0033288214578277,0.0035059156238872,0.0031430036711753,0.003235492756385838
534528,0.0037294054227459,0.0027514081179575,0.0026241658148705,0.0034032646941625,0.002681412016599438
536576,0.0032315205856804,0.0033357550210496,0.0029752940134656,0.0042067549236662,0.0027646803261575314
538624,0.0032889384073214,0.0035047895137211,0.0034213879630783,0.0039754029087959,0.0028972733473587196
540672,0.0033981319106487,0.0025511489802227,0.0036718345704514,0.0029785424564401,0.003768990198723543
542720,0.0035073930727264,0.0029753420364116,0.0025619010427064,0.0036772803826451,0.0031706867080345093
544768,0.0033018426299861,0.0035189752573927,0.0028545464327692,0.0032457280467468,0.0027582450024340233
546816,0.0038745653450234,0.0030935426578651,0.0027593250111124,0.0042136253466907,0.002996231652032577
548864,0.003371681521898,0.0030525802904548,0.0033290453334288,0.0030049636978915,0.0028888405112041937
550912,0.0032959625368448,0.0031100842918135,0.0030769559313725,0.0039470404989039,0.003226746772506317
552960,0.0032706764387967,0.0024790297178327,0.0029114870356252,0.0041068975682122,0.002452300748157654
555008,0.0034704665981649,0.0028015877431933,0.003282771183052,0.0034592023601362,0.002896007292235936
557056,0.0033477279374523,0.0026852212230608,0.003339964060342,0.0033033363273318,0.0035618931362591867
559104,0.003312167225971,0.00293177017233,0.0028682738885692,0.0033599631513027,0.003076285469265372
561152,0.0022896504062643,0.0031526066069432,0.0030620167178796,0.0033387690667225,0.0032313355188506422
563200,0.003844835313032,0.0035286016858833,0.0029092553259602,0.0035204748546163,0.0034034240537323514
565248,0.0035605605231864,0.002920187759642,0.0032866175927921,0.0036935408915837,0.002257312755396157
567296,0.0033311659540714,0.0032546018167153,0.0026497515523971,0.0032963994885392,0.003075766045527928
569344,0.0039860545031615,0.003354446519728,0.004258858258828,0.0029073796127562,0.0038909766009567193
571392,0.0032016814758264,0.0036640471281202,0.0028894948319589,0.0035177161882685,0.0025339218776593954
573440,0.0035396098872922,0.003799115535628,0.0031864633091743,0.0032023441256598,0.0027021942410939913
575488,0.0034999996658442,0.0033828830256879,0.0033003304133245,0.0033369443249569,0.002821246199272309
577536,0.0037588854822445,0.0035472291791961,0.0027608759839637,0.0037876741683035,0.002921611038036076
579584,0.0034450309699423,0.0030018332113286,0.002991985092612,0.003764195294967,0.0030229757514021573
581632,0.0031300742169769,0.0026542485407702,0.003233118182274,0.0030899658913511,0.0027028966906556206
583680,0.0029920209219312,0.0026778929153429,0.0037287664651358,0.0036683104473581,0.0037903264323304597
585728,0.0037877094288262,0.0033933231123342,0.0033542123568309,0.0041790950994851,0.0029581755582668732
587776,0.0032664922982604,0.0030610633637422,0.0028165938665566,0.00388620823025,0.0032833658755862414
589824,0.0044482123730801,0.0034396995834612,0.0030404833382064,0.0044640471289454,0.0027521831390572515
591872,0.0033248244817173,0.003135286704304,0.0026637796915736,0.0040988346898203,0.003133680752011969
