episode,run_0,run_1,run_2,run_3,run_4
7177,-49.00497946362424,-11.014985203489635,-48.721500295556176,-29.95589463368988,-45.06097850650116
7178,-9.29676409017366,-24.34923231737197,-44.56273099953284,-11.071066266522266,-9.193939512591394
7179,-9.97654536983136,-30.176487327877386,-30.87381067009432,-27.67984207446679,-40.75040667742935
7180,-8.9357291894431,-10.386587559030575,-28.01472073693892,-43.75249762814964,-52.66634018440881
7181,-27.08733553564737,-10.933213422747825,-49.75749437519081,-9.114698498095883,-10.822870637184959
7182,-9.231418186180637,-49.72675242789112,-11.785190371913886,-28.723038476198614,-30.70816371010726
7183,-53.70276703778997,-45.273968766293066,-51.02089736030011,-10.648718295255687,-29.327788525613467
7184,-47.86132975633379,-44.486663504142925,-32.07168725495841,-49.42131871770432,-46.75782231344992
7185,-33.15171388759179,-46.97291981390697,-52.60303032695842,-27.94342718649145,-40.75787264510504
7186,-28.037681724194776,-30.433601074614977,-50.86768265255964,-48.46144325645655,-9.931009896400496
7187,-48.37771318359541,-10.057795787606512,-27.44651098999872,-30.018643983642104,-42.45255255696658
7188,-29.38244745010484,-10.501753260602928,-31.555264945718108,-49.28595981757688,-25.398423193444515
7189,-9.300961604381214,-29.80475071258604,-8.898227954049178,-28.13171699094208,-11.131419437606752
7190,-51.164288406899615,-43.75562225491679,-10.577688542087593,-52.19743720714396,-49.095219206599566
7191,-31.44327211975021,-11.375388190577656,-32.907983834696225,-28.84968195825225,-54.01272457315788
7192,-40.929736336334365,-28.50506539120565,-8.518343677955684,-27.707306867964405,-50.71637201389219
7193,-45.34523283656191,-10.374649835632823,-28.85156791278199,-10.905329127718112,-29.58084940495262
7194,-41.318735059538966,-45.40713385498687,-11.229472043135033,-10.278944917404017,-49.20083773732675
7195,-27.270424751754387,-10.110162221436456,-28.617165819972584,-46.67531380680868,-31.82239694054706
7196,-12.429058315794636,-46.83017621750874,-30.47582361727443,-58.627002086481255,-9.5817798699058
7197,-42.03547309599155,-30.671318164145774,-50.9459817285221,-27.60535759393404,-41.33864119913526
7198,-11.480639661380565,-28.231133326417808,-28.770679392621503,-52.9448493173884,-10.544693991983136
7199,-9.081683099830864,-30.712752283579363,-30.91546700484542,-50.08849658228986,-10.21159426801633
7200,-12.2118898564362,-10.262553485771928,-28.652168238033067,-50.15913155099693,-51.28485127904871
7201,-29.573977892448085,-28.5273194545836,-28.93441567948948,-51.63046190522412,-28.0583608316531
7202,-28.138507459344552,-25.683034038791394,-31.042936400625056,-49.45516482761232,-23.387171909660466
7203,-42.85693712112939,-10.75588838291977,-52.80990439927654,-10.412142250333536,-47.3995473952479
7204,-49.39387585973547,-10.684586550999438,-47.2812606293234,-45.03274844426569,-48.03982941377088
7205,-54.80619723060824,-28.58882455472669,-28.86339334512761,-50.1025367614924,-48.67818389556018
7206,-30.108283969440816,-9.743769290686474,-50.67195110248056,-10.09900981415728,-46.56768656958841
7207,-10.616987423759372,-45.063030584406505,-56.177498605586834,-31.587007873116512,-49.487691605129456
7208,-50.78781558626531,-45.42224546637971,-51.06973366053526,-58.83774083300648,-10.104904515324966
7209,-27.81321868290225,-9.345860597280994,-29.86040309446504,-30.524483197022032,-10.88422817627686
7210,-10.27048011739686,-8.438890334625333,-50.855486361535824,-30.898496556105748,-55.45722674785011
7211,-8.83024338078913,-30.036787274777303,-54.50213524139214,-29.02937820133257,-48.149202832056645
7212,-26.284475861257395,-10.302506573105012,-29.19564423731247,-9.256856347685906,-26.385684012064296
7213,-28.44733856484106,-29.806300562904767,-50.04032157629536,-28.0377688970273,-49.78297428386962
7214,-47.939045313578674,-9.43342157003478,-49.02855000945004,-32.04252696814055,-30.126591929196675
7215,-52.96091991026413,-30.06446692834557,-27.033395840324296,-11.399147145968326,-28.028127231700616
7216,-30.997134626883224,-46.5486973080453,-55.21683984362444,-29.810676805934666,-44.92315771921241
7217,-14.43861025939952,-11.21600820318104,-30.460181292637323,-29.519987176258752,-29.570099067969927
7218,-9.065892562501311,-11.802134826954012,-48.31512266011191,-30.81220641946149,-49.20150750739053
7219,-41.328574343770455,-31.10045120480866,-43.866883608952136,-48.08888643978456,-51.81569516217275
7220,-46.291835351790574,-45.45801461769409,-9.859317377817622,-44.69084467008692,-40.7653197598827
7221,-9.49657108809887,-32.60343427022866,-46.41602013472177,-29.46151705776933,-46.43356159815653
7222,-9.71579767274887,-46.27570836711608,-10.70449187554622,-47.1300028468654,-40.765922675521985
7223,-52.53458134850317,-46.84586261737864,-48.25297226939985,-34.20387274412059,-40.896104794184005
7224,-8.951085354838497,-45.62937039579616,-30.556967503511405,-10.576199579691004,-32.702794303173995
7225,-40.782602333049226,-28.53021416803255,-48.174221590827365,-30.116082892797664,-49.31136824028203
7226,-41.82364797742643,-45.18484240933225,-31.96899745771766,-9.05978232727569,-41.271169888507565
7227,-50.306213615195816,-51.03361380774875,-31.43641784131691,-9.118194798458031,-40.87274908427775
7228,-48.64329212118956,-25.50584208985499,-10.952572596949718,-31.74314987229701,-42.297560594906486
7229,-40.80244400277003,-10.453274740523195,-9.078673298888528,-50.71281965238134,-9.48888371205996
7230,-9.003095287619185,-32.17095631396569,-8.07067813145723,-49.88502730122221,-30.15937546648112
7231,-28.359482585086788,-31.69359310909629,-51.32147862354218,-29.145630386828408,-45.99720662852147
7232,-40.90471330765482,-51.48001932192797,-10.38736712155851,-28.648799784010954,-39.71910831867258
7233,-29.33942379841765,-33.194169888795045,-31.32472205092797,-30.27544500885441,-48.52051536851695
7234,-53.446984820450666,-47.783554740289546,-49.14909413294963,-47.8431572385217,-34.103902636334425
7235,-44.61287912035114,-44.27842171972515,-48.98070089906239,-52.54031426778819,-32.18077321196449
7236,-11.246943313492965,-10.124441717139076,-49.0439336775414,-9.013552084780558,-46.97531294189065
7237,-51.231512945209445,-9.079086792347615,-11.596066491944466,-29.72744293788311,-43.43166467485126
7238,-40.92617603246283,-11.00792052707626,-45.43739157139657,-62.10781108317065,-11.030472897502907
7239,-47.2671140996436,-29.395085090606884,-31.51099404695021,-48.04993155619243,-29.727465835181835
7240,-49.086298856490586,-30.758618370420976,-30.66210532737366,-52.23739046185163,-43.4706599320736
7241,-29.914939677166345,-49.38429039169356,-12.948590556968488,-9.562388125179451,-28.849735934979964
7242,-47.77262995518772,-50.99780142284433,-52.06288502122084,-46.62000193818156,-29.557521331313044
7243,-40.92217875301316,-9.953725629946607,-30.93496206536152,-8.714770690329136,-42.67805902110071
7244,-27.88204813191745,-25.99286238690408,-50.79976506690264,-27.889968501062896,-27.916312049271703
7245,-27.924570030533463,-30.35920367772603,-25.333129579649352,-26.81617049700829,-50.1492633249632
7246,-29.536798152761005,-51.60808261597956,-10.863517498237943,-8.929777118301983,-31.503167913608095
7247,-8.218953887502632,-8.978719234092209,-55.11100356671701,-46.77886921312999,-45.54290068972576
7248,-45.31826657271036,-45.718966369586695,-14.38041539709295,-28.46593238482101,-47.97795115016058
7249,-29.836834526378464,-10.274944483719157,-9.446858608630771,-9.118764019362244,-30.24529012761622
7250,-9.31454175537783,-43.950775985381725,-9.795605881709452,-10.173626247475946,-29.75589080588408
7251,-27.69736591649214,-29.90034030735892,-9.831449241378282,-49.70652761233685,-30.344958541258798
7252,-28.550236020324583,-44.26110416129668,-8.82431532060886,-46.43841000856884,-48.63557060209171
7253,-29.081478127553503,-11.325856876126652,-46.39011050476955,-48.62373750134456,-30.834370585951554
7254,-27.583170484239982,-53.87708159740285,-52.034136991255046,-52.431908280836,-28.862056300543514
7255,-27.11118852258572,-11.023686549794768,-8.683937236069838,-50.03918690926035,-48.51556048034254
7256,-35.53557004652143,-46.00360843497728,-46.89002579054174,-29.498595717858223,-8.895016192049344
7257,-11.128317819622984,-27.82618752523492,-31.34732172104369,-27.824105337519107,-41.381161462821815
7258,-10.21921519136406,-10.68225565563946,-50.515276042611816,-28.40337208110507,-40.83523054204116
7259,-32.202879760612966,-47.77634136237749,-12.59908648377378,-8.996802404526404,-10.48113233002321
7260,-28.31105332269112,-49.44859787461044,-49.9745702366821,-45.70961665147652,-41.35654575361799
7261,-27.848966454127964,-10.514962986939722,-9.029788738468609,-51.56948927672183,-40.824398113861896
7262,-30.120646238450224,-11.62297065919641,-53.36171551928088,-8.732476234683213,-9.109059841540477
7263,-59.18805299955636,-29.1415892246482,-52.71378371788108,-53.13733066040504,-27.04984117105719
7264,-28.429251745989752,-45.02626140813304,-10.355428785800123,-8.781098474342691,-30.134695529231823
7265,-47.53079833683351,-10.473280561183945,-10.461872503178782,-49.51239901703393,-40.7252666968939
7266,-31.615295750088656,-28.03523719765527,-9.243463234646889,-26.31932203551804,-44.465355636574316
7267,-48.97801000375158,-11.239581536830563,-28.131752225019024,-10.805203285146131,-44.43242365037155
7268,-46.35794880882877,-11.440133672227455,-10.862002661157344,-9.245474249588847,-31.633634763856588
7269,-11.238330642073985,-28.321717154475223,-28.955646741370845,-9.446948468080777,-27.939840958179463
7270,-9.831618287798218,-44.027899244472025,-50.58393003365551,-50.05464229806117,-42.34159561794885
7271,-29.03037225393608,-31.215564816202782,-29.29664142653204,-8.783789070880458,-30.316150677655138
7272,-55.83950198235727,-31.11838105338912,-10.559056066313389,-29.21973850159368,-10.102457145423006
7273,-31.99182935972606,-46.105985228563895,-49.90636663748288,-30.97903816366468,-43.75008247474736
7274,-11.624930307081032,-43.33619048331292,-10.785182554095432,-9.780330767396022,-41.23689145824354
7275,-40.78624490598719,-30.43779907915019,-30.9777254940665,-30.25833970283753,-28.928923348897246
7276,-52.01596682433073,-44.45468272205703,-26.143322830482354,-50.754170857828285,-28.572224959559083
7277,-47.660096581967366,-30.40995843931401,-28.72693993515965,-30.62070514998905,-28.198949590592317
7278,-50.58985560077079,-9.740150929155972,-9.618498450314377,-33.456051770885594,-48.992865875679065
7279,-38.09058131459378,-11.562634479327478,-32.74235066454047,-10.776068696092246,-40.87271648195903
7280,-9.316307458873688,-30.646731750340745,-31.622366257359023,-50.99695813559494,-31.328255975510235
7281,-45.472639194152165,-31.429937353382403,-33.585382530488715,-45.03851512326212,-52.22687614803722
7282,-40.7468452125332,-50.303423247736255,-49.98271626635084,-31.943636864352783,-29.21888294754548
7283,-41.02981823454988,-43.85971837342688,-8.683540121676883,-10.30365494259903,-40.79736236486342
7284,-42.05133226805067,-9.249001661035452,-49.87654736900854,-50.437086361114005,-40.750736238728535
7285,-10.152424253623035,-25.291240959092164,-30.65746084219286,-49.15173201014644,-10.213583697988682
7286,-29.154070288074248,-45.29100614264858,-47.357254292069314,-27.96298661069585,-10.486686142797039
7287,-40.90137707625578,-26.37499004270899,-48.51862102304638,-41.701770330843765,-30.92989393133342
7288,-8.862676783243163,-45.09492226276611,-46.815449360601136,-30.649057570714813,-29.372300154774607
7289,-29.2113622780392,-44.97250525238603,-50.11364109421115,-31.748477086656575,-11.153565664304939
7290,-26.234682969115465,-50.25533189912147,-29.775316769632376,-10.671008559048667,-30.22945555301072
7291,-8.664369881207714,-31.569620556664905,-10.015100714640518,-29.999523147702472,-10.39521572515662
7292,-9.079598129634029,-29.11401188169244,-9.097274150293236,-33.654108766456645,-10.149465245490312
7293,-29.608040941978008,-28.212106300369094,-32.497534425205885,-30.94383460078456,-24.078496085085398
7294,-9.04760088900151,-9.679982144754048,-30.970919063219075,-31.45595110912674,-49.32127944195048
7295,-10.305198030726972,-11.218903888824004,-10.407521672659218,-58.67104074974596,-48.75829333436955
7296,-50.169907435159146,-28.88041672700606,-46.63846598425579,-27.348578775111815,-30.51691367423558
7297,-31.01311085304042,-29.030994203272595,-46.89510607136742,-53.28258946711682,-41.546512073901454
7298,-47.01876436092637,-30.563747285801483,-47.71751606958945,-47.25454421255272,-40.82799959310018
7299,-51.246249335668125,-43.25021887468699,-33.066151356462555,-54.0922038070487,-40.72160702100778
7300,-9.651951601360338,-26.29122184260612,-49.58498120628964,-32.693417097073336,-26.5424266165514
7301,-26.628381150938893,-8.763034605539653,-32.01721340605043,-9.14708461575077,-33.43541369312318
7302,-54.78489488010044,-10.04644986846253,-10.12004859248759,-45.85871392898675,-47.70496958026162
7303,-40.88916874335692,-44.86342195797901,-9.928576082503843,-10.704483503927417,-35.63121698034411
7304,-27.550041011356228,-44.74135563531219,-27.494715576424024,-47.22746199479851,-47.13437340617777
7305,-11.721821285095595,-25.82180467670809,-8.624128900180414,-28.919998843020636,-9.86112662019181
7306,-10.168056658659737,-10.58084214887258,-30.400289903635223,-33.7225663957424,-48.64953901917633
7307,-27.73810721842807,-10.453334385079728,-9.779753223072774,-10.57996758526328,-10.088197395419899
7308,-41.136469804599216,-28.418428290378728,-27.022585389208206,-51.37962795353668,-29.374597268775346
7309,-41.8158287454346,-27.83761098684871,-9.024847534887822,-31.88064967753074,-31.372340499686693
7310,-28.32243219296232,-30.16336065251072,-49.36958142891197,-10.871703706279304,-9.846424324036567
7311,-51.58210833134443,-11.400665351119908,-9.366139793960304,-49.28556972505774,-10.659431327201219
7312,-30.51602013691065,-47.14950396069196,-9.048079872408422,-9.399780887837816,-56.324238361092206
7313,-41.48139099996957,-10.37197768941652,-31.981411884866144,-9.39366101552718,-43.146035824053314
7314,-27.70339119619536,-26.03466593099952,-44.46201224152974,-48.8732407881112,-52.31364205264635
7315,-9.277068866365951,-47.70511895650603,-10.061340927030724,-10.63444224354546,-29.789279159133354
7316,-11.128326217679296,-48.22285476319804,-54.06860253879394,-9.309165775579697,-10.867571011777837
7317,-46.57726020753586,-32.55755658936386,-27.591548377811822,-47.01572204176661,-30.571283979381803
7318,-59.71484366672384,-29.277353662018484,-10.61092896704428,-48.033263180578416,-29.62985893578753
7319,-49.307461066314914,-29.425695835890064,-32.47045362407821,-11.02380732955014,-40.750740434995144
7320,-8.464788140106014,-29.04101420018185,-11.097496724383069,-10.018546275712657,-44.82788498256163
7321,-11.653368441290256,-47.54534242681929,-31.17803200738895,-10.289345110135924,-9.949989496453945
7322,-56.10995998953443,-43.806540805574144,-30.570962420998303,-47.32109811711939,-29.09628947218461
7323,-28.31424761787748,-29.48154511842701,-45.1735014771879,-9.966054343368931,-48.81675458479617
7324,-9.118456476613195,-50.914393834385095,-29.999159278238498,-30.887531276977903,-47.23173740966024
7325,-29.65080760944977,-29.95239213760739,-47.67247493474184,-28.24643440941962,-45.9847676966515
7326,-29.360997069678284,-9.722533992160756,-29.68250619481485,-10.177476988215846,-51.99383076999852
7327,-9.528360385558267,-46.5743195948986,-77.03791064519604,-48.157340377971,-10.51242895065956
7328,-28.5979933847956,-44.01295448717701,-32.05628196214011,-27.922863811334263,-10.875207628868345
7329,-40.826089185247824,-49.48254204730182,-9.095339816098043,-27.1583671521269,-45.747624881218584
7330,-8.752431223280901,-10.15718491484988,-46.653653173291616,-47.9771188849047,-47.673966767751324
7331,-48.0665145007024,-9.933488004441823,-43.69049394616671,-9.748656452282908,-23.060727007343573
7332,-27.364017732306547,-49.18144608081637,-50.94760517621513,-28.180881426744897,-40.72034612004054
7333,-41.28642427063326,-30.064043841512355,-28.139662050655225,-30.78899366718616,-31.195376034819027
7334,-48.29317157315262,-10.406482264532464,-28.27986940192808,-9.705938031317574,-46.59817240413237
7335,-50.688886785332414,-44.425896866861166,-10.600817932287308,-30.52704566801748,-40.71088005402396
7336,-29.11981302976749,-26.329718669092053,-48.583924516981874,-51.534644604303466,-49.855487581137496
7337,-29.69737411952431,-26.17969928983557,-9.702450629004426,-13.30797992219629,-47.16365954081881
7338,-42.80839554914071,-28.827992557182384,-31.027614254861383,-10.77811841030293,-45.91879103244085
7339,-47.87925225432929,-29.65483288977117,-10.0503638424813,-29.264245965490893,-40.817015492525485
7340,-40.79305331797666,-44.59722196522176,-46.71236892228083,-51.60310338466384,-9.350529011144085
7341,-32.80557164596943,-45.44798078386079,-9.078967525088045,-43.84848342151522,-33.866036342197766
7342,-9.40685055665443,-25.34445464807781,-36.93185719377252,-29.864152332211816,-40.79937145349879
7343,-9.79322707828435,-48.10236448896495,-48.23830167716235,-26.80315693735963,-11.250832932224723
7344,-46.26662910990611,-9.626688898175628,-29.961515651618427,-9.949053990416774,-41.28152984668701
7345,-9.009509864538652,-29.65466432961153,-9.148021526571393,-50.92045913902821,-49.28186055512755
7346,-45.808549915859984,-45.22338993413143,-9.21897394861874,-44.81098821057335,-30.78423788208259
7347,-9.790836554002176,-11.166235558521873,-29.654099989107166,-31.48080027170168,-40.406712178133944
7348,-9.80379783554208,-27.761899955681468,-29.76107990027349,-50.48986023831833,-28.294353129899676
7349,-46.62227892925748,-10.14282350699436,-30.317502429507787,-10.119118617706516,-48.73398619305676
7350,-47.21663995205149,-24.74273300876682,-10.190309480130232,-26.7909323414174,-9.997031109667498
7351,-29.19403363393725,-10.852904419944034,-53.582979390768735,-45.5151173314855,-9.404226715363276
7352,-49.80608265161425,-10.296098600814313,-28.09516764880309,-9.973128278981925,-10.297965396432303
7353,-55.40078851018637,-10.874140986294329,-10.282275874106906,-44.876316053692754,-42.083079826190435
7354,-28.81890226476603,-31.376597272219755,-49.19273660134705,-28.27394310136603,-30.048422326279304
7355,-46.353471675729295,-52.21761823534132,-27.937974091674384,-52.123662009616766,-30.375744629020005
7356,-46.57150845822912,-30.612213054625187,-28.19645086464332,-50.24273305103021,-28.53469149837179
7357,-42.36656871476255,-26.96744166986524,-49.65859910773604,-9.71280725687794,-42.616606163317485
7358,-41.28949075031998,-29.27393294103848,-32.06079870667803,-29.79118144284252,-32.71272444905593
7359,-41.77344584907126,-24.540919510959835,-31.600979342252497,-29.87477299896132,-29.75788566716761
7360,-29.423072541704745,-9.819763264181145,-44.58189574709326,-12.354158943518948,-30.260579659524293
7361,-8.563163458677074,-43.81115193958105,-8.606810657765413,-29.881397853696413,-9.942287908318779
7362,-45.902163426626274,-43.70635272318485,-28.53983569530057,-8.772508964070676,-49.54260130322805
7363,-48.79573188340953,-47.69883451154266,-29.31390676617832,-29.182679171680352,-26.241785933365577
7364,-30.80795258810077,-11.507949369897664,-46.75704505429223,-48.31421250991984,-49.615149008815294
7365,-10.752182036972233,-10.104294073764274,-26.97120563377112,-10.246948936770693,-51.966066203734705
7366,-46.96055282800664,-45.20073000816504,-26.69655547281858,-31.478827714197426,-41.03085763436586
7367,-10.503774613243364,-10.462120207305672,-31.18980317674109,-51.90643191258133,-30.932215893598148
7368,-26.364593201404,-44.10529811692346,-32.305310065372616,-33.40469023740417,-29.337058891981666
7369,-27.037113578563336,-46.439230183650565,-49.309599370175405,-10.59782619381496,-49.59455419209999
7370,-50.77416005220806,-10.082674099105605,-31.24724988764715,-53.40983540418804,-51.73166092002138
7371,-29.16277771339293,-46.36778053502528,-27.32458109836981,-29.915929908696757,-49.35041392276523
7372,-54.082082667987976,-29.36741330839392,-30.574104517551184,-9.14073276638262,-52.892034519959
7373,-55.391333015769945,-49.07740756931014,-30.74237019014065,-27.732023631255007,-40.80393697597279
7374,-26.99115608215301,-24.9178165889438,-8.687194005144041,-32.27865848929426,-56.49514673153377
7375,-27.89124902812833,-25.713547080627823,-49.90959680405879,-50.03630485296621,-30.48233252999996
7376,-11.103398274346397,-48.93577125339712,-30.84930741246431,-44.4643928017783,-10.09044621108723
7377,-41.019827769492565,-10.446800480012389,-30.51793439092215,-45.22600755091116,-9.00501131305154
7378,-47.29788036052784,-33.5515555498489,-11.071330385530972,-48.69043605896144,-29.56418500008897
7379,-10.02291374699566,-43.69644794678646,-10.42425555710938,-31.62099229548439,-44.51436919948379
7380,-9.230527680491852,-51.28479053329275,-10.73546570210415,-28.05952863473277,-10.108531153291977
7381,-28.376915030164508,-64.0377928647801,-31.471253993514463,-10.065015919546523,-27.869377856507672
7382,-41.26130131644383,-45.95787034897691,-28.307695868942407,-30.09812748304432,-62.91809682931935
7383,-26.82464312370481,-25.208571829335728,-31.059547510323107,-33.621355864782856,-31.08360363870563
7384,-29.005523215286928,-29.15164906830164,-10.896674662020434,-27.32953798260745,-40.7516994257105
7385,-30.733655982715803,-10.39924934928095,-10.747284617854593,-50.0778062707116,-50.88684715554646
7386,-25.803757494091304,-48.09227866960774,-9.497344461108996,-27.56458867096164,-10.607472556402792
7387,-11.06550030003,-29.8881371338501,-10.685269321702377,-29.289939125529497,-7.602415923649191
7388,-40.85857858581891,-9.773665569716842,-11.6983683976973,-48.97608572162121,-40.850655747271624
7389,-48.22910546391921,-10.795325057038218,-10.652668970224244,-8.997121270633148,-29.39788686544556
7390,-40.74082840264027,-9.412033509562749,-10.148013506883816,-50.208598962696655,-28.113140725330126
7391,-41.08009402163145,-29.82752977464236,-53.948077498795406,-48.00121103588772,-46.00245060632233
7392,-27.62683812262693,-28.13878475167958,-31.671915459628792,-9.200087383600987,-43.738269831442324
7393,-60.60844840706402,-25.375482880708063,-29.84966758318481,-29.47330922010594,-32.40774824992051
7394,-49.93505453361377,-49.64333949731246,-10.60067971252903,-11.539464957575635,-44.90763642553521
7395,-50.13395065262738,-9.714442624271395,-9.521972759468197,-29.71938487520769,-49.77623771818006
7396,-48.45458934654943,-9.392599368335285,-52.44013554401664,-31.22972099539294,-26.457462314254705
7397,-40.852443749965765,-8.925687321032896,-9.468841101516183,-47.21248279844538,-40.72753027199766
7398,-41.95527950638857,-50.12772434012746,-8.91974351006706,-49.864552996373405,-40.876860555799276
7399,-27.249443747975462,-9.915536673647656,-10.36731135612002,-9.88344427053653,-44.19386151337742
7400,-9.355678630063672,-10.098637116764037,-29.49254476895323,-10.436268019033127,-40.77043130408881
7401,-30.83679070063296,-10.301606331983573,-52.44377927122704,-49.58858831789762,-9.773902172872337
7402,-27.55230151052941,-10.38932170254862,-30.902910942200048,-9.448823399979792,-49.86846399510482
7403,-46.96806736338243,-10.506271051700049,-44.48033622735264,-30.23817619911209,-41.590620787578516
7404,-46.0396045386775,-45.675270326657575,-31.67714833379004,-30.09705537145017,-40.7750261124097
7405,-10.930858801863783,-28.75589054564404,-11.40284135039994,-27.759001887859576,-48.133251458948365
7406,-8.566101028136837,-10.462666052733407,-52.24699280028983,-30.28722595533709,-52.60377118801407
7407,-48.19296282984156,-8.699250738270969,-30.71207119528918,-10.74757423348862,-9.707270582953825
7408,-48.24559859937229,-9.20605578670492,-47.11118364726299,-47.177791589878055,-47.66025743102993
7409,-42.258871881382255,-10.47313963234145,-30.924875031942808,-51.02708369235206,-31.759446416773333
7410,-47.07488469573861,-10.75997685923527,-10.33028849504038,-47.74391200859328,-26.859658776961194
7411,-29.067184836611155,-50.25835752860846,-10.173842356049793,-27.262984423427376,-24.112370503694503
7412,-27.70787773681788,-26.207822934135297,-48.314498423842224,-10.362686165215132,-32.400431655204905
7413,-49.83972722285696,-30.30740138675852,-30.90501849867295,-52.80359271005155,-44.2235298592349
7414,-8.668822071919093,-11.175667675300575,-28.123231831676502,-47.768379529905744,-40.74959821040898
7415,-9.462297306149177,-49.28681471753623,-31.239809290088203,-46.67879376956312,-29.413358526357086
7416,-9.740203089429984,-49.757017562013885,-29.424106191850004,-11.70287952664447,-41.75874324773416
7417,-45.566270939088426,-45.0816468351434,-9.452026108134335,-50.90449500480739,-31.31110614879833
7418,-41.35460327572186,-46.78493041226077,-45.33180087033102,-29.38511091617729,-31.22040990527849
7419,-48.90033829142105,-48.14648056106396,-10.070579246806991,-48.465467790468765,-29.25690555791489
7420,-47.22793215986382,-46.405254501841455,-30.843248910202803,-45.876512612042525,-24.88889943130397
7421,-47.260922908552,-28.083486274511305,-9.63449718583929,-30.87335899928911,-40.745211160426756
7422,-60.43001051581221,-48.05520924919234,-29.391696059722488,-47.84997378762343,-40.70058915128824
7423,-11.99787665014084,-10.089582908144694,-8.77512532336927,-8.991487742998121,-10.8135381411246
7424,-41.64137706914436,-44.804623430073335,-44.85955076975706,-29.875886202715904,-40.71950795021475
7425,-9.14567198279764,-26.684773558476373,-8.856612140018383,-11.056214913549516,-51.011463847114555
7426,-29.083871388437352,-49.57186811974492,-30.42004913731516,-58.17705792583774,-47.93070654471427
7427,-55.00410416683573,-9.847517518477853,-29.47688400373588,-9.346516690096516,-40.780425823835756
7428,-28.626401858734493,-34.01803526537695,-27.691890796140765,-66.66347578818326,-47.82583527379241
7429,-10.311554749678551,-30.16951968958287,-53.7923396734665,-49.76029348187201,-40.73405220075696
7430,-41.39050200791875,-29.01572465007191,-8.826186078236802,-52.107000255800415,-30.388143665121554
7431,-9.84143045686566,-10.923729703624597,-26.009561607736195,-9.0552062147154,-48.52386878663441
7432,-27.296301433233403,-9.684328492365992,-9.88818072185309,-25.94151139648044,-49.457639972635064
7433,-28.9366918597688,-9.05431558252587,-32.50700226053048,-46.93263080664488,-48.80578680244972
7434,-53.00194543727089,-44.269446489349725,-30.91913462547992,-53.01090326855838,-49.41483587171059
7435,-28.26175315539816,-28.112407849824137,-30.22639698599846,-10.793307611720373,-40.862575690075076
7436,-9.763792287075788,-31.03083205062318,-52.20056355691452,-11.009571773537166,-11.036189452048593
7437,-28.780995191692654,-31.094555867606445,-44.53802343876529,-50.35471579673522,-24.38909240566606
7438,-41.05247181506767,-29.50325724592136,-49.94847703050533,-47.15189565810356,-40.781461731629705
7439,-56.0301893426,-11.726615241187227,-45.665632570622776,-32.44829755950623,-43.1946557387169
7440,-49.18617562483951,-25.472915322053364,-9.399207674677452,-30.347493111700096,-29.15059428126533
7441,-49.76815931310513,-9.740340575030212,-28.19258044932144,-48.08491739516751,-31.580581447590518
7442,-29.712447015162507,-48.42236502740013,-9.606916176534224,-11.41508139411945,-40.71374821291676
7443,-45.76793405949844,-41.70224565512613,-30.27567137937374,-29.75892748522686,-29.876618870329317
7444,-45.32564374995159,-45.66818646177703,-9.959132062753078,-51.50697320787487,-40.83598264043393
7445,-41.76204506381164,-52.65078628440057,-33.452965114957784,-12.129460070503027,-49.7044395488867
7446,-40.90069246963672,-12.20772699432332,-31.408850606265705,-49.53545160680103,-42.08104395773517
7447,-10.398764209730132,-43.04650187150415,-32.88476168737786,-29.333448069259923,-50.12345365553779
7448,-27.81089199735243,-48.79226196605509,-9.413131978349462,-30.62133304943498,-50.31705561678953
7449,-28.06533845326329,-33.93627290250627,-27.658732978736698,-11.111270285663396,-49.14151424795938
7450,-26.93807145874664,-52.088751343393085,-29.525681226247208,-29.726802125565904,-9.997961291583103
7451,-49.0910381847945,-51.21957100081075,-29.4357371893194,-11.635129670613232,-25.11397111028375
7452,-28.24628243684764,-11.045608257121737,-9.100292571553927,-10.229251030748086,-42.71404626838823
7453,-41.34249367756256,-47.98194406265664,-28.340880338113173,-11.914369579580573,-29.2501707146832
7454,-29.62623446767365,-49.59685641760623,-50.64432373378605,-8.99720116976804,-7.5414899546266385
7455,-47.11937588446261,-9.858462891673431,-47.683536791735285,-10.840304947421831,-49.84684324134297
7456,-9.165492464010551,-48.7028768865581,-47.00806474088891,-9.401349770788949,-46.54692588991867
7457,-40.87345502770943,-25.92526222745598,-50.2145783854,-9.096927012084578,-43.181769612913584
7458,-11.28530319994364,-31.464765441135704,-9.19704549898341,-48.9033067597108,-10.132241609549775
7459,-49.01084382229075,-45.43704868983832,-32.736189287602656,-44.29941381069008,-26.506122194692157
7460,-47.57829869130596,-11.08487593242503,-9.326353001887272,-33.014507101503256,-44.68965259581256
7461,-28.230776225062726,-9.6617536187913,-28.651228017104955,-50.172144332244,-47.47749168039731
7462,-41.43600141745626,-30.300153917992645,-10.746883111279269,-28.02352635734715,-50.247949507380326
7463,-10.703262324318295,-47.578098863082815,-27.64639368617761,-53.12207246025224,-50.59132393865235
7464,-40.89643490208817,-10.796965117713569,-31.83713623862112,-28.2660622809018,-45.88167334121623
7465,-46.07099651224594,-32.094156503899065,-30.135576085993687,-12.04009196074781,-9.598009853183113
7466,-9.860837488479532,-12.1770019893748,-9.307413921890673,-49.00183725752871,-7.5893066551112165
7467,-9.991045416334972,-10.85017705415166,-9.29577628178352,-32.033414326364024,-41.33477335851629
