episode,run_0,run_1,run_2,run_3,run_4
8523,True,True,True,False,True
8524,False,True,True,True,False
8525,True,True,False,True,True
8526,True,False,True,False,True
8527,False,True,True,True,True
8528,False,False,True,False,False
8529,False,True,True,True,True
8530,False,True,True,False,False
8531,False,False,False,False,False
8532,True,True,True,True,True
8533,False,False,True,True,True
8534,False,True,False,False,False
8535,True,True,True,True,False
8536,False,True,False,False,False
8537,True,True,True,True,True
8538,True,True,True,True,False
8539,False,False,True,False,False
8540,True,True,False,True,False
8541,True,False,True,False,False
8542,True,False,False,False,False
8543,True,False,True,False,False
8544,False,True,False,False,False
8545,True,True,True,True,False
8546,True,False,False,True,False
8547,False,False,False,True,False
8548,True,True,False,False,True
8549,True,False,False,False,True
8550,False,False,False,False,True
8551,True,True,False,True,False
8552,True,False,True,False,True
8553,False,True,True,False,True
8554,True,True,True,False,False
8555,False,True,True,False,False
8556,False,True,True,True,False
8557,False,True,True,False,False
8558,False,True,False,False,False
8559,True,True,False,False,True
8560,False,True,False,False,False
8561,True,False,False,True,False
8562,True,True,True,False,False
8563,True,False,False,False,True
8564,False,False,True,True,True
8565,True,False,True,False,True
8566,False,False,True,False,False
8567,True,False,False,True,False
8568,False,False,False,True,False
8569,True,True,True,False,False
8570,False,True,False,True,False
8571,False,False,True,True,False
8572,False,False,False,True,False
8573,False,False,True,True,False
8574,True,False,True,False,False
8575,False,True,True,True,True
8576,False,False,False,False,True
8577,False,True,False,True,True
8578,True,False,True,True,False
8579,True,False,True,False,False
8580,False,False,True,False,False
8581,True,True,True,False,True
8582,True,False,True,False,True
8583,False,False,True,True,True
8584,True,False,False,True,False
8585,True,True,False,True,True
8586,False,False,False,False,False
8587,True,True,True,True,True
8588,False,True,False,False,False
8589,False,True,False,False,False
8590,True,True,False,False,True
8591,False,True,True,True,True
8592,False,True,True,False,True
8593,True,True,False,False,False
8594,True,False,False,True,False
8595,False,False,False,False,False
8596,False,True,False,False,False
8597,False,True,False,False,False
8598,True,False,True,False,False
8599,True,True,False,False,False
8600,False,False,True,False,True
8601,True,True,True,False,True
8602,False,True,True,False,False
8603,True,True,True,False,True
8604,True,False,False,False,True
8605,False,False,True,False,False
8606,True,True,True,False,False
8607,True,True,True,False,False
8608,True,True,False,False,False
8609,False,False,False,True,False
8610,False,True,True,True,False
8611,True,False,False,True,True
8612,True,False,False,False,False
8613,True,False,True,False,True
8614,True,False,False,True,True
8615,True,True,False,True,False
8616,True,True,True,False,False
8617,True,False,False,False,False
8618,True,True,True,False,False
8619,False,True,True,True,False
8620,True,True,False,False,True
8621,True,True,True,True,False
8622,False,True,True,False,False
8623,False,True,False,True,False
8624,False,True,False,True,True
8625,True,True,False,False,True
8626,False,True,True,False,False
8627,True,True,True,False,False
8628,True,True,True,False,False
8629,True,False,True,False,False
8630,True,True,True,True,False
8631,False,True,True,True,False
8632,False,True,True,True,True
8633,True,False,False,False,False
8634,True,True,False,False,False
8635,False,False,False,False,False
8636,False,False,False,False,True
8637,True,True,True,False,False
8638,False,True,True,True,False
8639,True,True,False,True,False
8640,False,False,True,False,False
8641,False,True,False,True,False
8642,True,True,True,True,True
8643,True,True,False,True,True
8644,True,False,False,False,True
8645,True,True,False,False,False
8646,False,True,True,False,True
8647,False,False,False,True,False
8648,True,False,False,False,False
8649,False,True,False,False,False
8650,False,True,True,False,True
8651,False,True,True,True,False
8652,False,True,True,False,True
8653,False,True,True,False,True
8654,True,False,True,True,True
8655,True,False,True,False,True
8656,False,False,True,False,True
8657,True,True,False,False,True
8658,True,False,False,False,False
8659,False,False,False,True,False
8660,True,True,False,True,True
8661,True,False,True,True,True
8662,False,False,True,False,False
8663,False,True,True,False,False
8664,False,False,True,False,False
8665,True,True,False,False,False
8666,False,False,False,False,False
8667,True,False,False,False,False
8668,False,True,True,True,True
8669,False,True,True,True,True
8670,False,True,True,True,False
8671,False,True,False,False,True
8672,True,False,False,False,False
8673,True,True,False,True,False
8674,True,True,False,False,False
8675,False,True,True,True,False
8676,False,True,True,True,True
8677,True,True,True,True,False
8678,False,False,False,False,True
8679,True,True,True,False,False
8680,False,False,False,False,True
8681,True,True,True,False,False
8682,True,True,True,False,False
8683,True,True,True,True,False
8684,False,True,False,False,False
8685,False,False,True,False,True
8686,False,True,False,True,False
8687,False,True,False,True,True
8688,True,True,True,False,False
8689,False,False,False,False,False
8690,False,True,False,True,True
8691,True,True,True,True,False
8692,True,False,True,False,True
8693,True,True,True,True,True
8694,False,True,True,True,False
8695,True,True,False,False,False
8696,False,False,True,False,True
8697,False,True,True,False,False
8698,False,False,False,False,True
8699,True,True,False,False,False
8700,True,False,True,True,False
8701,False,True,False,False,False
8702,True,False,False,True,False
8703,True,False,True,True,False
8704,True,True,True,False,False
8705,False,True,False,False,False
8706,False,False,False,True,False
8707,True,False,False,True,False
8708,False,True,True,True,True
8709,True,True,False,True,False
8710,True,True,False,False,True
8711,True,True,True,True,True
8712,False,True,False,False,True
8713,True,True,False,True,True
8714,False,True,True,False,True
8715,False,True,False,True,True
8716,False,True,False,False,False
8717,True,False,True,False,False
8718,True,True,False,False,True
8719,False,True,False,False,False
8720,False,True,True,True,True
8721,False,True,True,True,False
8722,True,True,False,True,False
8723,True,True,True,False,False
8724,True,False,True,False,False
8725,False,True,True,False,True
8726,True,True,True,False,False
8727,True,False,False,True,True
8728,True,True,True,True,False
8729,True,True,True,False,False
8730,True,True,True,True,True
8731,False,False,True,False,False
8732,False,True,False,True,False
8733,True,True,True,True,False
8734,False,False,True,True,False
8735,False,False,False,True,False
8736,False,True,False,True,False
8737,True,True,True,True,False
8738,False,True,True,True,False
8739,False,False,True,True,False
8740,True,True,False,True,True
8741,False,True,False,False,True
8742,False,False,False,True,False
8743,True,False,True,False,False
8744,True,False,True,False,False
8745,False,True,True,False,True
8746,False,False,True,True,False
8747,True,False,True,False,False
8748,False,False,False,False,True
8749,False,True,False,True,False
8750,True,True,True,True,False
8751,False,True,True,False,False
8752,False,False,True,False,True
8753,False,False,True,False,False
8754,True,True,False,False,False
8755,False,False,True,True,False
8756,True,True,True,False,False
8757,True,False,False,True,False
8758,False,False,True,True,False
8759,False,True,False,False,False
8760,False,True,True,False,True
8761,False,True,True,True,False
8762,False,True,False,True,True
8763,False,False,False,False,False
8764,True,True,True,False,False
8765,True,False,False,False,False
8766,False,True,True,True,False
8767,True,True,False,True,False
8768,False,False,True,True,False
8769,True,False,True,True,False
8770,True,True,True,True,False
8771,False,False,False,False,False
8772,True,True,False,False,False
8773,True,True,True,True,True
8774,False,True,False,True,True
8775,True,False,False,False,False
8776,False,False,True,True,True
8777,False,True,False,True,False
8778,True,False,False,True,True
8779,True,False,False,False,False
8780,False,False,True,False,False
8781,True,True,True,True,False
8782,True,False,False,False,False
8783,False,True,True,True,True
8784,True,False,False,True,False
8785,True,False,True,True,False
8786,False,True,False,True,True
8787,False,True,False,False,False
8788,True,True,True,True,False
8789,False,True,False,True,False
8790,False,True,True,True,False
8791,True,True,False,True,False
8792,False,False,True,False,False
8793,False,True,False,True,True
8794,False,True,False,True,False
8795,True,True,False,True,False
8796,True,False,True,False,False
8797,True,True,False,False,True
8798,True,True,True,False,False
8799,True,False,True,False,True
8800,False,False,False,False,True
8801,False,False,False,True,True
8802,False,True,True,False,False
8803,False,True,True,False,False
8804,False,True,False,False,True
8805,True,True,True,False,False
8806,True,False,True,True,False
8807,False,False,False,False,False
8808,False,True,False,True,False
8809,False,True,True,True,True
8810,False,True,True,True,False
8811,False,False,True,True,False
8812,False,True,False,False,False
8813,False,False,True,False,True
8814,False,True,False,False,False
8815,True,True,False,True,True
8816,True,True,False,True,False
8817,False,True,False,True,False
8818,True,False,False,False,True
8819,False,True,True,True,False
8820,True,False,False,False,False
8821,True,True,True,True,True
8822,True,True,True,False,False
8823,True,True,False,True,True
8824,True,False,False,True,False
8825,False,True,True,False,True
8826,True,True,False,True,False
8827,False,True,True,False,False
8828,False,True,True,True,False
8829,True,False,False,False,False
8830,False,True,True,True,False
8831,True,True,True,False,False
8832,False,True,False,True,True
8833,True,False,True,True,False
8834,True,True,True,False,False
8835,True,True,False,True,True
8836,False,False,True,True,False
8837,True,False,True,True,False
8838,True,False,False,True,False
8839,False,False,False,True,True
8840,False,True,False,True,True
8841,False,True,False,False,True
8842,False,False,False,True,True
8843,True,True,False,True,False
8844,False,True,False,True,False
8845,True,False,False,True,False
8846,False,True,True,False,True
8847,False,False,True,True,True
8848,False,True,False,True,False
8849,True,True,False,True,True
8850,True,False,True,True,True
8851,False,True,True,False,True
8852,False,False,True,False,False
8853,False,True,True,True,False
8854,False,True,True,False,False
8855,False,True,True,False,True
8856,True,True,True,False,True
8857,False,True,True,True,False
8858,True,False,False,True,False
8859,True,True,False,False,True
8860,True,True,True,True,False
8861,False,False,False,True,False
8862,False,True,True,False,True
8863,True,True,True,True,False
8864,False,False,True,True,True
8865,True,True,True,False,False
8866,True,True,True,False,False
8867,False,False,False,True,True
8868,False,True,True,False,False
8869,True,True,True,True,True
8870,True,True,True,False,True
8871,True,True,False,True,False
8872,False,False,True,True,False
8873,False,True,False,False,False
8874,False,True,True,False,True
8875,True,True,False,True,False
8876,False,True,False,False,False
8877,True,True,False,True,False
8878,True,True,False,True,True
8879,True,True,True,False,False
8880,False,True,True,True,False
8881,True,True,False,True,True
8882,True,True,False,False,False
8883,False,False,False,False,False
8884,False,True,True,True,False
8885,True,True,False,True,True
8886,True,False,True,True,False
8887,False,True,True,False,False
8888,True,False,True,True,False
8889,False,True,False,True,True
8890,False,True,True,False,False
8891,False,False,True,False,False
8892,True,True,False,False,False
8893,False,False,True,False,True
8894,False,True,False,True,False
8895,False,True,True,False,True
8896,False,True,True,True,False
8897,False,True,True,True,False
8898,True,True,False,True,False
8899,True,True,True,False,False
8900,True,False,True,False,True
8901,False,False,False,True,True
8902,False,True,True,True,False
8903,False,True,True,False,False
8904,False,True,True,False,True
8905,False,True,True,False,False
8906,True,True,False,True,False
8907,False,False,True,True,False
8908,True,True,False,False,False
8909,False,True,True,True,True
8910,True,True,True,True,False
8911,False,True,False,False,False
8912,False,True,True,False,True
8913,False,True,False,False,False
8914,False,True,True,True,False
8915,True,True,False,False,False
8916,True,False,True,True,True
8917,False,True,True,True,False
8918,True,False,True,True,True
8919,False,True,False,False,False
8920,False,True,False,True,True
8921,True,False,False,True,False
8922,False,True,True,False,True
8923,True,True,False,True,False
8924,False,True,False,False,False
8925,True,True,True,False,False
8926,True,True,False,True,False
8927,False,True,False,True,True
8928,False,True,True,True,True
8929,False,True,False,False,False
8930,False,True,False,False,True
8931,True,True,False,False,True
8932,True,True,False,True,False
8933,False,True,True,True,False
8934,False,True,True,False,False
8935,False,True,True,True,True
8936,True,False,False,False,False
8937,True,True,True,True,True
8938,True,True,False,True,False
8939,False,False,False,True,False
8940,True,True,True,True,False
8941,True,False,True,False,True
8942,True,False,False,False,True
8943,True,True,False,True,False
8944,False,True,True,False,False
8945,True,True,True,True,False
8946,False,False,True,True,False
8947,False,False,False,False,False
8948,True,False,False,False,False
8949,True,True,False,True,True
8950,False,True,False,True,False
8951,True,False,False,True,False
8952,True,False,True,False,False
8953,False,True,False,False,False
8954,False,False,False,True,False
8955,False,True,True,False,False
8956,True,True,True,False,True
8957,True,True,True,True,True
8958,True,False,False,True,False
8959,False,True,False,True,True
8960,True,True,True,False,False
8961,True,True,True,True,True
8962,False,True,False,True,False
8963,True,False,True,True,False
8964,True,True,True,True,True
8965,False,False,True,True,True
8966,True,True,False,True,False
8967,False,True,True,False,True
8968,True,True,True,True,True
8969,True,True,False,False,False
8970,True,True,True,True,True
8971,False,False,False,True,False
8972,True,True,True,False,False
8973,False,False,True,False,True
8974,True,True,True,False,False
8975,False,True,False,False,True
8976,False,True,True,True,False
8977,False,False,True,True,False
8978,False,True,True,True,False
8979,True,True,False,False,False
8980,True,True,False,True,False
8981,True,False,False,True,False
8982,False,True,False,False,True
8983,False,True,True,True,False
8984,False,True,True,False,True
8985,False,False,True,True,False
8986,False,True,False,False,True
8987,True,True,False,False,True
8988,False,False,False,True,False
8989,False,True,True,True,True
8990,True,False,True,False,True
8991,True,True,False,False,False
8992,False,False,True,True,False
8993,False,False,False,False,False
8994,False,False,True,False,False
8995,True,True,False,True,True
8996,False,False,True,False,False
8997,True,True,False,False,False
8998,True,True,False,True,False
8999,False,True,False,False,False
9000,False,False,False,False,True
9001,False,False,False,False,True
9002,False,True,False,True,True
9003,False,False,True,False,False
9004,False,True,True,False,False
9005,False,True,True,False,True
9006,False,True,True,False,True
9007,False,True,False,True,False
9008,True,True,False,True,False
9009,True,True,False,False,False
9010,False,False,False,True,True
9011,False,True,True,True,True
9012,False,False,False,False,True
9013,True,False,True,False,True
9014,False,False,True,True,False
9015,False,True,False,True,True
9016,False,False,False,True,False
9017,True,False,True,False,True
9018,True,False,True,True,False
9019,False,True,True,False,False
9020,False,True,False,False,False
9021,True,False,True,False,False
9022,False,True,False,False,False
9023,True,False,True,True,False
9024,True,False,False,False,False
9025,True,False,False,False,True
9026,True,True,True,False,False
9027,False,True,True,False,True
9028,True,True,False,True,True
9029,False,True,True,True,False
9030,False,True,False,False,False
9031,True,True,True,False,False
9032,True,False,False,True,False
9033,True,True,True,False,False
9034,False,True,False,True,False
9035,True,False,False,False,False
9036,True,True,False,True,True
9037,True,True,True,True,False
9038,False,True,False,False,True
9039,False,True,True,False,False
9040,True,False,True,True,False
9041,False,True,True,False,False
9042,True,False,True,False,False
9043,False,True,False,True,True
9044,False,True,True,False,False
9045,True,True,True,False,True
9046,True,True,False,False,False
9047,True,False,True,False,False
9048,True,True,True,False,False
9049,True,False,False,True,False
9050,True,False,False,False,True
9051,True,True,True,True,False
9052,False,True,True,False,True
9053,False,False,False,True,True
9054,False,False,True,True,False
9055,False,True,True,False,False
9056,True,True,False,False,False
9057,True,True,True,False,False
9058,True,False,True,False,True
9059,True,True,False,True,True
9060,False,False,True,True,False
9061,True,True,False,True,False
9062,False,True,True,False,True
9063,True,True,False,False,True
9064,True,False,False,False,False
9065,False,False,True,False,False
9066,True,True,True,True,True
9067,True,True,True,False,False
9068,True,True,False,False,False
9069,False,True,False,True,True
9070,False,True,True,False,False
9071,True,True,True,True,False
9072,False,True,False,False,False
9073,False,True,False,False,False
9074,False,True,True,False,False
9075,False,True,True,False,True
9076,False,False,False,False,False
9077,False,True,True,False,False
9078,True,False,False,False,False
9079,True,True,False,True,True
9080,False,False,True,True,False
9081,False,True,True,False,False
9082,False,True,False,False,True
9083,True,True,True,True,False
9084,True,True,False,False,False
9085,True,True,True,False,False
9086,True,True,False,True,False
9087,True,True,False,False,False
9088,False,False,True,False,True
9089,True,True,False,False,True
9090,False,False,True,False,True
9091,False,True,False,True,True
9092,False,True,True,False,False
9093,False,False,True,False,False
9094,True,True,True,False,False
9095,False,True,True,True,False
9096,False,False,False,False,True
9097,False,True,True,False,False
9098,False,True,True,True,True
9099,False,False,False,False,True
9100,True,True,False,True,False
9101,False,True,False,False,False
9102,False,True,False,False,False
9103,True,False,True,False,False
9104,True,False,True,True,False
9105,True,False,False,False,False
9106,True,False,True,True,True
9107,True,True,True,False,False
9108,True,False,False,True,True
9109,True,True,True,False,False
9110,True,True,True,False,False
9111,False,True,True,False,True
9112,True,False,True,False,False
9113,False,True,True,False,True
9114,False,False,False,True,True
9115,True,True,True,False,True
9116,False,True,False,False,True
9117,True,False,True,False,False
9118,True,True,False,False,True
9119,False,True,True,True,False
9120,False,True,True,False,False
9121,False,True,True,False,False
9122,False,True,True,False,True
9123,True,False,False,False,False
9124,False,True,True,False,False
9125,True,True,False,True,False
9126,True,False,True,False,False
9127,True,True,True,False,False
9128,False,True,True,False,False
9129,False,True,True,False,True
9130,False,True,False,True,False
9131,True,False,False,True,True
9132,False,True,True,False,False
9133,True,True,False,False,False
9134,False,True,True,False,True
9135,True,True,True,False,False
9136,True,False,False,True,True
9137,False,True,True,False,False
9138,True,False,True,True,True
9139,False,False,True,False,False
9140,False,True,True,False,False
9141,True,False,False,True,False
9142,True,True,False,True,True
9143,False,True,True,False,True
9144,False,False,True,False,False
9145,False,False,False,True,True
9146,False,True,True,True,False
9147,True,True,True,True,True
9148,True,True,True,True,False
9149,True,True,False,True,False
9150,False,False,True,False,True
9151,True,False,True,False,False
9152,False,False,False,False,False
9153,False,True,True,False,False
9154,True,False,True,False,True
9155,False,False,True,False,True
9156,True,False,True,False,False
9157,False,False,False,False,True
9158,False,True,True,False,False
9159,True,False,True,False,False
9160,False,False,False,False,False
9161,True,False,True,False,True
9162,False,False,False,True,False
9163,False,True,False,True,False
9164,True,False,False,False,True
9165,True,True,False,False,True
9166,True,True,False,False,False
9167,False,False,True,False,False
9168,True,False,False,False,False
9169,True,False,False,False,False
9170,True,False,True,False,False
9171,False,False,False,True,True
9172,True,True,False,False,False
9173,False,False,True,False,False
9174,False,False,False,False,True
9175,False,True,False,False,True
9176,True,False,False,True,True
9177,True,True,False,True,False
9178,False,False,False,True,False
9179,False,False,False,False,True
9180,False,True,True,False,True
9181,False,True,False,True,False
9182,False,False,True,False,True
9183,False,True,True,True,True
9184,True,False,True,True,True
9185,True,True,True,False,True
9186,False,True,False,False,True
9187,True,False,True,False,True
9188,True,True,True,True,True
9189,True,True,True,False,True
9190,True,False,True,False,False
9191,False,True,False,True,False
9192,True,True,True,False,True
9193,True,False,True,True,False
9194,True,True,False,True,True
9195,False,True,True,False,False
9196,True,False,True,False,False
9197,True,False,True,False,False
9198,False,False,True,False,False
9199,True,True,True,True,False
9200,True,False,True,False,True
9201,False,True,True,False,False
9202,False,False,True,True,False
9203,True,False,True,True,True
9204,False,False,True,True,True
9205,False,True,True,False,False
9206,False,False,False,False,True
9207,True,False,True,False,False
9208,True,True,False,False,True
9209,False,True,False,False,False
9210,False,True,True,False,False
9211,True,False,False,False,True
9212,True,True,False,False,False
9213,True,False,True,True,False
9214,True,True,True,True,False
9215,False,True,False,False,False
9216,True,False,True,False,True
9217,False,False,True,False,True
9218,False,True,False,False,False
9219,False,False,True,False,True
9220,True,False,False,False,False
9221,True,True,True,True,True
9222,False,True,False,True,True
9223,True,True,True,False,False
9224,False,True,True,False,False
9225,True,False,True,True,True
9226,True,True,True,True,True
9227,False,True,False,False,True
9228,False,False,True,False,True
9229,False,True,False,False,False
9230,False,True,False,False,True
9231,True,False,True,False,False
9232,False,True,False,True,False
9233,True,False,False,False,False
9234,False,False,True,False,True
9235,False,True,False,False,True
9236,False,False,False,False,True
9237,False,True,False,False,False
9238,False,True,True,True,True
9239,False,True,False,True,True
9240,True,False,True,False,False
9241,True,False,False,True,False
9242,True,True,True,True,True
9243,False,True,True,True,False
9244,False,True,True,False,True
9245,True,True,True,True,True
9246,False,True,False,True,False
9247,False,False,True,False,True
9248,False,True,True,False,False
9249,True,True,True,False,False
9250,True,False,False,False,False
9251,True,False,True,True,True
9252,True,False,True,False,True
9253,True,False,True,False,False
9254,False,True,True,False,False
9255,True,True,True,True,True
9256,True,True,False,True,False
9257,True,True,False,True,False
9258,True,False,True,True,False
9259,True,False,False,True,False
9260,True,True,True,False,True
9261,True,True,True,True,True
9262,True,True,True,False,True
9263,False,True,True,True,False
9264,False,False,False,True,True
9265,True,True,True,False,False
9266,False,True,False,True,True
9267,True,False,False,True,False
9268,True,False,False,False,True
9269,True,False,True,True,False
9270,True,False,False,True,False
9271,True,True,False,False,True
9272,True,True,True,False,True
9273,True,True,True,True,True
9274,True,True,False,True,True
9275,True,True,True,False,False
9276,True,True,True,False,True
9277,True,False,False,True,True
9278,False,True,False,False,True
9279,True,False,False,False,False
9280,False,True,True,True,False
9281,True,True,True,True,False
9282,False,True,True,True,True
9283,True,True,True,True,True
9284,True,False,True,True,True
9285,True,True,True,True,False
9286,True,False,True,True,True
9287,True,False,False,True,False
9288,True,False,True,False,False
9289,True,False,False,True,False
9290,True,True,True,True,False
9291,True,True,True,True,False
9292,True,True,True,False,True
9293,False,False,True,True,False
9294,False,True,True,False,False
9295,False,False,True,False,False
9296,False,True,False,False,True
9297,False,True,True,True,False
9298,False,False,False,True,False
9299,True,False,True,True,True
9300,True,False,True,False,False
9301,False,True,False,True,False
9302,True,False,False,False,False
9303,True,True,False,True,True
9304,True,True,True,True,True
9305,False,True,False,False,False
9306,True,False,False,True,True
9307,False,False,True,False,False
9308,True,True,False,True,True
9309,False,True,False,True,False
9310,True,True,True,True,True
9311,True,True,True,True,False
9312,False,True,False,True,True
9313,True,True,False,True,False
9314,True,True,False,False,True
9315,True,True,True,False,False
9316,False,True,False,False,False
9317,True,False,True,True,True
9318,True,True,False,True,False
9319,True,True,False,True,False
9320,True,False,True,True,True
9321,False,False,True,False,False
9322,True,True,False,False,False
9323,True,True,False,False,True
9324,False,True,True,True,False
9325,True,True,True,False,True
9326,False,True,False,False,True
9327,True,True,False,True,False
9328,True,False,False,False,False
9329,True,False,False,False,False
9330,True,True,True,False,False
9331,True,True,True,False,False
9332,True,False,False,True,False
9333,True,True,False,True,False
9334,True,False,True,False,False
9335,True,False,True,False,False
9336,False,False,False,False,False
9337,False,True,True,False,False
9338,False,True,False,False,True
9339,False,False,False,True,False
9340,True,False,False,True,True
9341,False,False,False,True,False
9342,False,False,True,False,False
9343,False,True,False,False,True
9344,True,False,True,True,False
9345,True,False,False,False,False
9346,True,True,True,False,False
9347,False,True,True,True,False
9348,False,True,True,True,True
9349,False,True,True,True,False
9350,True,True,False,False,False
9351,False,True,True,True,False
9352,False,True,True,False,False
9353,True,True,True,False,False
9354,True,False,True,False,False
9355,True,True,False,True,True
9356,True,True,True,True,False
9357,True,True,True,False,False
9358,True,False,True,True,False
9359,False,False,False,True,False
9360,False,True,False,False,False
9361,False,True,True,False,False
9362,True,False,True,True,False
9363,True,False,True,False,True
9364,True,True,False,True,True
9365,False,False,True,False,True
9366,True,True,True,False,False
9367,True,True,False,True,True
9368,False,False,False,False,True
9369,False,True,True,True,True
9370,True,True,False,True,False
9371,False,True,False,True,True
9372,False,False,True,False,False
9373,True,True,True,True,True
9374,True,False,True,True,False
9375,False,True,True,False,False
9376,True,True,True,False,True
9377,False,False,False,False,True
9378,True,True,True,True,True
9379,True,False,False,True,False
9380,True,True,False,False,False
9381,True,True,False,False,False
9382,False,True,True,True,True
9383,True,True,True,True,False
9384,True,False,True,False,False
9385,False,True,False,True,True
9386,True,False,True,True,True
9387,False,True,True,False,True
9388,False,False,True,False,True
9389,False,False,True,False,True
9390,False,True,True,True,False
9391,True,False,True,True,True
9392,False,True,False,False,False
9393,False,True,True,True,False
9394,True,False,True,True,False
9395,False,False,False,False,True
9396,True,True,True,False,True
9397,True,False,True,True,False
9398,True,False,True,False,True
9399,False,True,False,False,False
9400,True,True,False,True,False
9401,True,False,True,True,False
9402,True,False,False,False,True
9403,True,True,False,True,False
9404,True,True,True,False,True
9405,True,False,True,True,False
9406,True,True,True,False,True
9407,True,False,True,True,True
9408,True,True,False,False,False
9409,True,True,False,False,False
9410,True,True,False,False,True
9411,True,False,True,False,False
9412,True,True,True,True,False
9413,False,True,True,False,False
9414,False,True,True,False,False
9415,False,True,True,False,True
9416,False,False,True,False,True
9417,True,True,False,False,False
9418,False,True,True,False,True
9419,True,True,False,True,False
9420,True,True,True,True,True
9421,False,True,False,False,False
9422,False,True,True,True,False
9423,False,True,True,True,False
9424,True,True,True,False,False
9425,False,True,False,True,False
9426,True,True,True,False,False
9427,True,True,True,False,True
9428,False,True,True,True,False
9429,True,True,False,True,False
9430,True,True,True,False,False
9431,False,True,True,False,False
9432,True,True,False,True,False
9433,False,True,True,True,False
9434,True,False,True,False,False
9435,True,True,False,True,False
9436,False,True,False,True,True
9437,False,True,False,True,False
9438,False,False,True,True,True
9439,False,True,False,True,False
9440,True,True,False,False,True
9441,False,False,False,False,True
9442,False,False,False,True,True
9443,True,True,True,False,False
9444,True,False,False,False,False
9445,False,False,True,True,False
9446,False,True,False,False,False
9447,False,True,False,True,True
9448,False,True,False,True,False
9449,False,False,False,True,True
9450,False,True,True,False,False
9451,True,True,False,False,True
9452,False,True,True,False,True
9453,True,False,False,True,False
9454,True,True,True,True,False
9455,True,True,True,True,True
9456,False,True,False,False,True
9457,True,True,True,False,False
9458,True,True,True,False,False
9459,False,False,False,False,False
9460,True,True,True,True,False
9461,False,True,False,True,False
9462,True,True,False,True,False
9463,True,True,False,False,True
9464,False,True,False,False,True
9465,True,True,True,True,True
9466,False,True,False,True,True
9467,True,True,False,False,False
9468,False,True,True,False,False
9469,True,True,False,False,False
9470,False,True,True,False,False
9471,True,True,True,True,False
9472,False,True,True,True,False
9473,True,False,True,True,False
9474,False,True,False,False,True
9475,True,True,True,True,True
9476,False,True,True,True,False
9477,True,False,True,True,False
9478,False,True,True,False,False
9479,False,False,True,True,False
9480,False,False,False,False,False
9481,True,False,False,False,True
9482,True,True,False,True,False
9483,False,True,True,False,False
9484,True,True,True,False,False
9485,False,True,False,False,True
9486,True,True,True,True,False
9487,True,True,True,True,True
9488,False,True,False,False,True
9489,True,True,False,False,False
9490,False,False,True,False,False
9491,False,True,True,False,False
9492,False,True,True,False,True
9493,True,False,False,False,False
9494,False,False,True,True,False
9495,True,False,False,False,True
9496,True,False,False,False,True
9497,True,False,False,False,False
9498,True,True,False,True,False
9499,False,True,True,False,False
9500,True,True,False,False,True
9501,False,True,True,False,True
9502,False,False,True,True,False
9503,False,True,False,False,False
9504,False,False,True,False,False
9505,False,False,True,False,False
9506,False,False,True,True,False
9507,True,True,True,False,False
9508,True,True,False,True,False
9509,True,True,True,True,False
9510,True,False,True,False,False
9511,True,False,True,True,False
9512,True,False,True,False,False
9513,True,True,True,False,False
9514,True,False,False,False,False
9515,False,False,True,True,False
9516,True,True,False,True,False
9517,False,False,False,False,False
9518,False,False,True,False,True
9519,True,True,True,True,False
9520,False,False,True,True,False
9521,False,True,False,True,True
9522,True,True,True,True,False
9523,False,False,True,False,True
9524,True,True,True,True,False
9525,True,True,False,True,False
9526,False,True,True,False,False
9527,True,False,True,False,False
9528,False,False,True,True,True
9529,True,True,True,False,False
9530,False,False,True,True,False
9531,False,False,True,False,True
9532,True,True,False,True,True
9533,True,True,True,True,False
9534,False,True,True,True,False
9535,False,True,True,False,False
9536,False,True,True,True,False
9537,False,True,True,True,False
9538,False,False,True,True,True
9539,False,False,True,False,True
9540,True,True,False,False,False
9541,False,True,False,False,False
9542,True,True,False,True,True
9543,False,True,True,True,True
9544,True,True,True,False,False
9545,True,False,False,False,True
9546,True,True,False,True,True
9547,False,True,True,False,False
9548,False,True,False,True,False
9549,True,True,False,True,False
9550,True,True,False,False,True
9551,False,True,True,True,False
9552,True,True,False,True,False
9553,False,True,False,True,False
9554,False,True,True,False,False
9555,False,True,False,False,True
9556,False,False,True,False,False
9557,False,False,False,True,False
9558,False,False,False,True,True
9559,True,True,False,True,False
9560,True,True,True,True,False
9561,True,True,False,False,False
9562,False,False,True,True,False
9563,True,True,True,False,True
9564,False,False,False,True,False
9565,False,True,True,True,False
9566,False,True,True,True,False
9567,False,True,True,False,True
9568,False,False,True,False,False
9569,True,True,True,False,True
9570,True,True,False,False,True
9571,False,True,False,False,False
9572,True,True,False,True,True
9573,True,True,False,False,True
9574,False,True,True,False,True
9575,True,True,True,False,False
9576,True,False,True,False,True
9577,True,True,False,True,True
9578,False,False,False,True,False
9579,True,False,True,False,False
9580,False,False,True,False,False
9581,True,True,True,True,True
9582,True,True,False,True,True
9583,True,False,False,True,False
9584,False,True,True,False,True
9585,False,True,True,True,False
9586,False,False,False,False,False
9587,True,True,True,True,True
9588,True,False,False,False,False
9589,True,False,False,False,True
9590,False,False,False,True,True
9591,False,True,False,True,False
9592,False,False,True,False,False
9593,True,True,False,True,True
9594,False,True,True,False,False
9595,False,False,False,True,False
9596,False,False,True,False,False
9597,False,True,True,False,False
