step,run_0,run_1,run_2,run_3,run_4
284672,0.0067874185842811,0.0078851166079402,0.0057373064759303,0.0080553120395052,0.0060252236580708995
286720,0.0070218609922449,0.006558897717332,0.0063251020794268,0.0067069687938783,0.006902821976109408
288768,0.0067078640393447,0.0063361323933349,0.0074604133245884,0.005643402505666,0.00624206814536592
290816,0.0066058868294931,0.0061205369769595,0.0061823742769774,0.0075399997760541,0.006305120550678112
292864,0.0072904024025774,0.006115222639346,0.0080837109009735,0.0056741202264674,0.006745392340235412
294912,0.0091206802200758,0.0067261827847687,0.0069777840515598,0.0058380271002533,0.00648230282968143
296960,0.0076348170900018,0.0092294186455546,0.0064271583134541,0.0059910092153586,0.00575722122885054
299008,0.0083979017203091,0.0074667166511062,0.0064806623777258,0.0062927873674198,0.007189227323397063
301056,0.0072698313786531,0.0064329946864745,0.0056922346673673,0.0090729678559,0.0066238977917237206
303104,0.0065743536528316,0.007584324448544,0.0063472232242929,0.0050923931601573,0.007020132783509325
305152,0.0090057976485695,0.0049122889453428,0.005142069615249,0.0062572998358518,0.004612999239179771
307200,0.0072647406035684,0.0070509841068997,0.0064294725671061,0.0064832102521904,0.007160354546795133
309248,0.0072854117068345,0.0080385686916997,0.0061182412100606,0.0071145315625471,0.006781919611967169
311296,0.0053971074215951,0.0070319796490366,0.0060381181552656,0.0067287953352206,0.008016879130445886
313344,0.0060659126800601,0.0071492539311293,0.0063188562868162,0.0050928367039887,0.006632015334616881
315392,0.0067697190548642,0.0100327085485332,0.0082107930880738,0.0072657830271054,0.008814922653255054
317440,0.0076715434261132,0.0070849878378794,0.0073885223595425,0.0057623179221991,0.00618450183828827
319488,0.0067990351250045,0.007389311218867,0.0072832838632166,0.0053048846224555,0.007682969252346084
321536,0.0069005178360384,0.0062607527172076,0.0071835987138911,0.00745685625443,0.006171767381601967
323584,0.0063400827217265,0.0063458655175054,0.0067539384108386,0.0062146745403879,0.007582749218272511
325632,0.0050047954035107,0.0074653611052781,0.008321204232925,0.0062828391819493,0.00837615103519056
327680,0.0079873251423123,0.006710674019996,0.0071299742063274,0.0071922836505109,0.0073709282689378595
329728,0.0058506933724856,0.007236832503986,0.0062412943516392,0.0065588009980274,0.006362321847700514
331776,0.0068420382231124,0.0081156764164916,0.006856092486123,0.0068966576101956,0.006008004731847904
333824,0.0072755871733534,0.0083630706765688,0.0072041924344375,0.0071213526491192,0.006359026442805771
335872,0.00795484893315,0.006446104493807,0.0065091484881122,0.0069612931256415,0.007946372401784174
337920,0.0062771062526735,0.0055554643258801,0.0063729866160429,0.0060709846598911,0.009823249983310234
339968,0.0043673309366567,0.0080246911835274,0.0068219153035897,0.0073768597547314,0.006401925883255899
342016,0.0075248446606565,0.0092348842386854,0.0067590273785754,0.0076400624573579,0.007006749298307113
344064,0.006670039887831,0.006809222845186,0.0082335615181364,0.0061362517066299,0.008009882098122034
346112,0.010310868693341,0.0060802072825026,0.0086230065804556,0.0077585378487128,0.007480513179325498
348160,0.007627308332303,0.0082099781371653,0.0063295783053035,0.0069443415020941,0.0105403882873361
350208,0.0065829884348204,0.0087493620419991,0.0060281576457782,0.0092588255327427,0.007232809129345696
352256,0.006788735295413,0.0084998481484944,0.0066277425430598,0.0077003529659123,0.005798669581417925
354304,0.0076035684745875,0.0081746979631134,0.0077936152767506,0.0062980793925817,0.007231658000091556
356352,0.0082966853704419,0.006842670032347,0.0078209233033703,0.0067767776825348,0.008011726112454199
358400,0.0063154340095934,0.0076028298339224,0.0073725028589251,0.008480915785185,0.006955578291672282
360448,0.0085966174941859,0.0073165445253835,0.0100640694116009,0.0082646946844761,0.007344532075512689
362496,0.0066476776453782,0.0068805321105173,0.0085275732897571,0.0085102121214731,0.006875671781017445
364544,0.0075263428647303,0.0077636211994104,0.0066982815158553,0.0074171734187984,0.005302582735021133
366592,0.006888439694012,0.0084038519475143,0.0075394183557364,0.0083919416021672,0.006423000308859628
368640,0.0080189589018118,0.0071512508991872,0.0074293975339969,0.0063282501781941,0.00845134728588164
370688,0.0072201202725409,0.0107744944907608,0.0074402804864803,0.0062408148471149,0.00723074047564296
372736,0.0084203531572711,0.0098280904901912,0.0086549667903454,0.0076160622193128,0.007895815778465477
374784,0.0069871176412561,0.006589260752662,0.0084891927384887,0.0074608794806408,0.008140209276461974
376832,0.0085326852276921,0.008785822232312,0.00657018712227,0.0066464699368225,0.006265456409892067
378880,0.0072480242757592,0.0074487845107796,0.0101832130938419,0.0069695350466645,0.006413126266852487
380928,0.0076876606311998,0.0081394176377216,0.0076374341166228,0.0069871545754722,0.008339306249399669
382976,0.0071088105338276,0.0137854087079176,0.00835780716734,0.0075603290722938,0.00665723502606852
385024,0.008324302767869,0.008819532484631,0.0085873839561827,0.0076985696679912,0.008840093344042543
387072,0.0075594975030981,0.0087689952924847,0.00818401324359,0.0086912653219769,0.007263875266653485
389120,0.007930758112343,0.0086004551296355,0.0071618062662309,0.0083382526383502,0.006249155275872909
391168,0.0076083296706201,0.0076066688314313,0.0079629640531493,0.0063912814366631,0.00744380720279878
393216,0.0061821912458981,0.0082120758161181,0.0079059672512812,0.0070470793478307,0.0088023168471409
395264,0.0084586350058089,0.0093644406762905,0.0069045086333062,0.0087300300379865,0.007836292736465111
397312,0.0095818058747681,0.0077230654933373,0.0107849405278102,0.0057382480212254,0.009123654560244176
399360,0.0089697928211535,0.0096346345540951,0.0079137818087474,0.0080670766663388,0.006431711111508776
401408,0.0081177649204619,0.0091976128634996,0.0083917133219074,0.007466418374679,0.008438494348956738
403456,0.0077261827347683,0.0081227086251601,0.008726482882048,0.00690748381312,0.008879714205977506
405504,0.0082075388738303,0.0096970492930267,0.0077654203429119,0.0084830076666548,0.006825520840357058
407552,0.009789087541867,0.0080394324555527,0.0090236401563743,0.0073921722767408,0.008861293000518345
409600,0.0114651469164527,0.0102783805181388,0.009249967058713,0.0079185895752743,0.008037419553147629
411648,0.009399358947121,0.0109845331317046,0.0074642683437559,0.0082654936355538,0.008229322312399746
413696,0.0082589180747163,0.0085048681954504,0.0071937482076464,0.009079709573416,0.006786583975190297
415744,0.0086778335069539,0.0097252683466649,0.0091724686441011,0.0067373219513683,0.010780839894141536
417792,0.0079031786561245,0.0082703533931635,0.0091293928271625,0.0088054356077918,0.008903472228848842
419840,0.0076390923815779,0.0085198181535815,0.0080449001892702,0.0080047129944432,0.008703916901140474
421888,0.0116568186000222,0.0089934729287051,0.0083489069496863,0.0064479096690774,0.011302461073501035
423936,0.0087126106489449,0.0092799223930342,0.0086155059936572,0.008634874758718,0.0069711152609670535
425984,0.0082987033820245,0.0090694042824907,0.0084503443300491,0.0081585107283899,0.007680233543214854
428032,0.0089959103424916,0.0076003568974556,0.0084936089711845,0.0104879004298709,0.008843699295539409
430080,0.0083582357183331,0.0098905618855496,0.0097248864913126,0.009454504486348,0.006908483459847048
432128,0.0080981817169231,0.0097185253413044,0.0071727953371009,0.0070247104042209,0.008365420043992345
434176,0.0078541206297813,0.0073619537986814,0.0083676248934352,0.0086536523609538,0.008725339683587663
436224,0.0069888080659438,0.0085968823099392,0.0088869779239757,0.0078340765976463,0.008800004297518172
438272,0.0084872816602,0.0091166733080171,0.0064478689644602,0.0074273378690122,0.007710470682650339
440320,0.0054748408947489,0.0081010850699385,0.0084848115729982,0.0081330720189725,0.008079424625611864
442368,0.0063893397556967,0.0069715450183139,0.0067805313054122,0.0081013406132115,0.009816399525152519
444416,0.0078139149554772,0.0062965725897811,0.0097215433605015,0.0089477682282449,0.007240270465263166
446464,0.0082408131987904,0.0094349079503444,0.008206124760909,0.0066454417319619,0.007013815661775879
448512,0.008645629925013,0.0077376088360324,0.0071295943096629,0.0099259610389708,0.008574795456661377
450560,0.0082563876494532,0.0077924402416101,0.0098874777599121,0.009678796697699,0.008312984262011014
452608,0.0076076682758866,0.0077809262016671,0.0080300434769014,0.0073182997002732,0.008115898055257276
454656,0.0066240810483577,0.0071484870262793,0.008197587855102,0.007499673453276,0.008411558964871802
456704,0.0067059987894026,0.0077779513274435,0.009869498918124,0.0086897472676355,0.007266653898113873
458752,0.0071652851431281,0.0075480013474589,0.0088859132622019,0.007619418183458,0.007922032137867064
460800,0.0093190177562064,0.0102442047107615,0.008344934071647,0.0084928063195548,0.00897092085215263
462848,0.0090216545519069,0.0078944121618405,0.0090792538336245,0.006730375472398,0.00884206396585796
464896,0.0084347905125468,0.007827318762429,0.0101475423798547,0.0073722984932828,0.007529850353603251
466944,0.008282454588334,0.0091283698304323,0.0092077439650893,0.0087968395862844,0.009994353467482142
468992,0.0081760625456809,0.0104425629324396,0.0066342188772978,0.0091890072901151,0.010727518840576522
471040,0.0096596759132808,0.0090267546664108,0.0088922152106533,0.0082479438351583,0.008351756833144463
473088,0.0099151915186666,0.0091207667879643,0.0075151607277803,0.0118423820633324,0.008818668677122332
475136,0.008860379649559,0.0090424925496336,0.0114099198559415,0.0076263361988822,0.009904226625803859
477184,0.0100948801904451,0.0081745980074629,0.0111358368798391,0.0081997251836583,0.0076608706076513045
479232,0.0082539747090777,0.0108794397994643,0.0105636560983839,0.0078317349834833,0.008214230211160611
481280,0.0077549079243908,0.0094361745068454,0.0090695698192575,0.0103516875518835,0.007310320690157824
483328,0.0090186994522809,0.0113041698845336,0.0099204583544633,0.0118019959452794,0.007786139006202575
485376,0.010478205390973,0.0112854339226032,0.0090741295716725,0.0117790745178353,0.009853815208771266
487424,0.0085171665108646,0.009071183729975,0.0097134118826943,0.016112770041218,0.0092724542322685
489472,0.0080595079707563,0.0086420709412777,0.0094067447367706,0.009361442476802,0.007808872357418295
491520,0.0085530831449432,0.0073689332173671,0.0089386035542702,0.0098778904968639,0.009833461070957127
493568,0.0077940965420566,0.0081979206952382,0.0073229076893767,0.0075072679814184,0.010690266321762464
495616,0.0073658102890476,0.0097292906502843,0.0097102564599481,0.0073964526411145,0.008994450842146761
497664,0.0118619742119335,0.0098336339520756,0.0079612247980549,0.0097179539647186,0.011393809542641974
499712,0.007770367914054,0.0119787058662041,0.010811339940119,0.0086226146886474,0.008473830713774078
501760,0.0089485797987435,0.0080960055915056,0.0091852812722208,0.0087241592933423,0.007571276811358984
503808,0.0098381360381608,0.008108180835552,0.0098284451771178,0.0083798104780726,0.007857183560554403
505856,0.0106721492120414,0.0104795409162761,0.0102165626129135,0.0079985861622844,0.010310835579002742
507904,0.0071447121124947,0.009616311697755,0.0082795840280596,0.0094424512397381,0.0066859835613286124
509952,0.0090821086938376,0.0094484045766876,0.0077534793672384,0.0079254148804466,0.008618375711375848
512000,0.0082889419078128,0.0080873695056652,0.0110413014685036,0.008207136344572,0.008485621887666639
514048,0.0082319992056,0.0092771559793618,0.0106842191395116,0.0100299431578605,0.008190004155039787
516096,0.0070850156756932,0.008461076398089,0.0088349982732324,0.0081063650839496,0.010567069592070766
518144,0.0061302870017243,0.0101229246385628,0.0092726793984184,0.0075071009341627,0.008918279244971928
520192,0.0109482863292214,0.0091250973506248,0.009324460386415,0.0091031914620543,0.009050337740336544
522240,0.0089697052026167,0.0108277218969305,0.0093066696645109,0.0104249278549104,0.008229961286997423
524288,0.0093599915955564,0.0072115562405087,0.0073828664564643,0.0117028462031157,0.007626730811898597
526336,0.0105119350962922,0.0075586523511447,0.0071968419637414,0.0080907687355647,0.007481306965928525
528384,0.0099277636632905,0.010803677754302,0.0099593468621606,0.0104804002767195,0.009825811978953426
530432,0.0095295811523101,0.0093068281770683,0.008444310525374,0.0066122311443905,0.00799353871261701
532480,0.0115617036193725,0.0111172675911802,0.0115626665428862,0.0070631348367896,0.009346306583029217
534528,0.0099443991217412,0.0084519215204636,0.0104905173779116,0.0085936026589479,0.007069623950519599
536576,0.0114569215715164,0.0114003459675586,0.0101673861325252,0.0110634244396351,0.008212999100214802
538624,0.0100362546887481,0.0109216165583347,0.0127403242571745,0.0112822315597441,0.009366783288714941
540672,0.0096200754313031,0.0083504249749239,0.0104635219584451,0.009095335326856,0.01035989591764519
542720,0.0113832489179912,0.0091176054120296,0.0082531939959153,0.0089597990750917,0.013443980825832114
544768,0.0108726642094552,0.0121948449930641,0.0091676317941164,0.0086209183253231,0.00815855964901857
546816,0.0097374764460255,0.0099299006076762,0.0098719619651092,0.0117410939608816,0.009659044237923808
548864,0.0098543265063199,0.0108898639824474,0.0102152198247495,0.008645786132547,0.00862244911986636
550912,0.0093850789882708,0.0095236479231971,0.0110183594442787,0.0105243233701912,0.011793074989691376
552960,0.0095306463947054,0.0067037675500614,0.0092816110845888,0.0133201891061617,0.007802360018831678
555008,0.0087864127432112,0.007934795768233,0.0116200642747571,0.0099649586540181,0.009286820127454121
557056,0.0095566687552491,0.0078404532599961,0.0083674674562644,0.0103905275944271,0.009285418796935119
559104,0.0086231424196739,0.0097656203433871,0.0093716210816637,0.0083772794634569,0.009706204567919485
561152,0.0089107042163959,0.0115110431826906,0.0102911074471194,0.0092612089283647,0.009565452171955258
563200,0.0098561851686099,0.0121759911708068,0.0092167821087059,0.0102283057727618,0.010038192234060262
565248,0.011760655407852,0.0082982070525758,0.0104433539090678,0.0086756270859041,0.0060133494029287245
567296,0.0096196630707709,0.0098777864186558,0.006959532800829,0.0078905280563049,0.009267188947706017
569344,0.0130575886563747,0.0111426820410997,0.0121568268121336,0.0086083134738146,0.009962649413500913
571392,0.01074599497515,0.0098892359106685,0.0083401435258565,0.0116719922996708,0.007979222996800673
573440,0.0119960337920929,0.0102105507074156,0.0109646071839961,0.0101396471742191,0.007190994857228361
575488,0.0080990844711777,0.0090867061575409,0.0110689593391725,0.0094558628989034,0.008454943473043385
577536,0.0103517990602995,0.0093727587023749,0.0078152848480385,0.0097456418981892,0.010263087012572215
579584,0.0087275382364168,0.0072499691319535,0.0111843912614858,0.00930226756318,0.009127852741221432
581632,0.0082521551405079,0.0082843017429695,0.0113373350308393,0.0091580325679387,0.009298925021721516
583680,0.0100221553264418,0.0083310819580219,0.0101976753969211,0.0094210333190858,0.01009358143346617
585728,0.0108442555574583,0.0104790923709515,0.0099559741021948,0.0142997204267885,0.008458288149267901
587776,0.0096254212723579,0.0099681389401666,0.0093715923081617,0.0095733140187803,0.011512292851693928
589824,0.0119475127648911,0.0115022222409606,0.0097570165467914,0.0102978965835063,0.007308321364689618
591872,0.0095260940084699,0.0083595214076922,0.0089162472082534,0.0089955436938907,0.010757721678237431
593920,0.011932777473703,0.011824134622293,0.0104595871089259,0.0075002114026574,0.010111677099484951
595968,0.0121022776642348,0.008921800047392,0.0117196049162885,0.0095215108725824,0.008394652939750813
598016,0.0079841953178402,0.0127310421623406,0.0086197464828728,0.0104098888856242,0.008141127928684
