episode,run_0,run_1,run_2,run_3,run_4
13717,True,False,False,False,False
13718,False,False,False,False,True
13719,False,False,False,True,False
13720,False,False,False,False,False
13721,True,False,True,True,True
13722,False,False,True,False,True
13723,True,False,False,False,False
13724,False,True,True,True,False
13725,True,False,True,False,True
13726,True,True,False,False,False
13727,True,False,False,True,False
13728,False,True,True,False,False
13729,False,False,True,False,False
13730,False,False,False,False,True
13731,True,True,True,False,False
13732,False,False,False,False,True
13733,True,True,False,True,True
13734,False,False,False,False,False
13735,False,False,True,True,True
13736,True,False,False,False,False
13737,True,False,False,False,False
13738,True,False,False,True,False
13739,False,True,False,False,False
13740,False,False,False,False,True
13741,False,False,False,False,False
13742,False,False,False,False,True
13743,False,False,False,False,False
13744,False,False,False,False,True
13745,True,False,False,False,False
13746,True,False,False,True,True
13747,False,False,False,False,False
13748,True,False,True,False,False
13749,False,False,False,False,True
13750,False,False,False,True,False
13751,False,False,True,False,True
13752,False,False,False,False,False
13753,False,True,False,False,True
13754,False,False,False,False,False
13755,False,False,True,False,True
13756,False,True,False,True,False
13757,True,False,False,False,False
13758,False,True,False,False,True
13759,True,False,False,False,True
13760,True,False,False,False,True
13761,True,False,False,False,False
13762,True,False,False,False,False
13763,True,False,False,False,True
13764,True,False,False,True,False
13765,True,False,True,True,False
13766,True,False,False,True,False
13767,False,False,True,False,True
13768,True,True,False,True,False
13769,False,False,True,True,True
13770,True,False,False,False,True
13771,False,False,False,False,False
13772,False,False,False,True,True
13773,True,False,True,False,True
13774,True,False,True,False,False
13775,True,False,False,False,True
13776,False,False,False,False,False
13777,False,False,True,False,True
13778,False,False,False,True,True
13779,False,False,False,False,False
13780,False,False,False,False,True
13781,False,True,True,True,True
13782,False,True,False,False,True
13783,True,False,False,False,False
13784,False,False,True,True,True
13785,False,False,False,True,True
13786,False,False,False,True,True
13787,True,False,False,False,True
13788,True,False,False,False,False
13789,False,False,False,False,False
13790,False,False,False,False,True
13791,False,False,False,True,False
13792,False,False,False,False,True
13793,False,False,False,True,True
13794,False,False,False,False,False
13795,False,False,False,True,True
13796,False,False,False,True,False
13797,False,False,False,False,True
13798,False,False,False,False,True
13799,False,False,True,True,True
13800,False,True,False,False,True
13801,False,True,True,False,False
13802,False,False,False,True,True
13803,False,False,False,True,True
13804,False,True,False,False,False
13805,True,False,False,True,True
13806,False,True,True,True,False
13807,False,True,False,False,True
13808,False,False,False,False,False
13809,True,False,True,True,True
13810,True,True,True,True,True
13811,False,False,True,False,False
13812,False,False,False,True,True
13813,False,True,False,False,False
13814,False,False,True,False,False
13815,False,True,True,False,True
13816,False,False,False,False,True
13817,False,False,False,False,True
13818,False,False,False,False,True
13819,True,True,False,False,False
13820,True,False,False,False,False
13821,False,False,True,False,False
13822,False,False,True,False,False
13823,False,False,True,False,True
13824,False,False,False,False,False
13825,False,False,False,True,True
13826,False,False,False,True,True
13827,True,True,False,True,True
13828,False,True,False,False,True
13829,False,False,True,True,True
13830,True,False,False,True,False
13831,True,False,False,True,True
13832,True,True,False,False,True
13833,False,False,True,False,False
13834,False,False,False,True,True
13835,False,True,False,True,True
13836,True,False,False,False,False
13837,True,False,False,False,False
13838,False,True,False,False,True
13839,True,False,False,True,True
13840,False,False,False,True,False
13841,True,False,False,True,True
13842,True,False,False,True,True
13843,False,False,False,False,False
13844,False,False,False,False,False
13845,False,False,False,True,True
13846,False,False,True,True,True
13847,False,False,False,False,False
13848,False,False,False,False,False
13849,False,False,False,False,False
13850,True,False,False,False,True
13851,False,False,False,False,True
13852,True,False,False,False,True
13853,False,True,False,False,True
13854,True,False,True,False,True
13855,True,True,False,False,False
13856,False,False,False,False,True
13857,True,True,False,False,False
13858,False,False,True,False,False
13859,False,False,False,False,True
13860,False,False,False,True,True
13861,False,False,False,True,True
13862,False,False,False,False,False
13863,True,True,False,False,True
13864,False,True,False,False,True
13865,False,False,False,False,False
13866,False,False,False,False,True
13867,False,False,False,True,True
13868,False,False,False,False,False
13869,False,True,True,False,False
13870,True,False,True,True,False
13871,True,False,True,False,True
13872,False,False,True,True,False
13873,True,False,True,False,True
13874,True,True,False,True,True
13875,True,False,False,True,True
13876,False,False,False,True,False
13877,False,False,False,False,True
13878,True,True,False,False,True
13879,True,True,False,False,False
13880,False,False,True,False,False
13881,False,False,False,False,True
13882,False,True,False,False,False
13883,False,False,False,False,True
13884,False,False,False,False,True
13885,True,False,True,False,True
13886,False,True,False,False,False
13887,True,False,False,False,True
13888,True,True,False,False,True
13889,False,False,False,True,False
13890,False,False,False,True,True
13891,False,False,False,False,True
13892,True,False,False,True,True
13893,False,False,False,True,False
13894,True,False,False,False,True
13895,False,False,False,True,False
13896,False,False,True,False,True
13897,True,False,False,False,True
13898,False,False,False,False,False
13899,False,False,False,False,False
13900,True,False,False,True,False
13901,True,False,False,False,True
13902,False,False,False,True,True
13903,True,False,False,True,False
13904,False,False,False,True,True
13905,True,False,True,False,False
13906,False,False,False,False,True
13907,False,False,False,False,False
13908,False,True,False,False,False
13909,True,False,False,False,False
13910,False,False,False,False,True
13911,False,False,False,True,False
13912,False,True,True,False,False
13913,False,False,False,False,False
13914,False,True,False,False,False
13915,False,False,False,False,False
13916,True,True,False,True,True
13917,False,False,False,False,False
13918,False,False,True,False,True
13919,True,True,True,True,False
13920,False,True,False,False,True
13921,True,False,False,True,True
13922,True,False,False,True,False
13923,True,True,False,True,True
13924,False,False,False,False,False
13925,False,False,False,False,False
13926,False,False,True,True,False
13927,False,False,True,True,False
13928,True,True,False,False,True
13929,False,False,False,False,False
13930,False,False,False,False,False
13931,False,True,False,False,True
13932,False,False,True,False,True
13933,True,True,True,False,False
13934,False,True,True,True,True
13935,False,False,True,True,True
13936,True,False,False,False,True
13937,False,True,False,False,True
13938,False,False,True,True,False
13939,False,False,False,False,False
13940,False,False,True,True,False
13941,True,False,True,True,False
13942,True,False,True,False,True
13943,False,False,False,True,True
13944,True,False,False,False,True
13945,True,False,True,True,True
13946,False,False,False,False,True
13947,True,False,True,False,True
13948,False,False,False,True,True
13949,True,False,False,False,False
13950,False,True,False,False,False
13951,False,False,False,False,True
13952,True,True,False,True,True
13953,False,False,False,False,False
13954,False,False,False,False,True
13955,False,False,False,False,False
13956,False,False,True,False,False
13957,True,False,False,True,True
13958,False,False,False,False,False
13959,False,True,False,False,False
13960,False,False,True,False,False
13961,False,False,False,True,False
13962,False,False,False,True,True
13963,False,False,True,False,False
13964,False,True,False,True,True
13965,True,False,True,False,False
13966,False,False,False,False,False
13967,True,False,False,False,True
13968,True,True,True,False,True
13969,False,True,False,False,False
13970,False,False,False,True,False
13971,False,False,False,False,True
13972,True,True,False,False,False
13973,True,False,False,True,True
13974,True,False,False,False,True
13975,True,False,False,False,True
13976,False,True,True,True,False
13977,False,True,False,False,True
13978,True,False,False,True,True
13979,True,False,False,False,False
13980,True,False,True,False,True
13981,True,True,False,False,False
13982,False,True,False,False,True
13983,False,False,False,False,True
13984,False,False,False,False,True
13985,False,False,True,True,False
13986,False,False,False,False,True
13987,False,True,False,True,False
13988,True,False,False,True,True
13989,False,False,False,True,True
13990,False,False,False,False,False
13991,True,True,False,False,True
13992,False,False,False,False,False
13993,False,False,False,False,False
13994,True,True,False,True,False
13995,False,False,True,False,True
13996,False,True,True,False,True
13997,True,False,False,False,False
13998,False,False,False,False,False
13999,False,False,False,False,True
14000,True,False,False,False,False
14001,True,False,True,False,False
14002,False,False,False,True,True
14003,False,False,False,False,True
14004,False,False,False,False,False
14005,True,False,False,False,True
14006,False,True,True,False,False
14007,True,False,False,False,True
14008,False,False,False,False,False
14009,False,False,False,True,False
14010,False,False,True,True,False
14011,True,False,False,True,False
14012,False,True,True,False,True
14013,True,False,False,False,True
14014,True,False,False,False,False
14015,False,False,True,False,True
14016,False,False,False,True,False
14017,False,False,False,False,False
14018,True,False,False,True,False
14019,True,False,False,False,False
14020,True,False,False,False,False
14021,False,False,False,True,False
14022,True,True,False,False,True
14023,False,False,False,True,True
14024,True,False,False,False,False
14025,False,False,False,False,False
14026,True,False,False,True,False
14027,False,False,False,True,True
14028,False,True,False,True,False
14029,False,False,True,True,False
14030,False,False,False,True,False
14031,False,True,True,False,False
14032,True,False,False,False,True
14033,False,False,False,False,True
14034,False,False,True,True,False
14035,True,True,True,False,False
14036,True,True,False,False,False
14037,False,False,False,False,False
14038,False,False,False,True,True
14039,True,True,False,False,True
14040,False,True,False,False,False
14041,False,True,False,False,False
14042,False,False,False,False,False
14043,False,True,True,True,False
14044,False,False,True,False,False
14045,False,True,False,True,True
14046,False,False,False,False,False
14047,False,False,True,False,True
14048,False,True,False,False,False
14049,False,True,False,False,True
14050,False,False,True,False,True
14051,True,True,False,False,True
14052,False,False,True,True,False
14053,True,True,False,False,False
14054,False,False,False,False,False
14055,False,False,False,True,False
14056,True,False,True,True,False
14057,False,False,False,True,False
14058,True,False,True,False,False
14059,True,False,False,False,False
14060,False,False,True,False,True
14061,False,True,False,False,False
14062,True,False,False,False,False
14063,False,False,True,False,False
14064,True,True,False,False,True
14065,False,False,True,False,True
14066,True,True,False,False,False
14067,True,True,False,False,True
14068,False,False,True,False,False
14069,True,False,False,False,False
14070,False,False,False,False,False
14071,True,False,False,True,False
14072,False,False,False,False,False
14073,False,False,True,True,False
14074,False,False,True,False,True
14075,True,False,False,False,False
14076,False,False,False,False,True
14077,False,False,False,False,False
14078,False,True,False,False,False
14079,False,False,True,True,True
14080,False,False,True,False,True
14081,False,False,False,True,False
14082,False,False,False,False,True
14083,False,False,True,False,True
14084,False,False,False,False,True
14085,False,True,False,False,False
14086,False,False,False,False,True
14087,True,False,False,False,True
14088,False,True,True,False,True
14089,True,True,False,False,False
14090,False,True,False,True,False
14091,True,False,False,False,True
14092,True,True,True,False,False
14093,True,True,False,False,True
14094,False,True,True,False,True
14095,True,False,True,False,False
14096,False,True,False,False,False
14097,False,False,False,False,False
14098,False,False,False,False,False
14099,True,False,True,True,False
14100,True,False,False,True,True
14101,False,False,False,False,False
14102,False,False,False,False,False
14103,False,False,True,False,False
14104,False,True,False,True,True
14105,True,True,False,False,True
14106,False,False,False,False,True
14107,True,False,False,False,True
14108,False,False,False,False,True
14109,True,False,True,False,True
14110,False,False,False,False,True
14111,False,False,False,False,False
14112,False,False,False,False,True
14113,False,True,False,False,False
14114,True,False,False,False,True
14115,True,False,True,False,True
14116,True,False,False,True,True
14117,False,True,True,True,True
14118,True,False,False,False,True
14119,False,False,False,False,False
14120,True,False,False,False,True
14121,False,False,False,False,True
14122,False,False,True,False,False
14123,False,False,True,False,True
14124,False,False,False,True,False
14125,True,True,False,False,True
14126,False,True,False,True,True
14127,True,False,False,False,True
14128,False,False,True,True,True
14129,True,True,True,False,False
14130,True,False,False,True,True
14131,False,True,False,False,False
14132,True,False,False,False,True
14133,False,False,False,True,False
14134,False,False,False,False,False
14135,False,False,False,True,True
14136,True,False,False,True,False
14137,False,False,True,True,False
14138,True,True,False,False,False
14139,False,True,False,False,True
14140,False,False,True,False,False
14141,True,False,True,True,True
14142,False,False,False,True,True
14143,False,False,True,False,False
14144,False,False,False,False,True
14145,False,True,False,False,False
14146,True,True,False,False,True
14147,False,False,True,True,True
14148,False,False,False,False,True
14149,True,False,False,False,True
14150,True,True,False,True,False
14151,False,False,True,False,True
14152,True,False,False,False,False
14153,False,False,False,False,True
14154,True,True,False,False,False
14155,True,False,True,True,True
14156,True,True,False,False,True
14157,False,False,False,False,False
14158,False,False,False,False,False
14159,False,False,False,True,False
14160,False,True,False,False,True
14161,False,False,True,False,True
14162,True,True,True,False,False
14163,False,False,True,False,True
14164,False,True,False,True,True
14165,False,False,False,True,False
14166,False,True,True,False,True
14167,True,False,False,False,False
14168,True,False,False,False,True
14169,True,False,True,True,True
14170,True,False,False,False,False
14171,True,False,False,True,False
14172,True,False,True,True,True
14173,False,False,False,True,False
14174,False,False,True,True,True
14175,False,True,False,True,True
14176,False,True,True,True,True
14177,False,False,False,False,False
14178,False,False,False,False,False
14179,True,False,False,False,True
14180,True,False,False,True,False
14181,True,False,False,True,False
14182,False,True,False,False,True
14183,False,False,False,True,False
14184,False,True,True,True,True
14185,False,False,False,False,False
14186,False,False,True,True,False
14187,True,False,False,False,True
14188,False,True,False,False,False
14189,False,False,False,False,False
14190,True,True,False,False,True
14191,False,True,False,False,True
14192,False,False,True,False,True
14193,False,False,False,False,True
14194,False,False,False,False,False
14195,False,False,False,True,True
14196,True,False,False,False,False
14197,False,False,False,True,False
14198,False,False,False,False,False
14199,True,False,False,False,True
14200,False,False,True,False,False
14201,False,False,False,True,False
14202,False,True,False,True,False
14203,False,False,False,False,False
14204,True,False,False,True,True
14205,False,True,False,False,False
14206,False,False,False,False,False
14207,False,True,False,False,False
14208,False,False,False,False,False
14209,False,True,False,True,False
14210,True,False,False,False,True
14211,False,False,False,True,False
14212,False,True,False,False,True
14213,True,True,False,True,False
14214,False,False,False,False,True
14215,False,False,False,False,False
14216,False,False,False,True,True
14217,False,True,False,False,True
14218,False,False,True,False,True
14219,False,False,True,False,True
14220,False,False,False,False,False
14221,True,True,False,False,True
14222,True,False,True,False,False
14223,True,True,False,False,True
14224,True,False,False,False,False
14225,True,False,False,False,False
14226,False,False,False,True,False
14227,True,False,True,False,False
14228,False,False,False,False,False
14229,False,False,False,True,True
14230,False,False,False,False,False
14231,False,False,False,False,False
14232,False,False,True,True,False
14233,False,False,False,False,True
14234,False,False,True,False,False
14235,True,False,False,False,True
14236,False,False,False,False,False
14237,True,True,True,False,False
14238,False,False,False,True,True
14239,False,False,False,True,False
14240,False,False,False,False,True
14241,True,False,True,False,True
14242,False,False,False,True,False
14243,False,False,True,False,False
14244,True,True,False,False,True
14245,False,False,False,False,True
14246,False,False,False,False,True
14247,True,False,True,True,False
14248,False,False,False,False,True
14249,False,False,False,False,False
14250,False,False,False,False,False
14251,False,False,False,False,False
14252,False,True,False,True,False
14253,False,True,False,False,True
14254,True,True,False,True,True
14255,False,True,True,False,True
14256,False,False,False,True,True
14257,True,True,True,False,True
14258,False,False,False,False,False
14259,False,True,False,False,False
14260,False,False,True,False,False
14261,False,True,False,False,False
14262,False,True,False,False,False
14263,False,False,True,True,True
14264,False,True,False,False,False
14265,False,False,False,True,True
14266,True,True,False,False,True
14267,True,False,True,True,True
14268,True,True,False,True,True
14269,False,False,True,True,False
14270,False,False,False,True,True
14271,False,False,False,True,True
14272,True,False,True,False,True
14273,False,False,True,False,True
14274,False,True,True,False,False
14275,False,False,True,False,False
14276,True,False,False,False,True
14277,True,False,True,False,True
14278,False,False,False,False,True
14279,False,True,False,True,True
14280,False,False,False,True,True
14281,False,True,False,False,False
14282,False,False,False,True,False
14283,True,False,True,False,True
14284,False,False,False,False,False
14285,True,True,True,False,False
14286,False,True,True,False,False
14287,True,False,False,False,False
14288,True,False,False,False,True
14289,False,False,True,False,True
14290,True,False,False,False,False
14291,False,False,False,False,True
14292,True,False,True,True,False
14293,False,True,True,False,True
14294,False,True,True,False,False
14295,False,True,False,False,False
14296,False,False,True,False,True
14297,False,False,False,False,False
14298,False,False,True,False,False
14299,False,False,False,False,True
14300,False,False,False,False,True
14301,False,False,False,True,True
14302,False,False,False,True,True
14303,True,False,True,True,True
14304,False,False,False,True,False
14305,True,False,False,True,True
14306,False,False,False,True,True
14307,False,False,False,True,False
14308,True,True,False,False,True
14309,False,True,False,True,False
14310,False,False,False,False,True
14311,True,False,False,False,True
14312,True,True,False,False,False
14313,True,False,False,True,True
14314,True,False,True,False,False
14315,False,False,False,False,False
14316,False,False,False,True,True
14317,False,False,False,True,True
14318,False,False,True,False,True
14319,False,False,False,False,True
14320,False,True,True,False,True
14321,False,True,False,True,True
14322,True,False,False,False,True
14323,False,False,True,False,True
14324,False,False,True,True,True
14325,True,True,True,False,False
14326,False,False,False,False,False
14327,False,False,False,False,True
14328,False,False,False,False,False
14329,True,False,True,True,True
14330,True,True,False,False,False
14331,False,False,True,True,False
14332,True,True,False,False,False
14333,False,False,False,False,True
14334,False,False,False,False,False
14335,False,False,False,False,True
14336,False,False,False,False,False
14337,True,False,False,False,True
14338,True,False,False,False,False
14339,False,False,False,False,False
14340,False,False,False,False,False
14341,True,False,False,False,True
14342,True,True,False,False,False
14343,False,True,True,True,True
14344,True,True,False,False,False
14345,True,False,False,False,True
14346,True,False,False,False,True
14347,False,False,True,False,True
14348,True,True,False,False,True
14349,True,False,False,True,True
14350,True,False,True,False,True
14351,False,False,False,True,False
14352,True,False,False,False,False
14353,False,False,False,False,True
14354,True,False,True,False,False
14355,False,False,False,False,False
14356,True,False,False,False,True
14357,False,False,False,False,True
14358,False,True,False,False,False
14359,False,False,False,True,True
14360,False,False,False,True,True
14361,True,False,True,True,True
14362,False,False,False,False,False
14363,False,False,False,False,False
14364,False,False,False,True,False
14365,True,False,True,False,False
14366,False,True,False,False,True
14367,False,False,False,False,False
14368,True,False,False,False,True
14369,True,False,False,False,False
14370,False,False,False,False,False
14371,False,False,False,False,True
14372,False,True,False,False,False
14373,True,True,False,False,True
14374,False,True,True,True,True
14375,True,False,False,False,True
14376,False,False,True,True,False
14377,False,False,False,True,True
14378,False,False,True,False,False
14379,False,False,False,False,True
14380,False,False,False,True,False
14381,False,False,False,False,True
14382,False,False,False,False,False
14383,False,False,False,False,False
14384,False,False,False,False,False
14385,False,False,False,True,True
14386,True,False,False,False,True
14387,False,True,False,False,False
14388,False,False,False,True,True
14389,False,False,False,False,True
14390,False,False,True,False,False
14391,True,False,False,False,True
14392,False,False,False,False,False
14393,False,True,False,False,True
14394,True,True,True,False,False
14395,True,False,False,False,False
14396,True,False,True,False,False
14397,False,False,True,True,True
14398,False,True,False,False,False
14399,False,False,False,True,True
14400,False,False,False,False,False
14401,False,False,False,True,True
14402,False,True,False,False,True
14403,False,True,False,False,False
14404,False,False,False,False,False
14405,True,False,True,True,False
14406,False,True,False,False,False
14407,True,False,False,False,True
14408,False,False,False,True,False
14409,False,False,False,False,True
14410,False,False,True,False,True
14411,False,False,False,True,False
14412,True,False,True,False,False
14413,False,False,False,True,True
14414,False,False,False,False,False
14415,False,False,False,False,False
14416,False,False,False,False,False
14417,False,False,False,False,True
14418,False,True,False,False,True
14419,False,False,True,False,False
14420,False,False,False,False,False
14421,False,False,True,False,False
14422,False,False,False,False,False
14423,False,False,False,False,False
14424,True,False,False,False,True
14425,False,False,False,False,True
14426,False,False,False,True,True
14427,True,True,True,False,True
14428,False,False,True,False,True
14429,True,False,True,False,True
14430,True,False,False,False,True
14431,True,False,True,False,True
14432,False,True,False,False,False
14433,True,False,False,False,False
14434,False,False,True,True,False
14435,False,False,False,False,True
14436,False,False,True,False,True
14437,False,False,False,True,True
14438,True,False,False,False,False
14439,False,False,False,False,False
14440,False,False,True,False,True
14441,True,False,False,False,False
14442,False,False,False,False,True
14443,False,False,False,False,False
14444,False,False,True,True,False
14445,False,False,False,False,True
14446,False,False,False,False,False
14447,False,False,False,True,False
14448,False,False,False,True,False
14449,False,False,False,False,True
14450,False,False,True,False,False
14451,True,True,False,True,False
14452,True,True,False,False,True
14453,True,False,False,False,False
14454,True,False,False,False,True
14455,False,False,True,False,False
14456,False,False,False,False,False
14457,False,False,False,True,False
14458,True,True,False,False,True
14459,True,True,False,False,True
14460,True,False,True,False,True
14461,False,True,False,True,False
14462,True,False,False,False,False
14463,False,False,False,False,True
14464,False,False,False,True,False
14465,False,False,False,True,False
14466,False,False,False,True,False
14467,True,True,False,True,False
14468,True,True,True,False,False
14469,False,False,True,False,True
14470,True,False,False,True,False
14471,False,False,True,True,True
14472,True,False,False,False,False
14473,False,True,True,True,True
14474,True,True,True,True,True
14475,False,True,False,False,False
14476,True,False,False,False,False
14477,False,False,True,False,True
14478,True,False,False,True,False
14479,False,False,False,True,True
14480,False,False,False,False,False
14481,False,False,False,False,True
14482,False,True,True,False,True
14483,False,False,True,False,False
14484,False,True,False,False,True
14485,True,True,False,False,True
14486,False,True,False,False,False
14487,False,False,True,False,True
14488,False,False,False,False,True
14489,False,False,False,False,False
14490,False,True,False,False,True
14491,False,False,False,True,True
14492,True,True,True,True,True
14493,False,False,False,False,False
14494,False,True,True,True,False
14495,False,False,False,False,True
14496,True,False,True,False,True
14497,True,True,False,False,True
14498,False,True,True,False,False
14499,False,True,False,False,True
14500,False,False,False,True,False
14501,False,False,True,False,False
14502,False,False,True,False,True
14503,False,True,False,False,True
14504,False,False,True,True,True
14505,False,True,True,False,True
14506,True,False,False,False,False
14507,True,True,False,False,True
14508,True,False,False,False,False
14509,True,False,False,True,False
14510,True,True,False,False,True
14511,True,False,False,False,False
14512,True,True,False,False,False
14513,True,True,False,False,True
14514,False,False,False,True,False
14515,False,False,False,False,True
14516,False,False,True,False,True
14517,False,False,False,False,False
14518,False,True,False,False,True
14519,False,True,False,False,False
14520,False,False,False,False,False
14521,False,False,False,False,True
14522,False,False,False,False,True
14523,False,False,False,False,False
14524,True,False,False,False,True
14525,False,True,False,True,True
14526,True,True,True,False,False
14527,False,True,True,True,False
14528,False,True,False,False,False
14529,False,True,False,True,True
14530,False,False,True,False,True
14531,False,False,True,False,False
14532,False,False,True,False,False
14533,True,False,True,True,True
14534,False,False,False,False,True
14535,False,False,False,False,False
14536,False,False,False,False,True
14537,False,True,False,False,True
14538,True,False,True,False,False
14539,True,False,False,True,True
14540,False,False,True,False,True
14541,True,True,True,False,True
14542,False,False,True,True,False
14543,False,False,False,True,False
14544,False,False,False,False,False
14545,False,False,False,False,True
14546,False,True,False,False,False
14547,False,False,False,True,False
14548,False,False,True,False,False
14549,False,False,True,True,False
14550,True,False,False,False,False
14551,True,True,False,True,False
14552,False,False,False,False,False
14553,False,False,False,True,False
14554,True,True,False,False,False
14555,False,True,False,False,False
14556,True,False,True,False,True
14557,False,False,False,True,True
14558,False,False,True,True,True
14559,True,True,False,False,False
14560,False,False,True,False,False
14561,False,True,False,True,False
14562,True,False,False,False,False
14563,False,False,True,False,False
14564,False,False,True,True,False
14565,False,False,False,False,False
14566,False,False,True,False,False
14567,False,True,False,True,False
14568,True,False,True,True,True
14569,True,True,False,False,True
14570,False,False,False,False,False
14571,False,False,True,False,True
14572,False,False,True,False,False
14573,False,False,False,False,True
14574,True,False,False,False,True
14575,False,False,True,True,False
14576,False,False,False,True,False
14577,True,False,False,False,False
14578,False,False,False,False,True
14579,False,False,True,True,True
14580,False,False,True,True,False
14581,False,False,False,False,False
14582,False,True,False,False,False
14583,True,False,False,False,True
14584,False,False,False,True,False
14585,False,False,False,True,True
14586,False,False,False,True,True
14587,True,False,False,True,True
14588,False,False,False,True,True
14589,True,False,True,True,True
14590,False,False,False,False,True
14591,False,False,True,True,False
14592,False,False,False,True,True
14593,True,False,True,True,True
14594,True,False,False,True,True
14595,False,True,True,False,False
14596,True,False,True,False,True
14597,True,True,True,True,False
14598,True,False,False,False,False
14599,True,True,True,False,True
14600,False,True,False,False,False
14601,False,False,False,False,False
14602,False,False,False,True,False
14603,False,False,True,False,True
14604,False,False,True,True,True
14605,False,False,False,False,True
14606,True,True,False,False,True
14607,False,False,False,False,True
14608,False,False,False,True,False
14609,False,False,True,False,False
14610,False,False,True,False,True
14611,True,True,False,False,False
14612,False,True,False,False,False
14613,False,False,True,False,True
14614,False,True,False,False,True
14615,True,False,False,False,False
14616,True,False,False,False,False
14617,True,False,False,False,True
14618,False,False,False,False,True
14619,False,False,False,False,True
14620,False,True,False,False,True
14621,True,False,False,False,True
14622,False,False,True,True,False
14623,False,False,False,False,True
14624,False,False,False,True,True
14625,False,False,True,False,True
14626,False,False,False,True,True
14627,False,False,False,False,False
14628,True,True,False,True,False
14629,True,True,False,True,True
14630,False,True,False,False,True
14631,False,False,False,False,True
14632,True,False,False,True,True
14633,True,True,True,False,True
14634,False,False,False,True,True
14635,True,True,True,False,True
14636,True,False,True,False,False
14637,True,False,False,False,True
14638,False,False,False,False,True
14639,False,False,True,False,True
14640,False,False,False,False,False
14641,False,False,True,True,True
14642,False,False,True,True,False
14643,False,False,False,True,False
14644,False,True,True,False,True
14645,True,True,False,True,True
14646,False,False,False,True,False
14647,True,False,False,False,False
14648,True,False,False,True,False
14649,True,True,False,False,False
14650,True,True,False,True,False
14651,False,True,False,False,True
14652,False,False,False,False,False
14653,False,True,True,False,False
14654,True,False,True,True,True
14655,False,False,False,True,True
14656,True,False,True,False,False
14657,True,True,False,True,False
14658,False,False,False,False,True
14659,True,False,False,True,True
14660,False,False,False,True,True
14661,False,False,False,False,False
14662,False,False,False,False,True
14663,True,False,False,False,True
14664,False,False,True,False,False
14665,False,False,False,True,False
14666,True,False,False,True,True
14667,True,True,False,False,True
14668,False,False,False,False,True
14669,False,False,False,False,True
14670,True,False,False,False,True
14671,False,False,False,False,False
14672,False,False,False,False,True
14673,False,False,False,False,True
14674,False,False,False,False,True
14675,True,False,False,True,True
14676,False,True,False,True,False
14677,True,False,False,False,True
14678,False,False,True,False,True
14679,False,False,False,True,False
14680,False,False,True,False,False
14681,False,False,True,False,True
14682,True,True,False,True,False
14683,False,False,False,False,False
14684,False,False,True,False,False
14685,True,False,False,False,False
14686,False,False,False,True,False
14687,False,False,True,False,True
14688,False,True,True,False,False
14689,False,False,False,True,False
14690,True,False,False,False,True
14691,False,False,True,False,False
14692,True,False,True,False,True
14693,False,True,False,False,False
14694,True,False,False,False,True
14695,False,False,False,True,False
14696,False,False,False,False,False
14697,False,False,True,True,False
14698,False,False,False,False,False
14699,True,False,True,False,False
14700,True,False,False,True,True
14701,False,False,False,False,False
14702,True,False,False,False,False
14703,False,False,False,True,True
14704,False,False,False,True,True
14705,False,False,False,False,True
14706,False,False,False,False,True
14707,True,False,False,True,True
14708,False,False,False,False,False
14709,False,False,False,True,True
14710,False,False,False,True,True
14711,False,True,False,False,True
14712,True,False,True,True,True
14713,False,False,False,True,True
14714,False,False,False,False,False
14715,False,False,False,False,False
14716,True,False,True,True,True
14717,True,False,False,False,False
14718,True,False,False,False,True
14719,False,False,False,False,False
14720,False,True,False,True,False
14721,False,False,False,True,False
14722,False,False,False,False,False
14723,False,False,False,False,True
14724,False,False,False,False,True
14725,False,True,False,True,False
14726,True,False,False,True,False
14727,False,True,False,False,True
14728,True,True,False,False,False
14729,True,True,True,True,True
14730,False,False,False,True,True
14731,True,False,False,True,True
14732,False,True,True,True,True
14733,True,True,False,True,True
14734,True,False,True,False,True
14735,True,True,False,True,True
14736,True,True,False,False,False
14737,False,False,False,True,False
14738,True,True,False,True,False
14739,False,False,False,False,True
14740,True,False,True,True,True
14741,False,False,False,True,True
14742,False,True,False,True,False
14743,False,True,False,True,True
14744,False,False,False,True,True
14745,False,False,False,True,True
14746,False,False,False,True,False
14747,False,False,True,True,True
14748,False,False,False,True,True
14749,True,False,False,True,False
14750,False,False,False,False,True
14751,True,True,False,False,False
14752,True,False,True,True,True
14753,False,True,True,False,False
14754,False,False,False,True,False
14755,False,True,False,False,False
14756,True,True,False,True,True
14757,False,True,False,False,False
14758,False,True,True,False,True
14759,False,True,False,True,False
14760,False,False,False,True,True
14761,False,False,False,False,False
14762,False,False,False,True,False
14763,False,False,True,False,True
14764,False,False,False,False,True
14765,False,True,False,True,True
14766,False,False,False,False,True
14767,False,False,True,False,False
14768,True,False,True,True,True
14769,False,False,False,False,True
14770,True,False,False,False,True
14771,False,False,False,False,True
14772,False,True,True,True,True
14773,False,False,False,False,False
14774,False,False,False,False,True
14775,False,False,True,False,False
14776,False,False,False,True,False
14777,True,True,False,False,False
14778,False,False,False,True,True
14779,True,True,False,False,False
14780,False,False,True,False,False
14781,True,False,False,True,True
14782,False,True,False,False,False
14783,False,False,False,False,False
14784,False,False,False,False,False
14785,False,False,True,True,True
14786,False,False,False,False,False
14787,False,True,False,False,True
14788,False,False,False,False,False
14789,True,False,False,True,True
14790,False,False,True,True,False
14791,True,True,True,False,False
