step,run_0,run_1,run_2,run_3,run_4
540672,-0.0083617034237249,-0.0030059739030548,-0.0005820900114485,-0.0031042049784446,-0.000877097794727888
542720,-0.0017282301952946,-0.0030680177136673,-0.0047535591496853,-0.0046691823983564,-0.0024588299056631513
544768,-0.001084842934506,-0.0005587939478573,-0.0018008158440352,-0.005603675074235,-0.0014145183173241093
546816,0.0006034747566445,-1.6749391215853392e-05,-0.0078843489027349,-0.0041111492697382,-0.0057387000633752905
548864,-0.0053162417359999,-0.0017760499380528,-0.0014202575068338,0.0005068276223028,-0.001495053237886168
550912,-0.000428051831841,-0.0025080237239308,0.0005668278245138,-0.0037928890742477,-0.00014042630209587514
552960,-0.0015888453039224,-0.0035280555908684,-0.0034965458951774,0.0008959868500824,0.000289611287007574
555008,-0.0039729362324578,0.0001855105518188,-0.0028906866064062,-0.0013416510482784,-0.005768642439943505
557056,-0.0002770823346509,-0.0027768371699494,-0.0048824758603586,-0.0020641930816054,-0.003505411185324192
559104,-0.0020659759713453,-0.0047085578247788,-0.0003688378405058,0.0011432067811256,-0.0015362804013420827
561152,-0.005524536644225,-0.0050425958077539,-0.0011563483742065,-0.0034828245436074,-0.0005623987584840506
563200,-0.0036821176909143,0.0017662546357314,-0.0019508868805132,-0.0029366285350988,0.0009259759390261024
565248,0.0009784226502233,-0.0066418567468645,-0.0015223408874589,-0.0069311681967519,-0.0021957375836791472
567296,0.0027966446039499,-0.0066640058968914,-0.0057769441133132,-0.0023138525008107,-0.00405709746555658
569344,0.0014148234200547,-0.0009250547023839,-0.0009087772996281,-0.0020590154206729,0.002574814244871959
571392,-0.0004826244563446,-0.004469823151885,-0.0004619586048647,-0.0005582100493484,-0.0034420240473991724
573440,-0.0045207575400127,-0.0011339827571646,0.0014535329595673,-0.0003590465319575,-0.002822712944180239
575488,-0.0054842212397488,0.0011770755430916,-0.0005001187797461,-0.001952526266541,-0.0046321947680553425
577536,-0.0036168264297884,-0.000592446187511,-0.0086506950596231,0.0036850044969469,-0.004283878009300679
579584,-0.0062892605172237,-0.0040100553887896,-0.000158948860917,-0.005933205661131,-0.0020519777302979493
581632,-0.0015409686093335,-0.0097953739590593,0.0001149595431343,0.0040927521971752,-0.0023891077034932096
583680,-0.0036220268928445,-0.0008382964369957,-0.0018910690298071,-0.0027186546911252,0.0013376983246416786
585728,-0.0011793440273322,-0.0029996466204465,-0.0052121132903266,-0.0005368220474338,-0.002558484181645326
587776,0.001260732531955,2.9350362456170843e-05,-0.001878560098703,-0.0040736125927651,-0.0037214025549474174
589824,0.0006861371337436,0.0005215587450948,-0.0023238982204929,0.0009451485559111,-0.0037665249437850434
591872,-0.0030725279786565,-0.008398058025341,-0.0018995519320014,-0.0007702240734943,0.0053347628869232725
593920,-0.0011378524392057,0.0001445348010747,-0.0004747465936816,-0.0017657793985563,-0.00440610076620942
595968,-0.0056922457311884,-0.003739513765322,0.0024846138330758,-0.0005373119121941,-0.0037005740028689615
598016,-0.0048042811948107,0.0010164089690078,-0.0054019443065044,0.0005127806223754,-0.001949627438443713
600064,-0.0046737576427403,-0.0039920878181874,-0.0044988402602029,-0.0023439485798007,0.0025401824175787626
602112,-0.0009242704516509,-0.0053277122497092,-0.0037591651896946,-0.0038793798492406,-0.0024689979225513527
604160,-0.0019857896513713,-0.0026328168445616,-0.0060238446778384,-0.0021166598933632,0.001269706773746293
606208,5.130354838911444e-06,-0.0023119153571315,-0.0032114003399328,-0.0036840446387941,-6.971765251364558e-05
608256,-0.0034465233198716,-0.0066416935878805,-0.0008840001784847,-0.0010111699113622,-0.000436433053255314
610304,-0.0062986084645672,-0.002699689300789,-0.0020642731666157,-0.0020089534926228,-0.0012932079916936345
612352,-0.00083168567362,-0.0075263917111442,0.0020221472077537,-0.0064076229304191,-0.0024780677747912707
614400,-0.0018497959943488,-0.0017935045543708,-0.0042000662710051,-0.0056570230939541,-0.0010893249840592035
616448,0.0002243353941594,-0.0015336692827986,4.460998752620071e-05,-0.0035074688334134,-0.0036216680018696934
618496,-0.0065379487801692,-0.0049822995191789,-0.003584293534368,0.0010383021348388,-0.0004871475081017707
620544,-0.0016282263022731,-0.0017954012102563,-0.0044233679109311,0.000537056325993,-0.002515767011209391
622592,-0.0041599129879614,-0.0039423626221832,0.0003716990293469,-0.002314487035619,0.0029959189545479604
624640,-0.0017008360831823,-0.0018890155668486,0.0029718572193814,-0.0013400170064414,-0.004240943092736415
626688,-0.0047093285080336,-0.003041528374888,-0.0044551383267389,-0.0014049230114324,-0.00014566648314939812
628736,-0.0030137820795062,-0.0023640773579245,0.0027470031171105,-0.0018383875809377,-0.0029362992383539675
630784,-6.219747592695057e-05,0.002983549694909,-0.0033571044492418,-0.0080004063842352,-0.0012678807877819053
632832,-0.0020080055372091,-0.0007716710984823,-0.0033357030115439,-0.008699535827327,-0.005384452371072257
634880,-0.0038974532682914,-0.0021619355262373,-0.0023503224554588,-0.0010632758174324,0.0018947435346490238
636928,-0.0013961071977973,-0.0025882933419779,0.0004479999595787,-0.0011137726454762,0.0018097212523571216
638976,0.0026765242306282,-0.0012914301463752,-0.0027787834987975,0.0002169219398638,-4.766591591760516e-05
641024,0.001715934376989,-0.0004305006063077,-0.0018786804503179,-0.0032994067514664,-0.0003370132515556179
643072,0.0030478538457828,-0.0046281929069664,-0.0035240257893747,-0.0019253224701969,-0.004465581745898816
645120,-0.0001886360521893,-0.0010844907548744,-0.0052534362635924,-0.0057294823258416,-0.0011325169369229115
647168,-0.0044014951461576,0.001381799919909,0.0003112170204985,-0.0046759217744693,-0.005571117122599389
649216,0.0003012480498,0.0054919724236242,-0.0045757318250252,-0.0033490911278931,-0.00029577649547718465
651264,0.0019153304994688,0.0007754247839329,-0.0023990377681911,-0.0083148837366024,-0.00367802490509348
653312,0.0004781510491739,-0.004611757065868,-0.0006124430437921,-1.5227094991132615e-06,-0.0009272029856219888
655360,0.0020386065240018,-0.001238185809052,-0.0033024740958353,0.0011587263717956,-0.00206395248969784
657408,-0.0033279307441262,-0.0028229509931406,-0.0011024674560758,-0.0062638990857522,0.00018615005974425002
659456,-0.0019914887656341,-0.0041042965109227,-0.0034273641766048,0.000487940837047,-0.002815862765419297
661504,0.001002819907444,0.0018861902979551,-0.0005982651433441,-0.0021814159976202,-0.0030920861347112803
663552,0.001017391384812,-0.0045295209536561,-0.0046190956054488,0.0012098260980565,-0.004781051431200467
665600,-0.0058550717658363,-0.0027037653693696,-0.0029980296952999,-0.0051567217204137,-0.0015316425640776287
667648,-0.0027544816068257,0.0003270663146395,0.0023944754182593,-0.0027388384201913,-0.0010772527602966875
669696,-0.0025954689655918,-0.000421171002381,-0.0032214371909503,-0.0021798136971483,-0.0014878311565553303
671744,-0.0001127490351791,-0.0061305357783567,-0.0010041597983217,-0.0003381373753654,-0.0006462207064032554
673792,-0.0029315508028957,0.003400534238608,-0.006371386720275,-0.0002407899650279,-0.0037187856985838154
675840,-0.0021969554982206,-0.0039353328567813,-0.0053819389198906,-0.0014038856505067,0.0032929246182902714
677888,0.0016348057601135,0.0013218177758972,-0.0041188996983692,-0.0030036207157536,-0.0026545010536210612
679936,-0.0009644406789448,0.0020996033315896,-0.0007969135433086,-0.0009926787213771,-0.0035006913502002137
681984,0.0012104747693229,-0.003218725536135,-0.0030697856404003,-0.0066546763831865,-0.0010072250006487593
684032,-7.179403328336776e-05,0.0028260153281735,-0.0104596608536667,-0.0010150535381399,-0.004136399037088267
686080,-0.0013493213031324,-0.0090757712023332,-0.0059593812198727,-0.0048798634670674,-0.0005557756056077778
688128,-0.0031898220346192,0.0017021758278133,-0.0035770464746747,-0.0044469707354437,0.00035783723869826646
690176,9.092112159123643e-05,-0.0039460544852772,0.0018634106636454,-0.0015470651182113,-0.0071807434927904975
692224,-0.0034829476397135,-0.001608895760728,-0.0061557875451399,-0.003936817595968,-0.0017256300503504462
694272,-0.0024248790185083,-0.0018824098689947,-0.0007934683198982,-0.00502677559125,0.0016979707419523039
696320,0.0016207089734962,-0.0007832365903595,-0.0020855113150901,-0.0027681683859555,-0.005845067747941357
698368,-0.0014545639438438,-0.0045333566144108,-0.0063468331645708,-0.0019051688839681,-0.00518695648497669
700416,-0.0027004922259948,-0.0005366375298763,-0.0008611997967818,0.0009084457211429,-0.0014405276335310191
702464,-0.0023595418329932,-0.0034709588740952,-0.0011508100506034,-0.0018179657192376,0.0010993708609021268
704512,-0.003742291254457,-0.0043133121551363,-0.0039559104050567,-0.0035639793350128,-0.005518150595889892
706560,-5.761154898209497e-05,-0.0018950138808577,-0.0085631441907025,-0.0032938324751739,-0.0024276208627270536
708608,0.0014985425572376,-0.0034562021115561,-0.0043171997123863,0.000385062006535,-0.004806438801460899
710656,0.0013343481245101,-0.0036949943736544,0.0043345537429559,-0.0020245671476004,-1.9384452753001823e-05
712704,-0.0039252084112376,0.000307092462026,-0.0020941545910318,-0.0035335703665623,-0.004796843895746861
714752,0.0029666897549759,-0.0025740272307302,0.0007511547839385,-0.0025996955751907,-0.0029611388381454162
716800,-0.0014451449693297,0.0004710503701062,0.0007920275922515,0.0006053030396287,-0.0023686838372668716
718848,-0.0010102497893967,-0.0022405959127354,0.0001936305576236,-0.0050986923641175,-0.0032090773900563365
720896,0.0027273696599877,-0.0023872531106462,-0.0016454946729936,-0.0015620437086909,0.003638643250451423
722944,0.0005516388016985,-0.0045216222904855,-0.0064515561753069,0.0009235115641786,-0.0006989339584833942
724992,-7.690251513849943e-05,-0.0032657671981723,-0.0031032322833198,-0.0044061430322472,-0.003699094400508329
727040,0.0044716586227877,-0.0009815823097596,-0.002056623280805,-0.0042937146790791,0.00011156385007780046
729088,-0.0070000205552787,-0.0027321278263116,0.0009880168909148,-0.0050986998874577,-0.001180178088543471
731136,-0.0029277603891387,0.0013962843127956,-0.0017442355863749,-0.006476978615683,0.0011857700112159364
733184,7.804500201018527e-05,0.0018683921385672,-0.0012517631526861,-0.0024951133818831,0.0018877675247495063
735232,-0.0045385052610072,-0.0009896427436615,-0.0005075318156741,-0.0025961908570025,-0.00394214803527575
737280,0.0005666356184519,-0.0008088598217,0.0024961064133094,-0.0028683563810773,-0.00106323394793435
739328,0.0015673894762585,0.0036940076737664,-0.0025719148048665,-0.0035213479262893,-0.0005040514282882213
741376,-0.0008287920951261,-0.0053153536471654,-0.0008996678079711,-0.0003529348410665,-0.0010576660934020765
743424,-0.0039329378327238,-0.006320844918082,0.0008828292840917,-0.0021149303065612,9.105807985179126e-05
745472,0.0003178219223627,-0.0034016396602964,-0.0012897400854853,-0.0053836531209526,-0.008742587128654122
747520,-0.0011289337562629,-0.0022093572813901,-0.0015909829962765,-0.0048988950264174,-0.003230282830190845
749568,-0.0018270251661306,0.0010193336071097,-0.0004738155548693,0.0022802153995144,0.0023349159353529105
751616,-0.0014838944429357,-0.00320407451145,-0.003197156083479,-0.0043870346678886,-0.002323198548401706
753664,-0.0010889835175476,0.0100081529002636,-0.00070550252276,-0.0038813483275589,-0.0047249720300897025
755712,-0.0003064970907871,-0.0025520686118397,-0.002858423240832,-0.0024576048599556,-0.0005248905727057718
757760,-0.000278514434467,-0.0035004874633159,-0.0014043728529941,-0.0047838788610533,0.0005699694083887152
759808,-2.402102036285214e-05,0.0002696829513297,-0.0020106079377001,0.0010497977069462,-0.004662554596143309
761856,-0.0022429311706218,-0.0007279976503923,0.0007118205423466,-0.0083105429628631,-0.001257160070235841
763904,-0.0023131067151552,0.0018622182295075,-0.0034455895613064,-0.0026392394851427,-7.129808800527826e-05
765952,0.0010171355810598,-0.0025272119048167,-0.0045756332183373,0.0002724235055211,0.003038905136054382
768000,-0.0022564920218428,0.0054313675776938,-0.0001815981697291,-0.0030229355441406,-0.002194617070199456
770048,-0.0024779321975074,6.19462807662785e-05,-0.0032562779313593,-0.0061587339427205,-0.0032130896259332077
772096,-0.002408374245715,-0.0019487672791001,0.0007119663438061,-0.0042334523197496,0.000518733101489488
774144,0.0001827524043619,0.0004173976718448,0.0012356591367279,-0.0047148161625955,0.000519792859267909
776192,-0.0044448316533816,-0.004505326403887,0.00140036768571,-0.000300316560606,-0.0044501604308607055
778240,0.0008404179170611,-0.0047137395653408,-0.0026566054068098,-0.0007683073272346,-0.0018593900924315677
780288,-0.0002766596837318,-0.001754914841149,-0.0016371344303479,-0.0034656065850867,0.00025372021045768636
782336,0.0019077684832154,0.0023868281437898,0.0032152450396097,-0.0039625667021027,-0.0006610268595977686
784384,-0.001415514510154,-0.0003462967826635,-0.0018263461446622,-0.0008634719619294,-0.0023832220729673283
786432,-0.0025304438313469,-0.0055099004515795,0.0005673448802554,-0.0005762453263741,-0.002509679838840384
788480,-0.0026497095830563,-0.0004765356352436,-0.0071790018846513,-0.0008652241900563,-0.0018157828322728164
790528,-0.0026516946454648,-0.0045334137103054,-0.0023753872112138,-0.0012941459135618,-0.001856915877579013
792576,-0.0042518194473814,-0.0062205508482293,6.955011485842988e-05,-0.0030000405560713,-0.0008239297603722662
794624,-0.0015405334997922,-0.0025633997327531,-0.0038659522753732,-0.0047798233805224,-0.0003138073749141768
796672,-0.0083256492289365,0.0002984304788697,-0.0052177596488036,-0.0019759618036914,-0.0015715946618001908
798720,0.0009609248343622,-0.0044325739363557,-0.0015644209648598,-0.0057002365036169,-0.004548973640339682
800768,0.0011682855707476,-0.0052100707398494,-0.0010872041690163,-0.0028715261389152,-0.001501448720227927
802816,-0.0009777593731996,0.0033984761503234,0.0007128948549507,-0.0031445815562619,-0.000857919649570249
804864,-0.0019353452618815,-0.0014771892267162,-0.0023941343948536,-0.0061444042919902,-0.003268824091355782
806912,-0.0011324302089633,-0.0045609789580339,-0.0012147174216806,-0.0028565146654727,-0.0014949255892133806
808960,-0.0037599027680698,-0.0033154085533169,-0.0035242641199147,-0.0054379886772949,-0.002148110977577744
811008,0.001585463876836,0.0010347351009841,0.0047045457009517,-0.0016812768721138,-0.002050370325741824
813056,0.0011703618874889,-0.0019421870190853,-0.0030140273243887,-0.0048061908848467,-0.0020271725545171647
815104,-0.0021287323404976,0.0002136685317964,-0.0030377731076441,-0.0012128639937145,-0.0063740442783455364
817152,-0.0035407161165494,-0.0025280361063778,0.0009276405908167,-0.0003326688922243,0.0003681249392684549
819200,0.0010973826356348,-0.0042014285820187,-0.0001913920801598,-0.0017985140337259,-0.003853108469047584
821248,-0.0014648846095951,-0.0031231993809342,-0.0036445027653826,-0.0016713311022613,0.002112277735432144
823296,-0.0027396274992497,-0.0051398223658907,-0.0032461684808367,-0.0035608645514003,-0.003287032517255284
825344,-0.0001393112979712,-0.0007387365898466,-0.0021608045906759,-0.0068140012983349,-0.002730729967879597
827392,-0.0007069739454891,0.0016745424742111,-0.001469352870481,-0.0047348888489068,-0.0006596964056370779
829440,0.0033956463430513,0.0011307130858767,0.0024991452199174,0.0001988992939004,-0.0007142182745155879
831488,-0.001032731810119,-0.0048759591387351,-0.0019877833052305,-0.0030964573059463,-0.0006606331313378178
833536,-0.0008699208170583,-0.0006130912064691,-0.0029097213307977,-0.0012783256650436,-0.0001523942220956087
835584,0.0003233011506381,-0.0037685300150769,-0.0070026571353082,-0.0051245192371425,-0.0005433215221273713
837632,-0.0019422152065089,-0.0011496882834762,-0.0009532158968795,-0.0001548382948385,0.0026440780369739515
839680,0.0009638095740228,0.0028846337212598,-0.0011032624272047,-0.0017300533640081,0.0010232381275272929
841728,-0.0042314258833357,0.0049686217666021,-0.0006979520061577,-0.0008393081348913,-0.002722592941427138
843776,-0.0013357839648961,0.0003620698946178,-0.0079396206288947,-0.00020266744541,-0.0031915922329062594
845824,0.0004998065072868,-0.0031819188065128,-0.0054568066931096,0.0002761537049082,-0.0020915041299303994
847872,-0.0012486118721426,-0.0061647098875255,0.0001029406746965,-0.0018315165012609,0.00039618140435777606
849920,0.0005477193102706,-0.0054367883203667,-0.0037705064969486,-0.0013713406631723,-0.003397764031251427
851968,-0.0023365259010461,0.0007941447547636,-0.0032586085624643,-0.007287809655827,-0.004455584096285747
854016,-0.0022287166837486,0.0003734928715857,-0.0004409226909046,-0.0041924258170183,-0.0009952848995453678
856064,-0.0017310740571701,-0.0039730406264425,-0.0033626577875111,0.0003212769923266,0.0016499745208420791
858112,-0.002426142724289,-0.0046522691394784,-0.0014726822300872,-0.0011959779410972,0.0008712151160580106
860160,-0.0039392526610754,-0.0022785659573855,-0.0016946355259278,0.0006272165592235,-0.002328935396508314
862208,0.0016401553511968,-0.0012507133404142,-0.0032268450377159,-0.0039301861543208,-0.0024660329770995306
864256,0.0003007289320521,0.0015967783052474,0.0007085420758812,0.0014096879327553,-0.0013912854585214518
866304,-0.0047131276180152,-9.140219481196254e-05,-0.0033627782031544,-0.0011853978212457,0.000910581587231718
868352,-0.0024235471195424,-0.0045426678902003,0.0005688089848263,-0.0059348570139263,0.0009051777218701318
870400,-0.0004726602564915,-0.0020405384624609,-0.0003936469816835,-0.0036011566160595,-0.0022920609146240166
872448,0.0031361455497972,-0.0062728332544793,-0.0076007027746527,-0.0036185631775879,-0.0014802594712818972
874496,-0.0001941165144671,-0.0056376326989266,-0.0023498782116803,0.0027128658490255,0.0011503445872222073
876544,-0.0067897320564952,-0.0066647713509155,0.0022049703184165,-0.0035893729749659,-0.002715499355690554
878592,0.0001008356441161,0.0035871616244548,-0.000358340544335,-0.0028426457603927,0.0014374543752637692
880640,-0.0007491513351851,0.0025534207808959,-0.0057386222644709,-0.0074802353308768,-0.006304360474314308
882688,0.0009838957965257,-0.0004453685658518,-0.003957851519226,-0.0020823447121074,-0.004620335816434817
884736,-0.0009848536596109,-0.0012047217824147,-0.004445048366324,0.0004200699171633,-0.0022809423295257147
886784,-0.0037432237149914,-0.0021029676528996,-0.0043983172465232,-0.003233517697663,-0.004339723037992372
888832,0.0016069340395915,0.0051254174497444,0.0009584587300196,-0.0022482628686702,-0.0001477638361393474
890880,-0.0028684175849775,-0.0026720266439951,-0.0049838613223982,-0.0013506789429811,-0.0007583148719277233
892928,-0.0030129948616377,-0.0016979436768451,-0.0062370449828449,0.000509837946447,0.0024094723572488873
894976,-0.0013002613544813,0.0040049102986813,-0.0026839394646231,-0.0052297424947028,-0.002718819672008976
897024,-0.0066993901666137,-0.0017009858012897,0.0011183148715645,0.0017140811061835,-0.00018406583985779433
899072,-0.0019336287747137,1.7393715097568929e-06,-0.0033359335189743,-0.0065350000513717,-0.00017933645140146836
901120,-0.0017305755332927,0.0054310500549036,-0.0006823044655902,-0.0028415851891622,-0.0026615974340529645
903168,-3.2930172164924445e-05,0.0011376451868272,-0.0040962095168652,-0.004905791125202,-0.0018944349074445199
905216,-0.0018098200140229,-0.0025508740902296,-0.0041984973373473,-0.001782468771853,-0.002889011459774338
907264,-0.0005144228780409,-0.0024386248696828,0.0018951847523567,-0.0054209862864809,-0.0005018067196942866
909312,0.0015627784086973,-0.0023622649925528,-0.0028506476883194,-0.0050111764619941,-0.00010616288491291926
911360,0.0003859798278426,0.0024707935008336,-0.0010948687850032,0.000432324653957,-0.005999192528543062
913408,-0.0042555512336548,-0.0018726168127614,-0.0046154063777066,-0.0034063301151036,0.0005544277097214945
915456,-0.0029875436564907,-0.0056912603642558,-0.0013989763639983,-0.0024157662468496,-0.0035934112733229996
917504,0.0015651709647499,0.0003400069224881,-0.0035354530118638,-0.0042910116506391,-0.004631421355588828
919552,0.0024578364405897,-0.0013339000288397,-0.0044818842347012,0.0002635019642184,0.007434596767416224
921600,-0.00149815048062,-0.0035342192335519,0.0002287602801516,0.0005153025223989,-0.004723682656185701
923648,-0.0016005807119654,0.0009988151345169,0.0041184140107361,-0.0066611794594791,-0.0013263808796182275
925696,-0.0008761869103182,0.0018166924346587,-0.0047223721427144,-6.453587557189166e-05,-0.0002928001747932285
927744,-0.0054763275271398,-0.0049613436305662,-0.0006156369803647,-0.0004483392214751,-0.0018432595417834819
929792,0.0029245016805361,-0.000372482331295,-0.0010680930550734,-0.0037921296679996,0.00019435292342677711
931840,-0.0050339309411356,-0.0094962152361404,-0.0024631121959828,-0.0019506845550495,-0.006152028730866732
933888,-0.0057799502537818,-0.0015380540367914,-0.0007088270212989,-0.0025190080996253,-0.0017078529868740588
935936,-0.0008516811052686,-0.0029458349476044,-0.0062139234287315,-0.0051157111491193,0.0039015918780933136
937984,-0.0009201009117532,0.0011548958354978,-0.0020862305638729,-0.0055705061182379,-0.0003932522755349055
940032,-0.0028167755095637,0.0027528475569852,-0.0016497542965225,0.0005435512168332,-0.0010265050343150506
942080,0.000122045277385,-0.0021810604041093,-0.0025310624419944,0.0002691876296012,-0.004029156242904719
944128,-0.0014236511764465,-0.002009261213243,-0.0042012019461253,-0.0002195166656747,-0.0017828835116233677
946176,-0.000733459064213,0.0010290481121046,-0.0010038794527645,-0.0059873540012631,-0.004170259837701451
948224,0.003804474521894,0.0030747776429052,-0.0033141609354061,0.0033652186844847,-0.001221695439016912
950272,-0.0072585086294566,-0.0021114609837241,0.0062131098748068,-0.0034052994800731,-0.005951467451814097
952320,-0.0016128779083373,-0.0024757351988228,0.0004861462221015,-0.0073923469361034,-0.0010077799277496524
954368,-0.0013615250965813,-0.0017501419337349,-0.0027746577266952,0.0014596199136576,0.0018231912719784305
956416,0.0001224279796588,-0.0009520039850031,-0.0025464273669058,0.0012390684685669,-0.0030145710523356685
958464,-0.0022663021904008,-0.0021244106865196,-0.0023524966149125,0.0017667573447397,0.0005996840496663936
960512,-0.0006284689021413,-0.0066254562720132,-0.0010637239363859,-0.0033567485836101,-0.0011619517797953449
962560,-0.001731112357811,-0.0037897617774433,-0.0026558027791907,-0.0033161422965349,-0.0023260473739355803
964608,-0.0010435755597427,-0.0039024575526127,-0.0017915559175889,-0.0042733560403576,-0.0021433102505397984
966656,0.0026259843551088,-0.0004915594865451,0.0002152827146346,-0.0016240555414697,-0.004673504491802305
968704,-0.0003165705566061,-0.0014418418879358,-0.004551765211363,-0.000941410267842,0.0028493073812569493
970752,-0.0083198386484582,-0.0018644217110704,0.0001209487621963,-0.0040221261500846,-0.0012351050347206183
972800,-0.0045191220924607,-0.0020369179823319,-0.002192612257204,-0.0004000360713689,-0.005064876520191319
974848,-0.0043964004624285,-0.0007397974550258,-6.186605605762452e-05,-0.0020673797102062,-0.006470509120845236
976896,-0.0007763152469124,-0.0017014801072946,0.0002551218422013,-0.0027721056976588,-0.0022718858475855087
978944,-0.0020527274769847,-0.00569495659729,-0.0049021113438357,-0.0032519367348868,-6.222752563189715e-05
980992,-0.0054041279014199,-0.0050838428884162,-0.0041035942631424,0.0012218466828926,-0.0027611164106929207
983040,-0.0027955665063927,0.0002620341852889,0.001242542444379,-0.0006149800137791,-0.004633869176905137
985088,-0.0028023543884046,-0.0038994455142528,0.0013845998197211,0.000811416482611,-0.00121300201426493
987136,-0.0023958330086315,-0.006894142414967,-0.0048275050576194,-0.0004131143781705,0.0009255046330508776
989184,-0.0021368760819314,-6.618810439249501e-05,-0.0064030977955553,-0.0047868909678072,-0.000563300636713393
991232,-9.757539082784204e-05,0.0019584308109187,-0.0036757505717105,-0.0080846978278714,0.0014879269765515346
993280,-0.0047137699686572,-0.0028034383074555,0.0027981531653495,-0.0026846674751141,-0.004322384521219647
995328,-0.0024484787820256,-0.0040436493422021,-0.0036497547553153,0.0018666160256543,-0.0024298093368997796
997376,-0.0087107444633147,0.0064646957020158,-0.0044887897296575,-0.0070220372086623,0.0013988531252834945
999424,0.0057436761868302,-0.0015161624753091,-0.0031805191174498,-0.0028012019211018,-0.003913948565605096
