step,run_0,run_1,run_2,run_3,run_4
569344,-2.669228481501341,-2.6541960086673497,-2.602834542840719,-2.6400363009423016,-2.625856502354145
571392,-2.6681801240891216,-2.652994271740317,-2.6021512165665626,-2.6414602756500245,-2.623936580494046
573440,-2.664035354182124,-2.6505746621638537,-2.6006755642592907,-2.6437180563807487,-2.6243501786142587
575488,-2.663691185042262,-2.6517967265099287,-2.598062189668417,-2.6455424312502145,-2.6236582249403
577536,-2.6608906108886003,-2.649504816904664,-2.598009013384581,-2.6447982989251613,-2.623903877660632
579584,-2.659536358714104,-2.6520476952195167,-2.597911159321666,-2.6444135148078205,-2.622916453331709
581632,-2.659957441315055,-2.6522486291825773,-2.596224478259683,-2.6436804689466955,-2.621887392178178
583680,-2.661474426835776,-2.652612040191889,-2.596345320343972,-2.6428374987095595,-2.619445801898837
585728,-2.660452889278531,-2.6551830630749462,-2.5947623778134585,-2.6447369787842034,-2.6180017188191416
587776,-2.658221569284797,-2.6567629162222146,-2.5940902814269067,-2.6448388185352085,-2.617369929328561
589824,-2.659609287977218,-2.656671221554279,-2.5925104029476644,-2.6432313706725834,-2.6186794824898243
591872,-2.6573788836598395,-2.6539850935339926,-2.5927919864654543,-2.642908123135567,-2.6163315180689097
593920,-2.6571587789803743,-2.6534447252750395,-2.5910278711467982,-2.641108840331435,-2.6161086428910494
595968,-2.659009585529566,-2.6537694610655307,-2.59092130959034,-2.6403329219669103,-2.6164080403745174
598016,-2.660106084868312,-2.654162095859647,-2.590198788419366,-2.641503752022982,-2.616626188531518
600064,-2.660809559375048,-2.655617259070277,-2.5908004704862835,-2.6426479376852514,-2.6166096247732638
602112,-2.661421312764287,-2.653978365287185,-2.5898420710116623,-2.641267627850175,-2.614609893038869
604160,-2.661504770442844,-2.6523762490600347,-2.589304112643004,-2.6418781120330097,-2.61522357724607
606208,-2.6617333572357893,-2.6519678331911565,-2.587760116532445,-2.6426800161600115,-2.613962299376726
608256,-2.6605046667158603,-2.653944409638643,-2.5887177515774966,-2.640386975184083,-2.6147688530385493
610304,-2.6602628100663424,-2.6538015995174646,-2.5868673350661995,-2.6417608577758074,-2.616880516707897
612352,-2.658992739394307,-2.651931358501315,-2.5843369964510203,-2.640655088797212,-2.6159083627164366
614400,-2.6593291502445937,-2.649961369112134,-2.582998375967145,-2.6411096047610045,-2.614566909149289
616448,-2.660138534754515,-2.648382121324539,-2.582737911120057,-2.640265564247966,-2.615130240470171
618496,-2.660374389961362,-2.6496020343154667,-2.5841410852968694,-2.639380173012614,-2.6164805702865124
620544,-2.6595796804875134,-2.6507924396544693,-2.583772751688957,-2.6392021916806696,-2.6161681957542897
622592,-2.662563135102391,-2.652217682823539,-2.5824878074228765,-2.6359743285924195,-2.6164085056632755
624640,-2.6654858116060494,-2.651484792679548,-2.5809760630130767,-2.635228435695171,-2.6177377358078955
626688,-2.6649578638374805,-2.651742843911052,-2.5817823644727467,-2.6347800228744744,-2.6167832341045143
628736,-2.6659278318285944,-2.650311571732164,-2.5816129207611085,-2.6336692929267884,-2.616894928738475
630784,-2.66554362885654,-2.650626054033637,-2.57865066677332,-2.632373253256082,-2.617619625106454
632832,-2.664293835312128,-2.650841611623764,-2.577375324815512,-2.6309680178761483,-2.617605125159025
634880,-2.665685644745827,-2.652870953828097,-2.5771767012774944,-2.6305920273065566,-2.6191520273685454
636928,-2.6667459830641747,-2.655651113390922,-2.5795303992927074,-2.629379392042756,-2.619845903664827
638976,-2.6670449398458005,-2.6541531164199115,-2.5809251338243486,-2.628898138180375,-2.620704431831837
641024,-2.665746134147048,-2.6541553281247614,-2.5806062173098328,-2.627170688286424,-2.6182929314672947
643072,-2.6681342646479607,-2.6547537449747325,-2.5786563899368047,-2.6275682292878626,-2.6189977496862413
645120,-2.669703389704228,-2.6538063533604146,-2.578093469887972,-2.625207018107176,-2.6164653185755014
647168,-2.6675479829311373,-2.6530560053884984,-2.5763462383300064,-2.6244297176599503,-2.614833135902882
649216,-2.6662868432700635,-2.653791218623519,-2.5756564266979693,-2.622381173819304,-2.613868225365877
651264,-2.663822114095092,-2.6534627534449102,-2.5751792661845685,-2.6222760755568744,-2.6139365822076797
653312,-2.6630717046558856,-2.654385094717145,-2.576195815205574,-2.623814893513918,-2.6149908520281313
655360,-2.663118850812316,-2.6546195067465304,-2.5741923552006485,-2.6229136779904367,-2.6153619810938835
657408,-2.6634028766304256,-2.652682252600789,-2.5748910028487444,-2.622202883660793,-2.6152167793363335
659456,-2.6629859782755374,-2.6539812367409468,-2.573937406018376,-2.620952221751213,-2.613621025159955
661504,-2.6630539875477552,-2.6551088493317367,-2.573587145656348,-2.6213893204927445,-2.612387199699879
663552,-2.664965229853988,-2.6537063762545587,-2.572882017865777,-2.6199851028621195,-2.614223640412092
665600,-2.663130732253194,-2.6540767028927803,-2.573041262850165,-2.61991168782115,-2.61281622685492
667648,-2.660110519453883,-2.6545692201703788,-2.573592921346426,-2.620724468678236,-2.6124867267906664
669696,-2.659123255684972,-2.655026537552476,-2.575550437346101,-2.6194894280284644,-2.6117738116532565
671744,-2.659700154140592,-2.652850152924657,-2.5778938930481674,-2.618015805259347,-2.6148613329976795
673792,-2.6598837934434414,-2.652982087805867,-2.580329301953316,-2.617945152521133,-2.6156717497855424
675840,-2.6593926448374985,-2.652516712620854,-2.580186856538057,-2.6157254915684462,-2.614935403317213
677888,-2.6588645689189434,-2.6523960411548613,-2.5777274783700705,-2.6156656086444854,-2.617028211802244
679936,-2.657303166761994,-2.651371231302619,-2.576661713048816,-2.6118990242481237,-2.6177046060562135
681984,-2.6570647444576023,-2.6492992006242275,-2.573543150350452,-2.610373115539551,-2.6162522420287133
684032,-2.65793247371912,-2.6492712035775186,-2.57167992182076,-2.6081830278038978,-2.614703170210123
686080,-2.65660041756928,-2.6508448645472527,-2.5706401389092206,-2.6077330868691204,-2.6132436368614433
688128,-2.656255080550909,-2.6468110725283625,-2.570276607945561,-2.608761428669095,-2.612057274580002
690176,-2.654445870965719,-2.646917439252138,-2.568764640763402,-2.608908676728606,-2.6123933870345355
692224,-2.655015429109335,-2.645831259340048,-2.566847723722458,-2.6088500220328568,-2.612411333248019
694272,-2.654166306555271,-2.644070566818118,-2.566963652148843,-2.607161804288625,-2.6125075690448285
696320,-2.6571581196039915,-2.6443394146859647,-2.565622878819704,-2.608340434357524,-2.610084905102849
698368,-2.6578836608678102,-2.645877785980701,-2.566071597114205,-2.608240403980017,-2.6094651807099583
700416,-2.6601245146244765,-2.6446816831827165,-2.566463321074844,-2.6093068085610867,-2.6073447920382025
702464,-2.658857438340783,-2.64466890655458,-2.566583687439561,-2.610008190199733,-2.6061062831431627
704512,-2.657722258940339,-2.645434906706214,-2.566013892367482,-2.6109437834471465,-2.6067620016634465
706560,-2.6559726152569056,-2.645268080383539,-2.566505517810583,-2.6102047357708216,-2.605971886962652
708608,-2.657659579813481,-2.6456727851182222,-2.565353967994452,-2.6098444685339928,-2.6060212053358556
710656,-2.6590740218758584,-2.6456680186092854,-2.561199960112572,-2.6108161721378567,-2.6048146061599255
712704,-2.6574605762958527,-2.6433146938681604,-2.559835748746991,-2.612825809046626,-2.60469118617475
714752,-2.6547101639211177,-2.639319436997176,-2.559460961073637,-2.611812711879611,-2.6022905547171833
716800,-2.654326389357448,-2.63784384354949,-2.558586401119828,-2.6114930897951125,-2.6034204751253127
718848,-2.654099037498236,-2.635725275054574,-2.5591961089521646,-2.6119208756834267,-2.603425835445523
720896,-2.6520972214639187,-2.6345781911164523,-2.560564916953445,-2.611890778318048,-2.6034432373940946
722944,-2.650676808133721,-2.6310284990817308,-2.563836437463761,-2.6120881989598272,-2.6025335881859064
724992,-2.649188144505024,-2.63037138544023,-2.563194666802884,-2.611660008132458,-2.60201027803123
727040,-2.6479272820055484,-2.627917857840657,-2.5637225423008205,-2.6074548203498127,-2.59879476390779
729088,-2.647781486064196,-2.626321484521031,-2.561988849937916,-2.605876963213086,-2.5974018294364214
731136,-2.647339165583253,-2.626115834340453,-2.563462223112583,-2.6072014667093755,-2.598814134672284
733184,-2.64490546360612,-2.6251234233379366,-2.561255118623376,-2.607117726653814,-2.596902221813798
735232,-2.646017510443926,-2.623514542356133,-2.560415168851614,-2.606393040716648,-2.595712588727474
737280,-2.647329480201006,-2.6223734032362698,-2.557717228680849,-2.6068754829466343,-2.596394309028983
739328,-2.646316748484969,-2.620678333193064,-2.5566046226769688,-2.6085023667663334,-2.5987238720059396
741376,-2.6464123383164404,-2.620337997376919,-2.5560361556708813,-2.6076237071305512,-2.600125803798437
743424,-2.648869128897786,-2.621944284066558,-2.5523125723004343,-2.605610687658191,-2.600504494830966
745472,-2.648247467726469,-2.622040871530772,-2.551320703700185,-2.605844932422042,-2.6000470470637085
747520,-2.650545849651098,-2.622976439446211,-2.550191396847368,-2.6067696515470744,-2.599393953382969
749568,-2.650692891329527,-2.622664488852024,-2.5497325070202352,-2.6047382853925227,-2.6000563848763703
751616,-2.6498504765331745,-2.6257494881749155,-2.548251862078905,-2.603601934015751,-2.6004135366529226
753664,-2.649112143367529,-2.626503585651517,-2.546537214145064,-2.6039675060659646,-2.601739091798663
755712,-2.6471999038010834,-2.625996617972851,-2.545046450942755,-2.602384450659156,-2.602369970455766
757760,-2.647255191206932,-2.627045023813844,-2.5444514501839874,-2.6006341807544238,-2.6016575437039138
759808,-2.647374189645052,-2.628096723929048,-2.546519221365452,-2.597512066736817,-2.6014349307864904
761856,-2.6473397042602302,-2.631121205538512,-2.5462512910366057,-2.5953177571296693,-2.602382028847933
763904,-2.646339811757207,-2.6292821891605853,-2.546035123988986,-2.5947450466454027,-2.6014836128801107
765952,-2.647302511334419,-2.6287471674382688,-2.5446225583553312,-2.59678074978292,-2.6022781997919084
768000,-2.6449728436768054,-2.6272155068814755,-2.5443753954023123,-2.598282403126359,-2.6017790246754884
770048,-2.644292102381587,-2.627142579108477,-2.542936621233821,-2.5969844710081817,-2.601528001949191
772096,-2.645225987583399,-2.6282247342169285,-2.5408952210098503,-2.594996361806989,-2.600880515947938
774144,-2.644576406478882,-2.6285165078938006,-2.541525438427925,-2.5948562134057283,-2.602553169429302
776192,-2.644349954277277,-2.62829503454268,-2.5419849693775176,-2.592759795114398,-2.6035255629569294
778240,-2.64448801279068,-2.630226065218449,-2.541196005791426,-2.590036423131824,-2.6012630242854358
780288,-2.643013904988765,-2.6304020412266254,-2.5390775628387927,-2.590548400208354,-2.6015543427318333
782336,-2.6428278125822544,-2.6299078788608314,-2.5395436711609363,-2.5917514149099588,-2.601603816449642
784384,-2.643344380706549,-2.630425819009542,-2.539407007023692,-2.591709076613188,-2.5992123492062094
786432,-2.642737067490816,-2.6293100886046887,-2.5366957653313875,-2.59147638566792,-2.5962202232331038
788480,-2.641630854457617,-2.628362905606628,-2.537017289176583,-2.5914485175162554,-2.594235337525606
790528,-2.639678237587213,-2.626034126058221,-2.537736463919282,-2.5901267040520906,-2.5939704954624174
792576,-2.639452510327101,-2.6257800295948983,-2.5384405754506587,-2.589123415574432,-2.5926895081996917
794624,-2.640821794420481,-2.624324108287692,-2.540581336989999,-2.588016370683909,-2.5908784847706556
796672,-2.6408119220286608,-2.623441920056939,-2.5417165741324426,-2.587569971382618,-2.5910198118537666
798720,-2.6397119257599115,-2.62474342957139,-2.5405510161072016,-2.585948741063476,-2.589897309616208
800768,-2.6411487095057966,-2.6267381966114045,-2.540793989226222,-2.583892399445176,-2.5879514180123806
802816,-2.642093489691616,-2.625539153814316,-2.538402561098337,-2.5853045366704466,-2.58759401999414
804864,-2.643044885620475,-2.623483144491911,-2.536607166752219,-2.585971265658736,-2.588796318694949
806912,-2.644659381359816,-2.622639819234609,-2.536499547585845,-2.5833421986550094,-2.589913780614734
808960,-2.645917669683695,-2.623530502617359,-2.535987611860037,-2.582780351862312,-2.5886571116745474
811008,-2.643174552544952,-2.623698602989316,-2.534645088016987,-2.5820588104426863,-2.590199816599488
813056,-2.64409162029624,-2.6246831715106964,-2.5347070451825857,-2.583982142060995,-2.5894885417073965
815104,-2.642028953880072,-2.6241092260926964,-2.534095063433051,-2.5830911438912154,-2.5890381421893833
817152,-2.639613902568817,-2.623151190578937,-2.5352217953652145,-2.582616138458252,-2.590137581527233
819200,-2.63914609476924,-2.62389408312738,-2.5346908885985613,-2.5818118810653687,-2.5899000823497773
821248,-2.6417641319334506,-2.623371044546366,-2.534398399665952,-2.580241371318698,-2.588596945628524
823296,-2.6427157215774058,-2.623983750864864,-2.5344680484384297,-2.581479409337044,-2.5880251064896584
825344,-2.6436136964708568,-2.624704648181796,-2.5342256046831606,-2.5804359290748837,-2.5868414036929606
827392,-2.6437687586992977,-2.625361005216837,-2.533006748557091,-2.581256406009197,-2.5877724409103395
829440,-2.644687116891146,-2.626089087873697,-2.533038869127631,-2.580596221983433,-2.5869719468057157
831488,-2.644795083254576,-2.626514022424817,-2.5342215083539488,-2.5805430576205253,-2.586272846534848
833536,-2.6436741668730974,-2.6261522114276885,-2.533541580662132,-2.5785541106015444,-2.584647534415126
835584,-2.644539916142821,-2.626025778055191,-2.534073931351304,-2.577202017232776,-2.5825176395475866
837632,-2.644573142752052,-2.625793674588204,-2.534271240234375,-2.5751160852611066,-2.582288694009185
839680,-2.643735399469733,-2.624599448218942,-2.534547669440508,-2.5749121125787497,-2.586112776771188
841728,-2.645266741141677,-2.627178696542978,-2.535236914455891,-2.5729837983846666,-2.586054024100304
843776,-2.645463032275438,-2.6275883611291646,-2.5362617217004297,-2.5730602718889712,-2.5874702766537667
845824,-2.646245180442929,-2.6270853992551566,-2.5359933782368898,-2.572898082062602,-2.588046349212527
847872,-2.6466814130544662,-2.6279836051166057,-2.534550595283508,-2.574750132858753,-2.5882571060210466
849920,-2.648968983069062,-2.62885640449822,-2.5344066094607114,-2.5756600227206947,-2.5892553068697453
851968,-2.650442014634609,-2.626385313645005,-2.533712797239423,-2.5743357721716165,-2.5893233522772787
854016,-2.64962095618248,-2.6263015177100897,-2.532796414196491,-2.572319991886616,-2.5889213871210814
856064,-2.65017905049026,-2.6248639672994614,-2.53456975221634,-2.5711219854652883,-2.590994735434651
858112,-2.652338545769453,-2.6245240692049263,-2.5345284551382066,-2.570689288154244,-2.589524483308196
860160,-2.6518624141812324,-2.624628795310855,-2.535626618564129,-2.570493826270104,-2.5890359546989203
862208,-2.6511723194271326,-2.623625033348799,-2.537068112194538,-2.5704542882740498,-2.589749300852418
864256,-2.650299810245633,-2.623417693376541,-2.538655110448599,-2.5729528199881315,-2.590231763571501
866304,-2.651338994130492,-2.6227083835750817,-2.5390369798988104,-2.573461753875017,-2.592067847400904
868352,-2.652450034022331,-2.624424383044243,-2.5395113486796617,-2.573078139126301,-2.5897934757173062
870400,-2.652004847675562,-2.6251054894179107,-2.5398432441055774,-2.574179770424962,-2.5913040284067392
872448,-2.6521249793469908,-2.625806179642677,-2.541631470620632,-2.574339455738664,-2.5910023033618925
874496,-2.6513291954994203,-2.62652891613543,-2.542554084211588,-2.574111820757389,-2.5894338130950927
876544,-2.6517878126353027,-2.626577750593424,-2.539788318052888,-2.5748934045434,-2.5902770150452854
878592,-2.651637080311775,-2.626740030199289,-2.538696700334549,-2.577480491995812,-2.5907613329589365
880640,-2.6510302662849425,-2.623269709199667,-2.5394839625805616,-2.576347321644425,-2.59186473377049
882688,-2.6526426315307616,-2.624685376137495,-2.53984416089952,-2.5769007481634616,-2.590921354666352
884736,-2.654360701143742,-2.624637407064438,-2.536851768568158,-2.5780443269759417,-2.5910417798906566
886784,-2.654431154578924,-2.624804540723562,-2.5362306531518697,-2.5759327098727227,-2.5899864599108695
888832,-2.6550317358225586,-2.624816516041756,-2.535478436201811,-2.575389737263322,-2.591231780871749
890880,-2.6543637994676827,-2.6260839480906726,-2.535677042230964,-2.575052570551634,-2.5906704809516667
892928,-2.6537549585103988,-2.6255868580192327,-2.534846373647452,-2.57449238859117,-2.590610482543707
894976,-2.6541959822177885,-2.627794636785984,-2.5337227288633586,-2.5748388338834047,-2.5911729741841554
897024,-2.654344966262579,-2.6299546040594577,-2.5351274318993093,-2.574683928117156,-2.592476349323988
899072,-2.65415898822248,-2.6298825733363627,-2.534834709763527,-2.5758190505206584,-2.5937601398676633
901120,-2.6524987783283,-2.631423250958324,-2.5354609612375496,-2.57587385289371,-2.593679774925113
903168,-2.652978573739529,-2.6324043441563845,-2.536196843907237,-2.5753928210586308,-2.5907810878008606
905216,-2.651688776910305,-2.63525362983346,-2.5348545659333466,-2.5769416518509387,-2.590414559468627
907264,-2.652101220190525,-2.6345647681504487,-2.5334080044180154,-2.577880395948887,-2.5906183190643786
909312,-2.652492776885629,-2.636881486326456,-2.5358632661402227,-2.579013849422336,-2.5897867493331432
911360,-2.651321518048644,-2.6363013584166763,-2.5343682445585727,-2.5778527434915306,-2.5874949391931295
913408,-2.652259957417846,-2.636852943524718,-2.535706625878811,-2.581280989944935,-2.5873701598495247
915456,-2.6517823580652475,-2.6373397778719663,-2.5387688521295786,-2.5812438230961563,-2.586254108697176
917504,-2.650893143191934,-2.638531816005707,-2.539137600362301,-2.580734686553478,-2.5873560409992935
919552,-2.6505101770162582,-2.638846714794636,-2.539100674912333,-2.5795968752354383,-2.5882054436951876
921600,-2.6526580568403006,-2.636412154510617,-2.537684894353151,-2.577983020246029,-2.5866717875003813
923648,-2.6528804432600737,-2.63606721945107,-2.5360065698623657,-2.578250673413277,-2.586165402457118
925696,-2.6510988418012857,-2.6333656683564186,-2.5349610697478058,-2.577303897216916,-2.586486331373453
927744,-2.6487915728241207,-2.632925796508789,-2.5333261705935,-2.5776036333292724,-2.587111899256706
929792,-2.64897285848856,-2.63271066211164,-2.53143529035151,-2.5789433386176825,-2.5858913984149696
931840,-2.649807687103748,-2.6339612074196337,-2.5308697313070296,-2.5778159625828265,-2.585813642293215
933888,-2.650263921543956,-2.633959559723735,-2.5285133957862853,-2.575690679624677,-2.5868305552750828
935936,-2.6504318989813327,-2.634373650699854,-2.528451007604599,-2.5729132167994977,-2.586597494035959
937984,-2.647795404493809,-2.637190868705511,-2.5308422286063434,-2.5713300082832573,-2.587726899236441
940032,-2.648111622780561,-2.6368484277278186,-2.531148801743984,-2.570220940187573,-2.5881242528557777
942080,-2.6472780678421257,-2.638319467008114,-2.535695431381464,-2.567449315264821,-2.5872194465249776
944128,-2.646107831224799,-2.6376595366746187,-2.536983897909522,-2.566382692754269,-2.5872949462383987
946176,-2.645329045876861,-2.6374116968363523,-2.5362446241080763,-2.56786074526608,-2.5857533629983664
948224,-2.6462093207985165,-2.6364900331944225,-2.535964337736368,-2.5659531109035014,-2.585546199604869
950272,-2.645850446075201,-2.633682370185852,-2.5368694234639406,-2.565078554302454,-2.583281217887998
952320,-2.6455268546938897,-2.6336670383811,-2.5355040695518256,-2.564141388237476,-2.583194210007787
954368,-2.6465106260031463,-2.632697810605168,-2.5339558228850363,-2.5626091111451386,-2.5822422660887243
956416,-2.6455385334789754,-2.6334465853869915,-2.533306925371289,-2.561734930798411,-2.5826524794101715
958464,-2.644184448942542,-2.633903990313411,-2.532957687228918,-2.561065781861544,-2.581639948114753
960512,-2.64528283327818,-2.6350583117455244,-2.5357454594224693,-2.5602780882269145,-2.58158478140831
962560,-2.64392782561481,-2.633639706298709,-2.5364318057894706,-2.561165311187506,-2.582014225795865
964608,-2.642039092257619,-2.633459635451436,-2.536653692275286,-2.560214149951934,-2.582782740145922
966656,-2.642286303639412,-2.63429394736886,-2.5352557569742205,-2.559170823544264,-2.5811445631086825
968704,-2.641552045568824,-2.6366781931370498,-2.5352290172129868,-2.559237325564027,-2.5831810120493173
970752,-2.641339852288365,-2.638463093340397,-2.534640231356025,-2.560896809771657,-2.584234112128615
972800,-2.640828800573945,-2.637259211018681,-2.5362096346914766,-2.56109250895679,-2.5832512065768243
974848,-2.641049637272954,-2.6383009552955627,-2.536482122913003,-2.5612792439758776,-2.5816794592887162
976896,-2.6424140483140945,-2.6399215292185545,-2.538270848616958,-2.5613190911710264,-2.5793217420578003
978944,-2.641773809492588,-2.638196974620223,-2.54009360447526,-2.563405021652579,-2.57962235622108
980992,-2.64231827184558,-2.6397107649594544,-2.5393895406275986,-2.565657988190651,-2.5791451651602983
983040,-2.6399671610444786,-2.6402669180184604,-2.539438148215413,-2.5639799900352958,-2.5786619752645494
985088,-2.640638248249888,-2.637942698970437,-2.5380556248128414,-2.5640633918344973,-2.578703637421131
987136,-2.6387363515794275,-2.6366883043199776,-2.538392234966159,-2.564233366772533,-2.5803613010793924
989184,-2.6379384409636257,-2.636120379716158,-2.538427000492811,-2.5638507548719645,-2.5810413360595703
991232,-2.64015900567174,-2.636364863067865,-2.53969377912581,-2.5636569023132325,-2.5793504543602466
993280,-2.637595442682505,-2.636587315052748,-2.5388454418629407,-2.5618563279509545,-2.5793302174657584
995328,-2.637461953610182,-2.636046551913023,-2.5372476659715177,-2.562159624695778,-2.5789261661469935
997376,-2.640491105988622,-2.6344511188566684,-2.536857558786869,-2.5660529013723137,-2.5790496468544006
999424,-2.6413202419877053,-2.633226243406534,-2.5375457141548394,-2.566617733985185,-2.5805445458739995
