step,run_0,run_1,run_2,run_3,run_4
124928,0.001418569979058,0.0011074574276071,0.0010337126019541,0.0009961134075974,0.000824466953545322
126976,0.0012658226350566,0.0010931151925625,0.0012338337913114,0.0011649946300955,0.0010444334773673791
129024,0.0013364144607217,0.0014232771585973,0.0011028970442502,0.0010379351877489,0.0011503963409930762
131072,0.0011428732394538,0.0012918804966066,0.0012447363489087,0.001286540873466,0.0008410186089521154
133120,0.0013723894062337,0.0018447641479333,0.0013039465103808,0.0012815823743558,0.0018794536001480288
135168,0.0016585289930521,0.0014029493265827,0.001465477821878,0.0012998141681769,0.001047982578224449
137216,0.0012338642916413,0.0007045323929174,0.0017173694495634,0.001657496699498,0.0011258663283722826
139264,0.0017120516249018,0.0012883677491357,0.0016793570165587,0.0016221921527144,0.0013002845082205282
141312,0.0012736154608251,0.00144813122015,0.0013068141167689,0.0015354159740603,0.0011697365928734272
143360,0.0018334029817825,0.0013619953142884,0.0012277326205659,0.0013070838449507,0.0012900699920788128
145408,0.001158535297327,0.0016331954555063,0.0012640882597093,0.0012933222949756,0.0016027535760494871
147456,0.0015831822264829,0.0012160781352836,0.0013798172184024,0.0011883574076483,0.0014256002444902548
149504,0.0015098164015526,0.0013551417875959,0.0013379067392905,0.0014275618504226,0.0012247620214395738
151552,0.0014772233749202,0.0012854561935057,0.001517967199404,0.0017492584283083,0.00151974247638611
153600,0.0020056366087892,0.0012580032841087,0.0015474986596196,0.0013034132481237,0.0012196048545522586
155648,0.0015721269874227,0.0013514640842366,0.0020333467298648,0.0011808246661921,0.0014853596044982708
157696,0.0019374782414786,0.0014921762613376,0.0015292786307639,0.0013500305746195,0.001550909433994363
159744,0.0015300542331097,0.0015545182203684,0.0013148356241437,0.0015234835052627,0.0015235334092132291
161792,0.0012704138339451,0.0015006041314645,0.0016123538521243,0.0015344538569735,0.0016101900712357064
163840,0.001409239732758,0.0012617916817063,0.001360520375298,0.0014315521992234,0.0014439092697838163
165888,0.0016569580039107,0.0014377652747706,0.0012505010055953,0.0017015150116382,0.001641323586855492
167936,0.0014695484290768,0.0016623716681117,0.0017371624359427,0.0018312598302738,0.0015822824568036964
169984,0.0016588004368635,0.0016100349007803,0.001904862804017,0.0013686754628814,0.0014904968613086212
172032,0.0016553154831825,0.0020419040565782,0.0018896434320623,0.0016582270735746,0.001580160423593302
174080,0.0014424177319924,0.0011416327885655,0.0018148410283011,0.0017193187110974,0.0013602876402977414
176128,0.0016181035008088,0.0015226564367646,0.0013929063913572,0.00194278599606,0.0018886174520631016
178176,0.0021721597023166,0.0016314423728147,0.0012684284816355,0.0017656824880944,0.0014353956479425279
180224,0.0014387638004649,0.0014775728001403,0.0016058747533286,0.0016951774909699,0.001765496986480386
182272,0.0019578406742418,0.0014427358690889,0.0015312069449166,0.0017431936179658,0.0016401650086482534
184320,0.0020756763516203,0.0015073687084889,0.001652525148307,0.0014061629483869,0.002075790582311754
186368,0.0016540821823433,0.0017590880468841,0.0015466089761016,0.0017410776873134,0.001844221186755135
188416,0.0020841298329923,0.0020433941787104,0.0019782847352232,0.001971446102204,0.0014811544363567465
190464,0.0019068684896616,0.001301475507995,0.0019003280292883,0.0020788136451233,0.0014145364755233202
192512,0.0020554878065013,0.0016948835326669,0.0015361916668204,0.0015980099550972,0.0018975977142658528
194560,0.0021233181021415,0.0016064023401874,0.0016913334941065,0.0016055844868141,0.001631593340450621
196608,0.0019139497619477,0.0016562053120203,0.0018621828096378,0.0020128973258028,0.001994009406373465
198656,0.0018490825127713,0.0017051422283955,0.0018258663572023,0.0021648931837169,0.00185669817953098
200704,0.0023311994725474,0.0018414001042437,0.0018829943084959,0.0019467607764482,0.0019067346671185702
202752,0.0019461475567005,0.001394918155325,0.0018302132175399,0.0014106058802511,0.0017488823972620082
204800,0.0020487423435028,0.0016854322198472,0.0022158629397555,0.0018816028758394,0.0019407679835900637
206848,0.0024256772887028,0.0016455866903498,0.0018486020445877,0.0021492169386959,0.0019429601515327023
208896,0.0024201139793063,0.0018505302144824,0.0016672283254195,0.001628627325617,0.0016822421810445576
210944,0.0021242611348426,0.0018949405759478,0.0019326841541399,0.0019846956710672,0.001818300919992666
212992,0.0018947312496152,0.0018418764647861,0.0017346739088367,0.0015050897478239,0.0017719843032839577
215040,0.0021389677412543,0.0018686726571331,0.0018987151284306,0.0017534735716168,0.001972587289424865
217088,0.0025478679409431,0.0014755563434817,0.0018939238956733,0.0021662942645857,0.002010539991462679
219136,0.0021217419812487,0.0021776659675056,0.0015941994119728,0.0024006856069796,0.0019790883217723374
221184,0.0018261164776845,0.0016914180766576,0.0022424170953236,0.0020803181705531,0.0018889938550699981
223232,0.0019575835125777,0.0021018814471275,0.0023213247226891,0.0015846147151901,0.00241806757108094
225280,0.00202126679156,0.0020090571002626,0.0020911566015215,0.0020070782751943,0.0018356943654403324
227328,0.0023028003871317,0.002019793218421,0.0020405250954141,0.0016548862726146,0.0018593910947501513
229376,0.0022600128621604,0.0017977342433386,0.0021075658014268,0.0024041365282549,0.001723454548162806
231424,0.0024992990938528,0.0021582087665727,0.0022075525064124,0.0021822743458145,0.0021661100064104487
233472,0.0022997783694464,0.0017336289669685,0.0023535723290692,0.0019611510094165,0.0017132271413338174
235520,0.0024181353337198,0.0016849655355628,0.002116330720635,0.0022548284048319,0.0024195263898121764
237568,0.0022937760783364,0.0021322092602972,0.0024568391822143,0.0017903412921668,0.0017251594605895092
239616,0.0023540820550209,0.0015270316855193,0.0025321669324554,0.0017981970764253,0.0022159468607156896
241664,0.0028786839568169,0.0022269024512489,0.0020561962303887,0.0019755167648291,0.0018713815425755343
243712,0.0024437254313326,0.0017572365275128,0.0024410032703514,0.0020265524143617,0.002086789110042275
245760,0.0024267050703045,0.0015910762713325,0.0021746406096227,0.0021261324924921,0.0021044829176286584
247808,0.0020913239096543,0.0016460657183422,0.0025267970845305,0.0020202099937733,0.0021705713554766247
249856,0.0025994419300587,0.0020442968712984,0.0027399032021683,0.0022384687898366,0.001982426954692329
251904,0.0018927542560845,0.0022319060259505,0.0022271550917636,0.0020813514990628,0.001963466029548044
253952,0.0028525990579481,0.0024405627487659,0.0023972442037887,0.0025025118271226,0.0026782213070660533
256000,0.0023880566443637,0.0026506288608089,0.002388677428614,0.002086394270572,0.002652291818537833
258048,0.0021103946022918,0.0024895567023975,0.0021169874715639,0.0020889776640359,0.002217165302258195
260096,0.0023772822009732,0.0020088855122395,0.0025843280164252,0.0020379722617239,0.0021889144532558193
262144,0.0030151023981765,0.0016735889440674,0.0024869195071445,0.0021362186361514,0.0030875074819761037
264192,0.0024959092577788,0.0020879451921935,0.0032220810833045,0.002437087254875,0.00202107547231094
266240,0.0030618957171085,0.0022935360514537,0.0022019075318453,0.002142861847534,0.0024756868046122093
268288,0.0023352063615526,0.0019993552670797,0.002435918637926,0.0020241324244732,0.002481313446774891
270336,0.0026099786287488,0.0023598374511118,0.0025025898976082,0.0020302111088781,0.0018208893346738364
272384,0.0023939241074771,0.0022578847187361,0.0027144761988409,0.0024705389010705,0.0021627274196589497
274432,0.0028441994636921,0.001910185059593,0.0022864781792463,0.0028158891148564,0.0029189656310734335
276480,0.0021977929418795,0.002202560610781,0.0021164096461518,0.0025295957140627,0.0024496946209424664
278528,0.0025216934595292,0.0025548109701425,0.0020356725016355,0.0024539890138527,0.0018856640945056568
280576,0.0031428148738211,0.0019424058732699,0.002433216628593,0.0023139412771648,0.002608802029777735
282624,0.002773863674713,0.001934175901141,0.0027487320455009,0.0023056651303441,0.0025291723717671744
284672,0.0025814173034575,0.0019453215136515,0.0025863406087495,0.0027220961408026,0.0022381630916749272
286720,0.0026567687490569,0.0022196192282201,0.0026178620166234,0.0033010343658954,0.002204244731443339
288768,0.0029290796665577,0.0023894745031228,0.0026247149483054,0.0020357615043572,0.002784052048110652
290816,0.0025101630572081,0.0024242163083016,0.0024876707743402,0.0022011740877257,0.0023903853145895936
292864,0.0029394949912244,0.0024621189042008,0.0023487769310037,0.0024111093582114,0.0022567471120297
294912,0.0027841654097557,0.002259309689758,0.0028745158509636,0.0024595014372096,0.002199235736165406
296960,0.003172444483215,0.0024640232814604,0.002605936854929,0.0024775055344562,0.002891540197275333
299008,0.0028253435539738,0.0025410176817032,0.0031071871226203,0.0029792665702387,0.00268792677024976
301056,0.0025950678100926,0.0020710568190782,0.0027353163707942,0.0022107071448516,0.0024088874946471607
303104,0.0026872997330372,0.002527201380354,0.0026087401005526,0.0024725886205175,0.0025975454499231887
305152,0.0030628833536923,0.0021843825285259,0.0021755306902775,0.0033192241430313,0.002850067451399241
307200,0.0024884265247997,0.0020554048471922,0.0027755173685733,0.0029382994670129,0.0026153463716838132
309248,0.0030415119655017,0.0023234588669438,0.0021090699178728,0.0023906153145745,0.002496642229276347
311296,0.0022081999572492,0.0020704910561931,0.0034488394193019,0.0024718585056888,0.0026592726354380146
313344,0.0027234389430759,0.0028092760650039,0.0027640537885019,0.0026652855357966,0.0023587922399499915
315392,0.0024933666836233,0.0023019778461048,0.0025376361411929,0.0022849343779299,0.0025758556596059633
317440,0.0031956910090855,0.0025010352989937,0.002594646975163,0.0030146651942025,0.002937323549258508
319488,0.002544578558195,0.0025696020130311,0.002307137762412,0.00223986375874,0.0023960687833287863
321536,0.0031094136830276,0.002177130606131,0.002964836361076,0.0029828842016399,0.0027365332005935272
323584,0.0027598167284182,0.002602021366809,0.0027702068627903,0.0028027883168448,0.002721809528421204
325632,0.0025211137661798,0.0020467209198749,0.0024940228036484,0.0029430884628503,0.002749883014841714
327680,0.0032045393500794,0.0025765629832953,0.0028355719876145,0.0026195580428151,0.002457015938521323
329728,0.0027614653836252,0.0024501424060247,0.002409248843665,0.0030963710982831,0.0020876594520586877
331776,0.003115205831628,0.003188653662611,0.0023601676997486,0.0030744056525605,0.0031396404490326548
333824,0.0032582104182552,0.0029975000137994,0.0031158453460648,0.0025030276686095,0.002997014979195001
335872,0.0028624662850177,0.0023645870350662,0.0026527284105995,0.0025817833232771,0.002514649080877973
337920,0.0029951009572471,0.0025217763061007,0.0029141677009477,0.002650864363257,0.0022820805377676834
339968,0.0021574919017226,0.0024581386018979,0.0020132749404353,0.0024604606867228,0.0026439944485716184
342016,0.0031162464722669,0.0026116945680783,0.0026012881349132,0.00325172482043,0.002628817445203424
344064,0.0029312322736956,0.0017819985738022,0.0026883703921505,0.002943035098923,0.0025318102730665258
346112,0.0028700100117831,0.0022574943724919,0.0024166039414183,0.0025871291207856,0.0025005448221968153
348160,0.0030654930620798,0.002342471795994,0.0029574906064738,0.0024145407176334,0.0028180580794256115
350208,0.0027221538953796,0.0022804314656987,0.0029489420752838,0.0028888585897078,0.003075388361878595
352256,0.0025247311495206,0.0027516937535864,0.0027752046871597,0.0031417144019357,0.002244152832486179
354304,0.0032673747464286,0.0025210302663865,0.0029717020044842,0.0024032898517305,0.0029310430497616834
356352,0.0029960100053642,0.0023412356586419,0.0030309036386455,0.0033006162534405,0.002859089493644973
358400,0.0028292890594372,0.0023654024107344,0.0033117016379321,0.0031582343765151,0.002345946307089264
360448,0.0027233901626573,0.0023621280103149,0.0030084542711819,0.0024974549614938,0.0027542508298452617
362496,0.002528211051964,0.0032846908008238,0.0031464136298041,0.0032258280806409,0.0032273199401494424
364544,0.0027651386131609,0.0028653182291947,0.0031161531651854,0.0026835537087322,0.0029836279916665375
366592,0.0027349398500632,0.0023316457488476,0.0025339311671586,0.0027824702745604,0.002906068627445535
368640,0.0035013566661532,0.0027856230496006,0.0028239831415319,0.002879081201371,0.001839170318088179
370688,0.002642634089608,0.0026930797325917,0.0036197990407544,0.0030158850608444,0.0027301057080897804
372736,0.0030378191010711,0.0028128880151214,0.002454431837404,0.0026441583669338,0.003318809954549806
374784,0.002998763362811,0.0030447417824149,0.002105574611825,0.0028432764333111,0.0024017140973484176
376832,0.0032036390462266,0.0029674886127281,0.0029077079209109,0.0027657182780657,0.002363637383933792
378880,0.0029135443132531,0.0028475102699886,0.0034267578380649,0.0026465739493829,0.0025606777484611597
380928,0.0033208233876877,0.0024991376612696,0.002938182430509,0.0032871044912724,0.0028743188651674245
382976,0.0028992893245003,0.0026398652658798,0.0029627761410196,0.0027945690787973,0.0032496139376831934
385024,0.0028700520471787,0.0030974732697579,0.0028369451772562,0.0025134811360288,0.0021354071954959863
387072,0.0028341183763018,0.0026551447919672,0.0026762121859277,0.0028474665749385,0.0032726526450574055
389120,0.0031344473045109,0.0027476926531235,0.0034760023392536,0.0028123482315194,0.0022736639346362607
391168,0.0021567169168463,0.0030457041851576,0.0029804414587601,0.0029354255544944,0.002990730119518048
393216,0.0021838164125171,0.0026418589787681,0.0032805251948801,0.0031508749409226,0.0027354629548767663
395264,0.0031996328530738,0.0031772035505568,0.0022709593128297,0.0028004923064429,0.0029204374855339665
397312,0.0026200000907181,0.0035434389610557,0.0029304806100071,0.0025102463977077,0.002605469220134182
399360,0.0031030289638181,0.003279999517413,0.0034966067549234,0.0025105597022786,0.00309067874395339
401408,0.0026842280425029,0.0024672831648757,0.0027219928263008,0.0032458761441489,0.003124693348325991
403456,0.0031852338337017,0.0028553726726045,0.0024333963945835,0.0032624952306704,0.0034481950632397227
405504,0.00321660121499,0.0025394482894377,0.0026072052635015,0.0026752610492962,0.0024595713625160443
407552,0.0028322275848779,0.0030713412391932,0.0026086937786928,0.0036714815003563,0.002868135088801438
409600,0.0032685671829185,0.0033347100231708,0.0026210297863826,0.0032599828522307,0.002762219652896647
411648,0.0028079221110871,0.0027991730328352,0.00299599257403,0.0028571756735459,0.002595126829447736
413696,0.0032182687493332,0.0024197013974749,0.0029233952850461,0.0032515046174552,0.0029678110975467575
415744,0.0033892432771921,0.0030948808598424,0.0030137520019906,0.0026414314270226,0.0032483591946672165
417792,0.0026086558605271,0.0026036562901083,0.002195212866178,0.0031446976877788,0.0030714343640170227
419840,0.0027402854330262,0.0027237229634977,0.002802452147992,0.0033262975380353,0.002580705804786021
421888,0.0039831947042017,0.003226674693218,0.0027949526331951,0.0031399021613836,0.002411800876083703
423936,0.0027506993462168,0.0027320997892331,0.0030321126817682,0.003673205415103,0.002614989322118788
425984,0.0026511126496615,0.0031620433332463,0.0034233071074623,0.0029421019168268,0.002781155598569285
428032,0.0036052567899972,0.002749309471261,0.0029449676098749,0.0027243768950725,0.0029364044841742043
430080,0.002718090825769,0.0030848733132472,0.0035465489497923,0.0035840087826613,0.003006283111433561
432128,0.0034752304120441,0.0029774462016504,0.0034644854297027,0.0032766884778681,0.0031543999176790296
434176,0.0033247900392126,0.0024019402829765,0.0028903327927707,0.002819796478758,0.0031891128250549627
436224,0.0024018564981815,0.0024026514301802,0.003024648128796,0.0029264667185145,0.002507484787157921
438272,0.0032316775411359,0.003078611865888,0.0026795489100564,0.0031493799442301,0.0032351326321546025
440320,0.0026973313908086,0.003109834080665,0.00294370465542,0.0033940548116959,0.0029342794901786816
442368,0.00265513789044,0.0024148732740457,0.0030597837098042,0.0033603469671618,0.003758490306726969
444416,0.0031435403953622,0.0026499660748626,0.0025214653874414,0.0028958380423475,0.0026751720160049786
446464,0.003976907266238,0.0029165661938911,0.0036282021927661,0.003076937387388,0.0030282428306563245
448512,0.0037041235693919,0.0036303641917839,0.0030141165834692,0.0034741738091213,0.0024709127308000234
450560,0.0036392002061802,0.0025449412706109,0.0030058617692191,0.0033783686247005,0.003434629166721237
452608,0.0033449797859418,0.0027292380357998,0.0036901286647747,0.0035211934777223,0.003762406231220439
454656,0.0033494975634198,0.0032000168816836,0.0024853837396392,0.003509954191891,0.003229724916656096
456704,0.0030524555578153,0.0026798475535088,0.0034073855177638,0.0030376728204572,0.0027130329505610008
458752,0.0026610710569315,0.0027378207775853,0.0031199584260463,0.0031606653278345,0.0033865690495591847
460800,0.0039840556449831,0.0030665352885989,0.0033899188464062,0.0029297635464331,0.00304860393708708
462848,0.0032504569371241,0.002836775354504,0.0036484000427634,0.0032722181923531,0.0033816143383802455
464896,0.0032739887654813,0.0024723327149658,0.0035161945804418,0.0033365543793848,0.0034042199637326575
466944,0.0034551770835292,0.0032449207282866,0.0028815029290626,0.0038879957469191,0.0032346907629204223
468992,0.0029510869315572,0.0027497997326065,0.0037817636769716,0.003243679750215,0.003418771515714525
471040,0.0032978722022278,0.0034009499645179,0.0032741192412629,0.0029916654357339,0.003783198301582047
473088,0.0033993396690817,0.0037296050487043,0.0029238931318872,0.0025424943309957,0.0034645741005832065
475136,0.0037557228940613,0.0029096370243649,0.0030127197745514,0.0029477727369069,0.0034896093036110186
477184,0.0035386362479584,0.0028237952617324,0.0025323956422127,0.0031936470432356,0.002480295967475854
479232,0.0034291279472768,0.0032041144322761,0.0027406956254822,0.0033880717204795,0.0031093812333665483
481280,0.0035591403405533,0.0032855659804056,0.0025039040268552,0.0031556270613869,0.0034000827998568184
483328,0.0036507515328651,0.0034430707935882,0.0035712044582083,0.0033093372321303,0.003136257572495538
485376,0.0040826440668467,0.0021663448064202,0.0030475397991551,0.0034750240333636,0.0027254515560727554
487424,0.0029605701350092,0.0039937421722697,0.003241696093778,0.0033411412185614,0.0032659461377789966
489472,0.00343992263426,0.0031381317517144,0.0038086897234542,0.0027557391417559,0.0028210252482693933
491520,0.0031643553227695,0.0025217722423441,0.0036904119246003,0.0026967875302638,0.0033806958905095996
493568,0.0035201685343849,0.0028153289969097,0.0030240329484101,0.0031196284883826,0.0029713392038104303
495616,0.0028383082487607,0.0031702973755869,0.0030395780562855,0.0027805575265986,0.0035144490109274783
497664,0.0042683494852411,0.0027975904449732,0.0034245782464296,0.0026700806357936,0.002868008117627596
499712,0.002647257379192,0.0025665737386084,0.0027659252026779,0.003234690722806,0.002996858795356161
501760,0.0041709480829922,0.002973404884414,0.0036711849590318,0.004134482591553,0.0037151502700353946
503808,0.0033818405805959,0.0024586718957763,0.0031120790309017,0.0029747633730892,0.003062352418757541
505856,0.002850442016016,0.0030138939619973,0.0031249808154086,0.0027746656459527,0.002814842910970583
507904,0.0031314373159162,0.0024888239068843,0.0027371687480695,0.0024832563412815,0.002818684844173447
509952,0.0031005770793598,0.0024845364151047,0.0023290364401162,0.002480080988279,0.003067212255251661
512000,0.0029511125752932,0.0025499440267523,0.0024931060733734,0.0029645506185019,0.0026607462846698128
514048,0.0026215285312474,0.0027716521533889,0.0021738661494921,0.0023272656727016,0.003021761595550743
516096,0.0027284828130433,0.0021411434247291,0.0021042395043139,0.0024312764236739,0.002581417460740454
518144,0.0026469272390528,0.0028471190940052,0.0020639476695109,0.0027187992772141,0.002661317252102435
520192,0.0025735996672352,0.0017182708064439,0.0019461374485857,0.002562776897335,0.0029637702367125486
522240,0.0029010604100477,0.0024983309024996,0.0025097041552371,0.0021072984453041,0.0026345864596081015
524288,0.0022014453586606,0.0025268983304542,0.0017843379518581,0.0025455533380323,0.002328584192777328
526336,0.002596240539972,0.0023405214122803,0.0021076860251646,0.0024829139108327,0.0027224228122811668
528384,0.0021774781250385,0.0025571794084612,0.0026319949880928,0.0021545463422484,0.0022215321103018935
530432,0.0028375017622252,0.0034178267658504,0.0023119059474637,0.00263438071877,0.00279795087347523
532480,0.0025855277485057,0.0021877641979436,0.0022381451514036,0.0026988870126956,0.0026481129346578314
534528,0.0023728923082693,0.0025820905874567,0.001895634438334,0.0028516420428694,0.0023659954190947017
536576,0.0023218564655564,0.0019143612244633,0.0018891491334045,0.002488744203049,0.0026728312452632963
538624,0.0018647351035028,0.0021709649803099,0.0021328812229583,0.0027063180530177,0.0025132197193890706
540672,0.0022152834644899,0.0019732280416342,0.0018560860487973,0.002242461728445,0.002043547392582923
542720,0.0022794926246632,0.0023154220022618,0.0022498390273852,0.0028021238821793,0.0019623549321067914
544768,0.0017533518762746,0.0021231453644873,0.0021297761438304,0.0026934855488576,0.002569448057556656
546816,0.0023657252289368,0.0023016761144042,0.0018033234339323,0.0024735177551335,0.0027265225428038777
548864,0.0025222858169755,0.002147929870506,0.0021783142354912,0.0028615459542933,0.0021682087950072315
550912,0.0028220455796315,0.0018336533229408,0.0026459898010585,0.0025201861148673,0.002345307758136528
552960,0.0025500174722267,0.001879069303083,0.0024772610633945,0.0032190111868999,0.002525152424722421
555008,0.0031383309439021,0.0023234850545605,0.0028374703940286,0.0021188774913582,0.002348378945640661
557056,0.0017487174629366,0.0026449300994357,0.0025501347281327,0.00293789988146,0.0023399011974674978
559104,0.0025181820943458,0.0025554460360893,0.0026416089082914,0.0026816413415531,0.002377218882926968
561152,0.0023023938821978,0.0024557646274445,0.0028044046828881,0.0023367532949464,0.0021296313422354274
563200,0.0026798100837169,0.0025846373505871,0.002791047230459,0.0026284346598075,0.0025674370844832595
565248,0.0028277856886752,0.0019006012194715,0.0022890762801964,0.003208303090777,0.002504972422281071
567296,0.002190373009202,0.0023759984178312,0.0024728471454658,0.0026872682358828,0.002337954226504735
569344,0.0027611239760044,0.0022657759098279,0.0022675910193925,0.0023447243675377,0.0024789580792244693
571392,0.0028508989715518,0.002722955312123,0.0026367063950324,0.0024502698740008,0.0021787027722176334
573440,0.0021130668937715,0.0020232160000432,0.0022930886158178,0.0028543623826877,0.0021756818302719693
575488,0.002605718621595,0.0025718225489157,0.0026045280344717,0.0030525897115055,0.0024667970053343425
577536,0.002436868961891,0.0021637971868045,0.0031250978049484,0.0029838805329291,0.0022174008531067103
579584,0.0027224252933748,0.0020502920402286,0.0023944860382158,0.0026441088650315,0.0022657128291236005
581632,0.0029644620850447,0.0024605861138503,0.002636912628472,0.0027514882298049,0.0025681439959058137
583680,0.0020066314749612,0.0025318336614763,0.0034572407773623,0.0029910672621525,0.0029639108808169113
585728,0.0024839362502227,0.001977332255916,0.0025348319595963,0.0024057397602675,0.0022057047185569446
587776,0.0030408970275772,0.0026684273200714,0.002658818813947,0.0028789485892119,0.002417031651982882
589824,0.002756348583874,0.0030692898425463,0.0027426648729615,0.0027214584361622,0.0023847148540141914
591872,0.0023828241672418,0.0022473481428562,0.0028414229352065,0.0034363962498673,0.002656342704001702
