step,run_0,run_1,run_2,run_3,run_4
569344,-2.682514489814639,-2.60336921364069,-2.6221316173672675,-2.607697351649404,-2.674526938423514
571392,-2.678870291635394,-2.603561211004853,-2.6205690704286098,-2.6047500003129245,-2.673184571415186
573440,-2.6796568255871533,-2.601628556475043,-2.6214059058576824,-2.604259641095996,-2.6712758753448727
575488,-2.6789141438901423,-2.59866564720869,-2.620721992850304,-2.604248545691371,-2.6685738757252695
577536,-2.679322636500001,-2.597045762836933,-2.6195750940591096,-2.60505810379982,-2.6660852637141943
579584,-2.6801527585834264,-2.595664541050792,-2.618700323998928,-2.6044126980006697,-2.6640952475368977
581632,-2.6809240631759166,-2.5950301636010407,-2.62006478831172,-2.604244620352984,-2.6636085264384746
583680,-2.6801701724529265,-2.594842213764786,-2.620213724300265,-2.6032364014536142,-2.661471723020077
585728,-2.678948673978448,-2.5929136775434016,-2.620597204193473,-2.6036264188587666,-2.6600487671792505
587776,-2.6775589369237425,-2.590318259969353,-2.6188750993460417,-2.601642247289419,-2.657042421028018
589824,-2.677057206630707,-2.59130942709744,-2.6180101435631515,-2.599581871554256,-2.654978618398309
591872,-2.6766808118671177,-2.592155995965004,-2.617472532391548,-2.598508936539292,-2.6515553083270786
593920,-2.67793351598084,-2.591164913773537,-2.619501205533743,-2.600480254739523,-2.6515066526830195
595968,-2.677206979319453,-2.588814184814692,-2.620642075315118,-2.60024706274271,-2.6516584012657405
598016,-2.67698940075934,-2.5858718886971475,-2.620249732583761,-2.5995226860046388,-2.6502919033169747
600064,-2.674971217289567,-2.5814760614186527,-2.6177067544311283,-2.5994150757789614,-2.650365988910198
602112,-2.674140887334943,-2.581084284558892,-2.6178700350224973,-2.5975143779069185,-2.649263284355402
604160,-2.672214400395751,-2.5798258863389494,-2.618854729086161,-2.597298543155193,-2.648710323497653
606208,-2.672153064608574,-2.577518272772432,-2.618123833090067,-2.597052811086178,-2.6488468877971174
608256,-2.6714752528816463,-2.575180809944868,-2.6159838352352383,-2.594825027510524,-2.6480566296726464
610304,-2.673139938339591,-2.5754364002496004,-2.615108324214816,-2.5933120172470807,-2.6483191471546887
612352,-2.6711101792752743,-2.574049283191562,-2.614557523652912,-2.593470784276724,-2.6468380194157364
614400,-2.671993465721607,-2.573450990393758,-2.614191406220198,-2.592535187676549,-2.647203415259719
616448,-2.6700489539653063,-2.573062213510275,-2.6119114849716425,-2.5927909962832927,-2.6497988238930703
618496,-2.667102583497763,-2.5741535067558288,-2.6117372579872606,-2.5924960117787124,-2.64834846816957
620544,-2.6669824942946434,-2.5759770203381778,-2.6118914015591144,-2.5911144353449345,-2.6449442699551584
622592,-2.666356851533055,-2.577580272033811,-2.611991384625435,-2.5911396864801644,-2.6421068891882897
624640,-2.66421689838171,-2.5771123345941307,-2.612809830158949,-2.5901959609240293,-2.639414321258664
626688,-2.664187990128994,-2.574934132397175,-2.612054689228535,-2.5877876300364733,-2.6375025305896997
628736,-2.663181668519974,-2.573816168308258,-2.612718841060996,-2.586357802897692,-2.6359353955835103
630784,-2.6613939464092256,-2.573926177248359,-2.612283892557025,-2.5858597841113804,-2.6343048978596926
632832,-2.659113947302103,-2.574190932512283,-2.612234466522932,-2.588236376270652,-2.6352736383676527
634880,-2.658582450076937,-2.5754239831119774,-2.610691698640585,-2.589281412214041,-2.635706927627325
636928,-2.657156191021204,-2.574462540075183,-2.6089823897928,-2.588689607754349,-2.6365323573350907
638976,-2.6579594772309063,-2.5730081237852573,-2.610532664507628,-2.587956214696169,-2.638095972314477
641024,-2.6569957863539457,-2.572536375001073,-2.60820820517838,-2.588432063162327,-2.6389365177601576
643072,-2.654709115624428,-2.573225848376751,-2.6077642057091,-2.5863830972462893,-2.638932826370001
645120,-2.653333992883563,-2.573523963987827,-2.607221018522978,-2.5881130274385216,-2.6363925602287055
647168,-2.6541991773992777,-2.571886033937335,-2.6042289584875107,-2.586878478899598,-2.63688459135592
649216,-2.655431815981865,-2.574811669439077,-2.602028739824891,-2.5887072391808035,-2.636239467188716
651264,-2.6560144435614346,-2.574826027452945,-2.6002930022776125,-2.588802225142717,-2.637843243405223
653312,-2.654411781951785,-2.57470393627882,-2.6016275111585854,-2.586322822794318,-2.637661763653159
655360,-2.6552204683423044,-2.575223175808788,-2.6012972772121428,-2.584577505663037,-2.6368473265320063
657408,-2.653801987320185,-2.5738238487392664,-2.601212751492858,-2.5825248695909977,-2.6358483377844095
659456,-2.654661881923676,-2.5747160486876965,-2.601241370663047,-2.5821026895195245,-2.6349881414324043
661504,-2.654294638708234,-2.576070366054773,-2.600339850783348,-2.579649994522333,-2.6345105983316897
663552,-2.652825491502881,-2.5754992753267287,-2.600795089825988,-2.5797897569835184,-2.6358576353639362
665600,-2.651324846595526,-2.574740142375231,-2.5997397139668466,-2.5815234802663327,-2.6357880629599095
667648,-2.6514219965785744,-2.5746387038379908,-2.5973485417664053,-2.581613477319479,-2.6350096825510265
669696,-2.6514787867665293,-2.57432160936296,-2.5949564024806024,-2.580065892636776,-2.633905602246523
671744,-2.652968740835786,-2.5736383840441706,-2.595325278490782,-2.5795441914349797,-2.632620567828417
673792,-2.651674870401621,-2.5732517529278995,-2.594450372457504,-2.578012517094612,-2.632525386661291
675840,-2.651601851731539,-2.57047490850091,-2.5943177685141565,-2.5759984884411096,-2.6297453340142964
677888,-2.653010707348585,-2.570115164667368,-2.5911357179284096,-2.573785841092467,-2.6292133644223212
679936,-2.653754972666502,-2.5684998482465744,-2.590955326333642,-2.5747080661356447,-2.62890948317945
681984,-2.6523666594177486,-2.5676388535648584,-2.5919421654194594,-2.571920216828585,-2.6284702621400355
684032,-2.6534516595304014,-2.567439430952072,-2.592110591754317,-2.5726041670888664,-2.628409932553768
686080,-2.652908782660961,-2.569947167485952,-2.595719940587878,-2.5726623479276896,-2.6284439899027348
688128,-2.652643019706011,-2.568879947438836,-2.5971936605870725,-2.572490710765124,-2.6267210327088835
690176,-2.6513044692575933,-2.568400733917952,-2.5946315836161373,-2.5744309734553097,-2.6279420882463453
692224,-2.649878839403391,-2.568247312679887,-2.5942601401358845,-2.5742897126823663,-2.6289659131318333
694272,-2.653288443386555,-2.567639972642064,-2.5943014357239007,-2.573023365810513,-2.6278876788914203
696320,-2.6527510434389114,-2.5672631531953813,-2.592583278566599,-2.57289618588984,-2.6277318678796293
698368,-2.653277507796884,-2.566851694136858,-2.5964451815932987,-2.5712575457990168,-2.626441528648138
700416,-2.652302695438266,-2.567467062920332,-2.5968788474798203,-2.5691973846405745,-2.6268075864762066
702464,-2.65074068158865,-2.5665438953787088,-2.597446200624108,-2.5679680667817597,-2.6267407979816197
704512,-2.651038756594062,-2.5672687388956548,-2.5976189646869896,-2.5670993816107512,-2.625615381076932
706560,-2.6499138727784155,-2.565155813843012,-2.5964618254452945,-2.56681669652462,-2.624981892853975
708608,-2.648614605516195,-2.565083843097091,-2.5970949906855822,-2.5662551265209914,-2.623990295827389
710656,-2.64692802131176,-2.563960758224129,-2.5959356486797334,-2.5665576968342068,-2.6239512614905833
712704,-2.643746123462916,-2.564204553514719,-2.5952904265373946,-2.5654668748378757,-2.624397511780262
714752,-2.642998129874468,-2.563441922143101,-2.596026137471199,-2.563851917907596,-2.6237422741949556
716800,-2.64163334146142,-2.562530636414885,-2.5946775235235693,-2.564639168977737,-2.623318784683943
718848,-2.6409537509083747,-2.563320991024375,-2.593424751237035,-2.561648795753717,-2.6228499308228495
720896,-2.639202988147736,-2.5653521098196506,-2.5929640591144563,-2.5574329532682896,-2.6228445544838905
722944,-2.6400841522961853,-2.5682438176125286,-2.593212632089853,-2.5553136941045524,-2.620360827445984
724992,-2.639462615549564,-2.5666523072868586,-2.5936242785304784,-2.5554666042327883,-2.621616867184639
727040,-2.637922683730721,-2.565749477595091,-2.594628170505166,-2.5536589842289685,-2.6211195066571236
729088,-2.636602908745408,-2.5668632831424474,-2.5935669623315336,-2.553306480869651,-2.6213837049901487
731136,-2.63915236517787,-2.566125090792775,-2.590724451839924,-2.552534759044647,-2.6219677321612833
733184,-2.639894873276353,-2.56785801127553,-2.5901969116181136,-2.552651519328356,-2.624706041440368
735232,-2.638520364463329,-2.570638832449913,-2.5910397950559854,-2.552952169626951,-2.6236089561134577
737280,-2.6396803203970194,-2.569010332226753,-2.5920036379247904,-2.554010972380638,-2.6258153956383468
739328,-2.641736310720444,-2.5675368551164865,-2.593051259592176,-2.5555634930729867,-2.6239923294633627
741376,-2.642758575081825,-2.567432212457061,-2.5918589767068623,-2.554557440429926,-2.623384139314294
743424,-2.6400020863860845,-2.5688484139740466,-2.592582785710692,-2.5540606047958136,-2.6222820870578287
745472,-2.639691689237952,-2.570218559354544,-2.592975576967001,-2.5523461680859327,-2.622123637795448
747520,-2.6399221066385508,-2.5681096889078616,-2.591970823332668,-2.5535640686750414,-2.621235887333751
749568,-2.639196031913161,-2.568615694344044,-2.5909907214343546,-2.5538195330649613,-2.6204436395317314
751616,-2.637485567852855,-2.5667958009988068,-2.5914758682250976,-2.5527704253792765,-2.6193617593497036
753664,-2.636075092107057,-2.5644131276756523,-2.590748338773847,-2.5530499767512085,-2.6183137383311985
755712,-2.6389618027955293,-2.562392771244049,-2.591858343034983,-2.552592351287603,-2.6164987426251174
757760,-2.6394495222717524,-2.56165888607502,-2.5912471253424885,-2.552090046927333,-2.615035896375775
759808,-2.641672870516777,-2.5625544510781766,-2.592158382385969,-2.5545601204037665,-2.6162123799324037
761856,-2.6410822343081235,-2.5605400864034893,-2.5929718405008315,-2.552456084266305,-2.616207490488887
763904,-2.641355665028095,-2.559046808630228,-2.591799733042717,-2.55190372467041,-2.616038425639272
765952,-2.6423377778381107,-2.5568541053682567,-2.591192288324237,-2.5520944837480783,-2.6160287111997604
768000,-2.643483480066061,-2.556165377795696,-2.588185025751591,-2.552417964115739,-2.614860264584422
770048,-2.644130253046751,-2.556929438561201,-2.588474725186825,-2.55225491411984,-2.6151742774993183
772096,-2.6415695190429687,-2.557895363122225,-2.5897044502198696,-2.55365288220346,-2.6147213965654372
774144,-2.642470782250166,-2.5582947861403227,-2.589147184416652,-2.552658704668284,-2.6135576106607914
776192,-2.640896265953779,-2.557313295453787,-2.587781142815948,-2.5490595288574696,-2.6126605033874513
778240,-2.642815572023392,-2.557090929150581,-2.586668135598302,-2.54944411739707,-2.6117458544671535
780288,-2.643267928808928,-2.55715455673635,-2.5874661788344384,-2.550486116111278,-2.6111026745289565
782336,-2.6446190319955347,-2.5566848903894424,-2.5885661210864783,-2.550291186198592,-2.608645706251264
784384,-2.64408161342144,-2.555497581884265,-2.5864435240626333,-2.5470962900668384,-2.6097787518054245
786432,-2.647030072659254,-2.555851134285331,-2.5860395561903715,-2.545430675148964,-2.6101113848388193
788480,-2.647586837410927,-2.555777118355036,-2.585681925714016,-2.545690506324172,-2.6108247719705107
790528,-2.645764157548547,-2.555482355877757,-2.585475384443998,-2.5455963134765627,-2.608620039746165
792576,-2.6461956821382047,-2.5555200297385454,-2.5842229552567004,-2.545033561065793,-2.6073378302156924
794624,-2.6443596124649047,-2.555775760486722,-2.582835973054171,-2.544511227682233,-2.605018299818039
796672,-2.644898073002696,-2.555761205032468,-2.5819690361619,-2.5452485475689173,-2.605835020914674
798720,-2.645004918053746,-2.554713001474738,-2.5833767749369145,-2.546423327177763,-2.602610968798399
800768,-2.6451714534312485,-2.5548531997948887,-2.582531365379692,-2.545199836418033,-2.602740951627493
802816,-2.644447032734752,-2.5524255868047474,-2.5821150466799736,-2.543319492414594,-2.604277677834034
804864,-2.644680596515536,-2.551270640268922,-2.582200987637043,-2.544229219853878,-2.6072862830013035
806912,-2.646558142825961,-2.5510541532188653,-2.58278290592134,-2.5465211123228078,-2.6095223914831878
808960,-2.6470430213958025,-2.550197474658489,-2.5817794244736434,-2.544860888272524,-2.6092872101813556
811008,-2.6488525703549386,-2.549038350582123,-2.579071083292365,-2.544614823907614,-2.6100872576236727
813056,-2.648494337499142,-2.5474329009652137,-2.579511046409607,-2.545960745587945,-2.6087355818599463
815104,-2.647866698727012,-2.544673468545079,-2.5802743304520845,-2.54645688906312,-2.6099104464054106
817152,-2.6487152144312858,-2.5446186680346727,-2.5817226342856885,-2.5462884087115527,-2.6105766519904137
819200,-2.647106333822012,-2.5451735883951185,-2.583393700048328,-2.545848523452878,-2.610678189247847
821248,-2.6488309670239687,-2.5428183022886515,-2.582565989717841,-2.545510450750589,-2.6089511938393115
823296,-2.649522281438112,-2.542872780933976,-2.583459132164717,-2.544032360613346,-2.61003556586802
825344,-2.6503372099250555,-2.5427506800740955,-2.582409903779626,-2.543349292129278,-2.6086026336997747
827392,-2.650637217983604,-2.542957690358162,-2.582660754024982,-2.5426598258316515,-2.6064583130180834
829440,-2.651022424176335,-2.5413202229887246,-2.583167804032564,-2.5414694376289844,-2.607382166013122
831488,-2.650787400454283,-2.5409553673118355,-2.5818224232643843,-2.5409323282539846,-2.6045863062143324
833536,-2.65031668394804,-2.5415301106870176,-2.580084894970059,-2.541443686187267,-2.6047884348779915
835584,-2.650541589781642,-2.5418736681342127,-2.5796547662466764,-2.539552660658956,-2.6035935964435337
837632,-2.649480551108718,-2.541287957504392,-2.5811266485601663,-2.537300280854106,-2.6029072433710096
839680,-2.6500576607882977,-2.540933070704341,-2.57996197976172,-2.5365138582885267,-2.601757051423192
841728,-2.650576749444008,-2.539927538484335,-2.5789519432932138,-2.534060025960207,-2.6010425563901665
843776,-2.648159806057811,-2.538769245147705,-2.579546954855323,-2.5334937773644923,-2.6013376150280236
845824,-2.6478623516857622,-2.538417229428888,-2.5782719776034355,-2.5330984570086,-2.601944116503
847872,-2.645290870964528,-2.535396961122751,-2.578969222679734,-2.5335799284279346,-2.6015223748981953
849920,-2.6430519562214614,-2.532570523396134,-2.578665542975068,-2.536452874168753,-2.602706736698747
851968,-2.6406051512807607,-2.532037889957428,-2.578257992118597,-2.5361884608864784,-2.602125483006239
854016,-2.639079647138715,-2.53092260658741,-2.576147176325321,-2.53481536693871,-2.603247691318393
856064,-2.638423365354538,-2.531001947447657,-2.576633707433939,-2.5347753994166853,-2.6016072813421487
858112,-2.637797777354717,-2.5295653834939005,-2.5744026079773903,-2.533272384107113,-2.6012503426522016
860160,-2.6387370310723783,-2.5263433758169414,-2.5734829764813183,-2.5318525210022926,-2.600905253365636
862208,-2.638693793118,-2.524175687506795,-2.5700633764266967,-2.530287567526102,-2.599462615326047
864256,-2.6397888381034136,-2.5228019397705794,-2.568626692891121,-2.530117919296026,-2.596090051159263
866304,-2.6391469676047565,-2.522991220653057,-2.567658668011427,-2.5299749843776227,-2.5939380433410406
868352,-2.641508969292045,-2.523173015937209,-2.56514348462224,-2.5312364377081398,-2.593694881722331
870400,-2.640329996868968,-2.522643285989761,-2.565363112837076,-2.53171456605196,-2.593518705293536
872448,-2.640434001386166,-2.5224124692380427,-2.565795993059873,-2.5288777805864813,-2.5932207491248844
874496,-2.6402633141726257,-2.5226702965796,-2.5649554561823606,-2.531173926964402,-2.5931724298745396
876544,-2.637857560068369,-2.5226529691368342,-2.563123120367527,-2.5284039188176397,-2.59204634167254
878592,-2.636102826148272,-2.5238047666847705,-2.562868431210518,-2.525885356962681,-2.590461052954197
880640,-2.636956427246332,-2.523057733476162,-2.5627573169767857,-2.525368447974324,-2.588254652917385
882688,-2.6366207994520665,-2.520860502868891,-2.5616645529866218,-2.5239782489836218,-2.5884265154600143
884736,-2.635747478157282,-2.5194027960300445,-2.5622566364705563,-2.521404995396733,-2.5885926123708485
886784,-2.637010277435184,-2.518335501849651,-2.5601676650345326,-2.5194724425673485,-2.589896987751126
888832,-2.6356474958360194,-2.516252951696515,-2.5607518017292024,-2.5166883677244187,-2.592048333212733
890880,-2.6345487371087075,-2.514081629738212,-2.559879491105676,-2.515311682969332,-2.592883802577853
892928,-2.635660407692194,-2.5139349907636643,-2.562276858463884,-2.512974654510617,-2.593521522730589
894976,-2.6365492708981035,-2.5135146271437407,-2.562059082090854,-2.5130344219505787,-2.5928512796759606
897024,-2.6380630288273097,-2.51572536341846,-2.564666336774826,-2.5109518937766557,-2.591897163912654
899072,-2.636472227051854,-2.5160544153302906,-2.5650950238108634,-2.510046947747469,-2.591473300382495
901120,-2.635607163980603,-2.516132813319564,-2.566064617037773,-2.508666267991066,-2.5913045447319747
903168,-2.636037755012512,-2.513297129794956,-2.567945993691682,-2.5097732741385697,-2.592195275053382
905216,-2.634229196608066,-2.511318779736757,-2.5671763569116592,-2.507563623413444,-2.592010499536991
907264,-2.6338212732225657,-2.510306552425027,-2.567887740954757,-2.5075866229832173,-2.593572507426143
909312,-2.6338789403438567,-2.512176729366183,-2.565895870700478,-2.5079437416046857,-2.59690358787775
911360,-2.63392773643136,-2.5107281945645807,-2.566749731451273,-2.5085905719548465,-2.5964724272489548
913408,-2.6344544641673564,-2.508818241208792,-2.565234214067459,-2.506726640462875,-2.598415507003665
915456,-2.6341570440679787,-2.507935043424368,-2.565227933973074,-2.5060788679867985,-2.595970593765378
917504,-2.6337587401270866,-2.5068143103271723,-2.562889136746526,-2.506173127889633,-2.596499249711633
919552,-2.635326333716512,-2.507570474594832,-2.561821017786861,-2.506555112078786,-2.5942348297685385
921600,-2.63426773250103,-2.507411751523614,-2.560000254958868,-2.504670186340809,-2.592812380567193
923648,-2.6343195788562297,-2.506770853698254,-2.5580124922096728,-2.505809848755598,-2.5924687191843985
925696,-2.6329659651964903,-2.503724729642272,-2.559021583944559,-2.505943176522851,-2.59224712960422
927744,-2.634087855741382,-2.5040331348776816,-2.558121948316693,-2.504506541788578,-2.59332563765347
929792,-2.635117519274354,-2.50031470246613,-2.55833393484354,-2.5047422580420973,-2.5946795385330916
931840,-2.6353502944111824,-2.4993931625038384,-2.556740478053689,-2.504064342752099,-2.593800360709429
933888,-2.6346243005245924,-2.500167141109705,-2.5572194661945105,-2.5057139698416,-2.596232620999217
935936,-2.6344496816396714,-2.500539378076792,-2.5570515625178816,-2.5063976369798184,-2.5957631319761276
937984,-2.6342548027634622,-2.500089667364955,-2.556294396147132,-2.506174033880234,-2.595534133166075
940032,-2.635104325413704,-2.498791246116161,-2.555110653862357,-2.50880367718637,-2.5954035494476555
942080,-2.635508282482624,-2.5001097470521927,-2.5554270308464764,-2.509640021249652,-2.5941440373659135
944128,-2.6341131027787923,-2.500726540014148,-2.557784749940038,-2.507121789082885,-2.5932744059711696
946176,-2.632118752226233,-2.50107168033719,-2.559072063490748,-2.505953970178962,-2.5930598750710487
948224,-2.632252975553274,-2.502512800693512,-2.560501267760992,-2.5086927507072687,-2.5920803159475327
950272,-2.6333032555878164,-2.503415873646736,-2.560953462868929,-2.5067396208643915,-2.5915816333144903
952320,-2.6338903117924928,-2.50637070722878,-2.5591720174998045,-2.505734096467495,-2.5936936594545843
954368,-2.6343650300055743,-2.507627198472619,-2.560158785432577,-2.5049113139510157,-2.5940219454467295
956416,-2.635462275519968,-2.5067288111895323,-2.561694960296154,-2.5058141253888606,-2.5929067831486465
958464,-2.6353974804282188,-2.5073939580470324,-2.563592756539584,-2.5073876809328794,-2.5904476791620255
960512,-2.6356299959123133,-2.507102421298624,-2.564185160398483,-2.5066717829555274,-2.5895470671355723
962560,-2.637457564100623,-2.506507709622383,-2.5654555927962064,-2.507162594050169,-2.5898129262030123
964608,-2.6383572705090046,-2.505416632071137,-2.5675483856350185,-2.50692050345242,-2.590750476717949
966656,-2.637338285148144,-2.504389522969723,-2.566822840645909,-2.5061950009316205,-2.5878565572202206
968704,-2.637156516686082,-2.5046866327524184,-2.5645630646497013,-2.506190676242113,-2.5875947061926126
970752,-2.63689138405025,-2.505061840265989,-2.5633789476007225,-2.506007089093328,-2.5877448327839376
972800,-2.635530355945229,-2.505380563810468,-2.5645395506173374,-2.5058090396225454,-2.588735447451472
974848,-2.635603065043688,-2.506651534885168,-2.564198950305581,-2.506029073148966,-2.5874255802482367
976896,-2.6367214262485503,-2.5083278089761736,-2.562297834455967,-2.502936129644513,-2.5846156898885964
978944,-2.6380203936249016,-2.507114668563008,-2.5627256695181133,-2.503352855890989,-2.5839922495186327
980992,-2.636992048099637,-2.504533144459129,-2.563206374645233,-2.503506280109286,-2.583272797614336
983040,-2.637400973588228,-2.5049557771533726,-2.5635707281529903,-2.504679353162646,-2.5825659539550543
985088,-2.6389330379664897,-2.5032026793807747,-2.5643728215247394,-2.5060696080327034,-2.5803931690752506
987136,-2.638640367984772,-2.5047309558838604,-2.565813249722124,-2.506594293192029,-2.580432065203786
989184,-2.637581406906248,-2.5053868036717177,-2.5660334203392265,-2.5084617771208286,-2.583172922581434
991232,-2.639359578117728,-2.5057040944695474,-2.566303537786007,-2.5069119311869144,-2.5838768858462573
993280,-2.6403856076300145,-2.5064228724688293,-2.565666168555617,-2.5044788382947445,-2.5839048765599726
995328,-2.641070650145412,-2.5087909892201425,-2.564476074650884,-2.504503975436092,-2.5836921878159047
997376,-2.642055702582001,-2.509448803588748,-2.5648748319596053,-2.502899769693613,-2.582371811941266
999424,-2.641854645684361,-2.5089525520801543,-2.5632144678384066,-2.5023627441376446,-2.583510547503829
1001472,-2.6421267919242384,-2.508627175912261,-2.5643651578575373,-2.4991382881999016,-2.5858867045491936
1003520,-2.6464177068322896,-2.507008179277181,-2.5628207970410584,-2.499322689324617,-2.586432770639658
1005568,-2.6493997287005184,-2.508157065883279,-2.563264049217105,-2.4986664205789566,-2.587916659936309
1007616,-2.651697265356779,-2.509744081646204,-2.563595161587,-2.499987852573395,-2.5882955379784107
1009664,-2.654276049137116,-2.5087549958378075,-2.562048339471221,-2.4998196363449097,-2.589937433972955
1011712,-2.6526782505214213,-2.506236365810037,-2.560735448822379,-2.501612859591842,-2.5892220214009285
1013760,-2.652663357183337,-2.504354252666235,-2.56266428232193,-2.5014516074210404,-2.588120945543051
1015808,-2.65269508510828,-2.502268817648292,-2.562002278864384,-2.50273102261126,-2.5870385259389876
1017856,-2.652200899273157,-2.5023327745497226,-2.560790437087417,-2.501740247383714,-2.5865472473204134
1019904,-2.65074043609202,-2.501416210830212,-2.5599245462566613,-2.5019782442599534,-2.586217967048287
1021952,-2.651292460039258,-2.500418559461832,-2.560073082149029,-2.5007844123989345,-2.585307540372014
1024000,-2.6500451400876046,-2.499300876632333,-2.5586633387953044,-2.500881014019251,-2.5851409208029508
1026048,-2.650805030018091,-2.4998430997133254,-2.5580246180295942,-2.499023658037186,-2.5865711592137814
1028096,-2.651766470447183,-2.50144087895751,-2.5563757378607987,-2.499753274396062,-2.5851441264152526
1030144,-2.652170944586396,-2.5034015268087386,-2.553943583369255,-2.499331110343337,-2.5847797341644765
1032192,-2.6516096141189336,-2.5053122956305742,-2.55495962202549,-2.497734825313091,-2.583251115679741
1034240,-2.652757621183992,-2.5064581997692583,-2.555465275049209,-2.498893006145954,-2.58247258849442
1036288,-2.652614926546812,-2.50732753649354,-2.5540155336260795,-2.498069291561842,-2.584161911159754
1038336,-2.654322981834412,-2.5056892286986114,-2.5546103745698927,-2.497452712804079,-2.5847491145133974
1040384,-2.6569133695214986,-2.5048338022083043,-2.553984674066305,-2.496439123526216,-2.582792156934738
1042432,-2.656875583529472,-2.5045394908636807,-2.555109475180507,-2.498526707664132,-2.5818426851183176
1044480,-2.655693741887808,-2.505333776772022,-2.556748904287815,-2.497341964021325,-2.583132082223892
1046528,-2.6545134019106627,-2.5061220031231644,-2.5574571665376427,-2.497044465690851,-2.5834603518247605
1048576,-2.6553387388587,-2.505640073865652,-2.5579171482473613,-2.499809554219246,-2.5808829072862864
1050624,-2.6565592404454947,-2.5057081036269664,-2.5581915345042945,-2.5000494245439766,-2.579912182316184
1052672,-2.6590375185012816,-2.504576615989208,-2.5581526309251785,-2.5018025606870653,-2.576205936074257
1054720,-2.6590131111443043,-2.503692092001438,-2.558451076224446,-2.502267825603485,-2.576939544454217
1056768,-2.65896161980927,-2.500655611604452,-2.5562320120632647,-2.5027171801775694,-2.577196541801095
1058816,-2.660132119804621,-2.502096615731716,-2.556683888286352,-2.505134417489171,-2.576838629692793
1060864,-2.659680289775133,-2.501487260311842,-2.556946573406458,-2.505150806158781,-2.5775416534394027
1062912,-2.6565118093043565,-2.5014741558581592,-2.556729381904006,-2.5049962386488915,-2.578282007202506
1064960,-2.6550599213689567,-2.5023061737418173,-2.553856224194169,-2.5050853811204434,-2.579831813648343
1067008,-2.653307106718421,-2.500897246599197,-2.553097724914551,-2.504932256042957,-2.5797763761132955
1069056,-2.6511492379009725,-2.50099712908268,-2.554216055944562,-2.505611776188016,-2.578441521897912
1071104,-2.6517081543803216,-2.4988511223345995,-2.552665754780173,-2.50701623596251,-2.5793833896517753
1073152,-2.652151548862457,-2.497377211973072,-2.5504549145698547,-2.506743744760752,-2.5799199301749467
1075200,-2.654170697182417,-2.497085925936699,-2.550914241746068,-2.5065247252583505,-2.578771645948291
1077248,-2.654671373963356,-2.497859588637948,-2.550773027911782,-2.504721261188388,-2.579298272356391
1079296,-2.653962000086904,-2.498375154286623,-2.5494800101965667,-2.50432280190289,-2.580418097227812
1081344,-2.6547508791089056,-2.499424471706152,-2.549830613657832,-2.504783133417368,-2.579119374603033
1083392,-2.652909175306559,-2.497597090527415,-2.547806663438678,-2.505123700201511,-2.579565175622702
1085440,-2.654110806807876,-2.4972563248127697,-2.544680866226554,-2.504765009880066,-2.580608767271042
1087488,-2.6536153849214315,-2.499288872256875,-2.5430235460400583,-2.5040688402950764,-2.5791277874261143
1089536,-2.654360520094633,-2.4988238628953696,-2.543317144736648,-2.5022339422255757,-2.5777242947369814
1091584,-2.653293476253748,-2.4960054837167265,-2.543430045619607,-2.5022650092840197,-2.5779091197997333
1093632,-2.6521584007889034,-2.493189646676183,-2.5421693354845045,-2.5000790733844043,-2.5802297867834567
1095680,-2.6546257928013803,-2.494308887422085,-2.5443360421806576,-2.4984665367752315,-2.578008647635579
1097728,-2.6554165434092285,-2.495122995227576,-2.54527648948133,-2.497223980724812,-2.577671632170677
1099776,-2.657084423676133,-2.4947247240692376,-2.544807904586196,-2.498989928141236,-2.5761386062949896
1101824,-2.658431803807616,-2.4931347746402026,-2.542984002456069,-2.499200870841741,-2.5752623680979014
1103872,-2.658076446503401,-2.492112872004509,-2.5407837580889465,-2.4984665416181087,-2.5759778752923013
1105920,-2.658155732601881,-2.4916818354278805,-2.537585062533617,-2.4983308367431163,-2.5761332217603923
1107968,-2.658186589926481,-2.490932735800743,-2.5377905763685704,-2.498897058144212,-2.576206152513623
1110016,-2.657399513944984,-2.489796067774296,-2.537854595482349,-2.497628040984273,-2.5751346703618765
1112064,-2.657130623608828,-2.4909671384841205,-2.538275187462568,-2.496291545033455,-2.572988359630108
1114112,-2.6572417546063662,-2.491128144785762,-2.536211708188057,-2.496198822930455,-2.5698229111731052
1116160,-2.6560308590531347,-2.490846177563072,-2.535163663700223,-2.4964713495224715,-2.5698978293687107
1118208,-2.655742210149765,-2.489487123116851,-2.53442253805697,-2.4966700583696366,-2.56701539568603
1120256,-2.655579632148146,-2.487860440090299,-2.5358198463916777,-2.4969293288886547,-2.565617337450385
1122304,-2.653982939198613,-2.4862609025090934,-2.534528112411499,-2.4990097280591725,-2.5659528110176324
1124352,-2.6521426677703857,-2.4876306995749475,-2.5350087787956,-2.498771326988936,-2.5652650762349367
1126400,-2.651881310343742,-2.4867335591465234,-2.5341895055025816,-2.49675040319562,-2.5639879293739796
1128448,-2.653287084773183,-2.484962007403374,-2.534524749964476,-2.495177647471428,-2.563149821013212
1130496,-2.6530299302190543,-2.48591555133462,-2.5349945623427628,-2.4941873431205748,-2.561081026867032
1132544,-2.65260505490005,-2.487212743982673,-2.5349731467664243,-2.493409314751625,-2.5612053137272595
1134592,-2.651532728970051,-2.4853404127061367,-2.5338237825781107,-2.494013533741236,-2.5601483527570963
