step,run_0,run_1,run_2
2048,0.0066802767309127,0.0058641306532081,0.006449945369968191
4096,0.0059191614214796,0.0054809114808449,0.007109519379446283
6144,0.006556460369029,0.0054747014743043,0.0053344248095527295
8192,0.005655005259905,0.0053803420596523,0.0067294943874003366
10240,0.0071569084975635,0.0058665598451625,0.009649983438430354
12288,0.008351434933138,0.0097524242708459,0.017244569025933743
14336,0.0099225084530189,0.0080262797855539,0.009943088030559011
16384,0.018650975995115,0.014373345428612,0.013218873980804347
18432,0.0085809550539124,0.0103488352091517,0.006996167689794675
20480,0.0089117424126015,0.008109133306425,0.005689165016519837
22528,0.0077557620446896,0.0127980484161525,0.004547515721060336
24576,0.0091122713667573,0.0084320248744916,0.006952816920238547
26624,0.0118066655006259,0.0140452915860805,0.008419425343163311
28672,0.0102184740040684,0.0078539199137594,0.011788299487670883
30720,0.0063912644574884,0.0067648086551344,0.009537635545711964
32768,0.010518915313878,0.0075559725228231,0.01103943606140092
34816,0.0122050657053478,0.0118533281900454,0.007836916425731033
36864,0.0132982282317243,0.006236088546575,0.010271591137279757
38912,0.0130030470754718,0.0075895965128438,0.013837467072880827
40960,0.0047912308131344,0.007749553254689,0.0070112036861246455
43008,0.0025372946023708,0.0223062906123232,0.013858293957309798
45056,0.0100609523331513,0.0069104032532777,0.0067310190293937925
47104,0.0056699835869949,0.0133533945831004,0.012170951039297506
49152,0.005961459557875,0.0100860439182724,0.008354919773410074
51200,0.0101621862500906,0.0134731548692798,0.01254164639103692
53248,0.0060443642665632,0.0114570930949412,0.008119305796572007
55296,0.0090643525501946,0.0079794035351369,0.011385206240811385
57344,0.0159964312275405,0.0221529025322524,0.010829028801526874
59392,0.0039273259113542,0.0048532036220422,0.008373284072149545
61440,0.0055553508369484,0.0066529351228382,0.0069627112301532176
63488,0.009027154801879,0.0043974116124445,0.02141198188473936
65536,0.0178019681101432,0.0070090411551063,0.008193412036052904
67584,0.0130659518268657,0.0060886460560141,0.0057888808340067046
69632,0.0158079520449973,0.0115678794769337,0.005699819905566983
71680,0.0042631136922864,0.0064531622541835,0.006054024380864576
73728,0.0097356570942793,0.0123086500971112,0.00719584047619719
75776,0.0134929451625794,0.0096756576647749,0.019486696328385733
77824,0.0045285411702934,0.0185456623701611,0.0042784594697877765
79872,0.008533382017049,0.0110640332713956,0.009511826152447611
81920,0.0108866038790438,0.0109877210023114,0.005055536975851283
83968,0.0092113156599225,0.0085626561776734,0.004911710240412504
86016,0.0113352151936851,0.0160569687170209,0.007964226393960416
88064,0.0184801999886985,0.0055485868477262,0.0053057192417327315
90112,0.0074146643979474,0.0126037838723277,0.005397208200884051
92160,0.0092980666115181,0.0057574909384129,0.005688608196214773
94208,0.010589387975051,0.0073950923368101,0.014204075280576944
96256,0.0175531707674963,0.0112564489885699,0.005494930717395619
98304,0.0046075218415353,0.0066501252847956,0.00913103462953586
100352,0.0075796630437253,0.0100555441051255,0.007321593229426071
102400,0.0118786633305717,0.0152865040174219,0.012461535312468186
104448,0.0100175208383006,0.006578412419185,0.007537357090041041
106496,0.004083220846951,0.0044470527849625,0.006146720334072597
108544,0.0061259745329152,0.0101072747434955,0.005328503483906388
110592,0.0074430337233934,0.0059851945436093,0.007661947610904463
112640,0.0059295087936334,0.0148509801132604,0.015498947154264897
114688,0.0069785550236701,0.0061153272778028,0.012814714742125944
116736,0.0121173941617598,0.0065866740071214,0.006320411295746453
118784,0.0055885601119371,0.009915732522495,0.009164451435208321
120832,0.0125477175257401,0.0099224685895023,0.010125923869782127
