step,run_0,run_1,run_2
2048,93.5227944046259,84.8501053750515,87.37311250567436
4096,53.464431495964526,46.59888617396355,49.702962952852246
6144,26.053852205723523,35.638445511460304,26.015125596523283
8192,22.29521039798856,14.527280301600694,20.38385525420308
10240,10.320406130328774,15.454972301423547,7.946837208233774
12288,10.706086439080536,9.666639511473477,5.981064522825181
14336,5.900551013462246,10.374637507461012,5.962284291721881
16384,1.2921768470201642,6.454744431376457,1.2839080197794828
18432,5.6423512869514525,3.038567606173456,4.532419921807014
20480,3.772384033491835,2.3806795002892613,4.599608428310603
22528,2.753808451863006,0.6530161266564392,5.366636443743483
24576,4.875540344789624,0.4316016207274515,3.0525823261588814
26624,1.9742846542503685,0.5161263243295252,4.039326454699039
28672,1.4212335959542544,1.515331479720771,0.8551602598279715
30720,3.500557475257665,3.639399879332632,2.8118130489718167
32768,0.9430905443849044,2.7942551771644504,0.8375335071003065
34816,0.5311733062379063,2.2083492731675505,3.626769586233422
36864,0.6273414296214469,5.8096380639821295,3.217186840670183
38912,0.0352957834606058,6.128145361691713,0.48163466623518614
40960,4.854830399341881,4.301143487729132,1.2619773358223028
43008,2.2282278805971147,2.653863430488854,1.4232435744896066
45056,0.2678469074540771,4.072127685137093,2.995486472733319
47104,1.4723140959162264,1.3346095487941056,0.6109319903422147
49152,0.7129242682596668,2.3396889845840634,3.3213575154542925
51200,0.8184178826457356,0.3753208198701031,1.1458148579811678
53248,2.5186615504324434,1.268790121586062,2.3307919654995204
55296,1.2756172293797134,1.993498206732329,2.8545721812173723
57344,0.2833050222601742,0.0343134638853371,1.781822589575313
59392,4.021037810528651,4.275344601925463,2.645229834597558
61440,1.1009224488167093,4.607844653353095,1.9632930613821373
63488,0.2662937646731734,2.2457187706138937,0.03984399790351745
65536,1.2818009859183803,0.9890968575375154,0.735422464372823
67584,0.3471956859342754,3.871401511086151,3.2717986223753543
69632,0.0471783233224414,2.2731811682228,2.8036361095961184
71680,1.6412198184989393,3.687392478436232,1.7325095339212566
73728,0.6494741001632065,1.212096407264471,1.0182558551197871
75776,0.2102128189522773,1.2638023405219427,0.0492586283973651
77824,1.4046719190315344,0.3536686822073534,0.587526272085961
79872,1.4252098604280037,1.3483770970255136,0.049039364932104944
81920,2.0160196624929085,1.4716042364598252,0.9182297483901494
83968,0.8174757617758587,0.6135672071541194,1.4446872682427057
86016,0.4465935847780201,0.0744078418123535,0.23982742021325976
88064,0.1480469647503923,2.817836682125926,0.36159720057621597
90112,0.25774477859959,2.5392625879962,0.7991511873435229
92160,0.413289333123248,3.307184753846377,0.8759272642899305
94208,1.0747352102014702,2.8914479990955444,0.09374617479043082
96256,0.2759358311537653,1.3006892774486911,1.3872450960683635
98304,2.0990884102415293,3.087735257577151,0.8740248617483303
100352,0.9246634747367352,1.591383359208703,1.8524940532166512
102400,1.6295853915973566,0.0546991147013613,0.04818766701500863
104448,0.5065118590660859,2.004545191419311,0.24296305028838105
106496,5.771227721683681,1.2461103601148351,0.37134428101126105
108544,2.727898514410481,1.3362597642466425,2.2937718640314415
110592,0.9867049729684368,2.113169718818972,0.3004286809824407
112640,1.3678714407724328,0.0436236955982167,0.114382357877912
114688,1.4050583577132785,0.7068290676630568,0.5905893057235516
116736,1.0697536100982687,1.4589177115121856,2.729699144070037
118784,1.6853809500578791,0.0475653028261149,0.5307199764240067
120832,0.3806375684507657,0.3955215675348881,0.04227545572211966
