step,run_0,run_1,run_2
2048,-0.0077650093153351,-0.0129632877826225,-0.00955509744817391
4096,-0.0119195615232456,-0.0077418773929821,-0.009178069973131642
6144,-0.0070055961812613,-0.0058358758848044,-0.007134864287218079
8192,-0.0049516682192916,-0.0084444397216429,-0.002994017890887335
10240,-0.0065309226862154,-0.0058505158813204,-0.003386796300765127
12288,-0.0089193182415328,-0.0062170195509679,-0.008999279484851287
14336,-0.0024745000948314,-0.0021191864041611,-0.005084218308911659
16384,-0.0084761265286942,-0.0135567266494035,-0.005726843286538497
18432,-0.0045905752049293,-0.0010466788953635,-0.007391869515413418
20480,-0.0057785254903137,-0.0077072024985682,-0.006889777700416743
22528,-0.0034695714944973,-0.0039366844168398,-0.006085943165817298
24576,-0.0169383423228282,0.0009219808300258,-0.0064445345109561455
26624,-0.002782606674009,-0.0079877728261635,-0.0013829558447469026
28672,-0.0182061395724304,-0.0002556156716309,-0.003787006612401456
30720,-0.0053716258029453,-0.0033211024856427,-0.015046667831484228
32768,-0.0019769933685893,-0.0069610358361387,-0.0027948950621066613
34816,-0.0069830249587539,-0.0042247653356753,-0.005029587238095701
36864,-0.0056060192262521,0.0003143814916256,-0.0015003946842625736
38912,-0.0028665389458183,-0.0037158861669013,-0.0038984233600785957
40960,-0.003153637383366,-0.0078452494228258,-0.0037472430762136356
43008,-0.0137145422457251,-0.0081010336463805,-0.008711386058712378
45056,-0.0128132400335744,-0.0023723818361759,0.0005478073726408184
47104,-0.0127706131694139,-0.0060434076702222,-0.012021948012989014
49152,-0.0122314533713506,-0.0023228519479744,-0.008174639771459625
51200,-0.0027970327239017,-0.0108008934068493,-0.004359980722074397
53248,-4.433516296558082e-05,-0.0058263090904802,-0.007404642167966813
55296,-0.0087488306337036,-0.0089439296454656,-0.005847952931071631
57344,-0.0033436386613175,-0.008961448361515,-0.0005361302988603711
59392,-0.0035020333220018,-0.0090123660891549,-0.006037308258237317
61440,-0.0040805713593726,-0.0108597422658931,-0.007800967586808838
63488,-0.0085726889956276,-0.0032526728871744,-0.003319577663205564
65536,-0.0082069221476558,-0.011116253043292,-0.004075899597955868
67584,-0.0176761392416665,0.000290092191426,-0.027650847521726973
69632,-0.0223046180501114,-0.0140833703626412,-0.0045466609415598215
71680,-0.0054997045896016,-0.007644658308709,-0.01102423135889694
73728,-0.0006665911932941,-0.0047039491444593,-0.009083978112903424
75776,-0.0154802438162732,-0.0010919208172708,-0.007558256865013391
77824,-0.0070302656211424,-0.0094872041634516,-0.00718393212009687
79872,-0.0151950228639179,-0.0065351051045581,-0.002660135057521984
81920,-0.0125644857704173,-0.0065664582507452,-0.017623968078987674
83968,-0.0025222346594091,-0.0163414483657106,-0.006935213942779228
86016,-0.0031899479537969,-0.0046554394182749,-0.007386496881372296
88064,-0.0017118503776146,-0.0053056721721077,-0.013053764263167978
90112,-0.0051945610059192,9.517030557617545e-05,-0.003601696065743454
92160,-0.0085043888131622,0.0020752475305926,-0.00192027852172032
94208,-0.0002156411355827,-0.0042209001578157,-0.014262112515280024
96256,-0.0076828433142509,-0.0150071154494071,-0.015488978975918144
98304,-0.0110744406149024,-0.0254632956464774,-0.0002602362394100055
100352,-0.0058401969028636,-0.0023590860655531,-0.008624604454962537
102400,-0.0028105352219427,-0.0016944705741479,-0.003980551267159171
104448,-0.0047653446177719,-0.0057200610172003,-0.0063637080136686565
106496,-0.0092381987604312,-0.0181712152960244,-0.0018812876485753804
108544,-0.016697113396367,-0.0429266975203063,-0.002838769048685208
110592,-0.0062670803425135,-0.0052930099482182,-0.013044098200043663
112640,-0.0037094150320626,0.0010572666535153,-0.007372606842545792
114688,-0.003826553619001,-0.020878332608845,-0.0028214280202519147
116736,-0.0071203317464096,-0.0084801830293145,-0.016838316593202764
118784,-0.0077219137194333,-0.0089367349486565,-0.004606293534743599
120832,-0.0050773491559084,-0.0042731891124276,-0.002159759169444442
122880,-0.0072521634108852,-0.005958621200989,-0.008374286151956766
124928,-0.0077444556402042,-0.0021455321606481,-0.01697552610130515
126976,-0.009802247522748,-0.013107178453356,-0.009242862166138366
129024,-0.0039098879118682,-0.0181936964654596,-0.00813757075520698
131072,-0.0054035268854931,-0.0058738542196806,-0.005161805992247537
133120,-0.0118390566727612,-0.0028021923091728,-0.006544991658302024
135168,-0.0319958379928721,-0.003345396646182,-0.010463141949730925
137216,-0.0193905464053386,-0.0124689757998567,-0.012006740411743521
139264,0.0006849793775472,-0.0061844116280553,-0.003879584852256812
141312,-0.0168112769839353,-0.0068453050684183,-0.0059980467485729605
143360,-0.0027116790210129,0.0020199654536554,-0.007648709692875855
145408,-0.0124140775587875,-0.0007791087729856,-0.0007932643231470138
147456,-0.0272591946908505,-0.006433981299051,-0.0029981560772284867
149504,-0.006532188958954,-0.0101924480928573,-0.015424080859520472
151552,-0.0096046930440934,-0.0143818062497302,0.002050830010557547
153600,-0.0087436638539656,-0.004731305828318,-0.005925718887010589
155648,-0.0043308786203851,-0.011901495794882,-0.006580705508531537
157696,-0.0002947756467619,-0.0062314842827618,-0.0024225871573435144
159744,-0.0210004879772895,-0.0076229173166211,-0.009405844600405545
161792,-0.0059995518706273,-0.0071789156121667,-0.00956234618788585
163840,-0.0048757805256173,-0.0015892953553702,-0.003677013487322256
165888,-0.0074835182458627,-0.0056591896689496,-0.007870213623391464
167936,-0.0066790993150789,-0.0056860392884118,-0.006015141494572163
169984,-0.008090598671697,-0.0076977081713266,-0.005092412553494796
172032,-0.0086573722743196,-0.0290629816183354,-0.011730094571248628
174080,-0.0070592939562629,-0.0020322589931311,-0.014284246193710715
176128,-0.0025486669648671,-0.0135821761708939,-0.0037327199010178448
