step,run_0,run_1,run_2
2048,584.7549952507019,699.1856747627259,532.851698756218
4096,247.1514812231064,234.64314484596247,321.8054943323135
6144,151.72995983958245,237.2381493330002,64.72339893430471
8192,97.51201716661453,180.72571390867236,308.2057662010193
10240,33.066593044251206,88.90212333202362,95.10778710544109
12288,15.6827957239002,42.37578995078802,118.95562142729759
14336,15.4789278075099,95.7926847279072,52.82492703646422
16384,15.19743008762598,54.56426567137241,51.09648286104202
18432,0.8749053312465549,40.8418654628098,26.058239221200346
20480,0.2758036060491576,43.98019453808665,40.710234803706406
22528,0.3569336571730673,46.474459966272114,1.6418659916147589
24576,16.64888013480231,34.49677717462182,76.58005908578635
26624,0.2983966749627143,69.75319038629532,31.187706702947615
28672,49.16839013323188,38.30942316800356,2.476120542176068
30720,0.3557967571076005,1.6797047900035975,88.45721977353097
32768,0.432955315336585,39.97715844847262,18.878295490890743
34816,15.99847926623188,1.20568124121055,37.97278695255518
36864,0.1519847207935526,22.1556438986212,20.512577741220593
38912,0.2202054171822965,22.7800734333694,60.41619400158525
40960,18.81079996190965,67.08155916333199,21.075655551441013
43008,14.861022603535094,24.60022437255829,22.438333116285502
45056,0.2233487352146767,23.59660736322403,45.14639631099999
47104,68.96504333764315,0.630337722087279,83.11954921483994
49152,19.635166987404222,158.45668563246727,0.8441022649407387
51200,0.2063252485590055,67.53059700652958,43.311494942009446
53248,66.14292943999172,45.92168895788491,0.6770167908631265
55296,136.43997599184513,0.6308640231378376,0.6585588320158422
57344,0.7958608593791723,0.580815280880779,24.003176590055226
59392,40.82751064673066,0.5716266743838787,24.72189059490338
61440,19.98696474060416,49.03799105249345,0.21123348943656312
63488,0.1012480106495786,25.71005021231249,146.51711764633654
65536,30.54290303811431,0.3750169597100466,24.351943105831744
67584,14.16776974555105,53.06245567053556,0.5913007624447346
69632,0.341946078184992,0.2507003109320067,28.173742030188443
71680,64.91213827934116,345.8984172821045,0.1834063597023487
73728,21.606600349675865,24.47153924908489,0.15613573726732283
75776,20.515908022550867,23.16571657322347,206.26448085308076
77824,0.196736871288158,0.2426332779927179,22.04198950333521
79872,0.1016263116733171,96.81627223342656,0.34916213363176213
81920,0.1666860859957523,70.57931949645281,0.17496476613450795
83968,24.22852884810418,0.2915194211993366,28.941489749588072
86016,0.2312667358433827,24.77600789554417,0.07745527232764289
88064,0.1523619517916813,33.26857495047152,138.004519328475
90112,91.02720260620116,31.69097389113158,0.11751750584808178
92160,0.4246810461394489,30.51810855353251,28.676428727060557
94208,0.155490892380476,58.003085444495085,0.07324532960774377
96256,0.1174504492548294,81.54498728960752,0.0891677439562045
98304,0.1290215754881501,26.92333739316091,29.424982892721893
100352,53.59396303780377,0.3586165075656026,0.1171120275510475
102400,0.1252697582589462,26.948306851647796,88.16810081750154
104448,0.0882326605962589,0.2083661068230867,73.88646972626448
106496,0.0684099943959154,0.0508645918336696,107.51727750003337
108544,0.0485101742320694,0.0590674850391224,52.32848800234497
110592,0.0484233772585867,104.87593790888786,0.6968177767004817
112640,0.029260317646549,25.558104238752275,0.17497708422597497
114688,271.9602024078369,0.1302577459951862,77.41947778500617
116736,80.96849499642849,26.87082730131224,0.6722500783391296
118784,19.34024685635232,0.0869556146906688,77.14747218862176
120832,16.91030138822971,0.0355630899779498,156.83868869543076
122880,27.78347795691807,0.0602329320739954,149.4798240482807
124928,0.1552658839151263,0.0851794846239499,0.9751718267798424
126976,0.0568277959129773,0.0724238354014232,203.57553868293763
129024,0.0448358698573429,0.0803370411042124,99.64523122608662
131072,0.0254086067026946,198.50973820090292,79.55839503407478
133120,0.0185462145658675,85.10247494578361,66.52534421682358
135168,0.01717899327341,25.999843164533377,84.62708662450314
137216,0.0129591645993059,56.21654221042991,30.87551270853728
139264,30.12920641130768,0.2078186643775552,18.94612031467259
141312,0.0164167006092611,179.100612449646,20.045185327343642
143360,0.0157541378794121,0.7552701600827276,68.60140803307294
145408,0.0173842243893886,25.052075649984182,1.4279351087287069
147456,0.0198667867050971,55.26060136780143,110.74721513986587
149504,169.66625129580498,0.4871864256449044,18.523941301833837
151552,0.3215528341475874,0.2080279364483431,0.33261821705382316
153600,0.0464384159538894,31.540135837998243,96.04456244707107
155648,0.0243422757892403,0.0746596253244206,0.29251027656719086
157696,0.0148630313502508,287.23870980739594,95.8698222592473
159744,0.0167931337782647,131.83731312155723,63.16113553568721
161792,30.471361264609733,49.89394278749823,53.21547423005104
163840,30.57347672432661,0.805101975472644,0.26818439331836996
165888,0.0617019769444596,0.1869459715147968,0.1562996267224662
167936,0.0137124629836762,0.0857512826798483,0.19259378436254337
169984,0.0116560028152889,30.276895829476416,25.69856559270993
172032,0.012354174509528,0.0699512617255095,0.2748718888266012
174080,31.34123116241535,0.029412812020746,0.10912946163443848
176128,0.0231588140843086,0.0270151960488874,63.76828307397663
178176,0.0056457157428667,148.65071837604046,0.17940940705593675
180224,0.0073860773190972,0.2395130149787291,0.13299625015933997
182272,0.0117074437119299,0.1395872826804406,36.022405250184235
184320,357.60641379356383,293.6530331373215,0.10729640437057242
