episode,run_0,run_1,run_2
350,True,False,False
351,False,False,False
352,False,False,True
353,False,False,True
354,False,False,True
355,False,False,True
356,False,False,True
357,False,True,False
358,False,True,True
359,False,True,True
360,False,True,False
361,False,True,True
362,False,True,True
363,False,True,True
364,False,True,True
365,False,False,False
366,False,True,False
367,False,True,True
368,False,True,True
369,False,False,True
370,True,False,False
371,True,False,True
372,True,False,True
373,True,False,False
374,True,False,False
375,False,True,True
376,False,False,False
377,True,False,False
378,False,True,True
379,False,False,True
380,False,True,True
381,False,False,True
382,False,False,False
383,False,False,True
384,False,False,True
385,False,False,False
386,False,False,False
387,False,True,False
388,False,True,True
389,False,False,True
390,False,True,True
391,False,True,False
392,False,True,False
393,False,False,True
394,False,True,False
395,False,True,True
396,False,False,True
397,False,False,False
398,False,False,False
399,False,False,False
400,True,False,False
401,False,False,True
402,False,True,False
403,False,False,False
404,False,False,False
405,False,True,False
406,False,False,False
407,True,True,False
408,False,False,False
409,False,False,True
410,False,False,True
411,False,False,True
412,False,False,False
413,False,False,False
414,False,False,False
415,False,False,True
416,False,False,False
417,False,False,False
418,False,False,False
419,False,False,False
420,False,False,True
421,False,True,True
422,False,False,False
423,False,False,True
424,False,False,True
425,False,False,True
426,False,False,False
427,False,False,False
428,True,True,True
429,False,True,False
430,False,True,False
431,False,True,False
432,False,True,False
433,False,True,False
434,False,True,False
435,False,True,False
436,False,False,True
437,False,True,True
438,False,True,True
439,False,True,True
440,False,True,False
441,False,True,False
442,False,True,False
443,False,True,False
444,False,True,False
445,False,False,False
446,True,False,True
447,True,True,True
448,True,False,False
449,True,False,False
450,True,True,True
451,True,False,True
452,False,False,False
453,True,False,False
454,True,True,False
455,True,False,False
456,True,False,True
457,True,False,True
458,True,False,True
459,True,False,False
460,True,False,True
461,True,False,False
462,True,False,True
463,True,False,False
464,True,False,False
465,True,False,False
466,True,False,False
467,True,False,False
468,True,True,False
469,True,False,False
470,True,False,False
471,,False,False
472,,False,False
473,,False,False
474,,False,False
475,,False,True
476,,False,False
477,,False,False
478,,False,False
479,,False,False
480,,False,False
481,,False,False
482,,False,False
483,,False,False
484,,False,False
485,,True,False
486,,False,False
487,,True,False
488,,True,False
489,,True,True
490,,True,True
491,,False,False
492,,False,False
493,,False,False
494,,False,False
495,,False,False
496,,False,False
497,,False,False
498,,False,False
499,,False,False
500,,True,False
501,,True,False
502,,True,False
503,,True,False
504,,True,True
505,,True,False
506,,True,False
507,,False,False
508,,True,False
509,,True,False
510,,True,
511,,True,
512,,True,
