step,run_0,run_1,run_2
1024,84.06710104942321,93.88621706962586,141.67262182235717
2048,115.89063277244568,148.53643255233766,127.62852296829223
3072,100.07873749732973,129.1848106384277,105.24130249023438
4096,61.590231609344485,111.70389585494996,58.735034668445586
5120,78.98045721054078,58.51510753631592,84.07199184894561
6144,41.249201238155365,109.95526843070984,57.825775265693665
7168,71.44673309326171,74.91917042732238,93.5127194404602
8192,62.60836246013641,100.7405472755432,44.37354645729065
9216,33.33338167667389,48.199351620674136,65.89336941242217
10240,64.46531777381897,34.99616242647171,112.80962181091309
11264,44.967752361297606,33.3641740322113,54.07885732650757
12288,44.22269644737244,26.019180989265443,67.48023085594177
13312,52.18496477603912,46.319803953170776,44.42467948198318
14336,40.51260361671448,24.23481996655464,46.21727283000946
15360,17.066475021839143,47.89120404720306,47.01343169212341
16384,40.65740039348602,25.57185878753662,40.01256772279739
17408,38.43692154884339,57.06983489990235,16.50609170794487
18432,15.177985928952694,38.59235827922821,34.212247335910796
19456,10.377202735096215,24.38620203733444,27.473475766181945
20480,38.14293406009674,14.245899659395215,18.131380593776704
21504,14.154247295856475,25.10528094172478,34.226518177986144
22528,10.44544105734676,15.981784944236278,17.720899471640585
23552,5.295455583184958,20.06723816394806,15.444109135866166
24576,6.581873067468405,10.916111400723455,15.285662773251534
25600,8.38562717307359,3.736240828037262,5.805335154756904
26624,14.752225905656816,8.248781131953,9.795800936222076
27648,8.607395549677312,14.380629003047943,7.747588732838631
28672,6.936644920706749,3.914305042475462,2.823270095605403
29696,5.658946967124939,6.541277080774307,17.08528432250023
30720,4.403847471019253,4.733268993347883,7.555181891471148
31744,9.833143638074398,9.187203691899777,6.667336221784353
32768,12.390424671769145,6.1281144469976425,3.0010026043280957
33792,4.459087524190545,0.5046327633783221,5.560890745744109
34816,9.65830805003643,1.7206156635656953,5.45361498221755
35840,3.0646624982357027,3.0630885820835827,7.123152022063732
36864,5.646321512013674,2.8091637233272198,0.6129090949427336
37888,5.024400784634054,0.0510151197668165,4.484448912367225
38912,6.005690649151802,3.0676705814898013,0.062357427249662575
39936,2.1077572721987963,7.579411598294973,11.632598125934601
40960,2.8515827087685466,5.280005889385938,4.62291240543127
41984,4.350271048769355,7.989723072946072,0.08215980207314715
43008,4.409666967764497,9.276551374047994,5.633252023719251
44032,0.8610960104502737,0.5940862678922713,2.5150603636866435
45056,3.3158728666603565,0.0580562284914776,1.7506246871780604
46080,12.020404160022736,4.111744221299887,0.10830440828576685
47104,3.986580269038677,3.036387403681874,3.234119097515941
48128,0.1010749569162726,7.851551407575608,0.74579275297001
49152,0.7061860028421506,3.0614284705370665,6.588675681501627
50176,0.3263951281318441,2.193802455719561,9.570382384955883
51200,0.0515745628275908,1.5877265008166432,0.03112898936960846
52224,6.59382347241044,6.129392078518867,0.07285555162234232
53248,0.2913525400799699,2.797172929905355,6.165662135183811
54272,2.9896982656326143,1.0627119121607391,3.4944794439710676
55296,5.220921542495489,0.1716150939464569,2.2118306033313275
56320,0.0165082638268359,0.0783420067164115,13.77753317952156
57344,0.1084238762850873,10.72806636542082,0.22290414315648377
58368,0.1017939536133781,0.1066926742438227,0.22371009571943432
59392,10.61504936814308,1.4397742219269276,0.023193264816654846
60416,4.2101771524176,1.1090100139379502,1.3149534469703212
61440,0.7043791187927126,19.22445551753044,2.8560326628386976
62464,0.1100346351740881,4.278621586039662,6.730294771492481
63488,5.021626123599708,1.6260284457355738,4.1314328730106356
64512,0.0175867613754235,3.392773039266467,0.20536223405506462
65536,7.999982940405607,1.9431868774816397,0.8018782127648592
66560,0.0253079605754464,3.06832466814667,2.42933437153697
67584,0.0329063258017413,4.773508479446173,0.014475750323617831
68608,0.0139098017010837,4.775255264341832,3.3593400277197363
69632,0.0198635227861814,0.3602211116347462,1.2130106607917697
70656,0.0359739061328582,10.708933994174004,0.02794999418547377
71680,1.6003067741170525,1.4805486278608442,0.11413275685627014
72704,1.7464034932665526,2.848224835842848,0.0889174274285324
73728,0.9151761130429804,0.5675226994790137,0.05267221451504156
74752,0.0049300549435429,2.161683953739703,0.046144953765906396
75776,1.9919652925804257,5.074222268164158,0.03384624302270822
76800,3.2012398157268764,0.5956699701026082,0.034507329983171076
77824,0.0360670257010497,7.915497396141291,0.03780955522088334
78848,0.2209572854917496,1.8454988767392928,0.058341021020896736
79872,0.0239691207767464,1.059330426575616,0.12674962314777077
80896,0.0193655369686894,6.089604054391384,0.02337804266717285
81920,0.00428736412141,0.1181920087430626,0.013267498000641354
82944,0.0050028200799715,0.312181456387043,0.06188469110056758
83968,0.0457164020743221,0.137084098951891,0.6767567458096891
84992,0.0073651280938065,0.3193871312192641,1.3870675002923236
86016,0.0419800561852753,0.0439332284964621,4.225627522543073
87040,2.322658857796341,2.753378593735397,0.02895093080587685
88064,0.021745627708151,0.0633247422752902,0.022056182497181
89088,5.237363423779607,0.7200632601976394,1.1075136608909815
90112,3.987258579162881,3.584669123217464,0.24337586527690291
91136,0.1172353177797049,6.227198678627611,0.02348955881316215
92160,0.3102000656537712,0.0344148229807615,0.015988622524309902
93184,0.0110257122723851,1.4974361851811409,0.043574696086579934
94208,3.668094882555306,0.0726872333558276,0.08827178047504276
95232,0.0312509248964488,0.0253769816714338,0.0974631030112505
96256,2.096028991043568,0.0225940099684521,0.0169801796291722
97280,0.0063855250744381,5.698337798751891,0.03346750370110385
98304,0.6954816767771262,0.0412603050295729,2.9250564419664444
99328,0.0038718939016689,4.444116234220564,0.02296406760578975
100352,3.084907172620297,0.644993205415085,0.3107397000538185
101376,2.0259442631155253,0.0304618913680315,0.1275652467738837
102400,0.0028840249680797,0.016204476263374,4.5725604617968205
103424,1.7961308669298888,4.558795359916985,0.0764168475056067
