step,run_0,run_1,run_2
80896,-0.023003490595147,-0.0046015543397516,-0.009148777113296092
81920,-0.0247096746461465,-0.0134215127211064,-0.0030592349939979613
82944,-0.0097679473343305,-0.0151639921416062,-0.009229127829894424
83968,-0.0134011617512442,-0.0034135574940592,-0.004161402501631528
84992,-0.0091222268063575,-0.0164328678860329,-0.008516503975261002
86016,-0.0037674427730962,-0.014206573460251,-0.014254915260244161
87040,-0.0088092242018319,-0.0039090859005227,-0.011971647921018302
88064,-0.0094478761777281,-0.0144215111387893,-0.006136114569380879
89088,-0.0141592281404882,-0.0077644358738325,-0.005322213424369693
90112,-0.0036020848900079,-0.010285152727738,-0.005481695767957717
91136,-0.0046824524411931,-0.0128661203780211,-0.006912437314167619
92160,-0.0051221034140326,-0.0104885247536003,-0.009547668194863945
93184,-0.0101055190432816,-0.0024305446771904,-0.005159265990369022
94208,-0.0060424448340199,-0.0134124625241383,-0.006806394585873931
95232,-0.0104450192651711,-0.0122475230135023,-0.01041304082609713
96256,-0.0031570461345836,-0.0140694287372753,-0.006772702164016664
97280,-0.028359200968407,-0.0007333693560212,-0.005202362360432744
98304,-0.00353522982914,-0.0070726657984778,-0.004763889429159463
99328,-0.0104593151248991,-0.007057967595756,-0.017574565997347236
100352,-0.0066004557302221,-0.0063097611593548,-0.006590527074877173
101376,-0.0086807338288053,-0.0195383776095695,-0.006797726731747389
102400,-0.021798043185845,-0.0545184379676356,-0.004920462321024388
103424,-0.0076975166564807,-0.0115651579806581,-0.010460408485960216
104448,-0.0112779167830012,-0.0355652446975,-0.003870935586746782
105472,-0.0238964826683513,-0.0087412414490245,-0.011987870512530207
106496,-0.0070934481336735,-0.0086608528392389,-0.006565332924947142
107520,-0.014124946470838,-0.0075801766361109,-0.003672798932529986
108544,-0.0141604144591838,-0.008641336124856,-0.005397180141881108
109568,-0.012196594197303,-0.004271713970229,-0.0046090562944300474
110592,-0.0079215934616513,-0.0037015709560364,-0.009500020812265576
111616,-0.0130488343420438,-0.0089574511046521,-0.0034892936819233
112640,-0.0057771960971876,-0.0163707963773049,-0.0076430498040281234
113664,-0.0066871676943264,-0.0074070876464247,-0.0134864762541838
114688,-0.018771507020574,-0.0127337803598493,-0.006685545924119652
115712,-0.0066133956774137,-0.0162580475094728,-0.014549337362404912
116736,-0.0103784936130978,-0.0081666827551089,-0.006349984742701054
117760,-0.0106810244731605,-0.0120049228309653,-0.012007248378358782
118784,-0.0156822455930523,-0.0021028679562732,-0.007208571338560432
119808,-0.0201380747370421,-0.0167638798942789,-0.010206825984641909
120832,-0.0124589370097965,-0.0156898112152703,-0.026198872446548192
121856,-0.0090245910454541,-0.0026589028071612,-0.008111898135393859
122880,-0.0082210634369403,-0.0029723324114456,-0.008658928074873984
123904,-0.0111060187220573,-0.0083821413922123,-0.02584707906935364
124928,-0.0136430670158006,-0.0037477313075214,-0.0030268986127339305
125952,-0.0096081676194444,0.0004535372252576,-0.006505527184344828
126976,-0.0073724506073631,-0.0039004779770039,-0.003150400228332728
128000,-0.0111589774140156,-0.0182073516771197,-0.010991616151295602
129024,-0.0114599777618423,-0.0037654811167158,-0.007516852859407663
130048,-0.0120701583684422,-0.0207163957878947,-0.009113117447122931
131072,-0.0128487549722194,-0.013038024562411,-0.0049804117996245624
132096,-0.0128405309515073,-0.0032529715332202,-0.010097650182433426
133120,-0.0008409921894781,-0.0044399608974345,-0.006124614796135575
134144,-0.0123835959238931,-0.0075165158254094,-0.012024268391542137
135168,-0.0173243994824588,-0.0101084532565437,-0.006212323124054819
136192,-0.0044655077042989,-0.0121039159363135,-0.011377723200712352
137216,-0.0068343811668455,-0.0103440211038105,-0.013736967602744699
138240,-0.012679401889909,-0.0091104716877453,-0.009202674590051174
139264,-0.0096948116784915,-0.0083026951178908,-0.01004644357599318
140288,-0.0076674310839734,-0.0062780888576526,-0.06104115843772888
141312,-0.0194440737133845,-0.0196631397644523,-0.006117958622053265
142336,-0.0082131731556728,-0.0027556517219636,-0.017983741220086814
143360,-0.0150695836287923,-0.0087928689201362,-0.010288584604859352
144384,-0.0169906752184033,-0.0165061667445115,-0.009051278833067045
145408,-0.0122848248458467,-0.0153199736145325,-0.016211284243036063
146432,-0.0136011647060513,-0.0030633325572125,-0.003166196495294571
147456,-0.0049933294882066,-0.0254585972288623,-0.008739283331669867
148480,-0.008853551663924,-0.006149968446698,-0.012949046632274985
149504,-0.0018603790784254,-0.0102720982395112,-0.020042154099792243
150528,-0.0048962779808789,-0.0148381680715829,-0.01250633766176179
151552,-0.0130779379396699,-0.0151134970074053,-0.007710995082743466
152576,-0.0175985851325094,-0.008742498466745,-0.01913129350868985
153600,-0.0098990201484411,-0.006745643983595,-0.00423117148457095
154624,-0.0058781629893928,-0.0073410805314779,-0.017350633325986565
155648,-0.0104283153545111,-0.0128670312114991,-0.00587756943423301
156672,-0.0041724283946678,-0.0192242535296827,-0.01120668686926365
157696,-0.0046207802603021,-0.0121667619794607,-0.0059765966259874405
158720,-0.0048686538939364,-0.0072826019721105,-0.0049537240993231535
159744,-0.0121134279295802,-0.0040084580541588,-0.005021692113950848
160768,-0.0078662778949365,-0.00669038714841,-0.013499350741039962
161792,-0.0079853833303786,-0.0025654896278865,-0.006379405874758959
162816,-0.0065771894878707,-0.0021039723535068,-0.008743205131031573
163840,-0.0061825901269912,-0.008676323085092,-0.011083204660098999
164864,-0.0107724452449474,-0.0162870370666496,-0.01408324585063383
165888,-0.0107824195758439,-0.008880949858576,-0.01604592549847439
166912,-0.0100254541728645,-0.0062777081737294,-0.01426903863903135
167936,-0.009900894970633,-0.0112928454764187,-0.0057270901161246
168960,-0.0037339998409152,-0.0072755501954816,-0.0064601183636114005
169984,-0.0131764598423615,-0.003676136652939,-0.013271361403167248
171008,-0.0062989294994622,-0.00544022412505,-0.0064355561975389716
172032,-0.0032949164044111,-0.0328916376340202,-0.0054203637933824215
173056,-0.0101358080981299,-0.001554559438955,-0.008317170588998123
174080,-0.0057552262325771,-0.003836964466609,-0.00801490176236257
175104,-0.0170809922390617,-0.006264623242896,-0.025666027970146388
176128,-0.0139327883371151,-0.0074331170064397,-0.010634105163626372
177152,-0.0136244748602621,-0.0073019425966776,-0.011029533459804952
178176,-0.0135501850978471,-0.00875129182823,-0.007918275764677674
179200,-0.0081483670510351,-0.0081278164056129,-0.008909119118470699
180224,0.0005130399018526,-0.0008369503892026,-0.006182254455052316
181248,-0.0070353828370571,-0.0097502921475097,-0.015693604364059865
182272,-0.0102175624109804,-0.0086754568153992,-0.017246573988813907
183296,-0.0062389388098381,-0.0133459326811134,-0.019952303369063885
184320,-0.008237163524609,-0.0029009755584411,-0.014217630925122649
185344,-0.0055384289473295,-0.0012696762569248,-0.013750562607310713
186368,-0.0101601710543036,-0.0159150917548686,-0.008643765444867313
187392,-0.0110057916957885,-0.0049468403449282,-0.020679607545025645
188416,-0.0023551150457933,-0.0087198037537746,-0.004298930161166936
189440,-0.0027603362686932,-0.0058636323781684,-0.008741495956201106
190464,-0.0085139452479779,-0.0054250013432465,-0.011938248458318413
191488,-0.008419851376675,-0.0070007811300456,-0.009209425700828434
192512,-0.0070118973846547,-0.0114444406703114,-0.0012013056082651019
193536,-0.0043297637253999,-0.0095585013506934,-0.013198631885461509
194560,-0.0043292315909639,-0.0077980304835364,-0.010442927398253232
195584,-0.010088138654828,-0.0131996576441451,-0.009040250768885016
196608,-0.0083755261264741,-0.0044886338640935,-0.007565081317443401
197632,-0.006282688700594,-0.0047286215703934,-0.01113464036025107
198656,-0.0061201602919027,-0.0102439405745826,-0.012058664194773883
199680,-0.0046245683799497,-0.0059839342604391,-0.007881133153568953
200704,-0.008913478651084,-0.0119713042397052,-0.007842411112505943
201728,-0.010039515630342,-0.0071163591113872,-0.02282307023415342
202752,-0.0075091244652867,-0.0221384218544699,-0.007547273067757487
203776,-0.0050824770471081,-0.0289633456734009,-0.003916722256690264
204800,-0.0097144996281713,-0.0064800457097589,-0.0021443188306875527
205824,-0.008716294367332,-0.0021152517758309,-0.01027250592596829
206848,-0.0045616318238899,-0.0078217429574579,-0.007998885517008603
207872,-0.0116876811138354,-0.0120896269101649,-0.012861128791701048
208896,-0.0201451110187917,-0.0126861054915934,-0.005206807074137032
209920,-0.0048550545470789,-0.0050755135947838,-0.012711922056041658
210944,-0.0091894694371148,-0.0077026800368912,-0.005203956924378872
211968,-0.0085501369554549,-0.0173510286258533,-0.007279235310852528
212992,-0.0106644694460555,-0.0164974388899281,-0.012832494883332402
214016,-0.0044669937924481,-0.0192360299872234,-0.009467895026318729
215040,-0.0025595997227355,-0.0146288007032126,-0.013769231445621699
216064,-0.0076495350804179,-0.0119018608005717,-0.025102756801061332
217088,-0.0159077750984579,-0.004441110487096,-0.006499309418722987
218112,-0.0025072805234231,-0.0159925478044897,-0.009418717271182686
219136,-0.0078469968750141,-0.0212104675592854,-0.01194460327969864
220160,-0.0102717744419351,-0.0029993863892741,-0.013582629524171353
221184,-0.0120320992777124,-0.0090620219940319,-0.016492567595560104
222208,-0.0039312809007242,-0.0092388104298152,-0.0219376792316325
223232,-0.0115694525768049,-0.0058556986390613,-0.005785977514460683
224256,-0.0092389630619436,-0.0022766903624869,-0.012790885928552598
225280,-0.0039150700671598,-0.0078045196249149,-0.00791589084547013
226304,-0.0089592737844213,-0.0093844055430963,-0.009270181693136693
227328,-0.0030577172990888,-0.0042834484251216,-0.018252376862801612
228352,-0.0061618881183676,-0.0210477896383963,-0.005623802926857024
229376,-0.0116103178355842,-0.0059199841925874,-0.005340510234236717
230400,-0.0087483562529087,-0.0054061125963926,-0.012423478614073247
231424,-0.0089767445926554,-0.0083761591697111,-0.015203837223816663
232448,-0.0158263304387219,-0.0132258048513904,-0.009824575937818736
233472,-0.0160029730817768,-0.0104002567706629,-0.022681176755577327
234496,-0.0085227381903678,-0.0021101441932842,-0.025660849804989994
235520,-0.0157334577292203,-0.0083617520751431,-0.011075417860411108
236544,-0.000866958592087,-0.007787025370635,-0.002661679987795651
237568,-0.0085047122905962,-0.0046640744083561,-0.00485581565881148
238592,-0.0078500348143279,-0.014572169072926,-0.008412750228308142
239616,-0.013286412472371,-0.0083602882863488,-0.016911084949970245
240640,-0.0091625635162927,-0.0096568985027261,-0.006764791114255786
241664,-0.0140435008797794,-0.0202128836070187,-0.004685243836138398
242688,-0.0115893836831673,-0.0053979819640517,-0.006294511188752949
243712,-0.0042921744636259,-0.0173281839815899,-0.004661658476106822
244736,-0.0099256630928721,-0.0094600386917591,-0.015861390682402998
245760,-0.0135281228460371,-0.0059566624579019,-0.003550967085175216
246784,-0.0134720807196572,-0.0083754654624499,-0.011280463077127934
247808,-0.0060573425609618,-0.0308121290174312,-0.012853621906833724
248832,-0.0106953617068938,-0.0072917911340482,-0.021229715377558023
249856,-0.0210599043639376,-0.0003238455508835,-0.006757964252028614
250880,-0.0096606098231859,-0.0128561223857104,-0.009020481165498495
251904,-0.0114941073115915,-0.0191340305842459,-0.011515377345494926
252928,-0.0060664572985842,-0.015080657985527,-0.0027806348516605794
253952,-0.0070282345055602,-0.0168227816931903,-0.001249473204370588
254976,-0.0039959665504284,-0.0159102737903594,-0.003512191236950457
