step,run_0,run_1,run_2
205824,0.0108056713128462,0.0101786116661969,0.01230329271638766
206848,0.011025625799084,0.0117488316143862,0.012792005192022771
207872,0.0153881813457701,0.0170236896257847,0.012698858545627445
208896,0.0161819747532717,0.0112403917883057,0.010749838670017197
209920,0.0036877491627819,0.0066211112891323,0.014981349522713572
210944,0.0067267615871969,0.0144162655866239,0.008994086942402646
211968,0.0086473550298251,0.02752431667177,0.010493908420903609
212992,0.0126891998981591,0.0212491672951728,0.014055083983112126
214016,0.0183373111649416,0.020313736697426,0.011815610632766038
215040,0.0034084778279066,0.0162145191337913,0.01882504759123549
216064,0.0056147779803723,0.005581612966489,0.02841240670531988
217088,0.0158947043528314,0.0056760112522169,0.012755354982800782
218112,0.0088924306153785,0.0184218130423687,0.01268324512639083
219136,0.0128098392742685,0.0201132075977511,0.010774090839549898
220160,0.0149035141977947,0.0098803441622294,0.01802812857204117
221184,0.0177085389732383,0.0228511331253685,0.020692822965793313
222208,0.0048586010350845,0.0082463274127803,0.02627748698578216
223232,0.0128936304303351,0.0023888582305517,0.01378301035729237
224256,0.0138630951812956,0.0066042842459864,0.030705243715783582
225280,0.0059476777096278,0.0076684428669977,0.010799990355735645
226304,0.0137161157850641,0.015613620460499,0.01757817715406418
227328,0.011184941889951,0.0064555670716799,0.029064901662059127
228352,0.0050797317991964,0.0249521021498367,0.010264455509604887
229376,0.0193471821490675,0.0059262709983158,0.009816252760356293
230400,0.0124858384311664,0.0087202968250494,0.015338658564724028
231424,0.0070476365974172,0.0095916661492083,0.022464249323820695
232448,0.0211466149892658,0.0069063217961229,0.02997367478092201
233472,0.0093205968791153,0.0065250004699919,0.022605105070397258
234496,0.0097656535217538,0.0018384444934781,0.022445011988747866
235520,0.0165387297805864,0.0082045080489479,0.01371758246095851
236544,0.0060280388337559,0.0058419287961442,0.006537359248613939
237568,0.0202076348185073,0.0060955937078688,0.008526576601434499
238592,0.0107146391004789,0.0186884489434305,0.007943124236771838
239616,0.0193946599960327,0.0142393365153111,0.02277751601068303
240640,0.0138423930620774,0.0066591012990102,0.00859868778497912
241664,0.0240819119731895,0.0353540484909899,0.011138861632207408
242688,0.0232851064240094,0.0126950294477865,0.00849444063496776
243712,0.0083665860292967,0.0146816867578309,0.007694699213607237
244736,0.012905283505097,0.0092120961402542,0.020551965228514747
245760,0.0181993472855538,0.0081750582437962,0.014082905382383614
246784,0.0190893401100765,0.0097736194438766,0.007706141704693437
247808,0.0124449460068717,0.032966929487884,0.016155222587985917
248832,0.0103240245603956,0.0097273104824125,0.0482133585435804
249856,0.0180425109690986,0.0049383004254195,0.00909965619794093
250880,0.0100185670133214,0.0083646751416381,0.013121202250476926
251904,0.0047698338690679,0.0318137326219584,0.012999930698424578
252928,0.0131183534336742,0.0166995875770226,0.01733205814380199
253952,0.0082475606293883,0.018073438340798,0.010117070830892772
254976,0.0075651730003301,0.020764669496566,0.006775594438659027
