episode,run_0,run_1,run_2,run_3,run_4
16563,-41.04143481977907,-10.977047879396798,-28.213696388650405,-27.773077556642853,-9.468218464143751
16564,-8.610403578601085,-34.093511312788955,-29.588300826842254,-11.24480871809788,-9.356615177514389
16565,-10.852767973807426,-10.95099787003857,-10.989198121553768,-29.846535631051797,-11.257337061590626
16566,-30.1265535457733,-31.23808202427769,-9.245772599373796,-49.98364061951408,-30.51187482366347
16567,-29.153479660563967,-28.62395411399828,-9.063351647237305,-8.75973626091403,-30.894506790225055
16568,-9.82930432541503,-9.837303335708276,-10.41300967763527,-28.616487598824783,-27.85135336957824
16569,-41.37010258327021,-28.526828474514595,-54.929137499055855,-9.55818377814773,-46.65384763301289
16570,-9.047619225157492,-47.475510924237696,-9.585764454777395,-50.503930540353856,-10.278900329317834
16571,-29.872204213583355,-40.81104210913757,-27.418687631879536,-47.14151595432354,-10.035178275038692
16572,-8.572669928730406,-47.54899669966133,-31.090704860833448,-44.83335414339966,-46.68132610936779
16573,-47.19086109319142,-42.37555757675921,-9.976554152453136,-28.3338249505983,-26.53471725320593
16574,-41.16531078132178,-30.644285422842195,-28.604289732859115,-10.29625702280819,-29.425624757792235
16575,-41.38147164253571,-28.377439434386247,-51.60939736137401,-9.369015661347277,-30.209530931060353
16576,-26.73351065088424,-29.46826511002233,-27.20960744904272,-9.46538300084904,-32.001048452520784
16577,-45.99349736955688,-11.176638706859077,-10.13979198021739,-49.96248928855072,-30.42392159513089
16578,-51.47748975774373,-40.81488366858093,-49.50692684997512,-28.19918305268529,-46.065899638811345
16579,-26.56690939735609,-41.35395636706834,-29.1313214279098,-40.88753442851107,-43.82386268538475
16580,-45.19037421819982,-44.8548914441932,-28.130514857323508,-11.399325025373674,-46.532578537607975
16581,-46.14892228673749,-40.901984531848136,-47.12330710543172,-48.2590093119988,-30.30005825404773
16582,-52.68873776170558,-31.12181788063642,-28.95045828123468,-11.140378994304768,-9.44996939163993
16583,-9.047058610472654,-43.85719225895299,-48.52636564680061,-50.10371001138282,-11.00875035037021
16584,-50.16711855577088,-40.70502628749768,-47.93377883171885,-47.756155062527256,-43.78034512019627
16585,-47.65277218356017,-10.93934020082289,-10.387759468607983,-28.65966956955201,-29.569972212865093
16586,-27.475650462205465,-27.9359557165431,-9.141679059109798,-28.691354489647228,-29.96586089518745
16587,-11.53247234533821,-48.66326056206585,-49.974361877067125,-30.135372381805546,-29.840737162100027
16588,-8.541936229485257,-29.548515639633465,-9.826956977019464,-41.225718580682766,-30.59130025545385
16589,-27.428858170193337,-40.98853805257008,-10.392330712297069,-10.556140037737691,-8.779876400019614
16590,-46.241960984997206,-29.271279212468023,-29.376668397448405,-47.037381754428665,-10.370163316062545
16591,-8.920576267765238,-40.76379299037176,-9.74966556155701,-10.02779787512078,-8.67385336406979
16592,-31.05047026562349,-50.30399796400492,-49.86505592371753,-28.50895866078056,-30.002242844826796
16593,-48.34460812713439,-9.478730195540663,-28.698661366109164,-46.78736676162612,-11.667806684418299
16594,-55.3199660714961,-46.53104184100661,-29.88552935404127,-49.25809281893775,-9.296824514979312
16595,-9.7563445043476,-50.57575723885765,-48.68743389693165,-47.27813878803518,-10.250978377584667
16596,-50.20807717556881,-50.02156616041999,-9.553877700866073,-41.05335519414953,-43.93308914030116
16597,-9.08701184273188,-40.80193783201698,-8.976411062732248,-29.40945033875091,-47.499719757514704
16598,-9.818622763825692,-40.70500982721422,-28.42747057990152,-47.17639252958149,-28.848847046579866
16599,-32.06665460957914,-11.0804045507386,-9.17377445703339,-46.21875346368492,-9.72871609332014
16600,-47.553903455701686,-9.652251319704742,-26.451483513281072,-31.19323358776111,-9.69335208427025
16601,-10.137208142679784,-48.10735140221928,-10.219369754980184,-55.46460362453863,-10.178066156272846
16602,-29.976236726699604,-10.42424793456245,-29.21803804313648,-30.086330634209887,-9.634624749610099
16603,-50.95899664120664,-11.474887725408324,-29.606330895724327,-29.0843385332202,-48.626786264297564
16604,-49.95086908133688,-52.62585234138845,-10.56840640008084,-41.350768301817496,-9.198885892974882
16605,-9.18033258610769,-28.9394944425665,-27.843002850425087,-47.435076000152094,-8.925429952606912
16606,-42.38571208285908,-12.00672458573941,-10.66468428118372,-27.31865606861276,-27.32224727351946
16607,-9.87917132597179,-48.08635044314413,-52.435240731554224,-10.903758042983634,-45.689775879895166
16608,-29.90825179666757,-28.987625405611688,-27.89839314315593,-45.03676167989779,-10.863495371752245
16609,-28.133746539301985,-12.044615534851324,-9.993054360655378,-26.986550139647537,-50.00698523742096
16610,-50.50866690156363,-30.819306554070828,-29.20799539186547,-49.81905878589335,-46.90459644514418
16611,-9.476070185106224,-48.20907084697407,-27.98401906238492,-50.99750918039246,-30.50257192877966
16612,-9.704209580241947,-11.12402272213366,-29.080769727009105,-41.37270793779846,-57.70526475851807
16613,-28.242579162839952,-28.74707510262552,-52.22978895390903,-8.721765569599432,-49.85784450286137
16614,-41.58850250325344,-40.78551811697972,-30.008591041459283,-48.58501552637384,-8.841145893252968
16615,-30.83351963301687,-47.45281809177011,-29.745860870152303,-48.59526366008575,-9.096525464414809
16616,-29.38392154760288,-49.78779877007319,-9.774890518868771,-49.32458226831544,-28.64961718829175
16617,-12.57538941426507,-9.745020469124126,-27.46361867875629,-40.67941811498443,-47.8728364706448
16618,-53.00010801229757,-54.41470811206638,-27.59264663051422,-9.635109418167437,-33.03004398595857
16619,-29.99346338659896,-45.59613249902165,-46.98561743445335,-40.76891803245249,-28.5262431924198
16620,-47.69277679776975,-48.84064461426604,-45.96265578873234,-47.90145532406536,-11.555435094726676
16621,-49.14088002619232,-52.79803943979533,-27.228042171708893,-33.107250913752,-30.342416526517187
16622,-46.71764170897447,-40.68772365962983,-47.85968044253761,-51.09038947909955,-9.051886016667577
16623,-29.46071661642619,-48.5759643984743,-9.873582447553757,-43.83499935786128,-46.02687834352298
16624,-40.761612912933,-28.841013089441123,-30.34546209823395,-27.288701650671275,-45.44719591337234
16625,-41.22374165873883,-10.610205615324224,-45.69827955567636,-55.850089700552445,-49.04575984956703
16626,-51.06146165087243,-12.534063469471045,-45.68652694054835,-44.50725633740134,-45.62718675216925
16627,-49.30979893994821,-51.794314220913314,-9.978088064626228,-50.103925624665095,-52.833944997540506
16628,-10.138407173745378,-45.58329734572773,-45.19490298673937,-29.231898480227365,-9.27884338645694
16629,-41.8022308280847,-9.797038235621676,-50.61595614749398,-28.39902681628128,-28.592316732832906
16630,-47.26878034810767,-11.286737998552873,-9.160235303349031,-30.0377012557796,-46.98447888233345
16631,-9.947899155599654,-48.33051786071391,-48.043865167067686,-46.49035221735184,-10.776236239068904
16632,-29.15862864865873,-52.08930270142148,-49.85158388098759,-41.34098338352281,-9.189914102242218
16633,-30.35838667828895,-46.31463247783397,-27.855863017056905,-10.208776758052736,-8.967529084258803
16634,-9.46485168541206,-28.119650865057405,-9.510024334787582,-10.56382288429976,-9.377624411720067
16635,-42.049597982484975,-41.196162081963095,-10.16827334465702,-11.166769843113569,-8.908865435326064
16636,-40.87567564888092,-47.57342545016337,-8.910492953070724,-10.875788654906136,-47.93832142048639
16637,-48.43378121708948,-30.789765963459025,-47.65152595842758,-30.909601086515444,-10.641870999108349
16638,-10.319059765523074,-28.52165689956612,-48.59717691220947,-10.578756261460262,-9.414632761229639
16639,-8.874998753212935,-30.91450602443645,-29.02407958788077,-40.82595123005166,-28.28819435977106
16640,-10.87741998523544,-40.99667949060344,-50.05099266506209,-29.56220950336423,-29.996384361585562
16641,-46.823932679839885,-9.9536193358661,-27.948232760586585,-29.57144447095722,-34.60164545758892
16642,-50.56414500435366,-43.20859332023392,-50.66646010848339,-49.45054538623008,-9.15121134090946
16643,-8.664468821169226,-30.30895820370767,-10.974850502355348,-9.793097312811144,-25.872940230316406
16644,-30.6538039356824,-9.9133921226447,-27.732677849088383,-29.076697937349657,-11.856249311706458
16645,-9.326524359586395,-50.31937935488162,-49.72626303140332,-51.59744967830822,-45.707790394456126
16646,-28.026086029093943,-49.249913112253374,-48.61904914509322,-28.3642900158172,-9.004238212755379
16647,-48.78776172281269,-49.05375652425498,-28.95887944821672,-46.866003465880624,-50.82064447428189
16648,-41.85464593667993,-11.1556913114579,-30.033441690586844,-47.619367315486784,-29.140378711603233
16649,-48.62188760070444,-10.344848908381344,-47.20358072250581,-50.85857517993664,-9.409188510874271
16650,-45.780074504294646,-30.653731030092843,-28.86999258517394,-9.641152956741108,-9.040318201163815
16651,-9.003274640002777,-9.732505779934788,-30.99905820382137,-44.90174411187678,-47.782458952390705
16652,-28.2806220953609,-31.427076292298217,-45.77329495550135,-31.21605063119143,-49.61454220759476
16653,-8.360925068384754,-29.542241712979067,-28.608745005922003,-40.707499433379134,-9.159077282764109
16654,-30.291186345331745,-46.94039962293469,-10.577775546150244,-28.72428259268757,-9.344094512816369
16655,-28.92146353771348,-40.70722711626503,-11.57563542712939,-27.87799222134069,-47.37275847062901
16656,-26.36912082614176,-10.311230714456888,-9.711806464814334,-41.83953235704176,-45.88284748034964
16657,-8.84763070920499,-51.6083673256621,-9.404599280695738,-46.44277081282296,-9.251732521949712
16658,-9.757286559571554,-44.90048284495056,-27.50467271613664,-10.924099937603604,-45.9938217811605
16659,-26.850753705250654,-9.302824310349854,-45.9866900453636,-11.032904430585084,-29.917887062811065
16660,-45.7428352479976,-47.33604313119139,-9.18743513691738,-48.247409615978334,-9.694140037057828
16661,-31.315375594389376,-28.254795375916288,-29.54770744211635,-28.1287212747257,-8.678713391519077
16662,-9.095659962814976,-10.6753292903673,-28.67978589961624,-10.739595413442544,-10.121707011436088
16663,-42.20048061840073,-52.29445339814296,-28.930331168350765,-29.969431857016787,-44.46163274905206
16664,-8.59609897329057,-51.74097519916396,-48.35601310739625,-48.53119599156206,-10.146697185183003
16665,-25.922060280236607,-45.60681458108958,-53.643758638197184,-49.07343331219825,-46.337301923535335
16666,-41.79082007897078,-10.700615774993851,-27.350200204938314,-40.79199898825191,-26.24138384605647
16667,-9.185103562653609,-10.869321265027596,-50.69149870714632,-28.64667521813925,-30.21251322517186
16668,-47.55827104244272,-30.32998364496338,-45.51841017730688,-24.91934937458196,-9.596137564775114
16669,-27.407876022612665,-48.49006165755048,-46.92080634505167,-11.401658200354856,-26.93892870823576
16670,-8.952221673931577,-49.99521484203144,-30.109971464919084,-11.317074928195211,-29.086600060534117
16671,-43.29739251824003,-10.050509294013668,-27.7983773278698,-43.896567251263264,-9.222852571652325
16672,-55.83677438435596,-10.197010266425758,-50.38139995107873,-11.995853383663514,-29.48536292148526
16673,-27.586226210597594,-45.0735149283081,-10.081011246669696,-48.90200987703944,-9.216430134301637
16674,-46.4166057764937,-49.58704404924735,-45.859341688352345,-50.405308641754736,-50.219818928069074
16675,-30.114715226042023,-10.385676108230031,-9.6305909427018,-40.845716064178674,-9.155426759473535
16676,-26.568460872924057,-51.89176521923879,-8.903787138828008,-29.81477351666869,-26.59649043583781
16677,-51.5964174616859,-49.75219193166671,-49.54478480864848,-40.91222220291558,-26.071809520103834
16678,-9.780400994432076,-31.07611865344981,-47.07878591714577,-29.69212222605537,-52.395494917929504
16679,-29.295312648253788,-40.50367249469843,-52.20137248144218,-26.219741505481768,-47.437839139794605
16680,-9.251493597244744,-31.62677593688469,-9.057153416867804,-41.3977946782662,-27.285100890949153
16681,-33.715097130043794,-10.938520270410567,-28.49358899452629,-52.06733971405478,-28.65020377581738
16682,-28.241882019044603,-46.50192786223128,-9.469602588814324,-40.91187538742231,-49.54446522140381
16683,-47.08952321999779,-31.010289646028124,-48.20363810177376,-40.9757045374276,-30.350008459901662
16684,-52.74142627241697,-46.180378552829325,-10.053188571314749,-46.40903437241886,-28.95660276902044
16685,-8.958553053869105,-49.43939933240003,-9.055761538497611,-28.199008370200342,-9.55619113803277
16686,-28.213454047481413,-47.01089458720911,-29.1984932908432,-9.893434934938568,-48.27717650714628
16687,-41.3897900520945,-27.68633228014803,-46.82058076746348,-10.189473234187586,-29.108600295669348
16688,-28.734543474505948,-26.97760839732752,-9.029270973972071,-40.75557508140199,-10.065537567073202
16689,-41.59821625465439,-11.647775133257106,-27.95178278752948,-28.907436850021924,-30.056915461853237
16690,-29.766851188175657,-10.235056140892269,-27.39479603618558,-30.45627992463025,-47.659189420538624
16691,-56.214249319758224,-45.431778796998586,-9.768364715211336,-40.75402836434477,-27.024133468030115
16692,-51.01707782060437,-40.84596974494441,-28.890749715446287,-30.644993765116407,-31.442184200388652
16693,-54.51240619521065,-63.81831543486261,-10.811208763515475,-30.72733281069816,-45.73615549564242
16694,-49.10706978993146,-48.14542015944516,-50.5493874744007,-9.02096121024384,-9.281880679334488
16695,-27.79239198848877,-31.221706829834435,-11.140997430901134,-10.22898321141115,-9.638158199829538
16696,-51.15168331947157,-44.18723147823168,-31.186213290089853,-50.13978013650762,-47.94419125212687
16697,-8.60491639328001,-49.28543533821341,-46.01745044242571,-48.49062601029944,-50.66108519037203
16698,-47.00099583229318,-51.86564567412984,-27.43992441591028,-40.84399820937394,-29.828461074188738
16699,-9.679897686517984,-49.08908745283543,-9.263809081891829,-29.576250834396227,-27.719773590349458
16700,-41.58693035821052,-29.08130473063568,-49.60645030016738,-31.5042835951495,-8.968678125318053
16701,-9.838894484376029,-11.0332440867455,-9.534505848601924,-48.9458690498521,-26.619200004341728
16702,-49.089503772273545,-10.54536489929751,-28.25772968991232,-40.955061780825325,-27.506997134546875
16703,-50.29633923104558,-28.500961447680098,-9.332956833066133,-41.32210504579416,-28.394586629473686
16704,-42.66901367047074,-41.07901608433341,-27.811387153659183,-54.28971005367005,-44.921074087969025
16705,-28.69562774898145,-45.83509373683158,-8.798738132669532,-28.61469497954246,-26.708853196314543
16706,-10.033116049800483,-9.86135974389404,-9.542130500641216,-50.78956157162166,-29.544430840894222
16707,-26.714668035639065,-27.87807638192475,-9.51030453898426,-40.80595420127566,-31.060431214963547
16708,-40.99726137164936,-10.928381043066542,-47.8579781778906,-10.202411593732531,-31.922198282528665
16709,-11.101669011309632,-30.55380984051077,-28.957127092754632,-30.06149323845408,-8.793028475165132
16710,-9.735416234230062,-11.83597570483031,-27.5861379543492,-45.07602470210016,-30.62858342141668
16711,-27.65540849212834,-10.22446917472127,-47.78613904361572,-9.70651782367818,-9.697154372340917
16712,-11.249121121455858,-9.865559433635106,-47.70681470933076,-9.609742710927344,-9.951621532581559
16713,-47.77627906470339,-10.284090453043378,-26.95146313809376,-41.39875574477702,-10.593739137957003
16714,-31.54430864382411,-45.72107619746242,-49.44826414285665,-48.51338423529623,-28.020396305949486
16715,-9.368898235497136,-48.34804320994565,-45.33398779437802,-10.657985725302025,-8.944029939862824
16716,-27.401986752717004,-30.47689433080009,-28.69607738561347,-48.19332205512424,-10.558263362688823
16717,-29.549313553846908,-9.426747800076347,-26.801093738896352,-48.945348578122335,-47.02687486730153
16718,-10.115163991194947,-49.25164002151004,-27.82177432535326,-10.479747146695122,-47.356118675181335
16719,-29.24206882816148,-10.88432214925943,-51.281820192452216,-30.503220907145604,-33.86859843031896
16720,-10.043340082185706,-51.49839393065142,-29.78108527176469,-28.68423240312802,-9.486567162909068
16721,-29.308348939268,-9.650263187080144,-28.041083090287326,-11.326674466894616,-28.666904599138746
16722,-49.96673135664695,-40.88341099582411,-9.023632475301328,-48.19055793803645,-11.010802071115005
16723,-27.20416148303136,-32.56948067597457,-46.35666817384573,-8.789596338428463,-30.406726952511708
16724,-40.99919160340977,-11.856452793982838,-45.968272279864834,-10.243805324165404,-29.685934694711964
16725,-49.94713890549954,-10.63805044500764,-9.510266832542383,-48.98496983286688,-30.599785013254518
16726,-8.72597875856618,-48.03617373740069,-34.0742485472996,-8.882159807260628,-9.145677783367574
16727,-9.852146267855098,-52.70710269064797,-29.811572460053284,-10.68445272462638,-34.51147694936623
16728,-28.607413072005688,-55.16227832236284,-28.25911615958606,-49.24930832813215,-29.431258743785534
16729,-9.54756758513359,-27.71437182115626,-47.127084063991056,-10.122002097568576,-9.360225316324192
16730,-27.65750555596399,-12.697812269614271,-28.306176268021915,-10.488370406085448,-29.26285760657382
16731,-51.33741824634061,-28.53967708379064,-9.657943091236362,-48.32776883888093,-9.87263204784872
16732,-51.52703071229112,-47.53594414160386,-49.06977181533706,-9.87343309660601,-31.517809247362937
16733,-28.471313067804875,-46.24110479406289,-31.947626964486343,-28.00710178242132,-44.934797762913675
16734,-9.650786683869278,-25.283404302626657,-29.91441020777016,-44.93433557727782,-47.47138052539531
16735,-49.39282885107902,-9.840626166280648,-27.888115036706147,-10.148726791689189,-29.422618091828202
16736,-53.64122683955662,-9.244610995097078,-48.26651297467204,-40.60357045112763,-26.47430986297592
16737,-27.24202303369677,-49.36459763860293,-9.156266611884933,-9.724991209062171,-30.45319501314101
16738,-45.51579705502701,-53.55554720448181,-8.979102380867673,-48.88524203244256,-28.171395835359732
16739,-47.78073579562509,-28.351039793153365,-9.18263879476737,-9.648143353531466,-27.056889510148235
16740,-41.42647945294641,-9.533383261693736,-25.968840945415057,-49.44294429414519,-45.5782072479991
16741,-9.739282354134929,-30.90102903691855,-28.138563862232548,-52.17922791699042,-29.13245266427264
16742,-41.43042555282803,-48.7666986801874,-26.78064066940483,-10.09450620308739,-29.282993801127162
16743,-9.445470073615391,-28.95718962008769,-29.330937438772416,-10.850632164607466,-29.924126690575665
16744,-50.967110276235616,-10.31555116422419,-29.918738989980984,-47.01276147720678,-8.615246729919262
16745,-32.402248946328804,-48.59130658749986,-9.603538399037635,-49.62342743629907,-33.48347109446629
16746,-25.99625351334894,-30.6299711494306,-30.05545673334636,-9.676754738635005,-29.563231914221443
16747,-30.398367031085687,-44.87875147104299,-45.52352245162472,-31.117950063291136,-30.141054773670973
16748,-29.567033746054665,-48.22715837771432,-46.52344426861545,-48.56026308200223,-9.352554889892046
16749,-8.579284282268194,-10.010485649778174,-29.16654512847642,-48.56084138096458,-9.294754919889678
16750,-10.071827294263562,-40.78256319178728,-9.39008268700288,-49.16221248216857,-46.37236538490855
16751,-41.91484676616216,-46.07137887741226,-50.21937736778421,-30.0772284677541,-46.67938797450792
16752,-32.398717469539754,-30.37905969542148,-49.6247114161653,-40.90311111039214,-30.037055845927
16753,-9.775826819740672,-40.82360619533051,-9.441758218283388,-51.90112056323068,-48.446833782300885
16754,-28.84483576880445,-28.452086652980835,-27.886375452545423,-49.50401332850287,-30.633669820943567
16755,-30.51351901468304,-10.334314883338884,-29.44058394502817,-9.350285557278292,-45.96841778110719
16756,-49.50869771479134,-10.538248783973732,-27.193147998661644,-52.19956803275758,-48.50629082538509
16757,-30.51973652960659,-50.93595062075818,-52.59960180205586,-50.07209600844217,-31.087912258040696
16758,-46.7121930903172,-11.431570174499669,-48.12888030179053,-49.8797038800282,-10.264124750796606
16759,-9.36634379537573,-53.56334533548598,-50.41544396317863,-27.35164716988101,-9.813844218471786
16760,-46.91084426755564,-30.7652804401517,-31.27885433340829,-29.75426450317513,-29.56131496276471
16761,-28.1047168481251,-28.26349995745837,-8.654887549859907,-30.490291273706987,-47.335651673882644
16762,-8.060575294193502,-49.7361880423526,-28.48971641372908,-9.417424969648229,-31.980556176632128
16763,-10.466075138333064,-10.959900574341573,-52.65503981848728,-41.16816471279581,-50.89066295386317
16764,-11.730764124822862,-48.80529456480569,-9.6498851216339,-47.99978130997417,-9.57113358953015
16765,-8.831745502458414,-40.82308726375256,-47.16851605773536,-28.13243738590904,-10.486114662633275
16766,-42.444586750721584,-40.79929102322894,-49.50325944618145,-28.314518455109525,-27.29733894901007
16767,-31.78405648434253,-44.925261487010246,-9.565195180096678,-26.656362288334755,-28.755356820808224
16768,-47.71229568941278,-40.87422958892337,-47.871928338764704,-49.82898319528161,-27.91734224894894
16769,-41.77877129455316,-9.881280003143306,-29.388063221708336,-10.768686848018335,-9.528085487932298
16770,-28.774688519521128,-10.979066626720796,-46.27470677967708,-29.42011264231426,-30.163675081621225
16771,-9.490813242199374,-30.06382394441309,-53.6286801074709,-49.07249317713878,-9.900139483860327
16772,-26.732017719287324,-10.47227274374245,-48.30848765226118,-47.48139292035387,-52.3017933629564
16773,-48.2572262695283,-11.745413756201902,-26.14982265363156,-9.272482865046312,-45.616942418722694
16774,-9.775941560631209,-44.2553398393718,-47.45018760663236,-28.252509172174857,-51.249958544375886
16775,-10.166560383211475,-46.28186514813864,-27.700040321628087,-51.9989277338324,-11.073820452778529
16776,-41.56254325649597,-48.07463545730173,-27.671717418094,-9.412910177443177,-9.462579171207262
16777,-48.06526032826944,-49.186167490554254,-26.46022355339993,-61.44972183294616,-51.495999321041445
16778,-48.78228113270876,-52.93543927728433,-47.36474616065438,-10.232431736763791,-31.04778305851201
16779,-8.651619277537122,-29.13269323031977,-29.448106807344164,-47.17372586223581,-8.880884708354163
16780,-11.063918022710858,-31.01389099024229,-45.77824382129545,-48.00916849158288,-28.87602359078957
16781,-31.18536168298488,-10.127191379381037,-49.55857779025365,-50.23407377499458,-10.507411359748904
16782,-9.39396116730897,-10.336600530855543,-50.8135668259376,-9.91829231768632,-29.9137912223541
16783,-31.163542633498707,-10.559015042604385,-51.27488000105558,-27.19883907604845,-50.79727881063906
16784,-58.167231895460176,-47.92972261651596,-27.942617511849384,-8.993969857929283,-29.221400864753786
16785,-8.829854162171175,-31.086062626034348,-26.468108586059493,-49.77735261214414,-51.25757403536609
16786,-29.364940596920427,-30.0160786781764,-27.176300379535625,-45.78953383218425,-10.017912049990807
16787,-46.503485309998965,-40.98927402510545,-9.513550551748912,-31.33566107577223,-10.18584356514216
16788,-28.98113799342142,-54.64215511494449,-27.57575338866654,-46.28200249330124,-46.512976755747175
16789,-51.02159674554235,-46.366283595921246,-31.174126311869223,-47.448244500063296,-46.878606737331445
16790,-46.99761689971396,-36.2083161568145,-9.47851469971928,-30.479390438993697,-48.54450586217945
16791,-49.16360452593901,-10.242768816221131,-28.726769858418383,-46.35217844365181,-31.00459362284288
16792,-28.60820092831733,-9.626577266192443,-9.191795836478734,-47.13081345011274,-47.87935016266488
16793,-28.39789184304029,-9.85510246983705,-10.647589365396556,-35.649900090895514,-29.650458717571222
16794,-26.63909246218313,-9.649360506419672,-33.618513605735004,-42.061968129029296,-10.015949524606867
16795,-28.314996156322497,-9.565322248569728,-46.58513367288549,-53.850196959692255,-26.275816359994543
16796,-10.40923663538013,-28.9035511043106,-26.917403841538142,-29.50581800647565,-30.306720796297004
16797,-9.948474168212984,-41.31015093308683,-29.30026417328686,-9.93235024377882,-29.709767933703745
16798,-31.647284019295903,-49.535479328634125,-9.300322175139552,-10.224660480870371,-11.033136998286114
16799,-10.472417100807863,-41.74992769825421,-9.257072881279782,-47.79048504068896,-10.654999005982672
16800,-8.987059389903964,-28.57569713544409,-27.500929588371072,-8.76190265177123,-50.2841432353962
16801,-30.72278877696421,-32.370094638091054,-10.513552583032643,-30.23378306537789,-51.68880601060175
16802,-42.06344498490079,-45.91676842212219,-49.70642890608593,-41.9890492256618,-30.784531340977512
16803,-46.5023841206021,-40.6684053466047,-29.24086067925817,-49.549756221062495,-9.283265960401598
16804,-48.65274812607397,-49.12648256359251,-54.13952865638626,-9.445298311371868,-31.079156212238058
16805,-9.283810042876445,-44.427567131325326,-48.60314586229457,-30.859861354491432,-9.270901534435296
16806,-30.31496377968126,-28.642642953800856,-9.675963632918206,-45.63857970922518,-9.329007488479599
16807,-10.259615762369345,-40.853852810299465,-27.21413763730644,-47.2030109428996,-8.46606743763115
16808,-9.28466734017664,-11.412648060234789,-9.156223882363232,-29.06119167003431,-46.42788418390121
16809,-10.861475283165287,-28.114782355078024,-45.97851487329501,-40.76058070270149,-8.800136893567496
16810,-30.39660283769689,-54.35022025467968,-10.165895323485383,-10.729251389963556,-29.681567590974886
16811,-8.927329475079606,-10.2337083185109,-9.44348611309927,-10.314156168315147,-11.440888428968554
16812,-9.608095989149692,-53.59399092108896,-30.22660980991684,-10.415642272395502,-9.311990949248974
16813,-31.84950505794228,-10.626150068285146,-45.277395953118784,-50.01633144138084,-45.75356928180199
16814,-8.180401783346184,-44.303975823581794,-27.23547373989271,-41.65871262702606,-50.1010346387076
16815,-9.316192645383287,-10.21838564406612,-43.2190376754703,-52.89317178290948,-9.881414018000545
16816,-8.852635870474499,-30.49899346540416,-9.97900763620792,-10.737028212405589,-30.545419987113497
16817,-49.90452891792277,-30.951296114139183,-44.55275097620951,-44.54231732388175,-48.81721330480015
16818,-48.63563743619423,-9.924349449134269,-9.405490723668246,-48.37123918129952,-26.847362684684335
16819,-9.383916716184864,-50.60611406475999,-28.20062136369325,-46.66914618861095,-10.860645985622265
16820,-41.66499811742226,-41.20577753196427,-8.626271638414357,-42.13930492874663,-11.262166664271334
16821,-26.67178379198845,-33.79878486024518,-27.342290203185257,-46.62685909866527,-9.197351733215022
16822,-49.83444962243578,-31.25295323471661,-10.569840532705378,-9.858086741319488,-29.87652312421546
16823,-9.732247966612317,-29.49642540739113,-9.619131431836054,-54.163969101614384,-29.115518307848006
16824,-8.244995876598697,-29.16190776658346,-29.52307539701291,-47.68360816309571,-9.101803258850952
16825,-41.80686863433681,-28.55601120857264,-46.01172242357135,-32.186078347276045,-26.53328212524745
16826,-9.187856006107308,-28.5171923048738,-29.85762843158198,-9.9286610656544,-48.98185569590899
16827,-40.88157506119877,-40.83212113741138,-26.930034417956843,-51.31704934435077,-10.32666067988673
16828,-29.1452423537688,-45.80851604696581,-10.236264831665908,-48.25407711085735,-9.00553998336448
16829,-31.320521467982942,-10.415616147474635,-48.457689642012326,-48.42370974383032,-10.708619644635284
16830,-10.050792338820465,-40.8182204703184,-9.440225945261888,-31.964061897823257,-50.056210999507364
16831,-10.309003382042045,-10.0304368782853,-47.31365550862318,-28.89986953188028,-30.877523009741996
16832,-49.43887522957371,-9.422216862975713,-29.171052537215484,-47.62148180397861,-50.63954742354917
16833,-28.028229997462805,-28.68170116994764,-9.892590662325732,-32.91972775473582,-35.21882879068696
16834,-9.00959325994547,-11.944232423699338,-27.14765411728956,-9.39842701054484,-31.11291966330439
16835,-49.09195018451122,-47.74793718815691,-29.295138448674585,-9.34371224166344,-8.691586928059744
16836,-41.53934481256011,-10.31805222662718,-9.626943160979527,-9.354830929575872,-30.31653508795435
16837,-8.4288511981323,-53.6535979517088,-26.73342309856137,-11.963021425346325,-28.09037491760214
16838,-54.915451716992976,-10.283478745355232,-9.1069198971916,-9.69211589111742,-28.466893441972825
16839,-27.29118742531959,-51.78618584713501,-9.649031356610791,-40.8458884724672,-52.04753951469107
16840,-48.151396383811125,-41.33435760648023,-10.149006890334212,-29.59871055295129,-9.197549467340506
16841,-27.117848407001446,-28.27780664387201,-10.932733282858663,-29.475075542214093,-11.04740951249725
16842,-25.42549757732604,-31.43155111974482,-29.41405215575133,-49.30040111974344,-11.182171700722641
16843,-42.27708324341435,-40.72595972725101,-9.614351565809574,-49.56739960965763,-30.032450060559906
16844,-29.825014603962234,-10.130221797875532,-31.70822334614473,-9.33844432148295,-8.910321812900024
16845,-43.81583021043941,-9.399621572882053,-46.81905712925196,-27.60810873005796,-27.36126361026199
16846,-48.47859409565244,-49.06268498495061,-9.197684047152247,-10.575244086269704,-29.748634911719652
16847,-53.5533015827816,-10.661569205659232,-53.427919296089655,-9.209473742495469,-9.093940549259374
16848,-10.57310720673833,-44.90098361649072,-27.977628781867374,-9.269906461700272,-44.98084682561243
16849,-9.26436879057325,-34.92957058842661,-10.697735851716793,-50.67675128607057,-53.16753060622754
16850,-28.98592452432806,-29.585498599401685,-9.496711233117416,-28.5365979967974,-8.806046418686806
16851,-28.1263333749851,-27.879050248693748,-50.65071425323397,-10.617795297150645,-32.37663595892175
16852,-29.3895723837712,-29.22402417769086,-50.5283548234308,-29.82663213151033,-9.076603708371437
16853,-8.900214296802881,-10.377119718529238,-10.811388844782636,-40.87085736426484,-30.2571252637905
