step,run_0,run_1,run_2,run_3
145408,0.0030544927038135,0.0045103115742676,0.0034596982150105,0.0034542173831141553
147456,0.0026544548672973,0.00403675307316,0.0030928014050005,0.0036294049641583115
149504,0.0027219680370762,0.003793297887023,0.002858871819626,0.0039746448252117265
151552,0.0033960111832129,0.0032525512186111,0.003816699804156,0.003203272783139255
153600,0.0037931732687866,0.0034678775889915,0.0034225878320285,0.0027987576002487915
155648,0.0030945014179451,0.0031058036256581,0.0042736330346087,0.002828779982519336
157696,0.0031456681448617,0.0035749587084865,0.0026886140214628,0.003764041648537386
159744,0.003253461184795,0.0043793278193334,0.003557508708036,0.0031357787549495695
161792,0.0033940317531232,0.0032263335437164,0.003103315764747,0.0037178001657593995
163840,0.0030266691872384,0.0046427756518824,0.0029442611819831,0.003420031550922431
165888,0.0040409779161564,0.0038836947322124,0.0030917331649106,0.0028349637766950765
167936,0.0035272090884973,0.0032817085622809,0.0039840809316956,0.002892881220031995
169984,0.0034046170228975,0.0040765842990367,0.0034405201789923,0.004300574945227708
172032,0.0034416875903843,0.0056381867398158,0.0037457767088199,0.0034975377420778386
174080,0.0033884837845107,0.0031447039626073,0.0046693142459844,0.004496587419998832
176128,0.0036059974925592,0.0030585731015889,0.0035902406016248,0.00343986174557358
178176,0.003659424878424,0.0033146944871987,0.0031566337449476,0.004382939860806801
180224,0.0039971505859284,0.0037807149885338,0.0034867811045842,0.0038276226376183333
182272,0.0043806171335745,0.0041916398273315,0.0037585559213766,0.0033717688726028427
184320,0.0036815372863202,0.0029558946116594,0.0029894250925281,0.003469555218180176
186368,0.0033176090335473,0.0042716165873571,0.003559173324902,0.002817716011486482
188416,0.0039538751996587,0.0038849954682518,0.0036257210129406,0.00383384164160816
190464,0.0024945744560682,0.0032099144576932,0.0035941911148256,0.0033819368414697236
192512,0.0032615172181976,0.0043134275620104,0.0038128422733279,0.003988283859507646
194560,0.0040192235945141,0.0043311703775543,0.003677726042224,0.004168416191532742
196608,0.0038985990468063,0.0039670266050961,0.0036513438710244,0.003519549859629478
198656,0.0033606478595174,0.0038987468971754,0.0043114483574754,0.0033337988730636424
200704,0.0042693139854236,0.0037100712201208,0.0051555014593759,0.00440660271269735
202752,0.0044576833824976,0.0040939172904472,0.0033565255260327,0.003640253575576935
204800,0.0031493494258029,0.0038671253525535,0.0027228318314882,0.0040288085350766775
206848,0.0028153518971521,0.0028006532258586,0.0029044033683021,0.0040136421332135795
208896,0.0039889864259748,0.0044518885071738,0.0039752885801135,0.003931559686316177
210944,0.0028427366167306,0.0043622906683594,0.0040900678955949,0.005028421935276128
212992,0.0040763212571619,0.0040041263142484,0.0036505948592093,0.003986713034100831
215040,0.0041765990390558,0.0037289010666427,0.0032958335577859,0.0033373681901139205
217088,0.0036628007932449,0.0042271877173334,0.0036007992224767,0.004294013312028255
219136,0.0037268916348693,0.0043325588485458,0.0032941754732746,0.0037666688338504175
221184,0.0038305740948999,0.0042008612625068,0.0042230712308082,0.004954184177040588
223232,0.0053332888404838,0.0036608663154765,0.0034110992259229,0.004796802430064417
225280,0.0039619475166546,0.0047893490031128,0.0041097296387306,0.004112808147328906
227328,0.004234572921996,0.0050894288782728,0.004074694069277,0.00417999730707379
229376,0.0039708530210191,0.0039190144045278,0.0038063285741372,0.004597662804007996
231424,0.0037349597841966,0.0038038421014789,0.0037598344599246,0.005271137834643014
233472,0.0041419379092985,0.0047815002209972,0.0039300860837101,0.004723519195977133
235520,0.0044261772374738,0.0039296948642004,0.0042254076586687,0.004185774787038099
237568,0.0034914604766527,0.004715093896084,0.0031086749222595,0.0045020587858743966
239616,0.0040380179445492,0.0044998361045145,0.0044573729188414,0.004977466900891158
241664,0.0038383419494493,0.0048223489313386,0.0037056872650282,0.0035552316257962957
243712,0.0046319973058416,0.0045455136190867,0.0038973260583588,0.0049453379091573876
245760,0.0052030856066267,0.0051287597671034,0.0037261222038068,0.005371208129508887
247808,0.0036829154239967,0.005050407400995,0.0039758597748004,0.00419257004832616
249856,0.0034445559751475,0.0053686964864027,0.0040586220158729,0.003948030178435147
251904,0.0036544896414852,0.0048615808831527,0.0046431585404207,0.004097516367619391
253952,0.0041202267384505,0.0042949145150487,0.0037400730114313,0.003684483359393198
256000,0.0036447042046347,0.0042665103639592,0.0032071361085399,0.004683387691329699
258048,0.0045716314925812,0.0043605968443443,0.0038995832626824,0.0037437217208207583
260096,0.0039727624156512,0.0034430943604093,0.0043846939748618,0.0044733006012393165
262144,0.0054588335231528,0.0048986198380589,0.0034131134074414,0.0046435622774879445
264192,0.0046494215057464,0.0044998352517723,0.0036354399926494,0.005204526841407642
266240,0.0042115698655834,0.0054406049137469,0.0038883928194991,0.0035328436555573718
268288,0.0051694819616386,0.0056175461024395,0.0041574395567295,0.004048560684896074
270336,0.004058099235408,0.0058387642609886,0.0042026617535157,0.0052996407772297974
272384,0.0042249734338838,0.0040288047341164,0.0047778962252778,0.004637821519281715
274432,0.0046750712557695,0.0041326781414682,0.0030332505353726,0.004178608408255968
276480,0.0041776941245188,0.006203861614631,0.004427350127662,0.004568039464356843
278528,0.0052470193753833,0.0042026334544061,0.0045878605247708,0.00436085414403351
280576,0.0041609164909459,0.0038340069921105,0.0040219816437456,0.004123542133311275
282624,0.0040215388609794,0.0049014961070497,0.0034250566139235,0.003636719267524313
284672,0.004792389346403,0.0046737422802834,0.0040371508570387,0.004951136173622217
286720,0.0050317435569013,0.0049189095007022,0.0037798136429046,0.004374033748172223
288768,0.0041933258660719,0.004878320149146,0.0044343923727865,0.004075463973276783
290816,0.0052726923575391,0.0040267808304633,0.0052900172726367,0.00438379574479768
292864,0.0066659282587352,0.0047804601766983,0.0048256702313665,0.00478944719361607
294912,0.0042481184587813,0.0044766906663426,0.0049574503311305,0.004377558894339018
296960,0.0047974355533369,0.0045798264240147,0.0046023843242437,0.00552475837757811
299008,0.0043184691734495,0.0042701146026956,0.0046821630559861,0.0046908753167372195
301056,0.0040714321177802,0.0053585536807077,0.0045417823595926,0.004286670703731943
303104,0.0042513281368883,0.0043468401330756,0.0035018942173337,0.004560471614240669
305152,0.0041366479374119,0.0048384544017608,0.0037903483083937,0.004585919693636242
307200,0.0034477886918466,0.0040887281342293,0.0033310514583718,0.0035348095087101685
309248,0.0035874430890544,0.0055172841821331,0.0037302207434549,0.0038249999182880857
311296,0.0037313709879526,0.0037930449354462,0.0056068498306558,0.004761504023917951
313344,0.0035707763308892,0.0048718484584242,0.0040705891049583,0.004003585690225009
315392,0.0033341607500915,0.0063552283187164,0.0053642710146959,0.0049233979356358756
317440,0.0045330657158046,0.0041716672712937,0.0044320922082988,0.00399075415043626
319488,0.0038870219155796,0.0038529305209522,0.0036106083498452,0.00405073133733822
321536,0.0041982978102169,0.0042857701817411,0.0039092542487196,0.004607830521126744
323584,0.0041345558085595,0.0043972881801892,0.0054322358992067,0.0033585452809347773
325632,0.0047434435517061,0.0040572050624177,0.0036581433421815,0.0042989000139641576
327680,0.0045478452011593,0.0045079612886183,0.0033799508615629,0.0039474386852816675
329728,0.0046509651539963,0.0049986533471383,0.0049773855629609,0.005134114070096984
331776,0.0039437833198462,0.0043896336297621,0.0044409893409465,0.004048875843000133
333824,0.004181574951508,0.0047830734183662,0.0044775510323233,0.003803265464375727
335872,0.0040272450409247,0.0055508168326923,0.004768391775724,0.003158268296101596
337920,0.004335403360892,0.0039559298194944,0.0054669301141984,0.004896650955197401
339968,0.0039154490528744,0.0052038107751286,0.0053271280543413,0.005300525750499219
342016,0.0037751596479211,0.0045891031739301,0.0046267432306194,0.00421828794060275
344064,0.0032950013148365,0.0054818723001517,0.0044271715843933,0.00427741674502613
346112,0.004067362526257,0.0054064651572844,0.0036361451988341,0.0046436151562375015
348160,0.004782004498702,0.0042905748763587,0.0039375799213303,0.004083093228109647
350208,0.0040323254332179,0.003828434368188,0.0046643411958939,0.0038046670160838403
352256,0.0035299202470923,0.0046529648272553,0.0042094313030247,0.004428690805798397
354304,0.0036631591545301,0.0044770277963834,0.004411534279643,0.004429332075233106
356352,0.0034464719923562,0.0046418622005148,0.0049287491216091,0.0057296580664115025
358400,0.0045008423941908,0.0043222639214945,0.0048899804285611,0.004499895828485023
360448,0.0037301713688066,0.0042855604668147,0.0049473257735371,0.0040571466422989035
362496,0.0045268325702636,0.0041838853576336,0.0051743835530942,0.004213833565881941
364544,0.0040890946329454,0.0039502859814092,0.0040043957633315,0.005605479548103176
366592,0.0050099799991585,0.0046377735925489,0.0042073252101545,0.003270289715146646
368640,0.0041273088208981,0.00467690085934,0.0042403480503708,0.004460772663878743
370688,0.0044877136315335,0.0039331649706582,0.0036998412731918,0.0034175270702689886
372736,0.0031244811791111,0.0041936249705031,0.0048826941725565,0.003381378790072631
374784,0.0057945125852711,0.0049124444107292,0.0049842817476019,0.004228387668263167
376832,0.0042825014243135,0.0048416202320368,0.0037553663816652,0.0035861574826412832
378880,0.0040547053722548,0.00450525846245,0.0048370193791924,0.0041086897603236135
380928,0.0034847632166929,0.005322317739774,0.0046382685570279,0.0038811625534435736
382976,0.0048011860752012,0.0040111167967552,0.0043669165621395,0.004915608334704303
385024,0.0044154816074296,0.0043509147581062,0.0047461147216381,0.004537935911503155
387072,0.0048133717558812,0.0047876979995635,0.0049462295050034,0.005154242963180877
389120,0.0035354809064301,0.0042674765267292,0.0045708404679317,0.0033110814925748854
391168,0.0047641929457313,0.0048157546669244,0.0040769026367343,0.005308920740208123
393216,0.004116064797563,0.0043507890266482,0.0035887155303498,0.00603217708558077
395264,0.0048947835006401,0.0048791399749461,0.0057188780803699,0.005063168483320624
397312,0.0043308950378559,0.004199889411393,0.0049303540145047,0.0036375685362145306
399360,0.0040988017601193,0.0058243453910108,0.0056567563005955,0.004815189546206966
401408,0.0044040708307875,0.0042030911790789,0.004606501199305,0.005190054465492722
403456,0.0047697180954855,0.0041828429675661,0.0051405999925918,0.004247261844284367
405504,0.00458007757843,0.0041276912248576,0.0035846493774442,0.004835416765126865
407552,0.004539903665136,0.0046093665616353,0.0048497813448193,0.004868091411481146
409600,0.0051022239946178,0.0055058750149328,0.0058548336761305,0.0051745417003985494
411648,0.0057114068156806,0.0048351171353715,0.0053577587459585,0.006865643178753089
413696,0.0041815273783868,0.0050017434201436,0.0039211416515172,0.004811217787209898
415744,0.0044564740135683,0.0055708634725306,0.0045048667074297,0.005204453303304035
417792,0.0036416519855265,0.0039382850911351,0.0046112818352412,0.004329132521525026
419840,0.0049126301295473,0.0048953288656775,0.0043327958308509,0.0038021010128431953
421888,0.0047008289897348,0.0044115889642853,0.0037600864088744,0.0045647036007721905
423936,0.0049273731608991,0.0049451389044406,0.0033082224268582,0.004159888098365627
425984,0.005757720459951,0.0048511697939829,0.0041713960003107,0.003545269583992194
428032,0.0042150539913563,0.003966972870694,0.0044457234704168,0.003700312001456041
430080,0.0050245858335983,0.0039922402444062,0.0047726309407153,0.004454661624913569
432128,0.0045559407531982,0.0045574852803838,0.0044290448189713,0.004407089458254632
434176,0.0046371783289941,0.0045922559656901,0.0046892046855646,0.00415551174810389
436224,0.0061632156226551,0.0046898794636945,0.0041302579149487,0.00554088429780677
438272,0.0049721779752871,0.0047677147173089,0.0044711022623232,0.006681619319715537
440320,0.0044469805347034,0.0040581245208159,0.0046177336102118,0.003579039617034141
442368,0.0041239646539906,0.0041866776096867,0.0048005203381762,0.005617946422717068
444416,0.0040613597360788,0.0059038577004685,0.0052755691212951,0.0034804334209184162
446464,0.0048932485398836,0.004533890626044,0.0039401002897648,0.004467642518284265
448512,0.0043221339496085,0.0045242870342917,0.0044668245813227,0.003867184508999344
450560,0.0048075782135128,0.0046688797388924,0.0047913293397868,0.003513228266092483
452608,0.0048425797052914,0.0059243514129775,0.004407660596189,0.004582122003193944
454656,0.0040547293770941,0.0039021386139211,0.0040287108902703,0.004883186162624042
456704,0.0037094312603585,0.0041180296742822,0.0051002370280912,0.0039281143035623245
458752,0.0051655717339599,0.0034848448558477,0.0057373284333152,0.004584755020914599
460800,0.0047560460297972,0.0043634948873659,0.0049628727327217,0.005158416135236621
462848,0.0043539015183341,0.0063105407985858,0.003528918873053,0.004565360100241378
464896,0.0037421857108711,0.0047359952877741,0.003459080394532,0.004615826213557739
466944,0.0066294070988078,0.0050543816454592,0.0041786802321439,0.0036946536594768984
468992,0.0045682283962378,0.003809734735114,0.0042993900511646,0.003407349776534829
471040,0.0040057085163425,0.0050526086284662,0.0049556566227693,0.0031593861349392682
473088,0.0048803245503222,0.0054763163643656,0.0056165202957345,0.003693120670504868
475136,0.0043229797127423,0.003606493587722,0.0048655335020157,0.0050963879009941595
477184,0.0040807971134199,0.0035940133908297,0.0052831858265562,0.0047626232277252715
479232,0.0044056478800484,0.0042244899203069,0.0038383365390473,0.003677024503122084
481280,0.0052586970123229,0.0042338234197814,0.0040785010787658,0.003572794026695192
483328,0.0046119704071315,0.0049271615149336,0.0055564309819601,0.005201053942437283
485376,0.0043198472834774,0.0039320972238783,0.0048022204166045,0.0035231549089076
487424,0.0049985039280727,0.0038857000268762,0.0043234689597738,0.003884975123219192
489472,0.0038052319781854,0.0049124521538033,0.0040575840219389,0.003350534857599996
491520,0.0044788219747715,0.0046426841887296,0.0047478648702963,0.004545069513551425
493568,0.0046201167948311,0.0040810990874888,0.0053235345869325,0.004347841507114936
495616,0.0051453740888973,0.0033889566358993,0.0060969409387325,0.004190207397914492
497664,0.0046024642622796,0.0051948113672551,0.0041995151957962,0.005003251269226894
499712,0.0045639912044862,0.0048054544327897,0.0052828345302259,0.00472848471836187
501760,0.0042726217681774,0.0050587710255058,0.0038999553376925,0.003800074239552487
503808,0.0049253985722316,0.0039938985035405,0.0043929257823037,0.005061376935918816
505856,0.0045113336906069,0.0039464413886889,0.0040815384883899,0.003948835794290062
507904,0.0047281408173148,0.0053200557595118,0.0034571860844152,0.004174634140508715
509952,0.0035318222900968,0.0034411832588375,0.0049568047994398,0.00427623786526965
512000,0.0039535832809633,0.004368433120544,0.0051172016072086,0.004134111825260333
514048,0.0055974902556044,0.0049134839806356,0.0040759568000794,0.0038883151690242814
516096,0.0048102969260071,0.0048347858362831,0.0053635144227882,0.005088837802759372
518144,0.0044811761545133,0.0048885962227359,0.0040585963739431,0.004945710589527153
520192,0.003885775557137,0.0036970673521864,0.0045748208853183,0.0050154921336798
522240,0.0052938234759494,0.0036927067179931,0.0043481753513333,0.004308323573786766
524288,0.005180617638689,0.0039753259392455,0.0043652763735735,0.004343047637667042
526336,0.0043843344901688,0.0048821691147168,0.0042769765103003,0.0035148847280652264
528384,0.0044583454902749,0.0046261125055025,0.0043130639402079,0.004755732558260206
530432,0.0037874359244597,0.0047759161592694,0.0050830434949602,0.004392844806716312
532480,0.0033516457973746,0.004411423424608,0.0041049394174478,0.004053771475446411
534528,0.0042645265071769,0.0051212809019489,0.0044893505473737,0.005163958166667726
536576,0.0048050410900032,0.0034808027936378,0.0036627706169383,0.005016160270315595
538624,0.0035087839220068,0.0049242695327848,0.0047851271767285,0.00485745748737827
540672,0.0041861795267323,0.0047139127113041,0.0051673787296749,0.003872587301884778
542720,0.0046753863251069,0.0044426220221794,0.0054670137396897,0.003664392523933202
544768,0.0038670951005769,0.0040173926958232,0.0039244493105798,0.0035695323502295652
546816,0.0039597998227691,0.003896920425177,0.0039359298461931,0.0046390062285354364
548864,0.0033450604081735,0.0043863938131835,0.0040394016396021,0.005310075639863498
550912,0.0046868708886904,0.0047509086463833,0.0048857675486942,0.003647846120293252
552960,0.0030119392700726,0.0034856668848078,0.0043349835905246,0.003918956796405837
555008,0.0051478535009664,0.0050666223833104,0.0040410631467239,0.0037216273442027157
557056,0.0050829329775297,0.0041979481626185,0.0042217311027343,0.0034080059383995833
559104,0.0034962797755724,0.0042583386835758,0.0051169274418498,0.004094184724090155
561152,0.0047949487969162,0.0048648222596966,0.0038968931447016,0.003942888602614403
563200,0.0042936615907819,0.0050232530324137,0.0045132856204872,0.004011738039844203
565248,0.0040101296370266,0.0048015769862104,0.0054607438520179,0.0036449491381063126
567296,0.0037200114602455,0.004159629131027,0.0048807960934937,0.004102237266488373
569344,0.0064192777383141,0.0045748636810458,0.004118286447192,0.00385038514068583
571392,0.004419267301273,0.0036021909414557,0.0046707369081559,0.004723016946809366
573440,0.0052428750379476,0.004029845156765,0.0041785014094784,0.004386656208953355
575488,0.0045862102313549,0.0046182444653823,0.004570739257906,0.0037945126023259945
577536,0.004489259206457,0.003667102692998,0.0047906254840199,0.005318734813772608
579584,0.0048664812056813,0.0046305116396979,0.0043591275898506,0.0050371995675959624
581632,0.0040563226590165,0.0049435426190029,0.0052687986259115,0.005157351359957829
583680,0.0034954307542648,0.0052537685827701,0.0047050242777913,0.0037131315097212792
585728,0.0037359437323175,0.0055261345405597,0.0045332594323554,0.0043938889168202875
587776,0.0038795817759819,0.005479107730207,0.004878308433399,0.003997955888917204
589824,0.0050407359361997,0.0042884345632046,0.0038027843576855,0.005207933695055544
591872,0.0041463527522864,0.0046980184037238,0.0037241959027596,0.00505492501979461
593920,0.0033779941921238,0.004533197764249,0.0054639513458823,0.00434966364846332
595968,0.004286253725877,0.0052089092161622,0.0047055407747393,0.0031259909650543705
598016,0.0041233218071283,0.0058688663804787,0.005167322208581,0.004320515562721994
600064,0.0043047408180427,0.0054094043327495,0.0048041333051514,0.004966343066189438
602112,0.0046448958848486,0.0060699153051245,0.0052969691270845,0.004575876922172028
604160,0.003482293379784,0.0046865719676134,0.0043086700170533,0.0032540704793063923
606208,0.0033954918486415,0.0046181952726328,0.0043020562050514,0.003915906435577199
608256,0.0040665293985512,0.0041592818932258,0.0044568296594661,0.003981262689922005
610304,0.0038482042378745,0.0039270976820262,0.0048362039873609,0.004118743182334583
612352,0.0038721797682228,0.0037994578276993,0.0038236140520893,0.003991078653780278
614400,0.002834802873258,0.0031067881558556,0.005243863420037,0.003943811262433883
616448,0.0039650929946219,0.0051152672691387,0.0046745083833229,0.0051327906039659865
618496,0.0040564104332588,0.0041219230610295,0.0050080409564543,0.005732185015222058
620544,0.005364713538438,0.0046909938755561,0.0045542382751591,0.0035024922093725764
622592,0.0045573056617286,0.0042405295142089,0.0048190039364271,0.0045163396251155065
624640,0.0039659635207499,0.0039300153788644,0.0045279311787453,0.0034725168166914954
626688,0.0036325229331851,0.0041792949239606,0.0049062819540267,0.005267734326480422
628736,0.0040600805266876,0.0048180040510487,0.004718124854844,0.005327816020871979
630784,0.0039348549180431,0.0049898401237442,0.0035426015747361,0.005016042277566158
632832,0.0032348937442293,0.0042792543332325,0.0042469018953852,0.003881502339208964
634880,0.0043598706382908,0.0046923917980166,0.0045257749705342,0.0035996014907141217
636928,0.0049627897911705,0.0051620706901303,0.0041308260479127,0.003921521270240191
638976,0.0044228700848179,0.0039881109987618,0.0046696381847141,0.004699168333900161
641024,0.0041397092762053,0.0043837975477799,0.0051207042284659,0.005116158920282032
643072,0.0044355975624057,0.0054018651309888,0.0057600816799094,0.0034931234855321235
645120,0.0048320767702534,0.0055439350020606,0.0044001374189974,0.004094529495341703
647168,0.0045605326056829,0.0042449252534424,0.0043929840830969,0.0037651598555385134
649216,0.0043873897477169,0.0048273921463987,0.0043080311763333,0.005183330793806817
651264,0.0039603707482456,0.0038098413861007,0.0038622188207227,0.0039995363375055605
653312,0.004345325018221,0.0049789768163464,0.0051650700828759,0.004872226956649683
655360,0.0038502099385368,0.004133094966528,0.0039019680538331,0.004565328454191331
657408,0.0033161939049023,0.0040139972654287,0.0043266840555588,0.004194601213384885
659456,0.0042218595466692,0.0038106894440716,0.0046182856880477,0.004434540806687437
661504,0.0047049458022229,0.0044951072079129,0.0042173496374743,0.005341824068455026
663552,0.0051929894078057,0.0054773219526396,0.0038546459953067,0.003832373133627698
665600,0.0045593151662615,0.0038564303438761,0.0043520315070054,0.004154721777013037
667648,0.0037570154774584,0.0046324785260367,0.004431858859607,0.004615810899122152
669696,0.0037478995247511,0.0035828664491418,0.0043299260752974,0.003102836536709219
671744,0.0049733498337445,0.0043514684133697,0.0046633210848085,0.00396581687964499
673792,0.0050657257437705,0.0039052022213581,0.0040631390744238,0.004369108017999679
675840,0.0044407903464161,0.0043189729825826,0.0051535278194933,0.00399997305648867
677888,0.0040409749242826,0.0036425514466827,0.0052058100875001,0.003827982087386772
679936,0.0046443382292636,0.0037676925581763,0.0044448504617321,0.0043231363233644515
681984,0.0038902958753169,0.003312900311721,0.0056426492388709,0.0035322387324413286
684032,0.0030539187544491,0.0050728489411994,0.0042165968712652,0.0051469496174831875
686080,0.0037671254147426,0.0036624741231207,0.0041536563279805,0.004277317386004143
688128,0.0034981928634806,0.0044716588759911,0.0054063455041614,0.003911997018440161
690176,0.0046127078530844,0.0033002342461259,0.0049483541995869,0.00450757362996228
692224,0.0040588313218904,0.0041297680567367,0.0057428491607424,0.00447351948969299
694272,0.0044112175470218,0.004031375440536,0.0056716477207373,0.003912812910857611
696320,0.0043520226405235,0.0036091981819481,0.0051478451714501,0.004541735896782484
698368,0.0032887459703488,0.0039902312259073,0.0039568264968693,0.0046601283524069
700416,0.0044054602956748,0.0038279062733636,0.0036585155903594,0.0037102518312167377
702464,0.0035892262967536,0.0039916572000947,0.0048604149094899,0.004054937901673839
704512,0.0033245436512515,0.0043754393307608,0.0042026273789815,0.0035344832722330466
706560,0.0051050938476691,0.0047020219790283,0.0039172973585664,0.0032366120154620147
708608,0.0030371441520401,0.0045440152942319,0.0049010395014192,0.0043023095728131015
710656,0.0047872909359284,0.0047101948948693,0.0047194875849527,0.0038233864237554372
712704,0.0041612350396462,0.004585602908628,0.0043177342013223,0.0031107047616387717
714752,0.0029900532317697,0.004336936189793,0.0040137204254278,0.0035509663095581344
716800,0.0038924150678212,0.003558691831131,0.0051966338854981,0.0036664558036136443
718848,0.0042470500266063,0.0055552597361383,0.0043796178142656,0.0050478201781515965
720896,0.0039169421332189,0.0044798600123613,0.0044122324485215,0.0037288678082404657
722944,0.003639802087855,0.0049533033408806,0.0050465134496334,0.0034125277801649646
724992,0.0037310666099074,0.004080575799162,0.0044470605789683,0.005019316880498082
727040,0.0034443531461874,0.0039888292056275,0.0052445070250541,0.004985846088675317
729088,0.0038039869134081,0.0045463737493264,0.0036336433069664,0.004466769775899593
731136,0.0041681999427964,0.0039331097912509,0.0046054101650952,0.005510734896233771
