step,run_0,run_1,run_2,run_3
737280,0.0134784230975583,0.0172229945485469,0.0162034322997897,0.01511268981316789
739328,0.0153452398868466,0.0161726982230902,0.0179400964471824,0.012296016983691515
741376,0.0130239870172772,0.0132532726654744,0.01514447538284,0.012137337494368693
743424,0.0125907850195289,0.0129331357815772,0.0146275471652188,0.014446637282594566
745472,0.0135170427730827,0.0143453173307534,0.0138429866970909,0.011543228027585428
747520,0.0113793659693328,0.0149945122513145,0.0130801921053716,0.013343473056647782
749568,0.0134859886581807,0.014046805600401,0.0172654035883169,0.011055245233023925
751616,0.0123787997968065,0.0162003208676651,0.0147642794749572,0.014151103613676242
753664,0.01543125410426,0.0136087079704338,0.017265828843665,0.012260086752280585
755712,0.0159582604229399,0.015083040835816,0.0113281077122564,0.010954231441837691
757760,0.0132092975269188,0.0161305313170032,0.0108105388115291,0.012461391843862657
759808,0.0110366034537946,0.0139023768537299,0.0182503175115243,0.012997539532852898
761856,0.0161383422496783,0.0131776365372843,0.0165890504298204,0.012667891815272014
763904,0.0144937043225127,0.0133204810335655,0.0155516777481352,0.012043183459581996
765952,0.0148847242285228,0.0169523391365146,0.0154141380883174,0.011624997019089279
768000,0.0154801586657413,0.0149023600945838,0.0170231639265693,0.011761874910189363
770048,0.0135884639408232,0.0175765458751811,0.0164218485494529,0.014012481609688621
772096,0.0160205151684067,0.0150376593105193,0.0187423853872132,0.013936008083192064
774144,0.0135705195570153,0.0110720549497273,0.0118107290864372,0.012741056825416309
776192,0.0163775624564095,0.0141938855109856,0.0177629260039793,0.012681381708171102
778240,0.0124304623994248,0.0188751554444024,0.0123196708766045,0.014403802813058064
780288,0.0149534622694318,0.0145505541728198,0.0146071155536446,0.01151599910447203
782336,0.0140356618522673,0.0148373621228529,0.014443874432186,0.015060210324327273
784384,0.0130716533345548,0.0166267411212174,0.0185932807589097,0.009437260215599963
786432,0.012312515402391,0.0152280326149593,0.0142946223281796,0.0145784016857192
788480,0.0122725488428159,0.0155526395601555,0.0146076769846786,0.012363426543834067
790528,0.0154000961892961,0.0153027031756664,0.017601780107725,0.011529015387441176
792576,0.0159644114574803,0.0130434669301621,0.0154288280560649,0.013262667091544245
794624,0.0126760932645538,0.0130683746356226,0.0145276514555462,0.016536734198325576
796672,0.0125031170645797,0.0154723676575486,0.0138592354291176,0.01273882140853857
798720,0.0167886641140285,0.01499366278058,0.015088871397188,0.011827596685384379
800768,0.0122458511497825,0.0169812476808147,0.0197741777394185,0.014413835303730593
802816,0.0171999663209135,0.0131353192453843,0.0129056662924995,0.013084570165483455
804864,0.0146655099068084,0.0173989301350957,0.0193765604358759,0.01472267779199683
806912,0.0133446176167126,0.0165679177287529,0.0146627798470944,0.015923030307658338
808960,0.0127983395060255,0.0148955064515121,0.013797093391895,0.011484874495909025
811008,0.0131065425317046,0.0168732484030442,0.0164639910569349,0.012849147817360063
813056,0.0160843484703036,0.0152538220598216,0.0123100952654567,0.011236194113007515
815104,0.0215027887139513,0.0161157879968413,0.0156234111101639,0.015283655205985269
817152,0.0165530912549911,0.0154158370089135,0.0164992270314542,0.012143824903250788
819200,0.0141257771280834,0.0180465249568442,0.0153517869865027,0.013777487690822455
821248,0.0155069786389503,0.0171582262522861,0.0173910967831488,0.013900119623986028
823296,0.0104563667457114,0.0153436830678401,0.0180451324113164,0.015319403217517902
825344,0.0180691993276923,0.0173748373636954,0.0179581561747909,0.013500589486693571
827392,0.0121619563623426,0.0127667741759523,0.0141579806718254,0.013290525495540351
829440,0.014031598989186,0.0113736354974662,0.0217361301728487,0.012688311428883025
831488,0.0160596624108166,0.0152079701991624,0.0188569196213393,0.015762021121645375
833536,0.0177214075906704,0.017906640682122,0.0166752606583031,0.012422211375360348
835584,0.0117273863131231,0.0161644598606471,0.0173163167935854,0.013098329628519423
837632,0.0141140061950864,0.0186099339329302,0.0151501447957343,0.014224091206779121
839680,0.0140233388221986,0.0125950433554862,0.0178693354856477,0.014115982218027057
841728,0.0128405053562346,0.0179017948958971,0.0150187688401274,0.012331944090237811
843776,0.0173408206365138,0.0145736031477554,0.0199339673154099,0.013759712342107377
845824,0.0173242096171634,0.014119495779505,0.0175444707725546,0.016189623721402313
847872,0.015265218646482,0.0147818228576397,0.0162310177537165,0.013954915280010027
849920,0.0143488130150217,0.0152869671501321,0.0133442028304671,0.012858044194445029
851968,0.0157524827685847,0.0157588014627435,0.0191135798187588,0.010892877260675959
854016,0.0161986110260386,0.0158014354135048,0.0143575282208985,0.015177780940530284
856064,0.0167054217202348,0.0157310818274709,0.0153176502514725,0.01676296212217494
858112,0.0160249472626674,0.0152105671935714,0.0218652283054325,0.013072089238266926
860160,0.0143207463712315,0.0146706935286601,0.0165107896554218,0.011548334963799789
862208,0.0142566176506989,0.0165688857356144,0.0184616779825319,0.012769238332361965
864256,0.0153675578687398,0.0138335446645214,0.019075681546019,0.01591900776793409
866304,0.015546948147039,0.013564230485781,0.0187122480771904,0.01454176992056091
868352,0.0156930397743053,0.015947780632996,0.0157782273771772,0.014289136157321991
870400,0.0139731983667388,0.0151889317929089,0.0171447518960121,0.012985069842216035
872448,0.0186123193263938,0.0138637122067393,0.0193194136629244,0.014220793057120318
874496,0.0190815338210995,0.0171714372278074,0.0158352680699863,0.014325359585200204
876544,0.0146407015220574,0.0138872516847186,0.0163238832114075,0.014075577963649267
878592,0.0163102569203147,0.0168941926553088,0.0182101103694549,0.015461347131440562
880640,0.0139789042262236,0.0182501006934217,0.0182848832435411,0.01182574536010179
882688,0.0151938350944419,0.0155437028012329,0.0169123368119471,0.014521010841542647
884736,0.0138942204545855,0.0149032843716668,0.0193917378335754,0.014654087042254104
886784,0.0140886883340044,0.0182068795827945,0.0139497685267087,0.014811714004463284
888832,0.0188128733055236,0.0132390244813905,0.0153165789670765,0.014777765740655013
890880,0.0155155963444485,0.0133394173049055,0.0185118415647593,0.013328315761282284
892928,0.0120545270231559,0.018112419369163,0.018903254126053,0.014561805614789591
894976,0.015245315946413,0.0159975886168922,0.0142201448530613,0.012135862848799661
897024,0.0169347850705435,0.0129848647256039,0.0178279689245755,0.013044792697928641
899072,0.0175550707628644,0.0158540523283591,0.0164467247654101,0.017442211404431873
901120,0.0167780273373864,0.0167034849499941,0.0181118439171314,0.016378852547495625
903168,0.0172914062509335,0.0157688934154066,0.02007636417311,0.013777203741119593
905216,0.0145514644896138,0.0177760834310902,0.0158132717988337,0.015184407574588476
907264,0.0133552024810342,0.0187239637853053,0.0180043042826582,0.011790144522547053
909312,0.017922327285305,0.0148794177914169,0.0193205861016394,0.017313401025785425
911360,0.0121160599713221,0.0200779842162774,0.018485298752148,0.01417882249647846
913408,0.0138017312422562,0.0137168651310275,0.0195555202200011,0.01674817078496744
915456,0.0167808940848772,0.0166577709673219,0.0155766288399718,0.01547139579852228
917504,0.012905247242088,0.0158972320459724,0.0167639435183446,0.015601350800989167
919552,0.015185431901591,0.0154253487329697,0.0176656324013492,0.013757108520803741
921600,0.0160736843400627,0.0178131420309,0.0164863663778305,0.011114997610638966
923648,0.0158104492548773,0.0142697598912491,0.0188962730346247,0.015180624556978727
925696,0.0153447513160244,0.0137961673403879,0.0187737163434576,0.014837814544330285
927744,0.0147461148543243,0.017731906039171,0.0194456014491152,0.012970755806873058
929792,0.0138089634812331,0.0211237558753964,0.0223463658795481,0.01553605626281751
931840,0.0156254915671524,0.0163695594485943,0.0174392816795261,0.011932005890230357
933888,0.0188930739140232,0.0151433165630805,0.0157981714613015,0.016146246612174765
935936,0.0154574659640275,0.0201372497917873,0.0194857592383414,0.01681163811276747
937984,0.0178057679097037,0.016365301283804,0.0206038678380537,0.01733534085115025
940032,0.015067182941857,0.0160338074079845,0.0176486577285686,0.011585464380277698
942080,0.0124230863875709,0.0145565737914466,0.0164420287295797,0.01822630526521607
944128,0.0187699177387912,0.0152133316037179,0.0168605086902971,0.015373433874628972
946176,0.0159077759823048,0.015140834203521,0.0156426512538018,0.012852070381268278
948224,0.0184790549431454,0.017263755579188,0.0178451755545211,0.011828071778199955
950272,0.0154922431582235,0.0190521261250978,0.0204259069706495,0.01378623375303505
952320,0.0153308844309322,0.0127857321242117,0.019888262317545,0.015574401573258002
954368,0.0153853596230874,0.0167583182082125,0.0180888440638227,0.01126827027874242
956416,0.0178751113666749,0.0187517942732029,0.0180865885466118,0.016450183605957135
958464,0.0149262914649625,0.0151707967484981,0.0190010594435079,0.021174030627389585
960512,0.0176364820288654,0.021124291243359,0.0192026793580225,0.014206717713386751
962560,0.0153638062314712,0.0127435059404888,0.0239380731420169,0.016025489995081445
964608,0.0172162357691831,0.0180813089148614,0.0187421863068266,0.012256581573183212
966656,0.0174995641022178,0.0174651945522782,0.0189420791155498,0.01441571933492014
968704,0.0190025085236811,0.0161204827370966,0.0182467844748316,0.014914089814374165
970752,0.0187603706403479,0.0141320444362008,0.018561663602577,0.01488822561022971
972800,0.0158615384660151,0.0186951015808517,0.0208054589644234,0.017600212777324487
974848,0.0166125619168269,0.0143956181693283,0.0160415390276284,0.01627931812818133
976896,0.0143879588392337,0.0161532976988382,0.0202977182988433,0.016787524695791943
978944,0.0157508542439245,0.0196948407312447,0.0173167094177188,0.01518576386906716
980992,0.017718544971467,0.0157612803622214,0.0185908235649549,0.012901887319640083
983040,0.0159055526988595,0.0196702668904436,0.0143273338541803,0.015822598265185662
985088,0.014031114457839,0.0167477724198761,0.018568170733215,0.015383106733770547
987136,0.0159325397838983,0.0162069625925141,0.0174647649232611,0.013023478607556172
989184,0.0192993363012647,0.0156251255312781,0.0202569141605636,0.014719537550718087
991232,0.0167278868644643,0.0182033977206629,0.0153416667484634,0.010467004344172892
993280,0.0164175012965642,0.0156443478883375,0.0195004331531436,0.01535495787011314
995328,0.0155068652400586,0.016359044931778,0.0202822127721447,0.01678971144733623
997376,0.0146119942509358,0.0210665591983342,0.0189928846818475,0.017786260450338886
999424,0.0183419508648512,0.0172838910087193,0.0176571115084698,0.01624632780030879
