episode,run_0,run_1,run_2,run_3,run_4
3571,False,False,False,False,False
3572,False,False,False,False,True
3573,False,False,True,False,True
3574,False,False,False,True,False
3575,False,False,False,False,False
3576,False,False,False,False,False
3577,True,False,False,False,False
3578,True,False,False,False,False
3579,False,True,False,False,False
3580,False,True,False,False,False
3581,False,False,False,False,False
3582,False,False,False,False,False
3583,False,False,False,False,False
3584,False,False,False,False,False
3585,False,False,False,True,False
3586,False,False,False,True,False
3587,False,False,False,False,False
3588,False,False,False,True,True
3589,False,True,False,False,False
3590,True,False,False,False,False
3591,False,False,False,False,False
3592,False,False,False,False,True
3593,False,False,False,False,False
3594,False,True,False,False,False
3595,False,False,False,False,True
3596,False,False,False,False,True
3597,False,False,False,False,False
3598,False,False,False,False,False
3599,False,True,False,False,False
3600,False,False,False,False,False
3601,False,False,False,True,False
3602,False,False,False,False,False
3603,False,False,True,False,True
3604,False,True,False,True,False
3605,False,True,False,False,False
3606,False,False,False,True,False
3607,True,False,False,False,False
3608,False,False,False,True,False
3609,False,False,False,False,False
3610,False,False,False,False,False
3611,False,False,False,False,False
3612,False,False,False,False,False
3613,True,False,False,False,False
3614,False,False,False,True,True
3615,False,False,False,False,False
3616,False,False,False,False,True
3617,True,False,False,False,False
3618,False,False,False,False,False
3619,False,False,False,False,False
3620,False,False,False,False,False
3621,False,True,False,False,False
3622,True,True,False,False,True
3623,False,False,False,False,False
3624,False,False,False,False,False
3625,False,False,False,False,False
3626,False,False,True,False,False
3627,False,False,False,True,False
3628,False,False,True,False,False
3629,False,False,False,False,False
3630,False,False,False,False,False
3631,False,False,True,False,False
3632,False,True,False,True,False
3633,False,False,True,False,False
3634,True,False,False,False,False
3635,False,False,False,False,False
3636,False,False,False,False,False
3637,False,False,False,False,False
3638,False,False,False,False,False
3639,False,False,False,False,False
3640,True,True,False,False,True
3641,False,False,False,False,False
3642,False,False,False,False,False
3643,False,False,False,False,False
3644,False,False,False,True,False
3645,False,True,False,False,False
3646,False,False,False,False,False
3647,False,False,True,False,False
3648,False,False,False,False,False
3649,False,False,False,False,False
3650,False,False,False,False,False
3651,True,False,False,False,False
3652,False,True,False,False,False
3653,False,False,False,False,False
3654,True,False,False,False,False
3655,True,False,False,True,True
3656,False,False,False,False,False
3657,True,False,False,False,False
3658,True,False,False,False,True
3659,False,False,False,False,True
3660,False,False,False,False,False
3661,False,False,False,False,True
3662,False,False,False,True,True
3663,True,False,False,False,False
3664,False,False,False,False,False
3665,False,True,False,False,False
3666,False,False,False,False,True
3667,False,False,False,False,False
3668,False,False,False,False,True
3669,False,True,False,False,False
3670,False,False,False,False,False
3671,False,False,True,True,False
3672,False,False,True,False,True
3673,False,False,False,False,False
3674,False,False,True,False,False
3675,True,False,False,False,True
3676,False,False,True,False,False
3677,False,False,True,False,False
3678,False,False,False,False,False
3679,False,False,False,False,False
3680,False,False,False,False,True
3681,True,True,False,False,False
3682,False,False,False,False,False
3683,False,False,False,False,False
3684,False,True,False,False,False
3685,False,False,False,True,True
3686,False,False,False,False,True
3687,False,False,False,False,False
3688,False,False,False,False,False
3689,True,False,False,False,False
3690,False,False,False,True,True
3691,False,False,False,False,False
3692,False,False,False,False,True
3693,False,False,True,False,False
3694,False,False,False,False,False
3695,False,False,False,False,False
3696,False,False,True,False,True
3697,False,False,False,False,False
3698,False,False,False,False,False
3699,False,False,False,False,False
3700,False,False,False,False,False
3701,False,True,False,False,False
3702,False,False,False,False,True
3703,False,False,False,False,False
3704,False,False,False,False,False
3705,False,False,False,False,False
3706,False,True,False,False,False
3707,False,False,False,True,False
3708,False,False,False,True,False
3709,False,False,False,False,False
3710,False,False,True,False,False
3711,False,False,False,False,True
3712,False,False,False,False,False
3713,False,False,False,True,False
3714,False,False,False,False,False
3715,False,False,True,False,False
3716,True,False,True,False,False
3717,True,True,True,False,True
3718,False,False,False,False,False
3719,False,False,True,False,False
3720,False,False,False,False,False
3721,False,False,False,False,False
3722,True,False,True,False,False
3723,False,False,True,True,False
3724,False,False,False,False,False
3725,False,True,False,False,False
3726,False,False,False,False,False
3727,True,True,False,False,False
3728,False,False,False,False,True
3729,False,False,False,True,False
3730,False,False,False,False,False
3731,False,False,False,False,False
3732,False,False,False,False,False
3733,False,False,False,False,False
3734,False,False,False,False,False
3735,False,False,True,False,False
3736,False,False,False,False,True
3737,True,False,False,False,False
3738,False,False,False,False,False
3739,False,False,True,False,False
3740,False,False,False,False,True
3741,False,False,True,False,False
3742,False,False,False,False,False
3743,False,False,True,False,True
3744,False,False,True,True,False
3745,False,False,False,False,False
3746,False,False,False,False,True
3747,False,False,False,False,False
3748,False,False,True,False,False
3749,False,False,False,False,False
3750,False,False,True,False,False
3751,False,False,False,True,False
3752,False,False,True,False,False
3753,False,False,False,False,False
3754,False,False,False,False,False
3755,False,False,False,False,False
3756,False,True,False,False,True
3757,True,False,False,False,False
3758,False,False,False,True,False
3759,False,False,False,False,True
3760,False,False,False,False,False
3761,True,False,False,False,False
3762,False,False,True,False,False
3763,False,False,False,False,False
3764,False,False,False,False,True
3765,False,False,False,False,False
3766,False,False,False,False,False
3767,False,False,False,False,False
3768,True,False,False,False,False
3769,False,False,False,False,False
3770,False,False,False,False,False
3771,False,False,False,False,False
3772,False,False,False,True,False
3773,False,False,False,False,False
3774,False,False,False,False,False
3775,True,False,False,False,False
3776,False,False,False,False,False
3777,False,False,True,False,False
3778,False,False,False,False,False
3779,False,False,False,False,False
3780,False,False,True,False,True
3781,True,False,False,False,False
3782,False,False,False,False,False
3783,False,True,False,False,False
3784,True,False,False,False,True
3785,False,False,True,True,True
3786,False,False,False,False,False
3787,False,False,False,False,False
3788,False,False,True,False,False
3789,False,False,False,False,True
3790,False,False,False,False,False
3791,False,True,False,True,False
3792,False,False,False,False,False
3793,False,False,False,False,False
3794,False,False,False,True,False
3795,False,False,False,False,False
3796,False,False,True,False,False
3797,False,False,True,False,False
3798,False,False,False,True,False
3799,False,False,False,False,True
3800,False,False,False,True,False
3801,False,False,False,False,False
3802,False,False,False,False,False
3803,False,False,False,False,True
3804,False,False,False,False,False
3805,False,False,False,False,True
3806,False,False,False,False,False
3807,True,True,False,False,False
3808,False,True,False,False,False
3809,False,False,False,False,True
3810,False,False,False,True,False
3811,True,False,False,True,True
3812,False,False,True,False,True
3813,False,False,False,False,False
3814,False,False,True,False,False
3815,False,False,False,False,False
3816,False,False,False,False,False
3817,False,False,True,False,True
3818,True,False,False,True,False
3819,False,False,False,False,False
3820,False,False,False,False,False
3821,False,False,False,False,False
3822,False,False,True,False,False
3823,False,False,True,False,False
3824,False,False,False,False,True
3825,False,False,False,False,False
3826,False,True,False,False,True
3827,False,False,False,False,False
3828,False,False,False,False,False
3829,False,False,False,False,False
3830,False,False,False,False,False
3831,False,False,False,False,True
3832,False,False,True,False,False
3833,True,False,False,False,False
3834,False,False,True,True,False
3835,False,False,True,False,True
3836,False,False,True,False,False
3837,False,False,False,False,False
3838,False,False,False,False,False
3839,False,False,False,False,False
3840,False,False,True,False,False
3841,False,True,False,False,False
3842,False,False,False,False,False
3843,False,False,False,False,True
3844,False,True,False,False,False
3845,True,True,False,False,False
3846,False,False,False,False,False
3847,False,False,False,True,False
3848,False,False,False,False,False
3849,False,False,True,False,False
3850,False,False,True,False,False
3851,True,False,False,True,False
3852,False,False,True,False,False
3853,False,False,False,False,False
3854,False,False,True,False,True
3855,True,False,False,False,True
3856,False,True,False,False,False
3857,False,True,False,False,False
3858,True,False,False,False,False
3859,False,False,False,False,False
3860,False,False,True,False,False
3861,False,False,False,False,False
3862,False,False,False,False,False
3863,False,False,False,False,False
3864,False,False,False,False,True
3865,False,False,False,False,True
3866,False,False,False,False,False
3867,False,False,False,True,False
3868,False,False,False,False,False
3869,False,False,True,False,False
3870,False,False,False,False,False
3871,False,False,False,False,True
3872,False,False,True,False,False
3873,False,False,False,False,False
3874,False,False,False,True,False
3875,False,False,False,True,False
3876,False,False,True,False,False
3877,False,False,False,False,False
3878,False,False,True,False,False
3879,False,False,False,False,True
3880,False,False,False,False,False
3881,False,False,False,False,False
3882,False,True,False,False,False
3883,False,False,False,False,False
3884,False,False,False,False,False
3885,True,False,False,False,False
3886,False,True,True,False,False
3887,True,False,True,False,False
3888,False,False,True,False,False
3889,False,False,True,False,True
3890,False,False,False,False,False
3891,False,False,False,False,True
3892,False,False,False,True,False
3893,False,False,False,False,False
3894,False,False,False,False,False
3895,False,True,False,False,False
3896,False,False,True,False,False
3897,False,False,False,False,False
3898,False,False,False,False,False
3899,False,False,True,False,False
3900,False,True,False,True,False
3901,False,False,False,False,True
3902,False,True,False,True,False
3903,False,False,False,False,False
3904,False,False,False,False,False
3905,False,False,True,False,False
3906,True,False,False,False,True
3907,False,False,False,False,True
3908,False,False,False,False,False
3909,False,False,False,False,False
3910,False,False,False,False,True
3911,False,False,False,False,False
3912,False,False,False,False,False
3913,False,False,True,False,False
3914,False,True,False,False,False
3915,False,False,False,False,False
3916,True,False,False,True,False
3917,True,False,False,False,False
3918,True,False,False,False,False
3919,False,False,False,True,False
3920,False,False,True,False,False
3921,False,False,False,True,False
3922,False,False,False,False,False
3923,True,False,False,False,False
3924,False,False,False,False,False
3925,True,False,False,False,True
3926,True,False,False,True,False
3927,False,False,False,False,False
3928,False,True,False,False,True
3929,False,True,False,False,False
3930,False,False,False,False,False
3931,False,False,False,False,False
3932,False,False,False,False,False
3933,False,False,False,False,False
3934,False,False,False,False,False
3935,False,False,False,False,False
3936,False,False,False,False,False
3937,False,False,False,False,False
3938,False,False,False,False,False
3939,False,False,False,False,False
3940,False,False,True,False,False
3941,False,False,False,False,False
3942,False,False,False,False,False
3943,False,False,False,False,False
3944,False,False,True,False,False
3945,False,False,False,False,False
3946,False,False,False,False,False
3947,False,True,False,False,False
3948,False,False,False,False,False
3949,False,False,False,False,False
3950,True,False,False,False,False
3951,False,False,False,False,False
3952,False,False,False,False,False
3953,True,False,False,False,False
3954,False,False,False,False,False
3955,True,False,False,False,False
3956,False,False,True,True,False
3957,True,False,False,False,False
3958,False,False,False,False,False
3959,False,False,False,False,False
3960,False,False,False,False,False
3961,False,False,False,True,False
3962,True,False,False,False,False
3963,False,False,True,False,False
3964,False,False,False,False,False
3965,False,False,False,False,False
3966,False,False,True,False,False
3967,False,False,False,False,True
3968,False,False,False,False,False
3969,True,False,True,True,False
3970,False,False,True,False,False
3971,False,False,False,False,False
3972,True,False,False,False,False
3973,False,True,False,False,False
3974,False,False,False,True,False
3975,False,False,False,False,False
3976,True,False,False,True,False
3977,False,False,False,False,False
3978,False,False,False,True,False
3979,False,False,False,False,True
3980,False,False,False,False,True
3981,False,False,False,False,True
3982,False,False,False,False,False
3983,False,False,False,False,False
3984,False,True,False,False,False
3985,False,True,False,False,False
3986,False,False,False,False,False
3987,False,False,False,False,False
3988,True,False,False,False,False
3989,False,False,False,False,False
3990,True,False,False,False,False
3991,False,True,False,False,False
3992,False,False,False,False,False
3993,False,False,False,False,False
3994,False,False,False,False,True
3995,False,False,False,False,False
3996,False,False,False,False,False
3997,False,False,False,False,False
3998,False,False,False,True,True
3999,False,False,False,True,False
4000,False,False,False,False,False
4001,False,False,False,False,False
4002,False,False,False,False,False
4003,False,False,False,False,True
4004,False,False,False,False,False
4005,False,False,False,False,False
4006,False,False,False,True,False
4007,False,False,False,False,False
4008,False,False,True,True,False
4009,False,False,False,False,False
4010,False,False,False,False,False
4011,False,False,True,False,False
4012,False,False,False,False,False
4013,False,False,False,False,False
4014,False,True,False,True,False
4015,False,False,True,False,False
4016,False,False,False,False,False
4017,False,True,False,False,True
4018,False,False,False,False,False
4019,False,False,False,False,False
4020,False,True,False,False,False
4021,False,False,False,False,False
4022,False,False,True,False,False
4023,False,False,False,False,False
4024,False,False,False,False,False
4025,False,False,False,True,True
4026,True,True,True,False,False
4027,False,True,True,False,False
4028,True,False,False,False,False
4029,False,False,False,False,False
4030,False,False,False,False,False
4031,True,False,False,True,False
4032,False,False,True,False,True
4033,False,False,False,False,False
4034,False,False,False,False,False
4035,False,False,False,False,False
4036,False,False,False,False,False
4037,True,False,False,False,False
4038,False,False,False,False,False
4039,False,False,False,False,False
4040,False,True,True,False,False
4041,False,False,True,False,False
4042,False,False,False,False,False
4043,False,False,False,False,False
4044,False,True,False,False,False
4045,False,False,False,False,True
4046,False,False,False,False,False
4047,False,False,False,False,False
4048,False,False,False,False,False
4049,False,True,False,False,False
4050,False,True,True,False,False
4051,False,False,False,False,False
4052,False,False,False,False,False
4053,False,False,False,False,False
4054,False,False,False,False,True
4055,False,False,False,False,False
4056,False,False,False,False,False
4057,True,False,False,False,False
4058,False,False,True,False,True
4059,False,False,False,False,False
4060,False,True,False,False,False
4061,False,False,False,True,False
4062,False,False,True,False,False
4063,False,False,False,True,False
4064,False,False,False,False,False
4065,False,False,False,False,False
4066,True,False,False,False,False
4067,False,False,True,False,False
4068,False,False,False,False,True
4069,False,False,False,False,False
4070,False,True,False,False,False
4071,False,False,False,False,False
4072,False,False,False,False,True
4073,False,True,False,False,False
4074,False,False,True,False,False
4075,False,True,False,False,False
4076,False,False,True,False,False
4077,False,False,False,False,True
4078,False,False,False,False,False
4079,False,False,False,False,False
4080,False,False,True,False,False
4081,False,True,False,False,True
4082,False,False,False,False,False
4083,False,True,False,False,False
4084,False,False,False,False,True
4085,False,False,False,False,False
4086,False,False,False,False,False
4087,False,False,False,False,False
4088,False,False,False,False,False
4089,True,False,False,False,False
4090,False,True,True,False,True
4091,False,False,False,False,False
4092,False,False,True,False,False
4093,False,False,False,False,False
4094,False,False,False,True,True
4095,True,False,False,True,False
4096,False,False,True,False,True
4097,False,False,False,False,True
4098,False,False,True,False,False
4099,False,True,True,False,False
4100,False,False,False,False,False
4101,False,False,False,False,False
4102,True,False,False,False,False
4103,False,False,False,False,False
4104,False,False,False,False,False
4105,False,True,False,False,False
4106,False,False,False,False,False
4107,False,False,False,False,False
4108,True,False,True,True,False
4109,False,False,False,False,False
4110,False,False,False,False,True
4111,False,True,True,False,False
4112,True,False,False,False,False
4113,False,True,False,True,False
4114,True,False,False,False,True
4115,False,False,False,True,False
4116,False,False,True,False,True
4117,False,True,False,False,False
4118,False,False,False,False,False
4119,False,False,True,False,False
4120,False,False,False,False,False
4121,False,False,False,True,False
4122,True,False,False,False,False
4123,False,False,False,False,False
4124,False,False,False,False,False
4125,True,False,False,False,True
4126,False,False,False,False,False
4127,True,False,False,False,False
4128,False,False,False,False,False
4129,False,False,False,False,False
4130,True,False,False,False,True
4131,False,False,False,False,False
4132,False,True,False,False,False
4133,True,True,True,False,True
4134,False,False,False,True,False
4135,False,False,True,False,False
4136,False,False,True,False,False
4137,True,False,False,False,False
4138,False,False,False,False,True
4139,False,True,False,False,False
4140,True,False,True,False,False
4141,False,False,False,False,True
4142,False,False,True,True,False
4143,False,False,False,False,False
4144,False,False,False,False,False
4145,False,True,False,False,False
4146,False,False,True,True,False
4147,False,False,False,False,False
4148,True,False,False,False,False
4149,False,False,True,False,False
4150,False,False,False,False,False
4151,True,False,True,False,True
4152,False,False,False,False,False
4153,False,True,True,False,False
4154,False,False,False,False,True
4155,True,False,False,False,True
4156,False,False,False,False,True
4157,False,True,False,False,False
4158,False,True,False,False,False
4159,True,False,False,False,True
4160,False,False,False,True,False
4161,True,False,False,False,False
4162,False,False,False,True,False
4163,False,False,False,False,False
4164,False,False,False,False,True
4165,False,False,False,False,False
4166,False,False,True,False,False
4167,False,False,False,False,False
4168,False,False,False,False,False
4169,False,False,False,False,False
4170,False,False,False,False,False
4171,False,False,True,False,False
4172,True,False,True,False,False
4173,False,False,False,False,False
4174,False,False,False,False,False
4175,False,False,False,False,False
4176,False,False,False,False,False
4177,False,True,False,False,False
4178,False,False,False,False,False
4179,False,False,False,False,False
4180,False,False,True,True,True
4181,False,False,True,True,False
4182,False,True,False,False,False
4183,False,True,False,False,False
4184,False,False,False,False,False
4185,False,False,True,False,False
4186,False,False,False,False,False
4187,False,True,False,False,False
4188,False,False,False,False,False
4189,False,False,False,False,False
4190,False,False,False,True,False
4191,False,False,False,False,False
4192,False,False,True,False,False
4193,True,True,False,True,False
4194,False,False,False,False,False
4195,False,False,False,True,False
4196,False,False,False,False,False
4197,False,False,False,False,False
4198,True,False,False,False,True
4199,True,False,True,False,False
4200,False,False,False,False,True
4201,False,False,False,False,False
4202,False,True,True,False,False
4203,False,False,False,False,False
4204,False,True,False,False,True
4205,False,False,False,False,False
4206,False,False,False,True,False
4207,False,True,False,False,False
4208,False,True,True,False,False
4209,True,False,False,False,True
4210,False,False,True,False,False
4211,True,True,False,False,False
4212,False,True,False,True,True
4213,True,True,False,False,False
4214,False,False,False,False,True
4215,True,True,False,False,False
4216,False,True,False,False,True
4217,False,False,False,True,False
4218,False,False,True,False,False
4219,False,False,True,True,True
4220,False,False,False,False,False
4221,False,False,False,False,False
4222,False,False,False,False,False
4223,False,False,True,False,False
4224,False,False,False,False,False
4225,False,False,False,False,False
4226,False,False,False,False,False
4227,True,False,False,False,True
4228,False,True,False,False,True
4229,False,False,False,True,False
4230,False,False,True,False,False
4231,False,False,False,False,False
4232,False,False,False,False,True
4233,False,False,False,False,True
4234,False,False,False,False,True
4235,False,False,False,False,False
4236,True,False,False,False,False
4237,False,False,False,False,False
4238,False,False,True,False,False
4239,True,False,False,False,True
4240,False,True,False,False,False
4241,False,False,False,False,True
4242,False,False,False,False,False
4243,True,False,False,False,False
4244,False,False,False,False,True
4245,False,False,False,False,False
4246,True,False,False,False,False
4247,False,False,False,False,True
4248,False,False,False,False,False
4249,False,False,True,False,False
4250,False,True,False,False,True
4251,False,False,False,False,False
4252,True,False,False,False,False
4253,False,False,False,True,True
4254,False,False,False,False,False
4255,False,True,False,False,False
4256,False,False,False,True,False
4257,False,True,True,False,True
4258,False,False,False,False,True
4259,False,False,False,False,False
4260,False,False,False,False,False
4261,False,False,False,False,False
4262,False,False,False,False,False
4263,False,False,False,False,False
4264,False,False,True,False,True
4265,False,False,False,False,False
4266,False,False,False,False,False
4267,True,False,False,False,False
4268,False,False,False,False,False
4269,False,False,True,False,False
4270,False,False,False,False,False
4271,False,True,True,False,False
4272,False,False,False,True,False
4273,True,True,False,False,False
4274,False,False,False,False,False
4275,False,True,False,False,False
4276,False,False,False,False,True
4277,False,False,False,False,False
4278,False,False,False,False,False
4279,False,False,False,False,False
4280,False,False,False,False,True
4281,False,True,False,True,True
4282,False,False,True,False,True
4283,False,False,False,False,False
4284,False,False,False,False,False
4285,False,False,False,False,False
4286,False,True,False,False,False
4287,True,True,True,False,False
4288,False,False,False,True,False
4289,False,False,False,False,False
4290,True,False,False,False,False
4291,False,False,False,False,False
4292,False,False,False,False,False
4293,False,False,False,False,False
4294,False,True,False,False,False
4295,True,False,False,False,False
4296,False,False,False,False,False
4297,False,False,True,False,False
4298,True,False,False,False,False
4299,False,False,False,False,False
4300,True,False,False,False,False
4301,False,True,True,True,False
4302,False,False,False,False,True
4303,False,True,False,False,False
4304,False,False,True,False,False
4305,False,False,False,False,False
4306,False,False,False,False,False
4307,True,False,False,False,False
4308,False,False,False,False,False
4309,False,False,False,False,False
4310,False,False,True,False,False
4311,False,False,False,True,False
4312,False,False,False,False,False
4313,False,False,False,False,True
4314,False,False,False,True,False
4315,False,False,False,False,True
4316,True,False,True,False,False
4317,False,True,False,False,False
4318,False,False,False,False,False
4319,False,False,False,False,True
4320,False,False,False,False,False
4321,False,True,False,False,False
4322,False,False,False,False,True
4323,False,False,False,False,False
4324,False,False,False,False,False
4325,False,False,False,False,False
4326,False,False,False,False,True
4327,False,False,False,False,False
4328,False,True,False,False,False
4329,True,False,False,False,False
4330,False,False,False,False,True
4331,False,False,False,False,False
4332,False,False,False,False,False
4333,False,False,False,False,False
4334,False,False,False,False,False
4335,False,False,False,True,False
4336,True,False,False,False,False
4337,False,False,False,False,False
4338,True,True,False,True,False
4339,True,False,False,False,True
4340,False,False,False,False,False
4341,True,False,False,False,False
4342,False,False,False,False,False
4343,False,False,False,False,True
4344,True,False,False,False,False
4345,False,True,True,True,False
4346,False,False,False,False,False
4347,False,False,False,False,False
4348,False,False,True,False,False
4349,False,False,False,False,False
4350,False,False,True,False,False
4351,False,False,False,True,True
4352,False,False,False,False,False
4353,False,False,False,False,False
4354,False,True,False,True,False
4355,False,False,True,False,False
4356,False,False,False,True,False
4357,False,False,False,False,False
4358,False,False,False,False,False
4359,False,False,False,True,False
4360,False,False,False,False,False
4361,True,False,True,False,False
4362,True,False,False,False,False
4363,False,False,False,False,False
4364,False,False,False,False,False
4365,True,False,False,False,False
4366,False,False,False,False,False
4367,False,False,False,False,False
4368,False,False,True,False,False
4369,True,True,False,True,False
4370,False,False,False,False,False
4371,True,False,False,True,False
4372,False,False,True,False,True
4373,True,False,False,False,False
4374,False,False,False,False,False
4375,True,False,True,False,False
4376,False,False,False,False,False
4377,False,False,False,False,False
4378,False,False,False,False,True
4379,False,False,False,False,False
4380,False,False,True,False,False
4381,False,True,False,False,False
4382,True,False,False,False,False
4383,False,False,False,False,False
4384,False,False,False,False,False
4385,False,False,False,True,True
4386,False,True,False,False,True
4387,False,False,False,False,False
4388,False,False,False,True,False
4389,True,True,False,False,False
4390,False,False,False,False,False
4391,False,True,False,False,False
4392,False,False,False,False,True
4393,False,False,True,False,False
4394,False,False,False,False,False
4395,False,False,False,False,False
4396,False,False,False,False,False
4397,False,False,True,False,False
4398,False,False,False,False,False
4399,False,False,False,False,False
4400,False,False,True,False,False
4401,False,False,True,False,False
4402,False,False,False,False,False
4403,False,False,False,False,False
4404,False,True,False,False,True
4405,False,False,False,False,False
4406,False,False,False,False,True
4407,True,False,False,False,True
4408,False,False,False,True,False
4409,False,False,False,False,True
4410,False,False,False,False,False
4411,False,False,False,True,False
4412,False,False,False,False,False
4413,False,False,True,False,False
4414,False,False,False,False,False
4415,True,False,False,False,True
4416,False,True,False,True,False
4417,False,False,False,True,False
4418,False,False,False,False,False
4419,False,False,True,False,False
4420,False,False,False,False,True
4421,False,False,True,False,True
4422,False,False,True,False,False
4423,True,True,False,False,False
4424,False,False,False,False,False
4425,False,False,False,False,True
4426,False,False,False,False,False
4427,True,False,True,False,False
4428,False,False,False,False,False
4429,False,False,False,False,False
4430,False,False,False,False,True
4431,False,False,False,False,False
4432,False,True,False,False,False
4433,False,False,True,False,False
4434,True,True,True,False,False
4435,False,False,True,False,False
4436,False,True,False,False,True
4437,False,False,False,False,True
4438,False,False,False,False,False
4439,False,False,False,False,False
4440,True,True,True,False,False
4441,False,False,True,False,True
4442,True,False,False,False,False
4443,False,False,False,True,True
4444,False,False,True,False,False
4445,False,False,False,False,False
4446,False,False,True,False,False
4447,False,False,False,False,False
4448,False,False,False,True,False
4449,False,False,False,True,False
4450,False,True,False,True,False
4451,False,False,False,False,False
4452,False,False,True,False,False
4453,False,False,False,True,False
4454,False,False,False,False,True
4455,True,True,False,False,False
4456,False,False,False,True,True
4457,True,False,False,False,False
4458,False,False,False,False,False
4459,False,True,False,False,False
4460,False,False,False,False,False
4461,False,False,False,False,True
4462,False,False,True,False,False
4463,False,False,True,False,True
4464,False,False,True,False,False
4465,False,False,False,False,False
4466,False,True,False,False,True
4467,False,True,False,True,False
4468,False,True,True,False,False
4469,False,False,False,False,False
4470,False,False,False,False,False
4471,False,True,True,True,True
4472,False,False,True,False,False
4473,False,False,False,False,False
4474,False,True,True,False,False
4475,True,False,False,False,False
4476,False,False,False,False,False
4477,False,False,False,False,False
4478,False,False,True,False,True
4479,True,False,True,False,False
4480,False,False,False,False,False
4481,False,False,False,False,True
4482,False,False,False,False,True
4483,False,False,False,False,False
4484,False,False,False,False,False
4485,False,False,False,False,False
4486,False,False,False,False,False
4487,False,False,False,False,False
4488,False,False,True,False,True
4489,False,False,True,False,False
4490,False,False,False,False,False
4491,False,True,False,False,False
4492,False,True,False,False,False
4493,False,False,True,False,True
4494,False,False,False,False,False
4495,False,True,False,False,True
4496,False,False,True,False,False
4497,False,False,False,False,False
4498,True,False,False,True,False
4499,True,False,True,True,False
4500,False,False,False,False,True
4501,False,True,True,False,False
4502,True,False,False,True,False
4503,False,False,True,False,False
4504,False,False,False,False,False
4505,False,False,False,False,False
4506,False,False,True,True,False
4507,False,False,False,False,False
4508,False,True,True,True,False
4509,False,False,False,False,False
4510,False,False,False,False,False
4511,True,True,True,False,False
4512,False,False,False,False,False
4513,False,False,False,False,False
4514,False,False,True,True,True
4515,False,False,False,False,False
4516,True,True,True,False,False
4517,False,False,True,False,False
4518,False,False,False,False,False
4519,False,False,False,False,False
4520,False,False,False,False,False
4521,False,False,True,False,False
4522,False,False,False,False,True
4523,False,False,True,False,False
4524,False,False,False,False,False
4525,False,False,False,False,False
4526,True,False,True,False,True
4527,False,False,False,False,False
4528,False,False,False,False,False
4529,False,False,False,False,False
4530,False,False,False,False,False
4531,False,False,False,False,False
4532,False,False,False,False,True
4533,False,False,False,False,True
4534,False,False,False,False,True
4535,False,True,False,False,False
4536,False,False,True,False,False
4537,False,False,False,False,False
4538,False,True,False,False,False
4539,False,False,False,False,True
4540,True,False,False,False,False
4541,False,False,False,False,False
4542,False,False,False,False,True
4543,False,False,False,False,True
4544,False,False,True,False,False
4545,False,False,False,False,False
4546,False,False,False,False,False
4547,False,False,False,False,False
4548,False,False,False,False,True
4549,False,True,True,False,False
4550,False,False,False,False,False
4551,False,True,False,False,False
4552,False,True,False,True,False
4553,True,False,False,False,False
4554,False,False,False,False,False
4555,False,False,False,False,True
4556,False,True,False,False,False
4557,False,True,False,False,True
4558,False,False,False,False,False
4559,False,False,False,False,False
4560,False,False,False,False,True
4561,False,False,True,True,False
4562,False,False,False,False,False
4563,False,False,False,False,False
4564,False,False,True,False,True
4565,False,True,False,False,False
4566,False,False,False,False,False
4567,True,False,False,False,False
4568,False,False,False,False,True
4569,False,False,True,False,False
4570,False,False,False,False,False
4571,True,False,False,True,True
4572,False,False,False,False,False
4573,False,False,False,False,True
4574,False,False,False,True,False
4575,False,True,False,False,False
4576,False,True,False,False,False
4577,False,True,True,False,False
4578,False,False,False,False,False
4579,False,False,False,False,True
4580,False,False,True,False,False
4581,False,False,False,True,False
4582,True,False,False,True,False
4583,True,False,False,False,True
4584,False,False,False,False,False
4585,False,False,False,False,False
4586,False,False,True,False,False
4587,False,False,True,False,False
4588,False,False,False,False,False
4589,False,False,False,False,False
4590,False,False,False,False,False
4591,False,False,False,False,False
4592,False,True,True,False,True
4593,False,False,True,False,False
4594,True,True,False,False,False
4595,True,False,False,False,False
4596,False,False,False,False,True
4597,False,False,False,False,False
4598,False,True,False,True,False
4599,False,True,False,False,False
4600,False,True,False,False,True
4601,False,False,False,False,False
4602,False,True,False,False,False
4603,False,False,False,False,False
4604,False,False,True,False,False
4605,True,False,False,True,False
4606,False,False,False,False,False
4607,False,False,True,False,True
4608,True,False,False,False,True
4609,False,False,False,False,False
4610,False,False,False,False,True
4611,False,True,False,False,False
4612,False,False,False,False,False
4613,False,False,False,False,False
4614,False,False,True,False,False
4615,False,False,False,False,False
4616,False,True,False,True,True
4617,True,False,False,False,False
4618,False,False,False,True,False
4619,True,True,False,False,False
4620,False,False,False,False,True
4621,False,False,True,False,False
4622,False,False,True,False,False
4623,False,False,False,True,False
4624,False,False,True,False,False
4625,False,False,False,False,False
4626,True,False,False,False,False
4627,False,True,False,False,False
4628,False,False,False,False,True
4629,False,True,True,False,False
4630,False,True,False,False,False
4631,True,True,False,False,False
4632,False,False,False,False,False
4633,False,False,False,False,False
4634,False,False,False,True,False
4635,False,True,False,False,False
4636,False,True,False,True,False
4637,False,False,False,False,False
4638,False,True,False,False,False
4639,True,False,False,False,False
4640,False,True,False,False,True
4641,False,False,False,False,False
4642,False,False,False,False,False
4643,False,False,True,False,False
4644,False,False,False,False,False
4645,False,False,False,False,True
