episode,run_0,run_1,run_2
248,False,False,False
249,True,False,True
250,False,True,True
251,False,True,True
252,False,True,False
253,False,True,True
254,False,True,True
255,True,True,False
256,True,False,True
257,True,True,True
258,False,False,True
259,False,False,False
260,False,True,True
261,False,True,True
262,True,True,True
263,False,True,False
264,False,True,False
265,True,False,False
266,False,True,False
267,False,True,True
268,True,False,False
269,False,True,False
270,True,True,False
271,True,True,True
272,False,True,False
273,True,True,False
274,False,True,True
275,False,False,False
276,True,True,False
277,True,True,False
278,True,False,False
279,True,True,False
280,True,False,False
281,True,True,True
282,True,False,False
283,True,False,False
284,False,False,True
285,True,False,True
286,True,True,True
287,True,True,True
288,True,False,False
289,True,False,False
290,False,True,False
291,True,False,False
292,False,False,True
293,True,False,False
294,False,True,False
295,False,True,False
296,True,True,False
297,True,True,False
298,True,True,False
299,True,False,False
300,True,True,False
301,True,False,False
302,True,True,False
303,True,True,False
304,True,True,False
305,True,False,False
306,True,True,True
307,True,True,False
308,True,False,True
309,True,True,True
310,True,True,True
311,False,False,False
312,True,True,True
313,False,True,False
314,True,True,True
315,True,True,False
316,False,True,False
317,False,True,True
318,False,True,False
319,True,False,False
320,True,True,True
321,True,False,True
322,True,True,False
323,False,True,True
324,True,False,False
325,True,False,False
326,False,True,False
327,True,True,False
328,True,True,False
329,True,True,False
330,True,True,False
331,True,True,True
332,True,True,True
333,True,True,False
334,True,True,True
335,True,False,True
336,True,True,True
337,False,False,True
338,False,True,True
339,False,True,True
340,True,True,False
341,True,False,True
342,True,True,False
343,True,True,True
344,True,True,False
345,True,False,True
346,False,True,True
347,True,True,False
348,False,True,False
349,False,True,True
350,True,True,False
351,True,True,True
352,True,True,True
353,True,True,True
354,False,True,False
355,True,False,False
356,True,True,False
357,False,True,True
358,True,False,False
359,True,True,True
360,True,True,False
361,True,True,True
362,True,True,True
363,True,True,True
364,True,True,False
365,True,True,False
366,True,False,False
367,True,False,False
368,True,True,False
369,True,True,True
370,True,True,False
371,True,True,False
372,True,True,True
373,False,True,True
374,True,True,True
375,True,True,True
376,True,False,False
377,False,True,True
378,True,True,False
379,True,True,True
380,True,True,False
381,True,True,True
382,True,True,True
383,True,True,False
384,True,True,True
385,False,True,False
386,True,True,True
387,True,True,True
388,True,False,True
389,True,True,False
390,True,True,False
391,True,False,True
392,True,True,True
393,True,True,True
394,True,True,True
395,False,True,True
396,False,True,True
397,True,True,True
398,True,True,False
399,True,False,True
400,True,True,False
401,True,False,True
402,False,,True
403,False,,True
404,True,,True
405,True,,True
406,True,,True
407,False,,False
408,True,,True
409,True,,True
410,False,,True
411,True,,True
412,True,,True
413,True,,True
414,True,,True
415,True,,True
416,True,,True
417,True,,True
418,True,,True
419,True,,True
420,True,,True
421,True,,True
422,False,,True
423,True,,True
424,True,,False
425,True,,True
426,True,,False
427,False,,False
428,True,,False
429,False,,True
430,,,True
431,,,False
432,,,True
433,,,True
434,,,True
435,,,True
436,,,False
437,,,True
438,,,True
439,,,True
440,,,True
441,,,True
442,,,True
443,,,True
444,,,True
445,,,True
446,,,True
447,,,True
448,,,True
449,,,False
450,,,True
451,,,True
452,,,True
453,,,False
454,,,True
455,,,True
456,,,True
457,,,False
458,,,True
