step,run_0,run_1,run_2
4096,0.0051256728642329,0.0036490742990281,0.004451707519183401
8192,0.0052817082148976,0.0047328061162261,0.005670591002126457
12288,0.0066776208746887,0.0047188981159706,0.004958796907885699
16384,0.0064019207246019,0.0055481651215814,0.006575898274604697
20480,0.0090109759992628,0.0093451226959587,0.007118571441242239
24576,0.0068459656584309,0.0057270538367447,0.00743568629186484
28672,0.008016455721372,0.0072016351572528,0.008084739887272008
32768,0.0055287989867792,0.0061302079368033,0.010474531486397608
36864,0.0064003158324339,0.0065705061024345,0.012054220129357418
40960,0.0071615491971897,0.0054525144616491,0.006236394291045144
45056,0.007325341359683,0.0071373133527231,0.00817427410875098
49152,0.0085136024892563,0.006009550395538,0.009516458264988615
53248,0.0053884787819697,0.0069201074526063,0.007092483402811922
57344,0.0105582573982246,0.0076486088226374,0.005919883909518831
61440,0.0075726959257735,0.0071304045944998,0.007514572451327695
65536,0.0070135970119736,0.0072497850458603,0.005870065858471207
69632,0.0061401333427056,0.0082530726831464,0.010639352459838847
73728,0.0073966380543424,0.0093655644704995,0.005523052955686581
77824,0.0091230701706081,0.0075358806214353,0.006354511914832983
81920,0.0093217330424522,0.0088297455935389,0.006640778783912537
86016,0.0080645453126635,0.0063195661430654,0.00882963178155478
90112,0.0059650478127878,0.0081769520358648,0.0074734275498485655
94208,0.0130150500088348,0.006383683290187,0.0073989477037684995
98304,0.0061025230213999,0.0079400569848075,0.005643615421286085
102400,0.0086411965901788,0.0103558861854253,0.008483445319870952
106496,0.0073371215097722,0.0077271518071938,0.0055285148788243536
110592,0.0084512677385646,0.0066210858465638,0.010558628050785047
