step,run_0,run_1,run_2
4096,85.26431895494461,69.67855749726296,80.79094440340995
8192,35.674344792962074,26.60425846874714,31.249523206055166
12288,12.51705814152956,15.617465175688269,20.53271868750453
16384,10.864116897061468,8.493802253901958,8.911481603235007
20480,3.536484270170331,4.629541816655546,4.32341030286625
24576,3.1858063822146505,3.713694085273892,2.61515544205904
28672,4.579474859498442,4.230991337541491,1.6615483636502177
32768,1.669879943691194,1.68320399094373,0.5002240980626084
36864,1.0525368688860908,0.6941424083081074,1.059746616857592
40960,0.971838672971353,1.328553191269748,4.0387702627107505
45056,0.1283011593448463,2.684959531482309,0.620822994899936
49152,1.197645287727937,1.0808436146122404,3.482055977266282
53248,0.939072166569531,1.289207299146801,0.5142261893779505
57344,0.050485706544714,0.4007760617940221,2.1403487208765
61440,0.9904561495874076,4.566338658891619,0.19388736739638263
65536,0.515652944392059,0.6696773864678107,1.0392166957375593
69632,0.4592284928134177,0.9591883815010078,1.188632344128564
73728,0.3874091189121827,0.1440342381742084,2.7527315265964716
77824,1.288165254693013,0.6564735665451735,1.755218305415474
81920,0.0322224913266836,1.1329571022419258,0.9124477034201846
86016,0.3377591396740172,0.9331479543470778,0.6473010960500687
90112,0.9144448292150628,0.2891262256191112,0.48921809914172626
94208,0.0248331337817944,0.3889510106120724,0.042667699401499705
98304,1.560618832788896,1.2284977474366314,1.7339500269386918
102400,0.5338442866050173,0.1506446833198424,0.11379528170800768
106496,0.1617778040876146,0.1840909416612703,0.3123830340337008
110592,0.6911295618629083,1.9976087326765992,0.17747550123021938
