episode,run_0,run_1,run_2
134,-79.33882076572269,-75.70578238751594,-105.8940842022976
135,-145.6747390374573,-251.3017139043062,-86.8570425997039
136,-167.12829503672992,-84.7314648549917,-70.75418895320135
137,-120.1050696923181,-152.302216759782,-161.59892953712523
138,-48.10722433027267,-83.7475302693037,-102.00792325469251
139,-163.55689796594103,-129.90126882695512,-75.62175732718526
140,-152.3059922435907,-65.478796483887,-106.49788441230422
141,-95.87217412344349,-50.26992322038194,-61.586755135132506
142,-110.21450810119238,-139.95630308879407,-77.283933662972
143,-93.72244711780374,-181.08365442978544,-114.57327437296101
144,-74.7700735819437,-72.04103546167491,-45.1836473971596
145,-49.32160713338904,-93.84406956602244,-96.51094968443323
146,-81.75211618109361,-208.81989557686927,-149.6686667832004
147,-94.04321014968647,-105.10352113650352,-92.0985779698068
148,-81.23035948592522,-125.4295629460096,-73.74910029343869
149,-97.21567712901012,-84.44058348800282,-97.1628200046266
150,-80.03924493973746,-105.08612306870104,-46.28017015592032
151,-80.66122002962705,-79.95981077389575,-80.51922056179335
152,-93.94295303270346,-186.5902145880031,-81.79290760738795
153,-137.9713051865955,-193.4466868171196,-79.51106997747115
154,-96.9589094836233,-75.52273915471588,-211.87187126120205
155,-71.38627682910018,-74.52190316544454,-105.151923856465
156,-93.68972630410832,-125.99189453857586,-48.99813939400124
157,-76.19282995019181,-65.17771300051825,-83.179205902885
158,-54.39130201482629,-182.62083428130632,-48.5036146606185
159,-83.23936619548037,-84.06293229312055,-87.89699856659794
160,-87.96663799835014,-147.07948699525912,-71.1546194125509
161,-105.42878850571388,-143.54957464100866,-69.31837772248018
162,-73.9553493238349,-162.74356099786488,-94.2037835011469
163,-73.05598081401742,-268.5619654832323,-92.58902352709228
164,-129.6045003852136,-165.5668514065442,-64.06800866004221
165,-125.80849107934972,-180.56633188554656,-86.71258555451081
166,-51.26235228818156,-111.81206298352792,-79.8406067243501
167,-113.03716402813636,-92.79065579991904,-58.899893672607
168,-47.88205010522179,-361.1346997192997,-160.71014198568216
169,-115.34052740293802,-246.51707730373596,-103.3688161431445
170,-108.01336865913385,-166.93987019473113,-121.80701695656236
171,-114.71743063193102,-100.03128619064928,-80.59491702751023
172,-74.97518068705996,-162.44455522730613,-113.29942969160102
173,-131.31577614276034,-143.22667228006034,-255.73896183698753
174,-137.2911349322829,-201.84104935340991,-63.97609302871706
175,-106.64873797917105,-286.7948033181488,-103.93955280390244
176,-162.94730823636755,-309.9800163501954,-95.83540222012283
177,-166.58267872503305,-348.5996602625132,-76.96812004053166
178,-60.183713410598905,-309.594356961835,-58.42989480518196
179,-100.61315342186288,-79.80305000083115,-125.81603197871269
180,-238.1762136870684,-254.4597122977844,-155.92090993506693
181,-72.13503829540485,-160.95216884884533,-138.09846972273
182,-133.2358259128961,-292.40680014918416,-67.91244737587634
183,-126.23041931273674,-331.00443322767165,-83.26596411460008
184,-147.16669254907885,-72.77003696576907,-110.01202560351668
185,-83.36083169559255,-285.18832241033965,-281.3202831427
186,-138.2207955312028,-90.47423429250952,-99.73624187106164
187,-120.7151824814107,-69.63958014496387,-128.3076886221959
188,-105.6127651179325,-129.11788659971043,-144.43890441871275
189,-101.1267655623121,-215.31545190506745,-155.79869650055105
190,-78.4389876819273,-142.56794963168366,-83.2530017147094
191,-73.9298367708111,-213.95516213469423,-61.888383857399134
192,-79.62367456966007,-166.0242424308073,-65.8662438747766
193,-75.68105272830701,-139.84996376293333,-77.44997754679096
194,-153.38088570280382,-108.42855685347652,-66.24700241547521
195,-60.023450761763485,-246.2451386108101,-100.5113774651839
196,-145.09487070066902,-50.64260944470615,-122.59922878281938
197,-79.20958880100633,-70.77258068865213,-100.96160656453547
198,-151.69403562629984,-52.78759458552492,-117.71509284128481
199,-100.44626984844712,-391.2337784668954,-349.3821082644023
200,-103.87476036883014,-225.52857369448088,-259.18306383691004
201,-290.7588242616956,-98.48599327872893,-99.71569008092807
202,-283.9254630477549,-171.22682875598298,-233.39834486197483
203,-91.41282608232812,-196.1717466782723,-86.663808557079
204,-130.51258178905994,-343.0087775614599,-96.7516806002699
205,-112.7009335818143,-52.99249257123483,-83.32199296804404
206,-82.73579052723775,-182.99608348486728,-243.1126419518548
207,-114.88546164143702,-192.4448485922433,-78.82691262665924
208,-118.61171319793294,-244.198001180638,-82.36809811753938
209,-117.05585428134412,-262.85409384256576,-98.68677444102242
210,-113.17347434481267,-268.08994234827327,-81.68018655549966
211,-339.06554504335764,-256.79756479096955,-160.1477551422684
212,-263.863938822348,-112.86021352463928,-131.00148655445383
213,-192.60419805356872,-263.6228240935002,-84.79467325370244
214,-37.46953811226024,-168.0898849237369,-221.39879985259248
215,-136.6706745963778,-151.39882663894755,-96.52082167454142
216,-232.0062857034456,-326.80107743613985,-96.79490474059412
217,-278.0274238585077,-209.83284586727189,-183.16824828978264
218,-153.98391748494225,-230.1503930311034,-227.88573122665235
219,-259.80972298898325,-349.94165005709567,-151.96310137054388
220,-229.74219998808653,-194.64469440943745,-223.01526199518435
221,-95.43513949187684,-186.24689168272468,-278.2781826075151
222,-321.68785331194505,-377.0016002968511,-81.67113858889482
223,-293.1654937195184,-204.37042894177915,-224.87913739023287
224,-242.3565986103129,-217.58101220020905,-155.13785358343256
225,-98.64864275069878,-224.04551390154376,-52.659110309638784
226,-128.8558351050553,-233.5570427991697,-207.20476818633108
227,-143.9055689517367,-370.15514034577495,-76.32762889285627
228,-349.6094517250943,-252.6136880818448,-217.35581981110857
229,-200.9393992683137,-178.7441822810596,-73.25216206664689
230,-193.22334178246555,-203.773136592551,-86.96937970200774
231,-128.2870724688441,-236.1529248028353,-267.3690479175765
232,-117.70491755125728,-351.3860891436192,-190.2868967202662
233,-286.9932009845816,-22.479335700721386,-207.58049652138473
234,-282.1246745090926,-214.38343523266224,-191.98712816697315
235,-299.95759025577115,-118.79363761535504,-59.644223703528965
236,-298.32052147594294,-247.3995319343703,-131.68036917913093
237,-102.50972721043634,-299.51334088780936,-71.42847431713089
238,-241.25361025663852,-183.8443609996906,-343.5653028886325
239,-195.48121711795372,-219.8969943113969,-222.7415368715679
240,-103.04747669000028,-137.99686277803494,-165.6654868788005
241,-161.66330991205862,-170.36141052713634,-123.92025769359577
242,-228.867676731516,-313.7046260034243,-191.96045738772915
243,-179.68448771472333,-224.8259624284892,-92.52424369355096
244,-324.8952090563072,-308.2129331258436,-274.707135944495
245,-285.19015189876063,-192.9113216478306,-233.66056994761342
246,-259.8121046434676,-224.6306706530354,-271.08898272181676
247,-148.67408281292984,-202.91129261827976,-209.66264144365084
248,-308.8968596855747,-221.40977667751588,-131.16970487509897
249,-276.91146991003467,-96.258126859152,-265.34332649198626
250,-65.05916924494909,-250.7736753247896,-260.7160767148516
251,-75.94463490934675,-283.99543141007064,-399.9291750284269
252,-216.61219873066844,-211.7358799124769,-364.0529661233471
253,-162.61956883171456,-308.81042644792655,-251.57744835304436
254,-157.8940708788329,-384.9130014335834,-244.0546307723915
255,-312.7740042966237,-155.39799108152755,-234.57343881160676
256,-245.02889018545144,-149.62238560455813,-203.84537626466198
257,-253.16193792947325,-403.4815831378196,-244.43795842164153
258,-179.94333026453228,-69.63055330580143,-241.17020550226886
259,-221.47377463910345,-442.13667692538576,-125.86377585377524
260,-295.6025463073531,-389.7628578627924,-258.1014682112441
261,-267.9740631904443,-309.282038114443,-264.6632554876015
262,-252.9333966526421,-230.055510028878,-269.3674700036428
263,-160.1474398099622,-246.19888544373208,-117.10670653793139
264,-185.274650482304,-252.2207860583296,-67.31132266378575
265,-273.30179460160707,-172.28845778486237,-143.93732226289694
266,-139.4182592572754,-412.6763814309493,-163.72219587054772
267,-202.04278957132271,-256.9538201916764,-261.5276864841192
268,-300.354109159662,-197.5543127868913,-161.67089848705297
269,-258.3851561252982,-237.48796023358344,-90.05082064234497
270,-210.7955602950524,-236.16602448486557,-75.80965425048012
271,-245.92291198321604,-226.5472719606972,-222.33126208310185
272,-246.7737074814825,-321.2420810769689,-206.45047862410817
273,-251.49130948456545,-183.16507285483925,-70.21123060078129
274,-270.6599551610602,-201.5664488417939,-192.77912801681168
275,-217.7727607206841,-315.83321962617646,-208.46292698976305
276,-228.34162848886223,-227.691796682499,-363.68072699648053
277,-226.34941899156732,-251.54361883293316,-176.3480530946103
278,-299.56641603634347,-69.765993678021,-136.9793690141721
279,-366.23295687277,-344.50884011406714,-147.08582326043143
280,-302.11869315795656,-187.2110642793444,-66.62046192548031
281,-228.29966481500568,-330.02185013844974,-226.03546854522838
282,-189.5625678568355,-120.96147614368462,-179.2724888821187
283,-345.3363809052399,-172.91610911806728,-232.28386933489796
284,-285.19551704426067,-129.19823824973986,-259.30847136342084
285,-259.2112482891113,-194.74825036016324,-247.71611743472153
286,-181.53342765898435,-172.1614600993862,-251.85768827881103
287,-268.4055875991948,-210.4424111279632,-233.67488224189694
288,-286.3144248092692,-132.24309878985372,-332.1736799267882
289,-223.3039690109925,-187.8150450618819,-158.24269676187416
290,-191.1597278878396,-168.84344238698216,-299.98704140562
291,-247.85601762374884,-64.78929353356324,-83.2885878297575
292,-303.25485011995795,-92.62756415298172,-243.3475894343177
293,-264.4329829516149,-181.41960802254573,-197.05085085770196
294,-332.5335099608752,-350.537057691113,-231.72128823614645
295,-233.98267510813707,-394.46159442306407,-64.05822675841351
296,-247.39230257325607,-355.2590296739751,-82.22367309582343
297,-248.04421021729848,-351.42003784858474,-168.851313029368
298,-203.0662661412638,-194.20433639084516,-185.42034232708994
299,-226.41867495477857,-115.1190638232229,-242.15248088862944
300,-327.7203616484654,-211.82987424335136,-218.0623848576495
301,-314.57731119478564,-150.33814379740812,-153.22052451502344
302,-214.7659871292548,-342.4053011663826,-218.12320150620985
303,-357.98057776901004,-356.48603740616727,-229.54927854705875
304,-264.9158090189729,-203.6663216095565,-226.31685838899497
305,-230.5100305216872,-172.75219561572632,-346.0665142814104
306,-269.0678125491678,-193.4041875895741,-214.45000621512207
307,-276.3194357604295,-399.3312628364163,-64.88904242059908
308,-181.2495145041271,-283.4014992136939,-257.7505501255506
309,-275.78316412068887,-395.0922644959885,-243.2009899551331
310,-272.1743911987445,-205.81775681929903,-247.88724361752392
311,-144.0425376036715,-39.6559663493955,-252.3415416777057
312,-262.4225595091512,-366.9300887492709,-241.42328132968086
313,-225.42363030859875,-351.8537344046383,-206.2571817050738
314,-197.0051594578128,-226.63475560786543,-283.1138177460383
315,-268.9713523438312,-381.4570978037552,-340.2919315193849
316,-158.5503487840242,-177.5908893114991,-141.01592293094302
317,-84.94072331905278,-206.27353022588304,-212.31665183544948
318,-126.7091090240479,-389.0659068333311,-84.23608408025923
319,-276.8261280754116,-97.21173359102814,-292.8130889976997
320,-296.0677499247724,-385.8289733535054,-224.4763975880204
321,-265.2181839735333,-163.32705026151913,-142.48963092266268
322,-251.6421770693032,-226.6057417701622,-173.0638212051336
323,-344.87073521460815,-171.76315366190468,-312.95541926852593
324,-374.1314380014012,-63.09588551980623,-64.59195785841614
325,-209.4057781076056,-266.5142637870737,-81.84190464587655
326,-220.76686520237817,-190.74801706524244,-228.15309089861262
327,-229.80311301189184,-381.75397095649896,-221.0519594677114
328,-383.79000522476696,-379.8749465048989,-188.45969011436205
329,-374.3497926173512,-366.42733267957584,-123.08051556891971
330,-239.17647085413745,-191.7580434386909,-228.03603353967347
331,-232.88797387161685,-229.49913469034223,-201.48220095622662
332,-207.75232366478429,-225.59232469333384,-253.35218874440304
333,-261.09060088180445,-208.18815605487825,-200.27114065318483
334,-259.67888159546567,-227.14140600614945,-276.22327163944385
335,-224.5882857309728,-199.40753379813293,-229.32789758964597
336,-299.6808375290521,-218.61981970187304,-208.85270483543837
337,-79.01823357209997,-183.08792428440083,-324.8637894009256
338,-232.6361056666011,-355.3166687001231,-281.07930925474716
339,-166.53052027619864,-292.9923607246679,-254.31223115836562
340,-307.9450065963535,-229.11750512230765,-280.03296099833284
341,-244.98547451987835,-237.8813181007296,-269.15728529436217
342,-244.49984565427,-362.97542606939805,-120.41583965712121
343,-261.0109047463429,-219.71086272335415,-236.86229450259316
344,-217.36614327882592,-305.6275722285126,-107.30215973272443
345,-212.98463918022625,-171.4162600825628,-220.77128004468923
346,-76.71811589613804,-192.00484480955848,-211.22116389726042
347,-231.9363729648352,-331.388216066296,-157.37860246458382
348,-68.52643254860777,-179.57488293529178,-159.45732572509874
349,-150.37108306581956,-219.78478344482144,-271.5857231049896
350,-185.771469023785,-258.97810625256415,-240.3262087229298
351,-218.16014909150857,-213.25740558562643,-249.03302490261305
352,-171.9104669216695,-239.16037948566304,-252.94642775609762
353,-281.55279082537726,-367.8750592345667,-257.3806356342866
354,-204.1424377758298,-359.7967189697346,-352.424215414328
355,-293.96018563203296,-112.73287555494062,-167.0616411060987
356,-177.1671616589978,-245.2811059916663,-125.5736697931467
357,-123.36143759014044,-361.9346046500373,-175.35318055043118
358,-376.18204405467634,-98.14890383482128,-189.3235047307921
359,-217.32628240511613,-409.8989410136652,-304.8219504889938
360,-207.3913457098942,-373.6369391599444,-212.71025920652224
361,-180.01615377432154,-249.8493558935312,-270.13117929877603
362,-292.33688203630555,-178.98125488527418,-233.33196966501254
363,-249.98829778335696,-252.70655042650452,-203.23699233058375
364,-247.7861268245425,-224.7392940379376,-99.6198241305629
365,-250.4917123334033,-341.46722119094113,-374.5011914436074
366,-218.30489947049145,-363.0419722394125,-140.71721878483254
367,-290.65543819280794,-68.02147494074444,-169.12874706038252
368,-314.7714012305791,-186.71729522264965,-74.91588804459055
369,-188.61917453684484,-400.3273345831071,-259.15593751263225
370,-279.2729775013434,-302.3145787929773,-133.58665912588503
371,-199.95689137054003,-338.2042216079457,-84.4717204482088
372,-228.3196315425857,-177.64226426729147,-244.8850294280867
373,-71.30779258091695,-252.54029809581655,-164.93305614159678
374,-183.9848844643037,-393.27234522844,-253.16127786763747
375,-266.8739062736304,-269.84743865556123,-258.53029530971367
376,-266.16374526717715,-369.6411737347775,-295.49311953926986
377,-205.81720397708364,-355.5855051774313,-222.5565116009719
378,-236.85291256312632,-340.8030715893426,-102.72433127652161
379,-377.001952467849,-216.2738431287545,-242.84363239388435
380,-177.08580412686058,-218.41729348050785,-75.08418442864986
381,-183.2975698752589,-220.46555217146323,-172.37972782545882
382,-182.2766700510942,-163.64484560518926,-233.2668971265555
383,-188.37276359874656,-208.4329441925344,-112.47625771221244
384,-262.8918627297171,-231.0892900148276,-290.8810051269476
385,-202.3785634162761,-371.74763369552346,-133.47384853465184
386,-182.89262601817745,-210.80691603932823,-272.86823925078164
387,-264.85132081330363,-374.22620196886686,-224.12411958152308
388,-254.6973254735869,-49.02754722586555,-307.7389002204262
389,-217.63694793560683,-171.62744649895447,-194.6649850060423
390,-250.4009468907104,-244.9919971103137,-189.08990614392738
391,-201.49649053553847,-94.67147576137646,-272.6894553304169
392,-232.4158450532836,-174.5709097328643,-269.54140758000085
393,-262.8570972321918,-372.3427907800642,-295.9757790589681
394,-265.4364916625025,-192.92020280904003,-243.11925034158284
395,-212.16719156310748,-240.9264021617644,-341.75396963568716
396,-187.9714808448383,-367.2777250127757,-254.57852623680054
397,-181.6037491376053,-225.41075018856097,-365.8538593184573
398,-217.9874212392468,-411.2912561680412,-151.75858653717253
399,-305.34257530852534,-260.8682644279293,-177.6461656919632
400,-210.10869845283315,-217.2691562341356,-248.19462096404317
401,-212.01357615733824,-364.9486789577753,-225.81214489341673
402,-183.843448345055,,-296.42898212957493
403,-285.1758945369206,,-193.60958498435397
404,-221.3555343713876,,-236.84230481368544
405,-183.4482029504544,,-249.34472898303065
406,-198.2568882629537,,-247.35117318606544
407,-377.13552102661765,,-74.66934206603521
408,-182.6038115439154,,-251.6517853071856
409,-245.91710997988213,,-291.28215556073764
410,-98.73961953070848,,-221.17767395842688
411,-175.59221222646855,,-157.59438445511404
412,-226.2630834538015,,-249.62916549604574
413,-175.96994221059882,,-283.3758971434276
414,-380.73107949259526,,-235.14197896735698
415,-206.8678041423387,,-257.92345978450186
416,-209.08999496773183,,-200.49729629061693
417,-170.6545724717579,,-186.89572475867905
418,-322.7311818755671,,-227.1160882926347
419,-168.79351192242603,,-228.3795171003398
420,-217.65705912124216,,-248.12116753267142
421,-323.13474119536664,,-247.7752736413636
422,-134.76334250414928,,-298.9349114414468
423,-317.5635396488988,,-249.67723438647621
424,-212.3133032555388,,-86.94411812561623
425,-313.4512148113883,,-235.31593468996346
426,-170.12217363477393,,-75.95017540475618
427,-319.9438239018774,,-69.25337811071455
428,-159.8698841988185,,-69.30142935828104
429,-163.96487995000382,,-254.6155383407675
430,,,-239.35958940843088
431,,,-239.5371484707074
432,,,-240.1944157086258
433,,,-261.56641399159196
434,,,-235.72927190857797
435,,,-262.3066552066828
436,,,-277.0163452468784
437,,,-245.71396092059484
438,,,-240.09834047444585
439,,,-261.6149247515421
440,,,-326.5249926048982
441,,,-244.56729181922725
442,,,-175.36086181181463
443,,,-243.6733479980373
444,,,-233.47339082756116
445,,,-295.5792348194223
446,,,-282.22836643528564
447,,,-282.596479172989
448,,,-163.47122598374517
449,,,-139.50734659360347
450,,,-185.20116842861125
451,,,-231.6481480685385
452,,,-242.2853571510305
453,,,-273.52099787523775
454,,,-270.55813818838925
455,,,-286.11965025750646
456,,,-165.9330649991162
457,,,-89.06031053412926
458,,,-232.80459730278778
