episode,run_0,run_1,run_2,run_3,run_4
30187,,False,False,,False
30188,,False,False,,True
30189,,False,True,,True
30190,,False,False,,False
30191,,False,True,,True
30192,,True,False,,False
30193,,True,True,,True
30194,,True,False,,False
30195,,True,True,,False
30196,,True,True,,False
30197,,True,True,,True
30198,,True,True,,False
30199,,False,False,,True
30200,,False,True,,True
30201,,True,False,,True
30202,,False,False,,False
30203,,False,False,,False
30204,,False,False,,False
30205,,False,True,,False
30206,,True,False,,True
30207,,False,False,,False
30208,,True,False,,True
30209,,True,True,,False
30210,,True,True,,False
30211,,True,True,,False
30212,,False,False,,True
30213,,False,False,,True
30214,,False,False,,True
30215,,False,False,,False
30216,,False,False,,True
30217,,False,False,,False
30218,,False,True,,False
30219,,False,False,,False
30220,,True,True,,False
30221,,True,True,,False
30222,,True,True,,False
30223,,True,False,,False
30224,,True,False,,True
30225,,False,False,,True
30226,,True,True,,True
30227,,False,False,,True
30228,,False,False,,False
30229,,True,False,,True
30230,,False,True,,False
30231,,False,False,,False
30232,,False,True,,False
30233,,False,True,,False
30234,,True,True,,False
30235,,True,True,,False
30236,,True,False,,True
30237,,True,False,,True
30238,,True,False,,True
30239,,True,True,,True
30240,,False,False,,False
30241,,False,False,,False
30242,,False,False,,True
30243,,False,False,,True
30244,,False,True,,False
30245,,False,False,,False
30246,,False,True,,True
30247,,True,True,,False
30248,,True,False,,False
30249,,True,False,,False
30250,,False,False,,True
30251,,True,True,,True
30252,,False,False,,True
30253,,True,False,,True
30254,,True,False,,False
30255,,False,False,,False
30256,,True,True,,False
30257,,True,True,,False
30258,,False,True,,True
30259,,True,True,,False
30260,,True,False,,True
30261,,True,False,,True
30262,,True,True,,False
30263,,False,False,,False
30264,,False,False,,True
30265,,False,False,,True
30266,,True,False,,True
30267,,True,False,,True
30268,,True,False,,False
30269,,False,True,,False
30270,,False,True,,True
30271,,False,True,,True
30272,,True,False,,False
30273,,False,False,,False
30274,,True,False,,False
30275,,True,False,,False
30276,,True,False,,False
30277,,True,False,,False
30278,,True,True,,True
30279,,True,False,,True
30280,,False,True,,True
30281,,False,True,,False
30282,,False,True,,True
30283,,False,True,,False
30284,,False,False,,False
30285,,False,False,,False
30286,,False,False,,False
30287,,True,False,,False
30288,,True,False,,True
30289,,True,False,,True
30290,,True,False,,True
30291,,False,False,,False
30292,,False,False,,True
30293,,True,True,,False
30294,,True,True,,False
30295,,False,True,,True
30296,,True,False,,False
30297,,False,True,,False
30298,,False,False,,False
30299,,False,False,,True
30300,,False,True,,True
30301,,True,False,,False
30302,,True,False,,False
30303,,True,False,,True
30304,,False,False,,False
30305,,False,False,,False
30306,,True,True,,False
30307,,False,True,,False
30308,,False,True,,False
30309,,False,False,,False
30310,,True,False,,False
30311,,False,True,,True
30312,,True,True,,True
30313,,True,False,,True
30314,,True,True,,False
30315,,True,False,,False
30316,,False,False,,False
30317,,True,False,,False
30318,,False,True,,False
30319,,True,True,,False
30320,,False,True,,False
30321,,False,False,,True
30322,,False,False,,False
30323,,False,False,,True
30324,,False,False,,True
30325,,True,False,,False
30326,,True,True,,True
30327,,True,False,,False
30328,,False,True,,False
30329,,True,True,,False
30330,,True,True,,False
30331,,True,False,,False
30332,,True,False,,True
30333,,False,False,,False
30334,,False,True,,False
30335,,False,False,,True
30336,,False,False,,True
30337,,False,False,,True
30338,,False,False,,True
30339,,True,False,,False
30340,,True,True,,False
30341,,True,True,,False
30342,,True,True,,False
30343,,False,False,,False
30344,,False,False,,False
30345,,False,False,,False
30346,,False,False,,False
30347,,False,True,,False
30348,,True,False,,True
30349,,False,False,,True
30350,,False,False,,True
30351,,True,True,,False
30352,,False,True,,True
30353,,True,True,,True
30354,,True,True,,False
30355,,True,False,,False
30356,,False,True,,False
30357,,True,True,,False
30358,,True,False,,False
30359,,True,False,,True
30360,,True,False,,False
30361,,False,False,,True
30362,,False,True,,True
30363,,True,True,,True
30364,,True,True,,True
30365,,False,False,,False
30366,,True,False,,False
30367,,True,True,,False
30368,,True,False,,False
30369,,True,False,,False
30370,,True,True,,False
30371,,True,True,,False
30372,,True,False,,False
30373,,True,True,,True
30374,,True,True,,True
30375,,False,True,,True
30376,,False,False,,False
30377,,False,False,,False
30378,,False,True,,True
30379,,False,True,,False
30380,,True,False,,False
30381,,True,False,,False
30382,,True,False,,False
30383,,False,True,,True
30384,,False,True,,False
30385,,False,True,,False
30386,,False,False,,True
30387,,True,False,,True
30388,,False,False,,False
30389,,True,False,,False
30390,,True,False,,False
30391,,False,True,,False
30392,,False,False,,False
30393,,True,False,,False
30394,,True,False,,True
30395,,True,False,,False
30396,,True,True,,False
30397,,False,True,,True
30398,,True,False,,True
30399,,True,False,,True
30400,,True,False,,True
30401,,False,True,,False
30402,,False,False,,False
30403,,False,False,,False
30404,,False,False,,False
30405,,True,False,,False
30406,,False,True,,True
30407,,True,True,,False
30408,,True,True,,False
30409,,True,False,,False
30410,,False,False,,True
30411,,False,False,,True
30412,,False,False,,True
30413,,False,False,,False
30414,,False,True,,True
30415,,False,True,,False
30416,,True,True,,False
30417,,True,True,,True
30418,,True,True,,False
30419,,False,True,,False
30420,,False,True,,False
30421,,True,False,,False
30422,,True,False,,False
30423,,True,False,,True
30424,,True,False,,True
30425,,False,False,,True
30426,,True,False,,False
30427,,False,False,,True
30428,,False,False,,True
30429,,True,True,,True
30430,,False,True,,False
30431,,False,True,,False
30432,,False,False,,False
30433,,False,False,,False
30434,,True,True,,True
30435,,True,False,,False
30436,,True,False,,True
30437,,False,False,,True
30438,,False,True,,True
30439,,False,False,,False
30440,,False,True,,False
30441,,False,True,,False
30442,,True,True,,True
30443,,False,False,,True
30444,,False,False,,False
30445,,True,False,,False
30446,,False,False,,False
30447,,False,False,,False
30448,,True,False,,True
30449,,True,True,,True
30450,,True,False,,True
30451,,True,True,,True
30452,,False,True,,True
30453,,False,True,,False
30454,,True,True,,False
30455,,False,False,,False
30456,,False,True,,False
30457,,False,False,,False
30458,,True,False,,True
30459,,False,True,,False
30460,,False,False,,True
30461,,False,False,,True
30462,,True,True,,False
30463,,True,True,,True
30464,,True,True,,False
30465,,False,True,,False
30466,,False,False,,False
30467,,False,False,,False
30468,,False,False,,False
30469,,False,False,,False
30470,,False,True,,True
30471,,False,False,,True
30472,,True,False,,True
30473,,True,True,,True
30474,,True,True,,False
30475,,True,True,,False
30476,,True,False,,True
30477,,False,False,,False
30478,,False,False,,False
30479,,True,False,,False
30480,,True,False,,False
30481,,False,False,,False
30482,,True,False,,True
30483,,False,False,,True
30484,,True,False,,True
30485,,True,True,,False
30486,,False,True,,False
30487,,True,True,,False
30488,,True,False,,False
30489,,True,False,,False
30490,,False,False,,False
30491,,False,False,,False
30492,,True,False,,True
30493,,False,False,,True
30494,,False,False,,True
30495,,False,False,,False
30496,,True,True,,False
30497,,False,True,,True
30498,,False,True,,False
30499,,True,False,,True
30500,,True,False,,False
30501,,True,False,,False
30502,,False,False,,False
30503,,False,False,,True
30504,,True,False,,False
30505,,False,False,,False
30506,,False,False,,True
30507,,True,False,,True
30508,,True,True,,True
30509,,False,True,,True
30510,,False,False,,False
30511,,True,False,,False
30512,,True,True,,False
30513,,True,False,,False
30514,,True,False,,True
30515,,False,False,,True
30516,,True,False,,False
30517,,True,True,,True
30518,,False,True,,False
30519,,False,True,,True
30520,,True,False,,True
30521,,True,False,,True
30522,,True,True,,True
30523,,True,False,,False
30524,,True,False,,False
30525,,True,False,,False
30526,,True,False,,False
30527,,False,False,,True
30528,,False,True,,False
30529,,False,True,,False
30530,,False,True,,True
30531,,True,False,,True
30532,,False,False,,True
30533,,False,False,,True
30534,,False,False,,True
30535,,True,False,,False
30536,,True,False,,False
30537,,True,False,,True
30538,,True,False,,True
30539,,False,True,,False
30540,,True,True,,False
30541,,False,True,,False
30542,,True,True,,False
30543,,True,False,,False
30544,,False,False,,True
30545,,False,False,,True
30546,,False,True,,True
30547,,False,False,,False
30548,,False,False,,True
30549,,False,False,,True
30550,,True,False,,True
30551,,True,True,,False
30552,,True,True,,False
30553,,False,True,,False
30554,,True,True,,False
30555,,False,False,,False
30556,,False,False,,True
30557,,False,True,,False
30558,,False,False,,False
30559,,False,False,,True
30560,,True,True,,True
30561,,False,True,,True
30562,,True,True,,True
30563,,True,True,,False
30564,,True,True,,False
30565,,False,False,,False
30566,,True,False,,True
30567,,True,True,,False
30568,,False,False,,False
30569,,False,False,,True
30570,,False,False,,True
30571,,True,False,,False
30572,,False,False,,True
30573,,False,False,,True
30574,,True,True,,True
30575,,True,True,,False
30576,,True,True,,False
30577,,False,False,,False
30578,,False,False,,False
30579,,False,True,,False
30580,,False,False,,False
30581,,False,False,,False
30582,,False,False,,False
30583,,False,False,,False
30584,,False,True,,False
30585,,False,True,,True
30586,,True,True,,True
30587,,True,True,,False
30588,,True,True,,False
30589,,False,False,,False
30590,,True,False,,False
30591,,False,True,,True
30592,,True,False,,False
30593,,False,False,,True
30594,,False,False,,True
30595,,True,False,,False
30596,,False,False,,False
30597,,False,False,,False
30598,,True,True,,True
30599,,True,True,,False
30600,,True,True,,True
30601,,False,True,,True
30602,,True,False,,True
30603,,True,False,,False
30604,,False,False,,True
30605,,False,False,,False
30606,,False,False,,True
30607,,True,False,,False
30608,,False,False,,True
30609,,True,True,,False
30610,,True,True,,False
30611,,True,True,,True
30612,,True,False,,False
30613,,True,False,,False
30614,,False,False,,True
30615,,False,False,,True
30616,,True,False,,True
30617,,False,False,,False
30618,,False,False,,False
30619,,False,False,,False
30620,,False,True,,False
30621,,True,True,,False
30622,,True,False,,False
30623,,True,False,,False
30624,,False,False,,False
30625,,True,False,,False
30626,,True,True,,True
30627,,True,False,,True
30628,,True,True,,True
30629,,False,True,,False
30630,,True,True,,True
30631,,True,True,,False
30632,,False,False,,False
30633,,False,False,,False
30634,,True,False,,True
30635,,True,False,,False
30636,,True,False,,False
30637,,True,False,,False
30638,,False,False,,True
30639,,False,False,,True
30640,,False,True,,True
30641,,False,True,,False
30642,,False,True,,False
30643,,False,False,,True
30644,,False,False,,False
30645,,False,False,,False
30646,,False,True,,False
30647,,True,False,,False
30648,,True,False,,True
30649,,True,False,,True
30650,,True,True,,False
30651,,True,True,,False
30652,,False,True,,False
30653,,False,True,,True
30654,,False,False,,True
30655,,True,False,,False
30656,,False,False,,True
30657,,True,False,,False
30658,,False,False,,False
30659,,False,True,,False
30660,,True,True,,False
30661,,True,False,,True
30662,,True,False,,False
30663,,False,True,,False
30664,,False,True,,False
30665,,False,True,,False
30666,,False,False,,True
30667,,False,False,,True
30668,,False,False,,True
30669,,False,False,,False
30670,,False,False,,False
30671,,True,False,,False
30672,,True,False,,False
30673,,True,False,,False
30674,,False,True,,False
30675,,False,True,,False
30676,,False,True,,False
30677,,True,False,,False
30678,,False,False,,True
30679,,False,False,,True
30680,,False,False,,True
30681,,False,False,,True
30682,,False,False,,True
30683,,False,False,,False
30684,,True,True,,False
30685,,True,True,,False
30686,,True,True,,False
30687,,True,False,,False
30688,,False,False,,True
30689,,False,False,,False
30690,,False,False,,True
30691,,False,False,,True
30692,,True,False,,True
30693,,True,False,,False
30694,,True,False,,False
30695,,True,False,,False
30696,,True,True,,False
30697,,True,True,,False
30698,,True,True,,False
30699,,False,True,,False
30700,,True,False,,False
30701,,True,False,,True
30702,,False,False,,False
30703,,False,False,,True
30704,,False,False,,True
30705,,False,True,,True
30706,,True,False,,True
30707,,True,True,,False
30708,,True,True,,True
30709,,True,True,,True
30710,,True,False,,False
30711,,False,True,,False
30712,,False,False,,False
30713,,False,False,,False
30714,,False,False,,False
30715,,False,False,,True
30716,,False,False,,True
30717,,False,False,,True
30718,,False,False,,True
30719,,True,False,,True
30720,,True,True,,False
30721,,True,True,,False
30722,,False,True,,False
30723,,True,False,,False
30724,,False,False,,False
30725,,True,False,,False
30726,,False,False,,False
30727,,False,False,,False
30728,,False,False,,True
30729,,False,False,,True
30730,,False,False,,True
30731,,True,True,,False
30732,,True,True,,True
30733,,True,True,,True
30734,,True,True,,False
30735,,True,False,,False
30736,,True,False,,False
30737,,True,False,,False
30738,,False,False,,False
30739,,False,False,,True
30740,,False,False,,True
30741,,False,False,,True
30742,,True,True,,False
30743,,True,True,,False
30744,,True,True,,True
30745,,True,False,,False
30746,,False,False,,False
30747,,True,False,,False
30748,,False,False,,False
30749,,False,False,,True
30750,,False,False,,False
30751,,False,False,,False
30752,,False,False,,True
30753,,False,False,,True
30754,,False,True,,True
30755,,False,True,,False
30756,,False,False,,False
30757,,True,True,,False
30758,,True,False,,False
30759,,True,False,,False
30760,,True,True,,True
30761,,True,False,,False
30762,,True,False,,False
30763,,False,True,,True
30764,,False,True,,True
30765,,True,True,,True
30766,,False,False,,False
30767,,True,False,,True
30768,,True,True,,True
30769,,True,False,,False
30770,,True,False,,False
30771,,True,False,,True
30772,,True,False,,False
30773,,False,False,,True
30774,,False,True,,False
30775,,True,True,,True
30776,,True,True,,True
30777,,True,True,,True
30778,,False,False,,True
30779,,False,False,,False
30780,,False,False,,False
30781,,True,True,,True
30782,,True,False,,False
30783,,True,False,,False
30784,,True,False,,True
30785,,True,True,,False
30786,,True,True,,True
30787,,True,True,,False
30788,,False,False,,False
30789,,True,True,,True
30790,,False,False,,True
30791,,True,False,,False
30792,,False,True,,False
30793,,False,False,,False
30794,,True,False,,False
30795,,True,False,,False
30796,,False,False,,False
30797,,False,True,,False
30798,,False,True,,False
30799,,False,True,,True
30800,,True,True,,False
30801,,True,False,,False
30802,,True,False,,True
30803,,True,False,,True
30804,,True,False,,False
30805,,False,True,,True
30806,,True,False,,False
30807,,False,False,,False
30808,,True,False,,True
30809,,True,True,,False
30810,,True,True,,False
30811,,True,True,,False
30812,,True,True,,True
30813,,True,False,,False
30814,,True,True,,True
30815,,True,False,,True
30816,,False,False,,True
30817,,False,False,,False
30818,,False,True,,False
30819,,False,True,,False
30820,,False,True,,False
30821,,True,True,,False
30822,,True,False,,False
30823,,False,False,,False
30824,,True,False,,False
30825,,True,False,,True
30826,,True,False,,True
30827,,True,False,,True
30828,,True,False,,True
30829,,True,False,,False
30830,,True,False,,False
30831,,False,False,,False
30832,,False,True,,False
30833,,False,True,,False
30834,,False,True,,False
30835,,True,True,,False
30836,,True,False,,False
30837,,True,False,,True
30838,,False,False,,True
30839,,True,False,,True
30840,,True,False,,True
30841,,True,False,,False
30842,,False,False,,True
30843,,False,False,,True
30844,,False,False,,False
30845,,True,True,,True
30846,,False,False,,False
30847,,False,False,,False
30848,,False,True,,False
30849,,True,False,,False
30850,,False,False,,True
30851,,True,False,,True
30852,,True,False,,True
30853,,True,True,,True
30854,,True,False,,False
30855,,False,True,,False
30856,,False,True,,False
30857,,False,False,,False
30858,,False,False,,False
30859,,False,False,,True
30860,,False,False,,False
30861,,True,False,,False
30862,,True,False,,True
30863,,True,False,,True
30864,,True,False,,True
30865,,True,False,,True
30866,,False,True,,False
30867,,False,True,,False
30868,,True,True,,False
30869,,False,False,,False
30870,,True,True,,True
30871,,True,False,,False
30872,,True,False,,False
30873,,True,False,,False
30874,,True,False,,True
30875,,True,False,,True
30876,,True,True,,True
30877,,False,True,,False
30878,,False,True,,True
30879,,False,True,,True
30880,,False,False,,False
30881,,False,False,,False
30882,,False,False,,False
30883,,False,False,,True
30884,,True,False,,False
30885,,True,False,,False
30886,,True,False,,True
30887,,True,False,,True
30888,,True,True,,True
30889,,True,True,,False
30890,,False,True,,False
30891,,False,False,,True
30892,,False,False,,False
30893,,True,False,,False
30894,,False,False,,True
30895,,False,False,,False
30896,,True,False,,False
30897,,True,True,,False
30898,,True,False,,True
30899,,False,False,,True
30900,,False,True,,True
30901,,True,True,,True
30902,,True,True,,True
30903,,False,False,,False
30904,,False,False,,False
30905,,False,False,,True
30906,,False,False,,False
30907,,True,False,,False
30908,,True,True,,False
30909,,True,True,,False
30910,,True,False,,True
30911,,True,False,,True
30912,,True,True,,True
30913,,False,True,,True
30914,,False,False,,False
30915,,False,False,,False
30916,,False,False,,False
30917,,True,True,,True
30918,,True,False,,False
30919,,False,False,,False
30920,,True,True,,False
30921,,False,True,,False
30922,,True,True,,True
30923,,False,True,,True
30924,,True,True,,True
30925,,True,False,,False
30926,,True,False,,False
30927,,True,False,,False
30928,,True,False,,False
30929,,False,False,,False
30930,,False,False,,False
30931,,False,False,,True
30932,,True,True,,False
30933,,False,True,,False
30934,,False,True,,False
30935,,False,True,,False
30936,,False,False,,True
30937,,True,True,,True
30938,,True,False,,True
30939,,True,False,,True
30940,,False,False,,True
30941,,False,False,,False
30942,,False,False,,False
30943,,True,False,,False
30944,,False,True,,False
30945,,True,True,,False
30946,,True,True,,False
30947,,False,False,,False
30948,,False,False,,True
30949,,False,False,,True
30950,,True,False,,True
30951,,True,True,,True
30952,,True,False,,True
30953,,True,False,,False
30954,,True,False,,False
30955,,False,False,,True
30956,,False,True,,False
30957,,False,True,,True
30958,,False,False,,True
30959,,False,False,,False
30960,,False,False,,False
30961,,False,True,,False
30962,,True,False,,False
30963,,True,True,,False
30964,,True,False,,True
30965,,True,True,,True
30966,,True,True,,True
30967,,False,True,,False
30968,,False,True,,True
30969,,False,True,,False
30970,,False,True,,False
30971,,False,False,,False
30972,,False,False,,False
30973,,True,True,,False
30974,,True,False,,False
30975,,True,True,,True
30976,,True,True,,False
30977,,False,True,,False
30978,,False,True,,True
30979,,False,False,,True
30980,,False,False,,True
30981,,False,False,,False
30982,,False,False,,True
30983,,False,False,,False
30984,,True,True,,False
30985,,False,False,,False
30986,,True,False,,False
30987,,False,False,,True
30988,,False,False,,True
30989,,False,True,,False
30990,,False,True,,True
30991,,False,True,,True
30992,,False,True,,True
30993,,True,False,,False
30994,,True,False,,False
30995,,False,True,,False
30996,,False,False,,False
30997,,True,False,,False
30998,,True,False,,False
30999,,True,True,,False
31000,,False,True,,False
31001,,True,True,,False
31002,,False,True,,True
31003,,False,False,,True
31004,,False,False,,True
31005,,True,False,,True
31006,,False,False,,False
31007,,False,True,,False
31008,,False,False,,False
31009,,False,False,,False
31010,,True,True,,True
31011,,True,True,,True
31012,,True,True,,False
31013,,True,True,,False
31014,,True,True,,False
31015,,False,False,,True
31016,,False,False,,True
31017,,True,False,,True
31018,,False,False,,False
31019,,False,False,,False
31020,,False,False,,False
31021,,False,False,,False
31022,,False,True,,False
31023,,False,True,,False
31024,,True,True,,False
31025,,True,True,,True
31026,,False,False,,True
31027,,False,False,,True
31028,,False,False,,True
31029,,False,False,,True
31030,,True,False,,False
31031,,False,True,,False
31032,,False,False,,False
31033,,True,True,,False
31034,,False,True,,False
31035,,False,True,,False
31036,,True,False,,False
31037,,True,True,,True
31038,,True,False,,True
31039,,False,True,,True
31040,,True,False,,True
31041,,True,False,,True
31042,,False,False,,False
31043,,False,True,,False
31044,,False,True,,False
31045,,True,True,,False
31046,,True,False,,False
31047,,False,True,,True
31048,,False,False,,False
31049,,True,False,,False
31050,,False,False,,False
31051,,True,False,,False
31052,,True,False,,True
31053,,True,False,,True
31054,,True,False,,True
31055,,False,True,,True
31056,,True,True,,False
31057,,False,True,,False
31058,,True,False,,False
31059,,False,False,,True
31060,,True,False,,False
31061,,False,False,,True
31062,,False,True,,False
31063,,True,False,,False
31064,,False,False,,True
31065,,True,True,,False
31066,,True,True,,True
31067,,True,True,,True
31068,,True,False,,True
31069,,False,False,,False
31070,,True,True,,True
31071,,False,True,,False
31072,,True,False,,False
31073,,True,False,,False
31074,,False,False,,False
31075,,True,False,,False
31076,,False,True,,False
31077,,False,False,,False
31078,,False,True,,False
31079,,True,True,,True
31080,,True,True,,True
31081,,True,True,,True
31082,,True,False,,True
31083,,False,True,,False
31084,,False,False,,False
31085,,False,False,,False
31086,,False,False,,False
31087,,False,False,,False
31088,,True,True,,True
31089,,False,True,,True
31090,,False,True,,True
31091,,False,False,,True
31092,,True,True,,True
31093,,True,False,,False
31094,,True,False,,False
31095,,False,False,,False
31096,,True,False,,False
31097,,False,True,,False
31098,,False,True,,False
31099,,False,True,,False
31100,,True,False,,False
31101,,True,False,,True
31102,,False,False,,True
31103,,True,False,,True
31104,,True,False,,True
31105,,True,False,,False
31106,,True,True,,False
31107,,True,False,,False
31108,,False,True,,False
31109,,True,True,,False
31110,,False,True,,False
31111,,True,True,,False
31112,,True,False,,False
31113,,True,False,,True
31114,,False,True,,True
31115,,True,False,,True
31116,,True,False,,False
31117,,False,False,,False
31118,,False,True,,False
31119,,False,True,,False
31120,,False,True,,False
31121,,False,True,,True
31122,,False,False,,False
31123,,True,False,,True
31124,,True,False,,True
31125,,True,False,,True
31126,,True,False,,False
31127,,True,False,,True
31128,,False,True,,True
31129,,False,False,,True
31130,,False,True,,True
31131,,True,True,,False
31132,,False,True,,False
31133,,False,False,,False
31134,,False,False,,False
31135,,True,True,,False
31136,,True,False,,False
31137,,True,False,,False
31138,,False,False,,False
31139,,False,False,,True
31140,,False,False,,False
31141,,False,True,,True
31142,,False,True,,True
31143,,False,True,,True
31144,,False,False,,True
31145,,False,True,,True
31146,,False,False,,False
31147,,False,False,,False
31148,,False,False,,False
31149,,False,False,,False
31150,,False,False,,False
31151,,False,False,,False
31152,,False,True,,True
31153,,True,True,,False
31154,,False,True,,True
31155,,False,False,,True
31156,,True,False,,True
31157,,True,False,,True
31158,,True,False,,False
31159,,False,False,,True
31160,,True,False,,False
31161,,False,False,,False
31162,,True,False,,False
31163,,True,True,,False
31164,,False,True,,False
31165,,False,True,,False
31166,,True,True,,False
31167,,True,False,,False
31168,,True,True,,True
31169,,True,False,,True
31170,,False,False,,True
31171,,False,False,,False
31172,,False,True,,False
31173,,False,False,,False
31174,,False,True,,False
31175,,False,True,,False
31176,,False,True,,False
31177,,False,True,,False
31178,,True,False,,False
31179,,True,False,,False
31180,,True,False,,True
31181,,True,False,,True
31182,,True,False,,True
31183,,False,False,,True
31184,,False,False,,False
31185,,False,False,,False
31186,,False,False,,False
31187,,False,True,,False
31188,,True,True,,False
31189,,True,True,,False
31190,,True,False,,True
31191,,True,False,,False
31192,,True,False,,False
31193,,False,False,,True
31194,,False,False,,True
31195,,False,False,,True
31196,,True,False,,False
31197,,False,True,,False
31198,,False,True,,False
31199,,False,True,,False
31200,,False,False,,False
31201,,False,True,,False
31202,,False,False,,False
31203,,True,False,,False
31204,,True,False,,False
31205,,True,False,,False
31206,,True,False,,True
31207,,False,False,,True
31208,,False,False,,False
31209,,True,False,,False
31210,,False,False,,True
31211,,False,True,,False
31212,,True,True,,False
31213,,True,False,,False
31214,,True,False,,False
31215,,False,False,,False
31216,,True,False,,False
31217,,True,False,,True
31218,,True,False,,True
31219,,True,False,,True
31220,,False,False,,True
31221,,False,True,,True
31222,,False,True,,False
31223,,True,True,,False
31224,,False,False,,True
31225,,False,False,,True
31226,,True,False,,False
31227,,True,True,,False
31228,,True,True,,False
31229,,False,False,,True
31230,,False,False,,False
31231,,False,False,,False
31232,,False,True,,True
31233,,False,True,,True
31234,,False,True,,True
31235,,True,False,,True
31236,,False,False,,False
31237,,True,False,,False
31238,,True,True,,False
31239,,True,False,,False
31240,,False,True,,True
31241,,False,True,,False
31242,,True,True,,False
31243,,False,True,,True
31244,,True,True,,False
31245,,False,False,,True
31246,,False,False,,True
31247,,False,False,,True
31248,,True,False,,True
31249,,True,False,,False
31250,,True,True,,False
31251,,True,False,,False
31252,,False,False,,False
31253,,False,True,,False
31254,,False,True,,False
31255,,True,True,,False
31256,,False,True,,False
31257,,False,False,,True
31258,,False,False,,True
31259,,False,False,,True
31260,,True,False,,True
31261,,True,False,,False
31262,,True,True,,False
31263,,True,True,,False
31264,,True,True,,True
31265,,True,True,,False
31266,,True,True,,False
31267,,False,False,,False
31268,,False,False,,True
31269,,False,False,,False
31270,,False,False,,False
31271,,False,True,,True
31272,,False,False,,True
31273,,True,False,,True
31274,,False,True,,False
31275,,False,True,,False
31276,,True,True,,False
31277,,True,False,,True
31278,,True,False,,False
31279,,True,False,,False
31280,,False,False,,False
31281,,False,False,,True
31282,,False,False,,False
31283,,False,False,,False
31284,,False,False,,True
31285,,True,True,,True
31286,,False,True,,True
31287,,False,True,,False
31288,,False,False,,False
31289,,False,False,,False
31290,,False,False,,True
31291,,False,False,,False
31292,,False,False,,False
31293,,False,False,,False
31294,,True,False,,False
31295,,False,True,,True
31296,,False,True,,True
31297,,False,True,,True
31298,,False,False,,True
31299,,False,False,,True
31300,,False,False,,True
31301,,True,False,,False
31302,,True,False,,True
31303,,True,False,,False
31304,,True,False,,True
31305,,True,True,,False
31306,,True,True,,True
31307,,False,True,,True
31308,,False,True,,False
31309,,False,False,,True
31310,,False,False,,True
31311,,True,False,,True
31312,,False,False,,True
31313,,False,False,,False
31314,,False,False,,False
31315,,False,False,,True
31316,,False,True,,False
31317,,False,True,,False
31318,,True,True,,False
31319,,True,False,,False
31320,,True,False,,False
31321,,True,True,,True
31322,,False,True,,True
31323,,False,False,,True
31324,,True,False,,True
31325,,True,False,,False
31326,,False,False,,False
31327,,True,True,,False
31328,,True,True,,False
31329,,True,True,,False
31330,,True,False,,False
31331,,False,False,,False
31332,,False,False,,False
31333,,False,False,,False
31334,,False,False,,False
31335,,False,False,,True
31336,,False,False,,True
31337,,False,False,,True
31338,,False,False,,False
31339,,True,True,,False
31340,,True,False,,False
31341,,True,True,,False
31342,,True,True,,False
31343,,False,False,,False
31344,,False,False,,True
31345,,True,False,,False
31346,,False,False,,False
31347,,False,False,,False
31348,,False,False,,False
31349,,False,False,,True
31350,,False,False,,True
31351,,True,True,,True
31352,,False,True,,True
31353,,True,False,,False
31354,,False,False,,False
31355,,False,False,,False
31356,,False,False,,True
31357,,True,False,,False
31358,,True,False,,False
31359,,True,False,,True
31360,,False,True,,False
31361,,False,True,,False
31362,,False,True,,True
31363,,False,True,,True
31364,,False,False,,True
31365,,False,False,,False
31366,,False,False,,False
31367,,True,False,,True
31368,,True,False,,False
31369,,True,True,,True
31370,,False,False,,False
31371,,True,False,,False
31372,,True,False,,False
31373,,False,True,,False
31374,,True,True,,False
31375,,False,True,,True
31376,,True,False,,True
31377,,False,True,,True
31378,,False,True,,False
31379,,False,False,,False
31380,,True,False,,False
31381,,True,False,,False
31382,,True,False,,True
31383,,True,False,,False
31384,,False,True,,True
31385,,True,True,,False
31386,,False,True,,False
31387,,True,False,,False
31388,,False,False,,True
31389,,False,False,,True
31390,,False,False,,True
31391,,True,False,,True
31392,,False,False,,False
31393,,True,False,,False
31394,,True,False,,False
31395,,True,False,,False
31396,,False,True,,False
31397,,False,True,,False
31398,,False,True,,False
31399,,False,False,,True
31400,,False,False,,False
31401,,False,False,,False
31402,,False,False,,True
31403,,True,False,,True
31404,,True,False,,True
31405,,False,False,,True
31406,,True,False,,False
31407,,True,False,,False
31408,,True,True,,False
31409,,True,True,,False
31410,,True,True,,False
31411,,True,False,,False
31412,,False,False,,False
31413,,False,False,,True
31414,,False,True,,False
31415,,False,False,,False
31416,,False,False,,True
31417,,False,False,,True
31418,,False,True,,True
31419,,False,False,,False
31420,,False,True,,False
31421,,False,True,,False
31422,,True,True,,True
31423,,True,False,,False
31424,,True,False,,False
31425,,False,False,,False
31426,,True,False,,False
31427,,True,False,,False
31428,,True,False,,False
31429,,False,False,,False
31430,,False,False,,True
31431,,True,False,,True
31432,,True,False,,False
31433,,False,False,,False
31434,,False,True,,False
31435,,True,True,,True
31436,,True,True,,False
31437,,True,True,,False
31438,,False,True,,True
31439,,False,False,,False
31440,,False,False,,False
31441,,False,False,,True
31442,,False,False,,False
31443,,True,True,,True
31444,,False,False,,True
31445,,False,True,,True
31446,,True,True,,False
31447,,True,True,,False
31448,,True,True,,True
31449,,False,False,,False
31450,,False,True,,False
31451,,False,True,,False
31452,,False,True,,True
31453,,False,False,,False
31454,,False,False,,False
31455,,False,False,,False
31456,,True,False,,True
