step,run_0,run_1,run_2,run_3,run_4
587776,2.755560550931841,1.9265539897605777,2.2528008704073725,0.9650991836213508,2.0805760997813194
589824,0.8629454297712073,3.036644613929093,2.9553559761960058,1.0884648556704632,1.3878615801455454
591872,1.7336943170055747,2.6304559684358537,1.65792570929043,0.4235087094246409,2.0468146617058665
593920,2.1613997182343154,1.9854024736210705,1.716571094002575,0.2320093592745252,2.630848908238113
595968,1.8032750912010669,1.8846549389883875,2.507338885590434,0.7680522763635963,1.6227671360597014
598016,1.2637354826554656,2.182190357381478,2.8824079566635192,0.5320679639524315,1.5946681165834888
600064,1.4775057608028874,3.659911516867578,2.6693529104813933,0.8887788030435331,1.385791913839057
602112,0.7774241202161647,2.3796762878773734,3.7030849423259498,0.2951348236732883,4.160587265901268
604160,2.957655196543783,2.574782734364271,2.218800640013069,0.2476683285291074,3.425336950784549
606208,1.0936112688388675,2.24461642219685,2.706862391671166,0.5874980284075718,2.8329724410548804
608256,1.7135681983083486,2.3736475532408803,2.3240887769963594,1.1292073310469275,1.3516429429640993
610304,1.0367554826196284,2.469995858566836,1.879641366470605,1.3587442030198873,1.4108189394231885
612352,3.6419463058002295,3.189742879383266,1.699081003665924,0.6141064857249148,2.5136721324175597
614400,0.2040107976528816,2.978184232255444,1.739775563357398,0.688197881274391,1.2835858243284748
616448,1.6760798009810969,2.1878640797920523,2.921937217423692,0.9695409571868367,2.804559344938025
618496,0.1795039882243145,2.212816818896681,2.1738146898336708,0.5403984555974602,2.916134419851005
