episode,run_0,run_1,run_2,run_3,run_4
13643,True,True,False,False,False
13644,False,True,False,True,True
13645,False,False,False,False,True
13646,False,True,False,True,True
13647,False,True,False,False,True
13648,False,False,False,False,False
13649,True,False,False,False,False
13650,False,True,False,False,True
13651,True,True,True,True,False
13652,True,False,True,False,False
13653,False,False,False,False,False
13654,False,False,True,False,True
13655,False,True,True,False,False
13656,True,False,False,False,True
13657,True,True,False,True,True
13658,True,True,False,False,True
13659,False,False,False,True,False
13660,False,True,False,False,False
13661,True,False,False,False,False
13662,False,True,False,False,False
13663,False,True,False,True,True
13664,True,False,False,False,True
13665,False,False,True,False,False
13666,True,False,False,True,True
13667,False,False,False,False,False
13668,True,True,False,True,False
13669,False,True,False,True,True
13670,True,True,True,False,False
13671,False,True,True,False,True
13672,True,True,True,True,False
13673,False,False,True,False,False
13674,False,True,False,False,False
13675,True,False,True,False,True
13676,True,True,True,False,False
13677,True,False,False,True,True
13678,False,False,False,True,False
13679,False,True,False,False,True
13680,True,False,False,True,True
13681,True,False,False,False,False
13682,True,False,False,False,False
13683,True,True,True,False,True
13684,True,True,False,False,False
13685,False,True,True,False,False
13686,False,False,True,True,False
13687,False,False,False,False,True
13688,False,False,True,False,False
13689,False,True,False,False,True
13690,False,False,False,True,True
13691,True,False,False,False,True
13692,False,False,True,False,False
13693,True,False,True,False,True
13694,True,True,False,True,False
13695,False,True,True,True,False
13696,False,True,False,False,False
13697,False,False,False,True,True
13698,True,False,True,True,True
13699,False,True,False,False,True
13700,True,True,False,False,False
13701,False,False,False,True,True
13702,True,False,True,False,True
13703,False,False,False,False,True
13704,False,False,True,False,True
13705,False,True,True,True,True
13706,False,True,True,False,False
13707,False,False,False,True,False
13708,False,True,False,False,False
13709,True,True,False,True,True
13710,False,False,False,True,True
13711,False,True,True,True,True
13712,True,True,False,True,True
13713,True,True,True,False,False
13714,False,True,True,False,False
13715,False,False,True,False,True
13716,False,False,True,False,True
13717,True,False,True,False,False
13718,False,True,True,False,False
13719,False,True,False,False,False
13720,False,True,False,False,False
13721,True,False,False,True,False
13722,True,False,False,False,True
13723,False,False,False,False,False
13724,False,True,False,False,True
13725,False,True,False,True,False
13726,True,False,False,False,True
13727,False,False,False,False,True
13728,True,False,True,True,False
13729,True,False,True,False,False
13730,False,True,True,False,False
13731,True,True,False,False,True
13732,False,True,False,False,True
13733,False,True,False,False,False
13734,False,True,False,False,False
13735,False,True,True,True,False
13736,False,True,False,False,False
13737,False,False,False,False,False
13738,False,False,False,False,False
13739,False,False,True,True,True
13740,False,False,True,False,False
13741,False,True,False,False,True
13742,False,True,False,False,False
13743,False,True,False,False,False
13744,False,True,False,False,True
13745,False,False,True,True,False
13746,True,True,True,True,True
13747,False,False,False,False,False
13748,True,False,True,False,True
13749,True,False,True,True,True
13750,False,True,True,False,False
13751,True,True,False,True,False
13752,False,True,False,True,False
13753,True,True,False,True,False
13754,False,False,False,False,False
13755,False,True,False,True,True
13756,True,False,False,False,True
13757,False,True,True,False,True
13758,False,True,True,False,True
13759,False,False,True,False,True
13760,True,False,True,False,True
13761,True,True,False,False,True
13762,False,True,False,False,False
13763,False,True,False,True,False
13764,False,True,False,True,False
13765,True,True,False,False,False
13766,True,True,False,True,True
13767,True,True,False,True,False
13768,False,False,True,True,False
13769,False,True,False,False,True
13770,False,False,False,True,True
13771,False,False,True,True,True
13772,False,False,True,True,False
13773,False,True,False,False,True
13774,False,False,True,True,False
13775,True,True,True,True,False
13776,True,False,False,False,False
13777,False,True,False,True,False
13778,False,False,False,False,False
13779,False,True,False,True,False
13780,False,False,False,False,True
13781,False,False,True,True,False
13782,False,False,True,True,True
13783,False,False,False,False,False
13784,True,False,False,True,True
13785,False,False,True,False,True
13786,False,True,False,False,True
13787,False,True,True,False,False
13788,True,False,True,False,False
13789,False,True,True,True,False
13790,False,True,False,False,False
13791,False,True,False,True,False
13792,False,False,False,False,True
13793,False,False,False,True,False
13794,False,True,False,False,False
13795,False,False,False,False,True
13796,False,False,False,False,True
13797,False,False,True,False,True
13798,True,True,True,False,False
13799,False,False,False,False,True
13800,False,True,True,False,False
13801,False,True,False,False,False
13802,False,False,True,True,False
13803,False,True,False,False,False
13804,False,False,False,False,True
13805,True,False,False,False,True
13806,False,False,True,True,True
13807,False,True,False,False,False
13808,False,False,True,False,False
13809,False,True,False,False,True
13810,False,True,True,False,True
13811,False,False,True,False,True
13812,True,True,True,False,False
13813,False,True,True,True,False
13814,False,False,False,False,False
13815,False,False,True,False,False
13816,False,True,True,True,False
13817,False,False,False,False,True
13818,False,False,False,False,True
13819,False,False,False,False,True
13820,False,False,False,False,False
13821,False,False,False,False,False
13822,False,False,False,True,True
13823,False,True,False,False,False
13824,False,False,True,False,False
13825,False,True,False,False,False
13826,True,False,True,True,False
13827,False,False,True,False,True
13828,False,True,False,True,True
13829,True,True,False,False,True
13830,True,False,False,False,True
13831,False,False,True,True,True
13832,False,False,False,False,False
13833,False,False,False,False,False
13834,True,True,False,False,False
13835,False,False,False,False,False
13836,False,True,True,False,False
13837,False,False,True,True,False
13838,False,True,True,False,True
13839,True,True,False,True,False
13840,False,True,True,False,True
13841,False,False,False,False,True
13842,False,False,False,False,False
13843,False,False,True,False,True
13844,False,False,False,False,True
13845,False,False,False,False,False
13846,True,False,True,False,False
13847,False,False,True,True,True
13848,True,True,True,True,False
13849,False,True,True,True,True
13850,True,True,True,True,True
13851,False,True,False,False,True
13852,False,False,False,False,True
13853,True,False,False,False,True
13854,False,False,False,True,True
13855,True,False,True,False,True
13856,False,False,False,False,False
13857,True,False,False,False,False
13858,False,True,False,False,False
13859,False,True,True,False,True
13860,False,True,False,False,False
13861,True,False,False,False,True
13862,False,True,False,False,False
13863,False,True,True,False,True
13864,False,False,False,False,False
13865,True,False,False,True,True
13866,False,False,False,True,True
13867,True,True,True,True,True
13868,True,False,False,False,True
13869,False,False,False,True,False
13870,False,False,True,True,False
13871,False,True,True,True,False
13872,False,True,True,True,False
13873,False,False,True,True,True
13874,False,False,True,False,True
13875,True,True,False,True,True
13876,False,True,False,False,True
13877,False,True,False,False,True
13878,False,True,True,False,True
13879,False,True,True,True,True
13880,False,False,True,False,False
13881,False,False,True,True,True
13882,False,False,False,False,False
13883,False,False,True,True,False
13884,False,False,True,False,False
13885,False,False,False,False,True
13886,True,False,False,False,False
13887,True,False,False,False,True
13888,False,False,True,True,True
13889,True,True,True,False,True
13890,True,True,True,True,True
13891,False,True,True,False,False
13892,False,True,True,False,False
13893,False,False,False,True,False
13894,False,False,True,True,True
13895,False,False,False,False,True
13896,False,False,False,False,True
13897,True,True,False,False,True
13898,False,False,False,True,True
13899,False,False,False,False,True
13900,False,True,False,False,True
13901,True,False,True,False,True
13902,False,False,True,False,False
13903,False,False,True,False,True
13904,False,True,False,True,False
13905,False,True,True,False,False
13906,False,False,False,False,False
13907,False,False,False,False,False
13908,False,False,False,True,True
13909,True,True,True,False,True
13910,False,True,True,True,True
13911,False,True,False,False,True
13912,False,False,True,False,True
13913,False,True,True,False,True
13914,False,False,True,False,False
13915,False,False,True,False,True
13916,False,False,True,True,True
13917,False,False,True,False,False
13918,True,False,False,True,False
13919,True,True,False,False,False
13920,True,True,False,False,True
13921,False,False,True,False,True
13922,True,True,True,False,True
13923,True,True,False,False,True
13924,False,False,True,True,True
13925,False,False,False,False,True
13926,False,True,False,False,False
13927,False,True,True,False,False
13928,False,True,True,False,True
13929,False,False,False,False,False
13930,False,False,False,False,False
13931,False,False,False,False,False
13932,True,False,False,True,True
13933,True,False,False,False,True
13934,False,True,True,True,False
13935,False,True,False,True,True
13936,False,False,True,False,True
13937,False,False,True,False,True
13938,False,False,False,False,False
13939,False,True,True,True,True
13940,False,False,False,True,False
13941,True,False,False,False,True
13942,True,False,False,True,False
13943,False,False,False,False,False
13944,False,False,False,True,False
13945,False,True,True,False,False
13946,True,False,True,False,False
13947,False,True,True,False,False
13948,False,True,True,False,True
13949,False,True,True,True,False
13950,False,True,False,False,True
13951,False,False,False,False,False
13952,True,True,False,True,True
13953,True,False,False,False,False
13954,False,False,False,True,False
13955,True,False,False,False,False
13956,False,False,True,False,True
13957,False,True,False,True,False
13958,False,True,False,False,False
13959,False,True,True,False,False
13960,False,True,False,False,False
13961,True,True,True,True,True
13962,False,True,False,False,False
13963,True,False,False,False,False
13964,True,False,False,False,False
13965,True,False,False,False,False
13966,True,False,False,False,False
13967,False,True,False,False,False
13968,False,False,True,False,True
13969,True,True,True,True,True
13970,False,False,True,False,False
13971,False,True,False,False,False
13972,False,False,True,False,True
13973,False,False,True,False,True
13974,True,True,True,True,True
13975,True,False,False,False,False
13976,False,False,False,False,False
13977,False,False,True,False,False
13978,False,False,True,False,True
13979,False,False,False,True,True
13980,False,True,True,False,True
13981,True,True,True,False,False
13982,False,False,True,False,True
13983,False,True,False,True,False
13984,True,True,True,True,True
13985,False,False,True,True,True
13986,False,False,False,True,True
13987,True,False,False,True,False
13988,False,False,False,False,False
13989,False,False,True,True,False
13990,True,False,True,False,True
13991,True,False,True,True,True
13992,False,False,True,True,False
13993,False,False,True,True,False
13994,True,True,True,False,True
13995,False,True,True,True,True
13996,False,True,True,True,True
13997,False,True,False,False,False
13998,True,True,False,False,True
13999,False,True,False,False,True
14000,True,False,False,False,True
14001,False,False,False,False,False
14002,False,False,False,False,False
14003,True,False,False,True,False
14004,True,False,True,False,False
14005,False,False,True,True,True
14006,True,False,True,True,False
14007,False,False,True,True,True
14008,False,True,False,True,True
14009,False,True,False,False,True
14010,False,False,False,False,True
14011,True,False,False,True,False
14012,True,False,True,False,False
14013,False,False,True,True,False
14014,False,True,True,False,False
14015,True,False,True,True,False
14016,True,True,True,True,True
14017,False,True,True,True,False
14018,False,False,True,False,False
14019,False,True,False,True,False
14020,False,False,False,False,True
14021,False,False,False,False,False
14022,False,True,False,False,True
14023,True,False,True,True,False
14024,False,False,True,True,True
14025,False,False,False,True,False
14026,False,False,False,True,False
14027,False,True,True,True,False
14028,True,True,False,False,False
14029,False,True,False,True,True
14030,False,True,True,False,False
14031,False,False,False,False,False
14032,False,False,False,False,False
14033,False,True,False,False,True
14034,False,False,True,True,True
14035,True,False,True,False,False
14036,False,False,False,False,False
14037,True,False,False,True,False
14038,False,False,True,True,False
14039,False,True,False,False,False
14040,False,True,True,True,False
14041,False,False,True,False,True
14042,False,True,False,False,True
14043,False,True,False,True,True
14044,True,True,False,True,False
14045,False,True,False,False,True
14046,False,False,True,True,False
14047,True,False,True,False,True
14048,False,False,True,True,True
14049,True,False,False,True,True
14050,False,False,True,True,True
14051,True,True,True,False,True
14052,True,False,True,True,False
14053,True,True,False,False,False
14054,True,True,False,False,False
14055,False,False,False,True,False
14056,False,False,False,False,False
14057,True,False,True,False,True
14058,False,False,False,True,False
14059,False,True,True,True,True
14060,False,True,True,False,False
14061,False,False,True,False,True
14062,True,False,True,False,False
14063,False,True,False,False,False
14064,True,True,False,False,False
14065,False,True,False,False,False
14066,False,False,False,False,False
14067,False,False,True,False,False
14068,False,False,True,True,False
14069,False,False,False,False,True
14070,False,False,True,False,True
14071,True,True,True,True,True
14072,True,False,True,False,True
14073,False,False,True,False,False
14074,False,False,True,False,False
14075,False,False,False,True,False
14076,False,True,False,False,True
14077,False,False,False,False,True
14078,False,False,False,False,True
14079,False,False,False,False,True
14080,True,False,False,True,True
14081,False,False,False,True,True
14082,True,True,True,False,False
14083,False,True,False,True,True
14084,True,True,True,True,True
14085,False,False,True,False,False
14086,False,False,False,False,False
14087,False,False,False,False,False
14088,True,False,False,False,False
14089,False,False,False,True,True
14090,False,True,True,True,True
14091,False,True,False,False,False
14092,False,False,False,False,True
14093,False,True,True,False,True
14094,False,True,True,True,False
14095,False,False,True,True,False
14096,False,True,True,False,True
14097,True,True,True,False,True
14098,False,False,False,True,False
14099,False,False,False,False,False
14100,False,False,False,True,False
14101,False,False,True,False,False
14102,False,False,False,False,False
14103,True,True,False,True,False
14104,False,False,False,False,True
14105,False,False,True,False,True
14106,False,False,True,False,True
14107,False,True,True,False,True
14108,True,False,False,True,True
14109,False,False,False,True,True
14110,False,False,False,True,False
14111,False,False,False,False,False
14112,False,False,False,True,False
14113,True,False,True,True,True
14114,False,True,True,False,True
14115,False,False,True,False,True
14116,False,True,False,True,False
14117,True,True,False,False,True
14118,False,False,True,True,False
14119,False,True,True,True,True
14120,True,False,True,False,False
14121,True,False,True,True,False
14122,True,False,False,False,False
14123,True,False,False,False,False
14124,False,True,False,False,False
14125,True,True,False,False,False
14126,False,True,False,False,True
14127,False,True,True,True,False
14128,False,True,False,True,True
14129,False,False,True,False,True
14130,False,True,True,True,False
14131,False,False,True,False,False
14132,True,False,True,True,True
14133,False,False,True,False,True
14134,False,True,False,False,False
14135,False,True,False,False,False
14136,False,False,False,False,False
14137,False,True,False,False,False
14138,False,True,False,False,False
14139,False,False,False,True,True
14140,False,False,True,True,True
14141,True,False,True,False,False
14142,True,False,False,False,True
14143,True,True,False,True,False
14144,False,False,True,True,False
14145,False,False,True,False,False
14146,False,False,False,False,False
14147,False,False,False,False,False
14148,True,True,False,False,False
14149,False,False,False,True,False
14150,False,True,True,True,True
14151,False,False,False,True,True
14152,True,True,True,False,True
14153,False,True,False,True,True
14154,False,False,False,True,True
14155,False,False,True,False,False
14156,True,False,True,False,False
14157,False,False,True,True,False
14158,False,False,False,False,False
14159,False,True,False,False,False
14160,True,False,True,False,True
14161,False,False,True,True,True
14162,False,False,False,False,False
14163,True,False,True,True,True
14164,True,True,True,False,True
14165,True,False,False,False,False
14166,True,True,True,True,True
14167,False,False,True,False,False
14168,False,False,True,True,False
14169,True,False,False,False,False
14170,True,False,False,True,False
14171,False,False,False,False,False
14172,True,False,True,False,False
14173,True,True,True,True,True
14174,True,False,True,True,True
14175,False,False,False,False,True
14176,False,True,True,False,True
14177,False,False,False,True,True
14178,False,False,True,True,False
14179,False,False,True,False,True
14180,False,True,True,False,True
14181,False,False,False,False,False
14182,False,False,False,True,False
14183,False,False,False,False,False
14184,False,False,False,True,True
14185,True,True,True,False,True
14186,False,False,False,True,True
14187,True,True,True,True,False
14188,False,True,True,False,True
14189,False,True,True,True,True
14190,False,False,True,False,True
14191,True,True,False,False,True
14192,True,False,False,False,False
14193,True,True,False,True,False
14194,True,False,False,False,True
14195,True,False,True,True,False
14196,False,False,True,True,False
14197,False,True,True,False,False
14198,True,False,False,True,False
14199,False,False,True,False,True
14200,True,True,True,False,False
14201,False,False,True,True,True
14202,True,True,True,True,True
14203,True,True,False,False,True
14204,False,False,False,False,False
14205,False,False,False,False,False
14206,False,False,True,False,False
14207,True,False,False,False,False
14208,True,False,True,True,True
14209,False,False,True,True,False
14210,False,True,False,False,True
14211,False,True,True,False,True
14212,False,False,True,False,True
14213,False,False,False,True,True
14214,False,True,False,False,False
14215,False,False,False,False,False
14216,False,True,False,False,True
14217,False,True,True,False,True
14218,True,True,True,True,False
14219,True,True,False,False,False
14220,False,False,True,False,True
14221,False,False,True,True,True
14222,False,False,True,False,False
14223,False,False,True,True,False
14224,False,True,False,True,True
14225,False,False,False,True,False
14226,True,False,False,False,True
14227,False,True,False,False,False
14228,False,True,True,True,False
14229,False,True,True,False,False
14230,False,False,True,False,False
14231,False,False,True,True,False
14232,False,False,True,False,True
14233,False,False,True,True,False
14234,False,True,True,False,True
14235,False,False,True,True,True
14236,True,False,True,False,True
14237,True,False,False,True,True
14238,False,True,False,False,True
14239,False,False,False,True,False
14240,True,True,True,False,False
14241,False,True,False,False,False
14242,False,True,True,True,False
14243,True,False,True,True,True
14244,True,False,True,False,True
14245,True,False,True,False,False
14246,True,True,True,True,True
14247,False,False,True,False,False
14248,False,True,False,True,False
14249,False,False,False,True,False
14250,False,False,False,False,False
14251,False,False,True,False,False
14252,True,True,True,True,False
14253,False,True,True,False,False
14254,False,True,True,True,True
14255,True,False,True,False,True
14256,False,True,False,True,True
14257,False,True,True,False,True
14258,False,False,True,True,True
14259,False,False,False,True,True
14260,False,False,False,False,False
14261,False,False,True,False,False
14262,True,False,False,True,False
14263,True,True,False,False,True
14264,False,True,True,True,True
14265,True,True,True,True,False
14266,False,True,True,False,True
14267,False,False,True,False,True
14268,False,False,True,False,True
14269,False,True,True,True,True
14270,False,False,False,False,True
14271,False,True,False,False,False
14272,True,True,False,False,False
14273,False,False,True,True,False
14274,False,True,True,False,False
14275,False,False,False,True,False
14276,False,True,True,True,True
14277,False,False,True,True,True
14278,False,False,True,False,False
14279,False,True,False,True,False
14280,False,False,False,False,True
14281,False,False,False,False,False
14282,False,False,False,True,True
14283,True,True,True,False,False
14284,False,True,False,True,False
14285,True,False,False,True,True
14286,False,True,True,False,True
14287,False,False,True,False,False
14288,True,True,True,False,True
14289,False,True,True,False,True
14290,True,False,False,False,False
14291,False,True,False,False,False
14292,True,False,False,False,False
14293,False,False,False,True,True
14294,True,False,True,True,False
14295,True,False,False,False,False
14296,True,False,True,True,False
14297,False,False,False,False,True
14298,False,True,True,False,False
14299,False,False,True,False,True
14300,True,True,False,False,True
14301,True,True,False,False,False
14302,False,False,False,False,True
14303,False,True,True,False,True
14304,True,True,True,True,True
14305,False,False,True,True,True
14306,False,False,False,False,False
14307,False,True,False,True,False
14308,False,True,False,False,False
14309,False,False,True,False,False
14310,False,False,True,False,True
14311,False,True,False,False,False
14312,False,False,False,False,False
14313,False,False,False,False,True
14314,False,True,False,False,False
14315,False,False,False,True,True
14316,False,True,False,True,True
14317,False,True,True,False,True
14318,False,True,True,False,False
14319,False,True,True,False,False
14320,False,False,True,False,False
14321,False,False,True,False,False
14322,False,False,True,False,True
14323,True,False,False,False,False
14324,True,True,False,False,True
14325,False,True,False,True,False
14326,False,True,True,True,False
14327,False,True,False,False,True
14328,False,False,True,False,False
14329,False,False,False,False,False
14330,False,True,True,False,False
14331,False,True,True,False,True
14332,False,False,True,False,False
14333,False,False,False,True,True
14334,True,False,True,True,True
14335,True,True,False,True,False
14336,False,True,False,True,True
14337,False,False,False,False,True
14338,False,True,True,False,True
14339,False,True,True,False,True
14340,False,True,True,False,False
14341,False,True,True,True,False
14342,True,False,True,False,False
14343,False,False,True,False,True
14344,False,False,False,False,False
14345,True,False,True,False,False
14346,False,False,False,True,True
14347,False,False,False,False,True
14348,False,False,False,True,False
14349,False,True,False,True,True
14350,False,True,True,False,False
14351,False,True,True,False,False
14352,False,True,False,True,False
14353,True,False,True,True,False
14354,True,False,True,True,False
14355,False,True,False,False,False
14356,False,False,False,False,True
14357,True,False,False,False,True
14358,False,False,False,False,True
14359,False,True,False,True,True
14360,False,False,False,False,True
14361,False,True,True,False,False
14362,True,False,True,False,True
14363,False,True,True,False,False
14364,False,True,True,True,False
14365,True,True,False,True,False
14366,False,True,True,True,False
14367,False,False,True,False,False
14368,False,False,False,False,True
14369,False,False,False,True,True
14370,True,False,False,False,False
14371,False,False,False,True,True
14372,False,False,False,True,True
14373,True,True,True,False,False
14374,True,True,True,False,False
14375,False,False,True,False,False
14376,False,False,True,False,True
14377,True,False,True,True,True
14378,False,True,True,True,True
14379,False,False,False,True,True
14380,False,False,False,True,True
14381,False,False,False,True,True
14382,False,False,False,True,True
14383,True,False,False,True,False
14384,True,True,True,False,False
14385,True,False,False,True,False
14386,False,True,False,False,False
14387,False,False,True,True,False
14388,False,False,False,True,False
14389,False,True,True,True,True
14390,False,True,False,False,True
14391,False,True,False,False,True
14392,False,True,True,True,True
14393,False,False,False,False,False
14394,False,False,False,False,True
14395,True,False,False,True,True
14396,False,False,True,False,False
14397,True,False,True,True,True
14398,False,True,False,True,False
14399,False,True,False,False,False
14400,True,True,False,False,False
14401,False,False,True,True,False
14402,False,False,False,False,False
14403,True,True,False,True,True
14404,True,True,False,False,False
14405,False,True,False,False,True
14406,False,False,False,False,True
14407,False,False,True,False,True
14408,False,False,True,False,True
14409,False,True,True,False,True
14410,False,True,False,False,False
14411,True,True,False,True,False
14412,True,True,True,False,False
14413,False,True,False,True,False
14414,False,True,False,False,True
14415,False,False,False,False,True
14416,True,True,True,False,True
14417,False,False,True,False,True
14418,False,False,False,False,False
14419,True,False,True,False,True
14420,False,False,True,True,True
14421,False,False,True,True,True
14422,True,False,True,True,False
14423,False,False,True,True,False
14424,False,True,True,True,False
14425,False,False,False,False,True
14426,True,True,False,False,True
14427,False,True,False,False,True
14428,True,True,True,True,False
14429,True,True,False,True,False
14430,True,True,True,True,True
14431,False,True,False,False,True
14432,False,False,True,True,True
14433,False,False,True,True,True
14434,False,False,True,False,False
14435,False,True,False,False,False
14436,True,True,False,False,False
14437,False,True,False,False,False
14438,False,True,True,False,True
14439,False,True,True,False,False
14440,False,True,False,False,False
14441,True,True,False,False,True
14442,False,True,True,True,True
14443,False,False,True,True,False
14444,True,False,True,False,True
14445,False,False,True,False,False
14446,False,False,True,False,False
14447,False,False,False,False,True
14448,False,True,False,False,True
14449,False,False,True,False,False
14450,True,False,False,False,False
14451,False,False,True,True,False
14452,False,False,False,False,True
14453,True,True,False,False,True
14454,False,True,True,True,False
14455,False,True,False,True,True
14456,False,False,False,True,True
14457,False,False,True,False,False
14458,True,False,False,False,False
14459,True,False,False,False,True
14460,False,True,False,True,True
14461,True,True,True,True,False
14462,False,True,True,True,False
14463,False,True,True,False,False
14464,False,False,False,False,False
14465,False,True,True,False,True
14466,False,False,True,False,False
14467,False,False,True,True,False
14468,False,False,True,False,True
14469,True,False,True,False,True
14470,False,False,False,False,True
14471,False,False,False,True,True
14472,False,False,False,False,True
14473,True,False,True,False,True
14474,True,False,True,False,False
14475,False,True,True,False,False
14476,False,True,False,True,False
14477,False,False,False,True,False
14478,True,False,False,False,False
14479,True,True,False,False,True
14480,False,False,True,False,False
14481,False,False,False,False,True
14482,False,False,True,False,False
14483,False,False,False,False,False
14484,False,False,False,True,False
14485,False,True,False,False,False
14486,False,True,True,False,False
14487,False,False,False,True,False
14488,True,False,True,True,False
14489,False,True,True,False,True
14490,False,True,False,False,False
14491,False,True,True,False,True
14492,False,False,True,False,False
14493,False,True,False,False,True
14494,False,True,False,False,False
14495,False,False,False,True,True
14496,True,False,False,False,True
14497,False,False,False,True,False
14498,True,True,True,True,False
14499,False,False,False,False,False
14500,False,True,True,True,True
14501,True,False,False,False,False
14502,False,True,False,True,True
14503,False,True,True,False,True
14504,False,False,True,False,True
14505,False,True,False,True,True
14506,False,False,True,False,True
14507,True,False,False,True,True
14508,True,False,False,False,True
14509,False,False,False,True,True
14510,False,True,False,False,False
14511,False,True,True,True,False
14512,False,False,True,False,False
14513,False,False,True,False,False
14514,True,True,False,False,False
14515,False,True,False,False,True
14516,False,True,False,False,True
14517,False,True,False,True,False
14518,False,True,True,False,False
14519,True,False,False,True,True
14520,False,False,False,False,True
14521,False,False,False,True,True
14522,True,False,True,False,True
14523,True,True,True,False,False
14524,False,True,True,False,False
14525,False,False,True,True,False
14526,False,True,True,True,True
14527,True,False,True,True,False
14528,True,False,False,False,False
14529,False,False,False,False,True
14530,False,False,False,False,False
14531,True,False,False,False,True
14532,True,False,True,True,False
14533,True,False,False,True,False
14534,True,True,False,False,False
14535,False,True,False,False,False
14536,False,True,True,False,True
14537,False,True,True,False,True
14538,False,True,True,True,False
14539,False,True,True,True,False
14540,False,False,False,True,False
14541,False,True,False,True,False
14542,False,True,False,False,False
14543,False,False,True,False,False
14544,False,False,True,False,True
14545,True,False,True,False,True
14546,True,True,True,False,False
14547,False,True,True,False,True
14548,False,False,True,True,True
14549,True,False,False,True,True
14550,True,False,True,False,False
14551,True,True,True,False,False
14552,True,True,True,True,False
14553,False,False,False,False,False
14554,True,True,False,False,False
14555,True,False,True,False,False
14556,False,False,False,False,True
14557,False,False,True,True,True
14558,False,True,True,True,True
14559,True,True,True,True,False
14560,False,True,True,True,True
14561,True,True,True,True,True
14562,True,True,True,False,False
14563,False,True,False,False,False
14564,False,False,False,False,False
14565,False,True,False,False,True
14566,False,True,True,True,False
14567,False,False,True,True,True
14568,True,False,True,False,True
14569,False,False,False,False,True
14570,True,False,False,False,True
14571,False,True,True,False,False
14572,False,False,False,True,True
14573,False,True,False,False,True
14574,False,False,False,False,False
14575,True,False,False,False,False
14576,False,True,False,False,False
14577,False,True,True,True,False
14578,False,True,False,True,True
14579,False,False,True,False,False
14580,False,False,True,False,True
14581,False,False,True,False,True
14582,True,False,True,True,True
14583,False,False,True,True,False
14584,True,False,True,True,True
14585,True,True,False,False,False
14586,True,True,False,False,False
14587,True,True,False,False,False
14588,False,False,False,False,True
14589,True,True,True,True,True
14590,False,False,False,False,True
14591,True,True,False,True,False
14592,True,True,True,False,True
14593,True,False,False,False,False
14594,True,False,True,False,True
14595,False,False,True,False,True
14596,True,True,True,False,True
14597,False,False,False,False,False
14598,True,False,False,False,False
14599,False,True,False,False,True
14600,True,False,True,False,False
14601,False,False,True,False,True
14602,True,True,True,False,True
14603,True,False,True,False,False
14604,False,False,True,True,False
14605,False,False,True,False,True
14606,True,False,True,False,False
14607,True,False,True,False,True
14608,True,False,False,False,True
14609,False,True,False,False,False
14610,False,False,False,True,False
14611,True,True,True,False,False
14612,False,False,True,False,False
14613,True,True,True,False,False
14614,True,True,True,True,False
14615,False,True,True,False,True
14616,False,False,True,True,False
14617,True,False,False,False,False
14618,False,False,False,True,True
14619,False,False,False,True,True
14620,False,True,False,False,False
14621,True,True,True,False,False
14622,False,False,True,False,False
14623,False,False,True,False,False
14624,False,True,True,True,False
14625,True,True,False,False,True
14626,True,False,False,True,False
14627,False,False,False,False,False
14628,False,False,False,False,False
14629,True,False,False,False,True
14630,True,False,False,False,False
14631,False,True,False,False,False
14632,False,True,False,False,False
14633,False,False,True,False,False
14634,True,True,True,True,False
14635,False,True,False,False,False
14636,True,True,False,False,False
14637,True,False,True,True,True
14638,False,True,True,False,True
14639,True,False,True,False,True
14640,True,False,False,True,False
14641,True,False,False,True,False
14642,True,True,False,False,True
14643,False,True,False,False,False
14644,False,True,True,True,False
14645,True,True,False,False,False
14646,False,True,True,False,False
14647,True,True,False,False,True
14648,False,True,False,False,False
14649,False,True,True,False,True
14650,False,False,True,False,False
14651,False,False,True,False,True
14652,False,False,False,True,True
14653,True,False,False,False,True
14654,False,True,False,False,False
14655,False,True,True,False,False
14656,False,False,False,True,False
14657,False,True,False,True,True
14658,False,True,True,False,False
14659,False,True,True,False,False
14660,True,False,True,False,False
14661,True,False,False,False,True
14662,False,False,True,False,False
14663,True,True,False,False,True
14664,True,False,False,True,True
14665,True,False,False,True,True
14666,False,False,True,False,False
14667,False,True,True,False,True
14668,False,True,False,True,False
14669,False,False,True,False,False
14670,False,False,True,False,False
14671,False,True,True,False,False
14672,True,True,True,False,True
14673,False,True,True,True,False
14674,True,False,True,False,False
14675,True,True,False,False,True
14676,False,False,False,False,False
14677,False,False,False,False,False
14678,True,False,True,True,True
14679,False,False,False,True,True
14680,False,False,True,False,True
14681,False,False,True,True,True
14682,True,True,True,False,False
14683,False,False,True,False,False
14684,True,False,False,True,False
14685,True,False,False,False,False
14686,True,False,False,True,False
14687,True,True,False,False,False
14688,True,False,True,False,False
14689,False,False,True,True,True
14690,False,False,False,False,True
14691,False,False,True,True,True
14692,True,False,True,False,True
14693,True,True,True,False,True
14694,True,False,True,False,True
14695,True,True,True,False,False
14696,False,True,True,False,False
14697,True,True,False,False,False
14698,True,False,False,False,False
14699,False,True,False,False,True
14700,False,True,True,True,True
14701,False,True,False,False,False
14702,False,False,False,False,True
14703,False,False,True,True,False
14704,False,False,False,False,True
14705,True,False,False,False,False
14706,True,True,True,False,False
14707,False,True,False,False,False
14708,False,False,False,False,False
14709,False,True,False,True,True
14710,False,True,False,True,True
14711,False,True,False,False,True
14712,False,False,False,False,True
14713,False,False,True,True,False
14714,True,False,True,True,False
14715,False,True,True,False,False
14716,True,False,False,False,True
14717,True,True,True,False,True
